,TF,Target,Label
7734,189,706,0
7735,189,1412,0
7736,189,1084,0
7737,189,1033,0
7738,189,707,0
7739,189,496,0
7740,189,1409,0
7741,189,1299,0
7742,189,32,0
7743,189,557,0
7744,189,821,0
7745,189,1031,0
7746,189,1132,0
7747,189,1500,0
7748,189,1179,0
7749,189,789,0
7750,189,1,0
7751,189,1154,0
7752,189,352,0
7753,189,434,0
7754,189,609,0
7755,189,466,0
7756,189,1310,0
7757,189,1528,0
7758,189,83,0
7759,189,654,0
7760,189,807,0
7761,189,483,0
7762,189,218,0
7763,189,33,0
7764,189,1533,0
7765,189,717,0
7766,189,1221,0
7767,189,275,0
7768,189,603,0
7769,189,1077,0
7770,189,737,0
7771,189,634,0
7772,189,1042,0
7773,189,1146,0
7774,189,1503,0
7775,189,1314,0
7776,189,1025,0
7777,189,349,0
7778,189,808,0
7779,189,1567,0
7780,189,1006,0
7781,189,120,0
7782,189,829,0
7783,195,1028,0
7784,195,854,0
7785,195,789,0
7786,195,1352,0
7787,195,1367,0
7788,195,1616,0
7789,195,899,0
7790,195,1516,0
7791,195,1467,0
7792,195,1195,0
7793,195,632,0
7794,195,852,0
7795,195,1295,0
7796,195,1283,0
7797,195,1025,0
7798,195,230,0
7799,195,199,0
7800,195,950,0
7801,195,191,0
7802,195,1257,0
7803,195,1520,0
7804,195,404,0
7805,195,1167,0
7806,195,1534,0
7807,195,1535,0
7808,195,1585,0
7809,195,724,0
7810,195,1103,0
7811,195,1582,0
7812,195,636,0
7813,195,604,0
7814,195,1083,0
7815,195,1500,0
7816,195,938,0
7817,195,1272,0
7818,195,373,0
7819,195,285,0
7820,195,65,0
7821,195,1146,0
7822,195,1411,0
7823,195,169,0
7824,195,1282,0
7825,195,933,0
7826,195,586,0
7827,195,735,0
7828,195,1234,0
7829,195,1173,0
7830,195,483,0
7831,195,68,0
7832,195,1072,0
7833,195,721,0
7834,195,1220,0
7835,195,289,0
7836,195,705,0
7837,195,879,0
7838,195,13,0
7839,195,1531,0
7840,195,497,0
7841,195,643,0
7842,195,1536,0
7843,195,1231,0
7844,195,1488,0
7845,195,51,0
7846,195,1402,0
7847,195,209,0
7848,195,722,0
7849,195,1527,0
7850,195,1340,0
7851,195,935,0
7852,195,593,0
7853,195,1200,0
7854,195,726,0
7855,195,1185,0
7856,195,177,0
7857,195,429,0
7858,195,661,0
7859,195,507,0
7860,195,422,0
7861,195,102,0
7862,195,1020,0
7863,195,96,0
7864,195,1559,0
7865,195,108,0
7866,195,1333,0
7867,195,570,0
7868,195,1406,0
7869,195,296,0
7870,195,408,0
7871,195,52,0
7872,202,1049,0
7873,202,287,0
7874,202,574,0
7875,202,1523,0
7876,202,1072,0
7877,202,275,0
7878,202,124,0
7879,202,323,0
7880,202,1426,0
7881,202,408,0
7882,202,247,0
7883,202,674,0
7884,202,1190,0
7885,202,322,0
7886,202,1413,0
7887,202,1114,0
7888,202,273,0
7889,202,2,0
7890,202,1368,0
7891,202,843,0
7892,202,1538,0
7893,202,1357,0
7894,202,1324,0
7895,202,1592,0
7896,202,1304,0
7897,202,424,0
7898,202,499,0
7899,202,1412,0
7900,202,1176,0
7901,202,1221,0
7902,202,278,0
7903,202,731,0
7904,202,927,0
7905,202,645,0
7906,202,565,0
7907,202,1280,0
7908,202,382,0
7909,202,553,0
7910,202,393,0
7911,202,1475,0
7912,202,1165,0
7913,202,1188,0
7914,202,692,0
7915,202,1094,0
7916,202,1387,0
7917,202,1203,0
7918,202,1355,0
7919,202,634,0
7920,202,831,0
7921,202,1571,0
7922,202,208,0
7923,202,1021,0
7924,202,666,0
7925,202,1350,0
7926,202,1088,0
7927,202,1101,0
7928,202,132,0
7929,202,1526,0
7930,202,918,0
7931,202,1290,0
7932,202,584,0
7933,202,1434,0
7934,202,1313,0
7935,202,1331,0
7936,202,776,0
7937,202,924,0
7938,202,599,0
7939,202,483,0
7940,202,1478,0
7941,202,1158,0
7942,202,855,0
7943,202,327,0
7944,202,1422,0
7945,202,1108,0
7946,202,631,0
7947,202,298,0
7948,202,142,0
7949,202,95,0
7950,202,1024,0
7951,202,1065,0
7952,202,1,0
7953,202,1464,0
7954,202,339,0
7955,202,1608,0
7956,202,510,0
7957,202,214,0
7958,202,279,0
7959,202,580,0
7960,202,1271,0
7961,202,1148,0
7962,202,497,0
7963,202,293,0
7964,202,198,0
7965,202,648,0
7966,202,370,0
7967,202,703,0
7968,202,1599,0
7969,202,204,0
7970,203,255,0
7971,203,316,0
7972,203,894,0
7973,203,825,0
7974,203,1340,0
7975,203,873,0
7976,203,848,0
7977,203,1428,0
7978,203,1324,0
7979,203,1482,0
7980,203,11,0
7981,203,982,0
7982,203,351,0
7983,203,1614,0
7984,203,1520,0
7985,203,1352,0
7986,203,1031,0
7987,203,1374,0
7988,203,663,0
7989,203,61,0
7990,203,968,0
7991,203,748,0
7992,203,1152,0
7993,203,119,0
7994,203,698,0
7995,203,516,0
7996,203,1279,0
7997,203,23,0
7998,203,295,0
7999,203,1259,0
8000,203,604,0
8001,203,372,0
8002,203,666,0
8003,203,399,0
8004,203,154,0
8005,203,890,0
8006,203,1192,0
8007,203,1533,0
8008,203,790,0
8009,203,1382,0
8010,203,1554,0
8011,203,406,0
8012,203,1395,0
8013,203,1194,0
8014,203,1155,0
8015,203,1171,0
8016,203,1332,0
8017,203,290,0
8018,203,567,0
8019,203,1107,0
8020,203,979,0
8021,203,1337,0
8022,203,450,0
8023,203,1042,0
8024,203,173,0
8025,203,63,0
8026,203,1397,0
8027,203,1285,0
8028,203,995,0
8029,203,672,0
8030,203,1230,0
8031,203,225,0
8032,203,449,0
8033,203,707,0
8034,203,283,0
8035,203,547,0
8036,203,1406,0
8037,203,474,0
8038,203,298,0
8039,203,6,0
8040,203,884,0
8041,203,343,0
8042,203,679,0
8043,203,641,0
8044,203,1151,0
8045,203,1010,0
8046,203,264,0
8047,203,799,0
8048,203,198,0
8049,203,1408,0
8050,203,219,0
8051,203,888,0
8052,203,284,0
8053,203,946,0
8054,203,1051,0
8055,203,562,0
8056,203,835,0
8057,203,868,0
8058,203,1268,0
8059,203,144,0
8060,203,1347,0
8061,203,1083,0
8062,215,1456,0
8063,215,781,0
8064,215,697,0
8065,215,448,0
8066,215,545,0
8067,215,1054,0
8068,215,1383,0
8069,215,1401,0
8070,215,322,0
8071,215,801,0
8072,215,1288,0
8073,215,1421,0
8074,215,550,0
8075,215,1594,0
8076,215,328,0
8077,215,1004,0
8078,215,834,0
8079,215,69,0
8080,215,529,0
8081,215,1285,0
8082,215,395,0
8083,215,18,0
8084,215,458,0
8085,215,1615,0
8086,215,1255,0
8087,215,753,0
8088,215,665,0
8089,215,910,0
8090,215,281,0
8091,215,326,0
8092,215,1249,0
8093,215,1473,0
8094,215,1318,0
8095,215,436,0
8096,215,101,0
8097,215,309,0
8098,215,222,0
8099,215,1022,0
8100,215,582,0
8101,215,1183,0
8102,215,411,0
8103,215,1472,0
8104,215,1487,0
8105,215,262,0
8106,215,896,0
8107,215,1452,0
8108,215,1176,0
8109,215,667,0
8110,215,934,0
8111,215,394,0
8112,215,843,0
8113,215,718,0
8114,215,764,0
8115,215,1169,0
8116,215,1484,0
8117,215,979,0
8118,215,1231,0
8119,215,828,0
8120,215,869,0
8121,215,987,0
8122,215,500,0
8123,215,1430,0
8124,215,327,0
8125,215,363,0
8126,215,788,0
8127,215,494,0
8128,215,1578,0
8129,215,315,0
8130,215,928,0
8131,215,512,0
8132,215,1517,0
8133,215,313,0
8134,215,1573,0
8135,215,253,0
8136,215,1252,0
8137,215,641,0
8138,215,1158,0
8139,215,1429,0
8140,215,126,0
8141,215,832,0
8142,215,1481,0
8143,215,205,0
8144,215,1035,0
8145,215,144,0
8146,215,945,0
8147,215,1070,0
8148,215,946,0
8149,215,260,0
8150,215,825,0
8151,215,528,0
8152,215,710,0
8153,215,165,0
8154,215,141,0
8155,215,687,0
8156,215,23,0
8157,215,36,0
8158,215,1014,0
8159,215,398,0
8160,215,271,0
8161,215,911,0
8162,215,860,0
8163,215,662,0
8164,215,1551,0
8165,215,943,0
8166,215,916,0
8167,215,265,0
8168,215,1045,0
8169,234,935,0
8170,234,289,0
8171,234,1520,0
8172,234,4,0
8173,234,1435,0
8174,234,633,0
8175,234,1555,0
8176,234,809,0
8177,234,583,0
8178,234,1091,0
8179,234,1224,0
8180,234,62,0
8181,234,437,0
8182,234,841,0
8183,234,504,0
8184,234,364,0
8185,234,782,0
8186,234,140,0
8187,234,735,0
8188,234,227,0
8189,234,1414,0
8190,234,138,0
8191,234,1047,0
8192,234,1023,0
8193,234,1386,0
8194,234,1264,0
8195,234,1058,0
8196,234,703,0
8197,234,1210,0
8198,234,1239,0
8199,234,770,0
8200,234,686,0
8201,234,705,0
8202,234,1599,0
8203,234,881,0
8204,234,1018,0
8205,234,386,0
8206,234,363,0
8207,234,950,0
8208,234,810,0
8209,234,1408,0
8210,234,562,0
8211,234,607,0
8212,234,1168,0
8213,234,124,0
8214,234,96,0
8215,234,468,0
8216,234,1423,0
8217,240,717,0
8218,240,1500,0
8219,240,721,0
8220,240,815,0
8221,240,1064,0
8222,240,1000,0
8223,240,1554,0
8224,240,243,0
8225,240,838,0
8226,240,1467,0
8227,240,1001,0
8228,240,1380,0
8229,240,658,0
8230,240,1473,0
8231,240,1106,0
8232,240,1437,0
8233,240,939,0
8234,240,200,0
8235,240,637,0
8236,240,778,0
8237,240,829,0
8238,240,836,0
8239,240,327,0
8240,240,851,0
8241,240,1445,0
8242,245,1002,0
8243,245,780,0
8244,245,1555,0
8245,245,1161,0
8246,245,1522,0
8247,245,1419,0
8248,245,1535,0
8249,245,682,0
8250,245,1293,0
8251,245,880,0
8252,245,170,0
8253,245,815,0
8254,245,1245,0
8255,245,405,0
8256,245,823,0
8257,245,962,0
8258,245,909,0
8259,245,1262,0
8260,245,910,0
8261,245,724,0
8262,274,1485,0
8263,274,783,0
8264,274,909,0
8265,274,888,0
8266,274,1207,0
8267,274,583,0
8268,274,1320,0
8269,274,105,0
8270,274,882,0
8271,274,1346,0
8272,274,1204,0
8273,274,1342,0
8274,274,1350,0
8275,274,841,0
8276,274,234,0
8277,274,928,0
8278,274,738,0
8279,274,694,0
8280,274,1480,0
8281,274,922,0
8282,274,1164,0
8283,274,95,0
8284,274,1308,0
8285,274,577,0
8286,274,142,0
8287,274,918,0
8288,274,1556,0
8289,274,675,0
8290,274,706,0
8291,274,1001,0
8292,274,493,0
8293,274,29,0
8294,274,346,0
8295,274,97,0
8296,274,1494,0
8297,274,1615,0
8298,274,904,0
8299,274,1257,0
8300,274,1419,0
8301,274,1096,0
8302,274,1109,0
8303,274,1579,0
8304,274,1058,0
8305,274,1222,0
8306,274,860,0
8307,274,680,0
8308,274,821,0
8309,274,1423,0
8310,274,1410,0
8311,274,393,0
8312,274,727,0
8313,274,1569,0
8314,274,1174,0
8315,274,209,0
8316,274,914,0
8317,274,183,0
8318,274,649,0
8319,274,846,0
8320,274,609,0
8321,274,989,0
8322,274,780,0
8323,274,457,0
8324,274,937,0
8325,281,741,0
8326,281,997,0
8327,281,15,0
8328,281,25,0
8329,281,883,0
8330,281,1508,0
8331,281,1003,0
8332,281,1568,0
8333,281,1567,0
8334,281,264,0
8335,281,889,0
8336,281,1298,0
8337,281,294,0
8338,281,842,0
8339,281,1063,0
8340,281,536,0
8341,281,1147,0
8342,281,62,0
8343,281,9,0
8344,281,1553,0
8345,281,56,0
8346,281,927,0
8347,281,1201,0
8348,281,50,0
8349,281,1222,0
8350,281,1289,0
8351,281,1554,0
8352,281,915,0
8353,281,755,0
8354,281,1411,0
8355,281,1323,0
8356,281,911,0
8357,281,1401,0
8358,281,913,0
8359,281,377,0
8360,281,606,0
8361,281,803,0
8362,281,185,0
8363,281,1269,0
8364,281,325,0
8365,281,1312,0
8366,281,99,0
8367,281,372,0
8368,281,1101,0
8369,281,1024,0
8370,281,627,0
8371,281,1074,0
8372,281,507,0
8373,281,1046,0
8374,281,1373,0
8375,281,528,0
8376,281,1407,0
8377,281,387,0
8378,281,509,0
8379,281,865,0
8380,281,1041,0
8381,281,1534,0
8382,281,111,0
8383,281,299,0
8384,281,1592,0
8385,281,1062,0
8386,281,176,0
8387,281,829,0
8388,281,757,0
8389,281,1037,0
8390,281,41,0
8391,281,1120,0
8392,281,1067,0
8393,281,905,0
8394,281,413,0
8395,281,810,0
8396,281,858,0
8397,281,173,0
8398,281,211,0
8399,281,1475,0
8400,281,130,0
8401,281,499,0
8402,281,1601,0
8403,281,465,0
8404,281,353,0
8405,281,210,0
8406,281,490,0
8407,281,1504,0
8408,281,925,0
8409,281,598,0
8410,281,906,0
8411,281,337,0
8412,281,1340,0
8413,281,223,0
8414,281,787,0
8415,281,901,0
8416,281,1581,0
8417,281,156,0
8418,281,166,0
8419,281,1116,0
8420,281,90,0
8421,281,949,0
8422,281,466,0
8423,281,107,0
8424,281,1028,0
8425,281,1330,0
8426,281,142,0
8427,281,656,0
8428,281,914,0
8429,281,1559,0
8430,281,197,0
8431,281,1551,0
8432,293,425,0
8433,293,422,0
8434,293,444,0
8435,293,1309,0
8436,293,313,0
8437,293,1361,0
8438,293,579,0
8439,293,1503,0
8440,293,1468,0
8441,293,947,0
8442,293,1073,0
8443,293,1362,0
8444,293,1371,0
8445,293,1505,0
8446,293,506,0
8447,293,630,0
8448,293,922,0
8449,293,1312,0
8450,293,560,0
8451,293,785,0
8452,293,939,0
8453,293,757,0
8454,293,1088,0
8455,293,872,0
8456,293,1388,0
8457,293,192,0
8458,293,1526,0
8459,293,1480,0
8460,293,1068,0
8461,293,391,0
8462,293,43,0
8463,293,648,0
8464,293,1000,0
8465,293,69,0
8466,293,503,0
8467,293,754,0
8468,293,1279,0
8469,293,151,0
8470,293,410,0
8471,293,801,0
8472,293,859,0
8473,293,155,0
8474,293,1454,0
8475,293,1451,0
8476,293,348,0
8477,293,1035,0
8478,293,1542,0
8479,293,244,0
8480,293,708,0
8481,293,653,0
8482,293,1586,0
8483,293,1596,0
8484,293,392,0
8485,293,1047,0
8486,293,204,0
8487,293,867,0
8488,293,1497,0
8489,293,616,0
8490,293,132,0
8491,293,948,0
8492,293,1144,0
8493,293,1554,0
8494,293,817,0
8495,293,1514,0
8496,293,145,0
8497,293,1446,0
8498,293,688,0
8499,293,1585,0
8500,293,180,0
8501,293,983,0
8502,293,41,0
8503,293,962,0
8504,293,1245,0
8505,293,1256,0
8506,293,1134,0
8507,293,1384,0
8508,293,327,0
8509,293,1474,0
8510,293,780,0
8511,293,1413,0
8512,293,1289,0
8513,293,1157,0
8514,293,213,0
8515,293,369,0
8516,293,1006,0
8517,293,1085,0
8518,293,1259,0
8519,306,1160,0
8520,306,1117,0
8521,306,476,0
8522,306,1468,0
8523,306,1330,0
8524,306,1361,0
8525,306,933,0
8526,306,1347,0
8527,306,1352,0
8528,306,390,0
8529,306,322,0
8530,306,1599,0
8531,306,770,0
8532,306,1429,0
8533,306,1015,0
8534,306,324,0
8535,306,76,0
8536,306,1317,0
8537,306,1489,0
8538,306,63,0
8539,306,833,0
8540,306,159,0
8541,306,728,0
8542,306,14,0
8543,306,477,0
8544,306,1460,0
8545,306,152,0
8546,306,1048,0
8547,306,755,0
8548,306,1505,0
8549,306,449,0
8550,306,1002,0
8551,306,224,0
8552,306,753,0
8553,306,643,0
8554,306,1586,0
8555,306,258,0
8556,306,952,0
8557,306,1172,0
8558,306,1071,0
8559,306,353,0
8560,306,1443,0
8561,306,392,0
8562,306,1409,0
8563,306,520,0
8564,306,1170,0
8565,306,1046,0
8566,306,674,0
8567,306,915,0
8568,306,1019,0
8569,306,1384,0
8570,306,1604,0
8571,306,716,0
8572,306,182,0
8573,306,1466,0
8574,306,795,0
8575,306,1043,0
8576,306,1390,0
8577,306,382,0
8578,306,1202,0
8579,306,668,0
8580,306,1313,0
8581,306,530,0
8582,306,1424,0
8583,306,1035,0
8584,306,912,0
8585,306,493,0
8586,306,1324,0
8587,306,794,0
8588,306,1478,0
8589,306,1182,0
8590,306,1294,0
8591,306,1230,0
8592,306,1277,0
8593,306,533,0
8594,306,623,0
8595,306,664,0
8596,306,334,0
8597,306,1410,0
8598,306,1437,0
8599,306,1385,0
8600,306,637,0
8601,306,1040,0
8602,306,872,0
8603,306,119,0
8604,306,1,0
8605,306,183,0
8606,306,1413,0
8607,307,1436,0
8608,307,928,0
8609,307,932,0
8610,307,1234,0
8611,307,1290,0
8612,307,263,0
8613,307,1581,0
8614,307,1413,0
8615,307,1603,0
8616,307,553,0
8617,307,923,0
8618,307,1553,0
8619,307,1497,0
8620,307,682,0
8621,307,1001,0
8622,307,1574,0
8623,307,1362,0
8624,307,497,0
8625,307,1294,0
8626,307,198,0
8627,307,1548,0
8628,307,1069,0
8629,307,739,0
8630,312,1307,0
8631,312,1261,0
8632,312,3,0
8633,312,875,0
8634,312,448,0
8635,312,848,0
8636,312,1447,0
8637,312,329,0
8638,312,353,0
8639,312,200,0
8640,312,932,0
8641,312,745,0
8642,312,318,0
8643,312,1531,0
8644,312,342,0
8645,312,1291,0
8646,312,96,0
8647,312,1035,0
8648,312,274,0
8649,312,413,0
8650,312,691,0
8651,312,508,0
8652,312,1511,0
8653,312,62,0
8654,312,1013,0
8655,312,1179,0
8656,312,1075,0
8657,312,1148,0
8658,312,346,0
8659,312,616,0
8660,312,29,0
8661,312,518,0
8662,312,348,0
8663,312,987,0
8664,312,5,0
8665,312,903,0
8666,312,465,0
8667,312,1100,0
8668,312,638,0
8669,312,187,0
8670,312,496,0
8671,312,764,0
8672,312,1577,0
8673,312,438,0
8674,312,1001,0
8675,312,433,0
8676,312,1345,0
8677,312,769,0
8678,312,1431,0
8679,312,723,0
8680,312,1222,0
8681,312,944,0
8682,312,257,0
8683,312,462,0
8684,312,1106,0
8685,312,1451,0
8686,312,1145,0
8687,312,1229,0
8688,312,161,0
8689,312,1518,0
8690,312,350,0
8691,312,13,0
8692,312,724,0
8693,312,75,0
8694,312,631,0
8695,312,481,0
8696,312,514,0
8697,312,1517,0
8698,312,476,0
8699,312,323,0
8700,312,1428,0
8701,312,168,0
8702,312,1194,0
8703,312,1578,0
8704,312,1314,0
8705,312,819,0
8706,312,1250,0
8707,312,1292,0
8708,312,951,0
8709,312,243,0
8710,312,628,0
8711,320,1278,0
8712,320,386,0
8713,320,1419,0
8714,320,16,0
8715,320,659,0
8716,320,710,0
8717,320,769,0
8718,320,1497,0
8719,320,723,0
8720,320,1453,0
8721,320,765,0
8722,320,1234,0
8723,320,1019,0
8724,320,1548,0
8725,320,697,0
8726,320,815,0
8727,320,1111,0
8728,320,1458,0
8729,320,1578,0
8730,320,935,0
8731,331,1195,0
8732,331,1424,0
8733,331,1179,0
8734,331,1162,0
8735,331,1096,0
8736,331,375,0
8737,331,873,0
8738,331,323,0
8739,331,978,0
8740,331,463,0
8741,331,676,0
8742,331,844,0
8743,331,419,0
8744,331,1244,0
8745,331,1551,0
8746,331,663,0
8747,331,1412,0
8748,331,561,0
8749,331,1286,0
8750,331,226,0
8751,331,1176,0
8752,331,1149,0
8753,331,1484,0
8754,331,6,0
8755,331,1304,0
8756,331,1488,0
8757,331,1598,0
8758,331,1592,0
8759,331,231,0
8760,331,377,0
8761,331,345,0
8762,331,982,0
8763,331,1594,0
8764,331,551,0
8765,331,24,0
8766,331,1292,0
8767,331,216,0
8768,331,532,0
8769,331,223,0
8770,331,789,0
8771,331,525,0
8772,331,1528,0
8773,331,300,0
8774,331,1494,0
8775,331,253,0
8776,331,552,0
8777,331,1615,0
8778,331,338,0
8779,331,767,0
8780,331,1185,0
8781,331,87,0
8782,331,674,0
8783,331,672,0
8784,331,899,0
8785,331,1262,0
8786,331,1487,0
8787,331,1364,0
8788,331,1295,0
8789,331,1233,0
8790,331,408,0
8791,331,785,0
8792,331,178,0
8793,331,1156,0
8794,331,1049,0
8795,331,871,0
8796,331,1009,0
8797,331,1459,0
8798,331,632,0
8799,331,937,0
8800,331,1237,0
8801,331,242,0
8802,331,294,0
8803,331,1081,0
8804,331,1146,0
8805,331,64,0
8806,331,612,0
8807,331,512,0
8808,331,538,0
8809,331,1283,0
8810,331,1206,0
8811,331,807,0
8812,331,1449,0
8813,331,652,0
8814,331,1104,0
8815,331,995,0
8816,331,1026,0
8817,331,1119,0
8818,331,183,0
8819,331,975,0
8820,331,95,0
8821,331,1100,0
8822,331,77,0
8823,331,1070,0
8824,331,1436,0
8825,331,859,0
8826,331,1461,0
8827,333,1274,0
8828,333,1331,0
8829,333,1256,0
8830,333,182,0
8831,333,1159,0
8832,333,472,0
8833,333,596,0
8834,333,599,0
8835,333,608,0
8836,333,250,0
8837,333,1024,0
8838,333,184,0
8839,333,695,0
8840,333,870,0
8841,333,120,0
8842,333,635,0
8843,333,116,0
8844,333,410,0
8845,333,815,0
8846,333,172,0
8847,333,314,0
8848,333,772,0
8849,333,708,0
8850,333,994,0
8851,333,1378,0
8852,333,860,0
8853,333,889,0
8854,333,1298,0
8855,333,522,0
8856,333,1025,0
8857,333,1156,0
8858,333,1212,0
8859,333,489,0
8860,333,1436,0
8861,333,156,0
8862,333,1068,0
8863,333,611,0
8864,333,1483,0
8865,333,1006,0
8866,333,1232,0
8867,333,1122,0
8868,333,783,0
8869,333,1023,0
8870,333,582,0
8871,333,263,0
8872,333,705,0
8873,333,594,0
8874,333,284,0
8875,333,339,0
8876,333,1469,0
8877,333,1441,0
8878,333,9,0
8879,333,729,0
8880,333,126,0
8881,333,450,0
8882,333,541,0
8883,333,142,0
8884,333,692,0
8885,333,1040,0
8886,333,1103,0
8887,333,1082,0
8888,333,1049,0
8889,333,89,0
8890,333,917,0
8891,333,8,0
8892,333,168,0
8893,333,409,0
8894,333,958,0
8895,333,1044,0
8896,333,287,0
8897,333,879,0
8898,333,121,0
8899,333,1079,0
8900,333,826,0
8901,333,876,0
8902,333,1094,0
8903,333,1204,0
8904,333,933,0
8905,333,1479,0
8906,333,1618,0
8907,333,1529,0
8908,333,490,0
8909,333,114,0
8910,333,367,0
8911,333,1234,0
8912,333,776,0
8913,333,1255,0
8914,333,1327,0
8915,333,1293,0
8916,333,1302,0
8917,333,232,0
8918,333,1071,0
8919,333,922,0
8920,333,687,0
8921,333,822,0
8922,333,166,0
8923,333,658,0
8924,333,946,0
8925,333,61,0
8926,333,313,0
8927,333,96,0
8928,333,204,0
8929,333,1491,0
8930,333,1012,0
8931,333,1008,0
8932,333,83,0
8933,333,691,0
8934,346,905,0
8935,346,1097,0
8936,346,437,0
8937,346,594,0
8938,346,908,0
8939,346,981,0
8940,346,204,0
8941,346,526,0
8942,346,1267,0
8943,346,201,0
8944,346,67,0
8945,346,668,0
8946,346,1358,0
8947,346,746,0
8948,346,1441,0
8949,346,1605,0
8950,346,1326,0
8951,346,1367,0
8952,346,1247,0
8953,346,468,0
8954,346,1469,0
8955,346,405,0
8956,346,98,0
8957,346,131,0
8958,346,737,0
8959,346,1521,0
8960,346,605,0
8961,346,488,0
8962,346,301,0
8963,346,1216,0
8964,346,37,0
8965,346,93,0
8966,346,1287,0
8967,346,260,0
8968,346,616,0
8969,346,1585,0
8970,346,1164,0
8971,346,648,0
8972,346,105,0
8973,346,1236,0
8974,346,1220,0
8975,346,19,0
8976,346,1264,0
8977,346,376,0
8978,346,424,0
8979,346,1003,0
8980,346,632,0
8981,346,656,0
8982,346,790,0
8983,346,159,0
8984,346,604,0
8985,346,380,0
8986,346,1214,0
8987,346,32,0
8988,346,1493,0
8989,346,1409,0
8990,346,1564,0
8991,346,559,0
8992,346,1068,0
8993,346,1075,0
8994,346,1241,0
8995,346,1074,0
8996,346,1045,0
8997,346,658,0
8998,346,1279,0
8999,346,303,0
9000,346,1370,0
9001,346,1574,0
9002,346,687,0
9003,346,710,0
9004,346,690,0
9005,346,759,0
9006,346,223,0
9007,346,1017,0
9008,346,428,0
9009,346,412,0
9010,346,1139,0
9011,346,555,0
9012,346,1303,0
9013,346,775,0
9014,346,1330,0
9015,346,18,0
9016,346,10,0
9017,346,1231,0
9018,346,577,0
9019,346,1270,0
9020,346,1217,0
9021,346,709,0
9022,346,666,0
9023,346,628,0
9024,346,1004,0
9025,346,1408,0
9026,346,956,0
9027,346,847,0
9028,346,664,0
9029,346,47,0
9030,346,178,0
9031,346,211,0
9032,346,777,0
9033,346,1543,0
9034,346,706,0
9035,346,26,0
9036,347,1435,0
9037,347,1325,0
9038,347,818,0
9039,347,731,0
9040,347,1003,0
9041,347,1239,0
9042,347,824,0
9043,347,1028,0
9044,347,1348,0
9045,347,215,0
9046,347,507,0
9047,347,1577,0
9048,347,179,0
9049,347,931,0
9050,347,677,0
9051,347,468,0
9052,347,460,0
9053,347,1006,0
9054,347,1543,0
9055,347,804,0
9056,347,105,0
9057,347,1087,0
9058,347,1302,0
9059,347,887,0
9060,347,1197,0
9061,347,1494,0
9062,347,1592,0
9063,347,904,0
9064,347,802,0
9065,347,291,0
9066,347,1135,0
9067,347,994,0
9068,347,482,0
9069,347,113,0
9070,347,101,0
9071,347,1266,0
9072,347,1060,0
9073,347,1126,0
9074,347,718,0
9075,347,1420,0
9076,347,1611,0
9077,347,271,0
9078,347,1024,0
9079,347,1387,0
9080,347,553,0
9081,347,35,0
9082,347,990,0
9083,347,254,0
9084,347,512,0
9085,347,398,0
9086,347,273,0
9087,347,94,0
9088,347,664,0
9089,347,960,0
9090,347,96,0
9091,347,678,0
9092,347,1101,0
9093,347,487,0
9094,347,1450,0
9095,347,1481,0
9096,347,857,0
9097,347,26,0
9098,347,240,0
9099,347,1510,0
9100,347,332,0
9101,347,1355,0
9102,347,168,0
9103,347,419,0
9104,347,1278,0
9105,347,253,0
9106,347,1536,0
9107,347,592,0
9108,347,706,0
9109,347,1119,0
9110,347,1492,0
9111,347,713,0
9112,347,716,0
9113,347,892,0
9114,347,528,0
9115,347,239,0
9116,347,424,0
9117,347,1261,0
9118,347,1334,0
9119,347,197,0
9120,347,899,0
9121,347,1605,0
9122,347,238,0
9123,347,1299,0
9124,347,527,0
9125,347,1180,0
9126,347,1583,0
9127,347,1069,0
9128,347,1256,0
9129,347,307,0
9130,347,187,0
9131,347,1011,0
9132,347,343,0
9133,347,139,0
9134,347,1395,0
9135,347,1569,0
9136,347,1146,0
9137,347,886,0
9138,347,820,0
9139,347,86,0
9140,347,289,0
9141,347,276,0
9142,347,673,0
9143,350,670,0
9144,350,692,0
9145,350,919,0
9146,350,1051,0
9147,350,1291,0
9148,350,1242,0
9149,350,334,0
9150,350,231,0
9151,350,944,0
9152,350,355,0
9153,350,613,0
9154,350,1467,0
9155,350,478,0
9156,350,196,0
9157,350,698,0
9158,350,1503,0
9159,350,1564,0
9160,350,497,0
9161,350,23,0
9162,350,929,0
9163,350,108,0
9164,350,498,0
9165,350,344,0
9166,350,816,0
9167,350,1383,0
9168,350,1372,0
9169,350,370,0
9170,350,41,0
9171,350,483,0
9172,350,544,0
9173,350,870,0
9174,350,745,0
9175,350,1233,0
9176,350,309,0
9177,350,312,0
9178,350,1212,0
9179,350,1491,0
9180,350,967,0
9181,350,493,0
9182,350,1216,0
9183,350,445,0
9184,350,727,0
9185,350,821,0
9186,350,1237,0
9187,350,863,0
9188,350,515,0
9189,350,254,0
9190,350,410,0
9191,350,253,0
9192,350,1256,0
9193,350,85,0
9194,350,465,0
9195,350,1575,0
9196,350,1451,0
9197,350,707,0
9198,350,1455,0
9199,350,908,0
9200,350,289,0
9201,350,1449,0
9202,350,996,0
9203,350,81,0
9204,350,768,0
9205,350,1062,0
9206,350,466,0
9207,350,1351,0
9208,350,1353,0
9209,350,1284,0
9210,350,1366,0
9211,350,749,0
9212,350,1485,0
