,TF,Target,Label
7678,179,1584,0
7679,179,726,0
7680,179,1265,0
7681,179,1003,0
7682,179,1061,0
7683,179,53,0
7684,179,1323,0
7685,179,576,0
7686,179,1090,0
7687,189,544,0
7688,189,1322,0
7689,189,57,0
7690,189,860,0
7691,189,572,0
7692,189,607,0
7693,189,1593,0
7694,189,1370,0
7695,189,697,0
7696,189,1277,0
7697,189,1549,0
7698,189,1052,0
7699,189,729,0
7700,189,484,0
7701,189,423,0
7702,189,208,0
7703,189,1108,0
7704,189,855,0
7705,189,424,0
7706,189,417,0
7707,189,1087,0
7708,189,663,0
7709,189,995,0
7710,189,1062,0
7711,189,1351,0
7712,189,792,0
7713,189,1506,0
7714,189,867,0
7715,189,1612,0
7716,189,5,0
7717,189,26,0
7718,189,363,0
7719,189,1136,0
7720,189,176,0
7721,189,1430,0
7722,189,710,0
7723,189,202,0
7724,189,523,0
7725,189,628,0
7726,189,1466,0
7727,189,586,0
7728,189,863,0
7729,189,927,0
7730,189,1487,0
7731,189,714,0
7732,189,1371,0
7733,189,1590,0
7734,189,1615,0
7735,189,723,0
7736,189,454,0
7737,189,483,0
7738,189,1369,0
7739,189,1485,0
7740,189,198,0
7741,189,212,0
7742,189,1613,0
7743,189,1597,0
7744,189,480,0
7745,189,206,0
7746,189,535,0
7747,189,817,0
7748,189,428,0
7749,189,353,0
7750,189,214,0
7751,189,868,0
7752,189,497,0
7753,189,686,0
7754,189,719,0
7755,189,1077,0
7756,189,1306,0
7757,189,1614,0
7758,189,751,0
7759,189,174,0
7760,189,1421,0
7761,189,430,0
7762,189,489,0
7763,189,1471,0
7764,189,1218,0
7765,189,1141,0
7766,189,1365,0
7767,189,56,0
7768,189,164,0
7769,189,498,0
7770,189,978,0
7771,189,351,0
7772,189,887,0
7773,189,1533,0
7774,189,43,0
7775,189,648,0
7776,189,1295,0
7777,189,1030,0
7778,189,1034,0
7779,189,950,0
7780,189,136,0
7781,189,292,0
7782,189,624,0
7783,189,481,0
7784,189,928,0
7785,189,598,0
7786,189,261,0
7787,189,1049,0
7788,189,1545,0
7789,189,1409,0
7790,189,1556,0
7791,189,528,0
7792,195,1028,0
7793,195,663,0
7794,195,1396,0
7795,195,1497,0
7796,195,473,0
7797,195,1582,0
7798,195,1029,0
7799,195,201,0
7800,195,262,0
7801,195,641,0
7802,195,715,0
7803,195,1224,0
7804,195,1197,0
7805,195,13,0
7806,195,381,0
7807,195,1144,0
7808,195,1142,0
7809,195,104,0
7810,195,1516,0
7811,195,312,0
7812,195,231,0
7813,195,899,0
7814,195,137,0
7815,195,1585,0
7816,195,701,0
7817,195,1581,0
7818,195,347,0
7819,195,575,0
7820,195,1205,0
7821,195,1006,0
7822,195,649,0
7823,195,171,0
7824,195,703,0
7825,195,767,0
7826,195,1054,0
7827,195,1290,0
7828,195,412,0
7829,195,1375,0
7830,195,497,0
7831,195,1529,0
7832,195,252,0
7833,195,604,0
7834,195,751,0
7835,195,342,0
7836,195,220,0
7837,195,565,0
7838,195,686,0
7839,195,1377,0
7840,195,334,0
7841,195,88,0
7842,195,1379,0
7843,195,1170,0
7844,195,1446,0
7845,195,552,0
7846,195,887,0
7847,195,166,0
7848,195,829,0
7849,195,339,0
7850,195,1183,0
7851,195,1500,0
7852,195,791,0
7853,195,623,0
7854,195,571,0
7855,195,1223,0
7856,195,1087,0
7857,195,1043,0
7858,195,935,0
7859,195,428,0
7860,195,1051,0
7861,195,1400,0
7862,195,1494,0
7863,195,1496,0
7864,195,328,0
7865,195,1083,0
7866,195,600,0
7867,195,63,0
7868,195,1145,0
7869,195,130,0
7870,195,732,0
7871,195,933,0
7872,195,653,0
7873,195,799,0
7874,195,1238,0
7875,195,584,0
7876,195,484,0
7877,195,1175,0
7878,195,1395,0
7879,195,535,0
7880,195,617,0
7881,202,1002,0
7882,202,1439,0
7883,202,1528,0
7884,202,1468,0
7885,202,580,0
7886,202,421,0
7887,202,167,0
7888,202,486,0
7889,202,15,0
7890,202,907,0
7891,202,1066,0
7892,202,1060,0
7893,202,430,0
7894,202,65,0
7895,202,607,0
7896,202,1149,0
7897,202,1444,0
7898,202,193,0
7899,202,206,0
7900,202,1276,0
7901,202,1107,0
7902,202,1016,0
7903,202,716,0
7904,202,1426,0
7905,202,986,0
7906,202,1256,0
7907,202,1220,0
7908,202,1337,0
7909,202,67,0
7910,202,207,0
7911,202,124,0
7912,202,177,0
7913,202,1045,0
7914,202,1363,0
7915,202,543,0
7916,202,1592,0
7917,202,465,0
7918,202,710,0
7919,202,129,0
7920,202,492,0
7921,202,862,0
7922,202,222,0
7923,202,857,0
7924,202,1518,0
7925,202,563,0
7926,202,1232,0
7927,202,1251,0
7928,202,240,0
7929,202,320,0
7930,202,672,0
7931,202,0,0
7932,202,1241,0
7933,202,1546,0
7934,202,256,0
7935,202,1335,0
7936,202,431,0
7937,202,1080,0
7938,202,109,0
7939,202,1408,0
7940,202,788,0
7941,202,1569,0
7942,202,118,0
7943,202,1167,0
7944,202,896,0
7945,202,52,0
7946,202,1155,0
7947,202,1367,0
7948,202,1230,0
7949,202,605,0
7950,202,1535,0
7951,202,1552,0
7952,202,372,0
7953,202,1578,0
7954,202,1255,0
7955,202,1267,0
7956,202,1277,0
7957,202,714,0
7958,202,1399,0
7959,202,878,0
7960,202,859,0
7961,202,414,0
7962,202,646,0
7963,202,397,0
7964,202,98,0
7965,202,863,0
7966,202,171,0
7967,202,1029,0
7968,202,876,0
7969,202,464,0
7970,202,176,0
7971,202,241,0
7972,202,530,0
7973,202,1498,0
7974,202,848,0
7975,202,345,0
7976,202,789,0
7977,202,597,0
7978,202,1027,0
7979,203,943,0
7980,203,359,0
7981,203,1125,0
7982,203,1016,0
7983,203,696,0
7984,203,1516,0
7985,203,67,0
7986,203,768,0
7987,203,1186,0
7988,203,1323,0
7989,203,1051,0
7990,203,382,0
7991,203,1393,0
7992,203,1279,0
7993,203,608,0
7994,203,1049,0
7995,203,847,0
7996,203,765,0
7997,203,973,0
7998,203,837,0
7999,203,996,0
8000,203,1519,0
8001,203,1417,0
8002,203,40,0
8003,203,164,0
8004,203,569,0
8005,203,87,0
8006,203,439,0
8007,203,1290,0
8008,203,267,0
8009,203,448,0
8010,203,1535,0
8011,203,498,0
8012,203,244,0
8013,203,142,0
8014,203,1263,0
8015,203,177,0
8016,203,906,0
8017,203,1272,0
8018,203,146,0
8019,203,712,0
8020,203,55,0
8021,203,1057,0
8022,203,1254,0
8023,203,692,0
8024,203,1577,0
8025,203,1322,0
8026,203,563,0
8027,203,679,0
8028,203,1273,0
8029,203,358,0
8030,203,1433,0
8031,203,846,0
8032,203,595,0
8033,203,1548,0
8034,203,1616,0
8035,203,867,0
8036,203,733,0
8037,203,195,0
8038,203,604,0
8039,203,1278,0
8040,203,1011,0
8041,203,587,0
8042,203,50,0
8043,203,1540,0
8044,203,1236,0
8045,203,155,0
8046,203,1119,0
8047,203,1005,0
8048,203,1338,0
8049,203,130,0
8050,203,1573,0
8051,203,792,0
8052,203,299,0
8053,203,962,0
8054,203,403,0
8055,203,1053,0
8056,203,730,0
8057,203,1114,0
8058,203,899,0
8059,203,1299,0
8060,203,224,0
8061,203,821,0
8062,203,1096,0
8063,203,154,0
8064,203,102,0
8065,203,1193,0
8066,203,958,0
8067,203,1411,0
8068,203,257,0
8069,203,82,0
8070,203,419,0
8071,215,221,0
8072,215,1276,0
8073,215,115,0
8074,215,393,0
8075,215,1616,0
8076,215,695,0
8077,215,557,0
8078,215,932,0
8079,215,541,0
8080,215,94,0
8081,215,337,0
8082,215,651,0
8083,215,655,0
8084,215,497,0
8085,215,415,0
8086,215,1131,0
8087,215,824,0
8088,215,1234,0
8089,215,534,0
8090,215,1552,0
8091,215,240,0
8092,215,280,0
8093,215,298,0
8094,215,264,0
8095,215,820,0
8096,215,998,0
8097,215,999,0
8098,215,751,0
8099,215,444,0
8100,215,936,0
8101,215,1494,0
8102,215,1447,0
8103,215,1024,0
8104,215,1421,0
8105,215,114,0
8106,215,1119,0
8107,215,1411,0
8108,215,808,0
8109,215,1136,0
8110,215,381,0
8111,215,1075,0
8112,215,676,0
8113,215,383,0
8114,215,815,0
8115,215,402,0
8116,215,742,0
8117,215,577,0
8118,215,1583,0
8119,215,140,0
8120,215,733,0
8121,215,1060,0
8122,215,1357,0
8123,215,619,0
8124,215,759,0
8125,215,1582,0
8126,215,679,0
8127,215,986,0
8128,215,1312,0
8129,215,100,0
8130,215,353,0
8131,215,1137,0
8132,215,1216,0
8133,215,1408,0
8134,215,700,0
8135,215,850,0
8136,215,286,0
8137,215,285,0
8138,215,598,0
8139,215,229,0
8140,215,656,0
8141,215,595,0
8142,215,526,0
8143,215,1307,0
8144,215,1076,0
8145,215,871,0
8146,215,2,0
8147,215,1121,0
8148,215,1345,0
8149,215,553,0
8150,215,674,0
8151,215,23,0
8152,215,216,0
8153,215,1395,0
8154,215,918,0
8155,215,757,0
8156,215,1467,0
8157,215,1344,0
8158,215,916,0
8159,215,685,0
8160,215,1196,0
8161,215,1305,0
8162,215,171,0
8163,215,130,0
8164,215,367,0
8165,215,410,0
8166,215,971,0
8167,215,1335,0
8168,215,249,0
8169,215,854,0
8170,215,746,0
8171,215,920,0
8172,215,1111,0
8173,215,772,0
8174,215,1580,0
8175,215,564,0
8176,215,1297,0
8177,215,1524,0
8178,234,112,0
8179,234,350,0
8180,234,1088,0
8181,234,1119,0
8182,234,949,0
8183,234,1013,0
8184,234,1037,0
8185,234,1239,0
8186,234,1615,0
8187,234,1484,0
8188,234,1525,0
8189,234,1482,0
8190,234,883,0
8191,234,1581,0
8192,234,1559,0
8193,234,1140,0
8194,234,229,0
8195,234,268,0
8196,234,911,0
8197,234,1220,0
8198,234,1348,0
8199,234,621,0
8200,234,1411,0
8201,234,828,0
8202,234,860,0
8203,234,842,0
8204,234,1047,0
8205,234,1379,0
8206,234,556,0
8207,234,952,0
8208,234,1534,0
8209,234,1242,0
8210,234,1467,0
8211,234,624,0
8212,234,787,0
8213,234,1426,0
8214,234,1115,0
8215,234,1123,0
8216,234,1130,0
8217,234,1569,0
8218,234,607,0
8219,234,1108,0
8220,234,629,0
8221,234,1560,0
8222,234,1174,0
8223,234,1432,0
8224,234,895,0
8225,234,608,0
8226,240,502,0
8227,240,1474,0
8228,240,1436,0
8229,240,1538,0
8230,240,716,0
8231,240,725,0
8232,240,1325,0
8233,240,1553,0
8234,240,1522,0
8235,240,796,0
8236,240,1234,0
8237,240,722,0
8238,240,80,0
8239,240,961,0
8240,240,1614,0
8241,240,495,0
8242,240,571,0
8243,240,857,0
8244,240,1601,0
8245,240,1610,0
8246,240,1005,0
8247,240,691,0
8248,240,1539,0
8249,240,1609,0
8250,240,1312,0
8251,245,1539,0
8252,245,254,0
8253,245,1434,0
8254,245,697,0
8255,245,857,0
8256,245,943,0
8257,245,1308,0
8258,245,802,0
8259,245,856,0
8260,245,1300,0
8261,245,1101,0
8262,245,729,0
8263,245,1035,0
8264,245,1114,0
8265,245,1520,0
8266,245,727,0
8267,245,1365,0
8268,245,1446,0
8269,245,817,0
8270,245,1111,0
8271,274,1526,0
8272,274,522,0
8273,274,1019,0
8274,274,747,0
8275,274,1213,0
8276,274,1327,0
8277,274,1354,0
8278,274,330,0
8279,274,1511,0
8280,274,1252,0
8281,274,692,0
8282,274,110,0
8283,274,995,0
8284,274,1026,0
8285,274,190,0
8286,274,888,0
8287,274,307,0
8288,274,1262,0
8289,274,1011,0
8290,274,348,0
8291,274,254,0
8292,274,1431,0
8293,274,1181,0
8294,274,1263,0
8295,274,722,0
8296,274,1525,0
8297,274,1312,0
8298,274,1095,0
8299,274,309,0
8300,274,1509,0
8301,274,469,0
8302,274,939,0
8303,274,1123,0
8304,274,588,0
8305,274,1502,0
8306,274,704,0
8307,274,1503,0
8308,274,1586,0
8309,274,1039,0
8310,274,489,0
8311,274,1433,0
8312,274,630,0
8313,274,918,0
8314,274,1045,0
8315,274,432,0
8316,274,1510,0
8317,274,731,0
8318,274,644,0
8319,274,1344,0
8320,274,1400,0
8321,274,832,0
8322,274,1476,0
8323,274,1532,0
8324,274,1444,0
8325,274,1378,0
8326,274,658,0
8327,274,1337,0
8328,274,72,0
8329,274,1152,0
8330,274,1452,0
8331,274,1369,0
8332,274,1174,0
8333,274,826,0
8334,281,7,0
8335,281,424,0
8336,281,1239,0
8337,281,641,0
8338,281,1293,0
8339,281,727,0
8340,281,1355,0
8341,281,586,0
8342,281,428,0
8343,281,1143,0
8344,281,1587,0
8345,281,78,0
8346,281,1508,0
8347,281,1321,0
8348,281,265,0
8349,281,1432,0
8350,281,1551,0
8351,281,1226,0
8352,281,1461,0
8353,281,37,0
8354,281,298,0
8355,281,574,0
8356,281,1290,0
8357,281,352,0
8358,281,367,0
8359,281,295,0
8360,281,1030,0
8361,281,173,0
8362,281,255,0
8363,281,57,0
8364,281,1466,0
8365,281,49,0
8366,281,1370,0
8367,281,1067,0
8368,281,523,0
8369,281,420,0
8370,281,52,0
8371,281,678,0
8372,281,439,0
8373,281,1058,0
8374,281,154,0
8375,281,1301,0
8376,281,1145,0
8377,281,930,0
8378,281,282,0
8379,281,444,0
8380,281,800,0
8381,281,1377,0
8382,281,900,0
8383,281,749,0
8384,281,1343,0
8385,281,1613,0
8386,281,902,0
8387,281,342,0
8388,281,1044,0
8389,281,208,0
8390,281,741,0
8391,281,451,0
8392,281,1596,0
8393,281,150,0
8394,281,639,0
8395,281,525,0
8396,281,1358,0
8397,281,315,0
8398,281,376,0
8399,281,783,0
8400,281,1040,0
8401,281,34,0
8402,281,331,0
8403,281,164,0
8404,281,1607,0
8405,281,1554,0
8406,281,334,0
8407,281,1530,0
8408,281,299,0
8409,281,717,0
8410,281,786,0
8411,281,1033,0
8412,281,1225,0
8413,281,69,0
8414,281,757,0
8415,281,1483,0
8416,281,797,0
8417,281,81,0
8418,281,1005,0
8419,281,706,0
8420,281,1444,0
8421,281,1416,0
8422,281,550,0
8423,281,638,0
8424,281,248,0
8425,281,963,0
8426,281,172,0
8427,281,354,0
8428,281,1415,0
8429,281,1572,0
8430,281,1582,0
8431,281,1319,0
8432,281,1261,0
8433,281,1441,0
8434,281,612,0
8435,281,1311,0
8436,281,804,0
8437,281,1604,0
8438,281,660,0
8439,281,253,0
8440,281,1249,0
8441,293,627,0
8442,293,1413,0
8443,293,1394,0
8444,293,1129,0
8445,293,54,0
8446,293,909,0
8447,293,883,0
8448,293,870,0
8449,293,1369,0
8450,293,548,0
8451,293,1516,0
8452,293,541,0
8453,293,490,0
8454,293,180,0
8455,293,1127,0
8456,293,8,0
8457,293,300,0
8458,293,1228,0
8459,293,1337,0
8460,293,761,0
8461,293,1608,0
8462,293,422,0
8463,293,879,0
8464,293,626,0
8465,293,1407,0
8466,293,459,0
8467,293,1160,0
8468,293,239,0
8469,293,1028,0
8470,293,745,0
8471,293,15,0
8472,293,12,0
8473,293,1251,0
8474,293,833,0
8475,293,695,0
8476,293,1382,0
8477,293,1278,0
8478,293,353,0
8479,293,1402,0
8480,293,668,0
8481,293,390,0
8482,293,646,0
8483,293,1411,0
8484,293,1023,0
8485,293,1428,0
8486,293,904,0
8487,293,1296,0
8488,293,1589,0
8489,293,1576,0
8490,293,169,0
8491,293,197,0
8492,293,1043,0
8493,293,404,0
8494,293,764,0
8495,293,342,0
8496,293,779,0
8497,293,1358,0
8498,293,965,0
8499,293,619,0
8500,293,258,0
8501,293,73,0
8502,293,366,0
8503,293,259,0
8504,293,1239,0
8505,293,402,0
8506,293,304,0
8507,293,975,0
8508,293,1398,0
8509,293,1455,0
8510,293,497,0
8511,293,471,0
8512,293,220,0
8513,293,517,0
8514,293,100,0
8515,293,429,0
8516,293,103,0
8517,293,1503,0
8518,293,545,0
8519,293,1390,0
8520,293,1399,0
8521,293,1184,0
8522,293,187,0
8523,293,787,0
8524,293,1471,0
8525,293,267,0
8526,293,242,0
8527,293,917,0
8528,306,1456,0
8529,306,828,0
8530,306,916,0
8531,306,1240,0
8532,306,1430,0
8533,306,1544,0
8534,306,58,0
8535,306,1063,0
8536,306,1288,0
8537,306,617,0
8538,306,1101,0
8539,306,985,0
8540,306,980,0
8541,306,352,0
8542,306,305,0
8543,306,1514,0
8544,306,1071,0
8545,306,571,0
8546,306,1401,0
8547,306,1148,0
8548,306,1317,0
8549,306,174,0
8550,306,1232,0
8551,306,868,0
8552,306,489,0
8553,306,716,0
8554,306,564,0
8555,306,1488,0
8556,306,841,0
8557,306,1417,0
8558,306,757,0
8559,306,769,0
8560,306,887,0
8561,306,956,0
8562,306,411,0
8563,306,480,0
8564,306,1385,0
8565,306,990,0
8566,306,290,0
8567,306,316,0
8568,306,500,0
8569,306,1264,0
8570,306,822,0
8571,306,710,0
8572,306,906,0
8573,306,634,0
8574,306,695,0
8575,306,547,0
8576,306,1512,0
8577,306,859,0
8578,306,810,0
8579,306,1069,0
8580,306,1516,0
8581,306,1481,0
8582,306,624,0
8583,306,285,0
8584,306,785,0
8585,306,1144,0
8586,306,39,0
8587,306,713,0
8588,306,302,0
8589,306,322,0
8590,306,904,0
8591,306,1323,0
8592,306,110,0
8593,306,67,0
8594,306,1600,0
8595,306,970,0
8596,306,654,0
8597,306,396,0
8598,306,1206,0
8599,306,1467,0
8600,306,599,0
8601,306,690,0
8602,306,667,0
8603,306,466,0
8604,306,1157,0
8605,306,566,0
8606,306,1044,0
8607,306,918,0
8608,306,525,0
8609,306,1231,0
8610,306,950,0
8611,306,1485,0
8612,306,1603,0
8613,306,1083,0
8614,306,824,0
8615,306,507,0
8616,307,678,0
8617,307,1482,0
8618,307,926,0
8619,307,966,0
8620,307,1575,0
8621,307,1599,0
8622,307,569,0
8623,307,1490,0
8624,307,1451,0
8625,307,997,0
8626,307,954,0
8627,307,1109,0
8628,307,1264,0
8629,307,1577,0
8630,307,829,0
8631,307,1294,0
8632,307,182,0
8633,307,1346,0
8634,307,1083,0
8635,307,1541,0
8636,307,1093,0
8637,307,1355,0
8638,307,497,0
8639,312,329,0
8640,312,1005,0
8641,312,1415,0
8642,312,394,0
8643,312,1467,0
8644,312,638,0
8645,312,1179,0
8646,312,227,0
8647,312,1561,0
8648,312,1155,0
8649,312,848,0
8650,312,908,0
8651,312,1449,0
8652,312,834,0
8653,312,534,0
8654,312,462,0
8655,312,950,0
8656,312,0,0
8657,312,1574,0
8658,312,705,0
8659,312,466,0
8660,312,75,0
8661,312,1149,0
8662,312,1494,0
8663,312,1210,0
8664,312,980,0
8665,312,798,0
8666,312,1604,0
8667,312,1054,0
8668,312,1199,0
8669,312,579,0
8670,312,1559,0
8671,312,699,0
8672,312,729,0
8673,312,1232,0
8674,312,122,0
8675,312,494,0
8676,312,1301,0
8677,312,1560,0
8678,312,976,0
8679,312,1196,0
8680,312,1244,0
8681,312,177,0
8682,312,1447,0
8683,312,399,0
8684,312,993,0
8685,312,801,0
8686,312,350,0
8687,312,867,0
8688,312,1355,0
8689,312,166,0
8690,312,1377,0
8691,312,1337,0
8692,312,1411,0
8693,312,253,0
8694,312,269,0
8695,312,1150,0
8696,312,926,0
8697,312,424,0
8698,312,498,0
8699,312,1401,0
8700,312,91,0
8701,312,382,0
8702,312,290,0
8703,312,1594,0
8704,312,72,0
8705,312,371,0
8706,312,1122,0
8707,312,1286,0
8708,312,590,0
8709,312,1223,0
8710,312,1190,0
8711,312,881,0
8712,312,248,0
8713,312,1234,0
8714,312,163,0
8715,312,1615,0
8716,312,920,0
8717,312,970,0
8718,312,1135,0
8719,312,1264,0
8720,320,1042,0
8721,320,1555,0
8722,320,1616,0
8723,320,1093,0
8724,320,1445,0
8725,320,727,0
8726,320,1580,0
8727,320,1576,0
8728,320,1112,0
8729,320,1167,0
8730,320,886,0
8731,320,548,0
8732,320,1245,0
8733,320,1575,0
8734,320,736,0
8735,320,1355,0
8736,320,949,0
8737,320,674,0
8738,320,632,0
8739,320,997,0
8740,331,487,0
8741,331,945,0
8742,331,1538,0
8743,331,1443,0
8744,331,1114,0
8745,331,1092,0
8746,331,35,0
8747,331,615,0
8748,331,206,0
8749,331,1025,0
8750,331,1344,0
8751,331,1038,0
8752,331,434,0
8753,331,1391,0
8754,331,821,0
8755,331,1041,0
8756,331,977,0
8757,331,1126,0
8758,331,630,0
8759,331,1160,0
8760,331,1451,0
8761,331,1357,0
8762,331,703,0
8763,331,600,0
8764,331,1464,0
8765,331,1075,0
8766,331,948,0
8767,331,498,0
8768,331,1097,0
8769,331,232,0
8770,331,1198,0
8771,331,917,0
8772,331,1362,0
8773,331,1579,0
8774,331,1132,0
8775,331,490,0
8776,331,321,0
8777,331,262,0
8778,331,1554,0
8779,331,960,0
8780,331,378,0
8781,331,1325,0
8782,331,800,0
8783,331,505,0
8784,331,1207,0
8785,331,501,0
8786,331,640,0
8787,331,1403,0
8788,331,1007,0
8789,331,942,0
8790,331,1417,0
8791,331,727,0
8792,331,869,0
8793,331,413,0
8794,331,1595,0
8795,331,690,0
8796,331,735,0
8797,331,529,0
8798,331,1188,0
8799,331,182,0
8800,331,1112,0
8801,331,523,0
8802,331,761,0
8803,331,364,0
8804,331,643,0
8805,331,195,0
8806,331,1212,0
8807,331,1355,0
8808,331,191,0
8809,331,410,0
8810,331,1230,0
8811,331,1304,0
8812,331,122,0
8813,331,1251,0
8814,331,348,0
8815,331,623,0
8816,331,1515,0
8817,331,1334,0
8818,331,1377,0
8819,331,1161,0
8820,331,1534,0
8821,331,936,0
8822,331,1340,0
8823,331,532,0
8824,331,1436,0
8825,331,407,0
8826,331,1225,0
8827,331,1191,0
8828,331,926,0
8829,331,898,0
8830,331,933,0
8831,331,200,0
8832,331,807,0
8833,331,779,0
8834,331,367,0
8835,331,97,0
8836,333,772,0
8837,333,1506,0
8838,333,790,0
8839,333,106,0
8840,333,1306,0
8841,333,529,0
8842,333,249,0
8843,333,167,0
8844,333,851,0
8845,333,60,0
8846,333,11,0
8847,333,61,0
8848,333,1336,0
8849,333,273,0
8850,333,681,0
8851,333,445,0
8852,333,412,0
8853,333,1587,0
8854,333,1085,0
8855,333,356,0
8856,333,371,0
8857,333,996,0
8858,333,202,0
8859,333,1125,0
8860,333,1448,0
8861,333,1501,0
8862,333,687,0
8863,333,1098,0
8864,333,1400,0
8865,333,234,0
8866,333,1130,0
8867,333,514,0
8868,333,545,0
8869,333,351,0
8870,333,33,0
8871,333,563,0
8872,333,221,0
8873,333,518,0
8874,333,969,0
8875,333,1229,0
8876,333,383,0
8877,333,594,0
8878,333,1524,0
8879,333,297,0
8880,333,1520,0
8881,333,41,0
8882,333,904,0
8883,333,524,0
8884,333,528,0
8885,333,829,0
8886,333,584,0
8887,333,1345,0
8888,333,1419,0
8889,333,688,0
8890,333,1298,0
8891,333,1453,0
8892,333,468,0
8893,333,894,0
8894,333,216,0
8895,333,378,0
8896,333,226,0
8897,333,961,0
8898,333,983,0
8899,333,224,0
8900,333,1381,0
8901,333,145,0
8902,333,1321,0
8903,333,1303,0
8904,333,317,0
8905,333,307,0
8906,333,863,0
8907,333,153,0
8908,333,1046,0
8909,333,859,0
8910,333,1325,0
8911,333,1309,0
8912,333,1165,0
8913,333,1532,0
8914,333,415,0
8915,333,1149,0
8916,333,1429,0
8917,333,18,0
8918,333,1258,0
8919,333,447,0
8920,333,541,0
8921,333,1,0
8922,333,264,0
8923,333,725,0
8924,333,624,0
8925,333,391,0
8926,333,125,0
8927,333,118,0
8928,333,1026,0
8929,333,952,0
8930,333,929,0
8931,333,133,0
8932,333,1293,0
8933,333,352,0
8934,333,578,0
8935,333,729,0
8936,333,1157,0
8937,333,516,0
8938,333,185,0
8939,333,892,0
8940,333,102,0
8941,333,1240,0
8942,333,1369,0
8943,346,224,0
8944,346,219,0
8945,346,101,0
8946,346,394,0
8947,346,319,0
8948,346,251,0
8949,346,526,0
8950,346,334,0
8951,346,966,0
8952,346,55,0
8953,346,1584,0
8954,346,530,0
8955,346,878,0
8956,346,1267,0
8957,346,1505,0
8958,346,990,0
8959,346,1045,0
8960,346,355,0
8961,346,622,0
8962,346,1368,0
8963,346,1003,0
8964,346,1461,0
8965,346,876,0
8966,346,1305,0
8967,346,1117,0
8968,346,1256,0
8969,346,1488,0
8970,346,1469,0
8971,346,1032,0
8972,346,74,0
8973,346,147,0
8974,346,1459,0
8975,346,161,0
8976,346,550,0
8977,346,566,0
8978,346,423,0
8979,346,847,0
8980,346,32,0
8981,346,242,0
8982,346,1481,0
8983,346,1542,0
8984,346,992,0
8985,346,518,0
8986,346,54,0
8987,346,745,0
8988,346,831,0
8989,346,441,0
8990,346,705,0
8991,346,671,0
8992,346,1253,0
8993,346,737,0
8994,346,561,0
8995,346,1517,0
8996,346,1134,0
8997,346,1168,0
8998,346,122,0
8999,346,1140,0
9000,346,521,0
9001,346,1258,0
9002,346,923,0
9003,346,341,0
9004,346,1612,0
9005,346,76,0
9006,346,669,0
9007,346,1493,0
9008,346,1192,0
9009,346,639,0
9010,346,1502,0
9011,346,955,0
9012,346,153,0
9013,346,702,0
9014,346,527,0
9015,346,754,0
9016,346,332,0
9017,346,1345,0
9018,346,1239,0
9019,346,1205,0
9020,346,179,0
9021,346,899,0
9022,346,1416,0
9023,346,555,0
9024,346,968,0
9025,346,869,0
9026,346,65,0
9027,346,70,0
9028,346,84,0
9029,346,889,0
9030,346,150,0
9031,346,128,0
9032,346,1438,0
9033,346,1389,0
9034,346,229,0
9035,346,672,0
9036,346,1270,0
9037,346,245,0
9038,346,1229,0
9039,346,573,0
9040,346,1385,0
9041,346,1576,0
9042,346,1613,0
9043,346,78,0
9044,346,395,0
9045,347,768,0
9046,347,1375,0
9047,347,1312,0
9048,347,1267,0
9049,347,299,0
9050,347,176,0
9051,347,1046,0
9052,347,268,0
9053,347,1331,0
9054,347,311,0
9055,347,687,0
9056,347,973,0
9057,347,1447,0
9058,347,1317,0
9059,347,590,0
9060,347,739,0
9061,347,666,0
9062,347,1057,0
9063,347,1471,0
9064,347,432,0
9065,347,722,0
9066,347,102,0
9067,347,271,0
9068,347,991,0
9069,347,1377,0
9070,347,875,0
9071,347,623,0
9072,347,1401,0
9073,347,724,0
9074,347,907,0
9075,347,318,0
9076,347,563,0
9077,347,1399,0
9078,347,164,0
9079,347,935,0
9080,347,1379,0
9081,347,548,0
9082,347,3,0
9083,347,1480,0
9084,347,1342,0
9085,347,1130,0
9086,347,759,0
9087,347,1592,0
9088,347,241,0
9089,347,78,0
9090,347,355,0
9091,347,672,0
9092,347,403,0
9093,347,415,0
9094,347,535,0
9095,347,1021,0
9096,347,859,0
9097,347,1366,0
9098,347,566,0
9099,347,1262,0
9100,347,1554,0
9101,347,874,0
9102,347,1225,0
9103,347,1553,0
9104,347,448,0
9105,347,383,0
9106,347,163,0
9107,347,1244,0
9108,347,579,0
9109,347,9,0
9110,347,873,0
9111,347,1255,0
9112,347,1430,0
9113,347,1027,0
9114,347,959,0
9115,347,654,0
9116,347,439,0
9117,347,997,0
9118,347,878,0
9119,347,492,0
9120,347,358,0
9121,347,928,0
9122,347,1015,0
9123,347,567,0
9124,347,597,0
9125,347,12,0
9126,347,1231,0
9127,347,1533,0
9128,347,250,0
9129,347,25,0
9130,347,848,0
9131,347,66,0
9132,347,369,0
9133,347,1307,0
9134,347,1568,0
9135,347,1550,0
9136,347,1062,0
9137,347,703,0
9138,347,658,0
9139,347,1178,0
9140,347,1144,0
9141,347,1383,0
9142,347,1369,0
9143,347,1617,0
9144,347,207,0
9145,347,1339,0
9146,347,39,0
9147,347,1481,0
9148,347,1128,0
9149,347,1048,0
9150,347,599,0
9151,347,613,0
9152,350,225,0
9153,350,1445,0
9154,350,1484,0
9155,350,229,0
9156,350,1232,0
9157,350,147,0
9158,350,460,0
9159,350,411,0
9160,350,459,0
