,TF,Target,Label
22907,147,453,0
22908,147,98,0
22909,147,769,0
22910,147,118,0
22911,147,355,0
22912,147,876,0
22913,147,1311,0
22914,147,1146,0
22915,147,1032,0
22916,147,1523,0
22917,147,716,0
22918,147,349,0
22919,147,8,0
22920,147,377,0
22921,147,1001,0
22922,147,309,0
22923,147,128,0
22924,147,1301,0
22925,147,1117,0
22926,147,429,0
22927,147,720,0
22928,147,1552,0
22929,147,1296,0
22930,147,543,0
22931,147,1120,0
22932,147,594,0
22933,147,915,0
22934,147,1520,0
22935,147,1610,0
22936,147,180,0
22937,147,1167,0
22938,147,1051,0
22939,147,1019,0
22940,147,1197,0
22941,147,1602,0
22942,147,872,0
22943,147,598,0
22944,147,692,0
22945,147,523,0
22946,147,34,0
22947,147,1486,0
22948,147,162,0
22949,147,784,0
22950,147,736,0
22951,147,755,0
22952,147,1309,0
22953,147,1431,0
22954,147,1519,0
22955,147,471,0
22956,147,561,0
22957,147,1420,0
22958,147,1066,0
22959,147,465,0
22960,147,889,0
22961,147,1099,0
22962,147,1509,0
22963,147,141,0
22964,147,1390,0
22965,147,387,0
22966,147,295,0
22967,147,275,0
22968,147,1422,0
22969,147,1603,0
22970,147,1265,0
22971,147,401,0
22972,147,1125,0
22973,147,1410,0
22974,147,763,0
22975,147,313,0
22976,147,1387,0
22977,147,1294,0
22978,147,932,0
22979,147,817,0
22980,147,833,0
22981,147,1305,0
22982,147,891,0
22983,147,880,0
22984,147,469,0
22985,147,1599,0
22986,147,1565,0
22987,147,200,0
22988,147,1417,0
22989,147,604,0
22990,147,1091,0
22991,147,645,0
22992,147,367,0
22993,147,1608,0
22994,147,948,0
22995,147,321,0
22996,147,1423,0
22997,147,9,0
22998,147,1329,0
22999,147,303,0
23000,147,1379,0
23001,147,1183,0
23002,147,1508,0
23003,147,1030,0
23004,147,933,0
23005,147,1389,0
23006,147,488,0
23007,147,374,0
23008,147,1116,0
23009,147,1022,0
23010,147,1177,0
23011,147,491,0
23012,147,1479,0
23013,147,1445,0
23014,147,334,0
23015,147,911,0
23016,147,642,0
23017,147,344,0
23018,147,686,0
23019,147,986,0
23020,147,505,0
23021,147,776,0
23022,147,1020,0
23023,147,1273,0
23024,147,1560,0
23025,147,38,0
23026,147,106,0
23027,147,1213,0
23028,147,517,0
23029,147,935,0
23030,147,589,0
23031,147,5,0
23032,147,392,0
23033,147,1110,0
23034,147,457,0
23035,147,1040,0
23036,147,168,0
23037,147,72,0
23038,147,1406,0
23039,147,1053,0
23040,147,1288,0
23041,147,1082,0
23042,147,1150,0
23043,147,771,0
23044,147,868,0
23045,147,1590,0
23046,147,697,0
23047,147,711,0
23048,147,1052,0
23049,147,923,0
23050,147,426,0
23051,147,217,0
23052,147,1514,0
23053,147,827,0
23054,147,1489,0
23055,147,1475,0
23056,147,672,0
23057,147,1614,0
23058,147,585,0
23059,147,300,0
23060,147,1468,0
23061,147,335,0
23062,147,132,0
23063,147,1088,0
23064,147,980,0
23065,147,1007,0
23066,147,266,0
23067,147,1375,0
23068,147,1161,0
23069,147,1122,0
23070,147,1085,0
23071,147,160,0
23072,147,251,0
23073,147,97,0
23074,147,66,0
23075,147,1606,0
23076,147,599,0
23077,147,127,0
23078,147,427,0
23079,147,1282,0
23080,147,676,0
23081,147,1550,0
23082,147,432,0
23083,147,1131,0
23084,147,531,0
23085,147,971,0
23086,147,273,0
23087,147,330,0
23088,147,223,0
23089,147,1513,0
23090,147,43,0
23091,147,1098,0
23092,147,404,0
23093,147,1587,0
23094,147,417,0
23095,147,397,0
23096,147,480,0
23097,147,461,0
23098,147,695,0
23099,147,516,0
23100,147,1127,0
23101,147,1429,0
23102,147,1157,0
23103,147,1498,0
23104,147,1260,0
23105,147,1533,0
23106,147,145,0
23107,147,1186,0
23108,147,1209,0
23109,147,977,0
23110,147,749,0
23111,147,39,0
23112,147,1534,0
23113,147,284,0
23114,147,1567,0
23115,147,839,0
23116,147,1460,0
23117,147,230,0
23118,147,199,0
23119,147,873,0
23120,147,1436,0
23121,147,410,0
23122,147,236,0
23123,147,989,0
23124,147,308,0
23125,147,689,0
23126,147,184,0
23127,147,209,0
23128,147,1314,0
23129,147,90,0
23130,147,279,0
23131,147,518,0
23132,147,1372,0
23133,147,801,0
23134,147,740,0
23135,147,459,0
23136,147,305,0
23137,147,15,0
23138,147,366,0
23139,147,1067,0
23140,147,1407,0
23141,147,399,0
23142,147,549,0
23143,147,789,0
23144,147,1571,0
23145,147,1235,0
23146,147,641,0
23147,147,448,0
23148,147,1234,0
23149,147,677,0
23150,147,629,0
23151,147,85,0
23152,147,1377,0
23153,147,708,0
23154,147,1544,0
23155,147,1074,0
23156,147,526,0
23157,147,238,0
23158,147,1384,0
23159,147,1594,0
23160,147,12,0
23161,147,81,0
23162,147,806,0
23163,147,497,0
23164,147,1499,0
23165,147,1367,0
23166,147,1493,0
23167,147,715,0
23168,147,721,0
23169,147,1155,0
23170,147,1133,0
23171,147,912,0
23172,147,1347,0
23173,147,1400,0
23174,147,903,0
23175,147,56,0
23176,147,687,0
23177,147,1394,0
23178,147,1588,0
23179,147,421,0
23180,147,1171,0
23181,147,1516,0
23182,147,546,0
23183,147,1163,0
23184,147,359,0
23185,147,515,0
23186,147,542,0
23187,147,186,0
23188,147,729,0
23189,147,742,0
23190,147,220,0
23191,147,20,0
23192,147,227,0
23193,147,1419,0
23194,147,290,0
23195,147,1553,0
23196,147,1449,0
23197,147,752,0
23198,147,723,0
23199,147,1284,0
23200,147,358,0
23201,147,1268,0
23202,147,527,0
23203,147,712,0
23204,147,616,0
23205,147,1477,0
23206,147,926,0
23207,147,70,0
23208,147,1562,0
23209,147,447,0
23210,147,383,0
23211,147,1366,0
23212,147,1058,0
23213,147,1192,0
23214,147,219,0
23215,147,41,0
23216,147,832,0
23217,147,791,0
23218,147,1351,0
23219,147,431,0
23220,147,665,0
23221,147,1325,0
23222,147,241,0
23223,147,1151,0
23224,147,668,0
23225,147,807,0
23226,147,1561,0
23227,147,727,0
23228,147,126,0
23229,147,1578,0
23230,147,1014,0
23231,147,952,0
23232,147,173,0
23233,147,525,0
23234,147,332,0
23235,147,215,0
23236,147,269,0
23237,147,1295,0
23238,147,536,0
23239,147,1187,0
23240,147,1491,0
23241,147,1343,0
23242,147,780,0
23243,147,877,0
23244,147,119,0
23245,147,1292,0
23246,147,1424,0
23247,147,680,0
23248,147,1212,0
23249,147,1285,0
23250,147,907,0
23251,147,983,0
23252,147,831,0
23253,147,859,0
23254,147,1405,0
23255,147,1246,0
23256,147,1452,0
23257,147,507,0
23258,147,1025,0
23259,147,503,0
23260,147,1076,0
23261,147,1359,0
23262,147,969,0
23263,147,76,0
23264,147,670,0
23265,147,1064,0
23266,147,1328,0
23267,147,845,0
23268,147,1065,0
23269,147,1126,0
23270,147,103,0
23271,147,756,0
23272,147,371,0
23273,147,451,0
23274,147,413,0
23275,147,100,0
23276,147,87,0
23277,147,1358,0
23278,147,1518,0
23279,147,263,0
23280,147,1132,0
23281,147,152,0
23282,147,365,0
23283,147,37,0
23284,147,137,0
23285,147,582,0
23286,147,323,0
23287,147,440,0
23288,147,1467,0
23289,147,974,0
23290,147,739,0
23291,147,248,0
23292,147,583,0
23293,147,1277,0
23294,147,1462,0
23295,147,1566,0
23296,147,265,0
23297,147,622,0
23298,147,250,0
23299,147,1307,0
23300,147,590,0
23301,147,1555,0
23302,147,553,0
23303,147,1511,0
23304,147,196,0
23305,147,1426,0
23306,147,134,0
23307,147,1439,0
23308,147,369,0
23309,147,1585,0
23310,147,710,0
23311,147,869,0
23312,147,368,0
23313,147,475,0
23314,147,1214,0
23315,147,1090,0
23316,147,1050,0
23317,147,252,0
23318,154,940,0
23319,154,22,0
23320,154,347,0
23321,154,493,0
23322,154,1607,0
23323,154,1279,0
23324,154,53,0
23325,154,1513,0
23326,154,431,0
23327,154,1404,0
23328,154,934,0
23329,154,798,0
23330,154,600,0
23331,154,615,0
23332,154,1198,0
23333,154,719,0
23334,154,1457,0
23335,154,455,0
23336,154,570,0
23337,154,852,0
23338,154,628,0
23339,154,1259,0
23340,154,757,0
23341,154,873,0
23342,154,180,0
23343,154,1285,0
23344,154,769,0
23345,154,1258,0
23346,154,243,0
23347,154,376,0
23348,154,485,0
23349,154,331,0
23350,154,345,0
23351,154,1489,0
23352,154,1276,0
23353,154,423,0
23354,154,1261,0
23355,154,1455,0
23356,154,1435,0
23357,154,442,0
23358,154,1401,0
23359,154,1309,0
23360,154,1194,0
23361,154,113,0
23362,154,1192,0
23363,154,518,0
23364,154,92,0
23365,154,806,0
23366,154,173,0
23367,154,1103,0
23368,154,563,0
23369,154,1174,0
23370,154,292,0
23371,154,1331,0
23372,154,637,0
23373,154,929,0
23374,154,74,0
23375,154,1514,0
23376,154,801,0
23377,154,427,0
23378,154,581,0
23379,154,848,0
23380,154,103,0
23381,154,973,0
23382,154,718,0
23383,154,71,0
23384,154,1605,0
23385,154,1145,0
23386,154,550,0
23387,154,569,0
23388,154,198,0
23389,154,1502,0
23390,154,1572,0
23391,154,877,0
23392,154,1588,0
23393,154,1602,0
23394,154,41,0
23395,154,1060,0
23396,154,988,0
23397,154,1601,0
23398,154,1389,0
23399,154,428,0
23400,154,731,0
23401,154,640,0
23402,154,594,0
23403,154,70,0
23404,154,209,0
23405,154,151,0
23406,154,949,0
23407,154,321,0
23408,154,1475,0
23409,154,1091,0
23410,154,123,0
23411,154,451,0
23412,154,916,0
23413,154,624,0
23414,154,1529,0
23415,154,961,0
23416,154,384,0
23417,154,1239,0
23418,154,192,0
23419,154,286,0
23420,154,580,0
23421,154,1349,0
23422,154,551,0
23423,154,960,0
23424,154,1019,0
23425,154,1027,0
23426,154,474,0
23427,154,323,0
23428,154,1241,0
23429,154,592,0
23430,154,69,0
23431,154,772,0
23432,154,1122,0
23433,154,1115,0
23434,154,273,0
23435,154,1161,0
23436,154,494,0
23437,154,1181,0
23438,154,259,0
23439,154,246,0
23440,154,1591,0
23441,154,381,0
23442,154,1394,0
23443,154,202,0
23444,154,363,0
23445,154,237,0
23446,154,1333,0
23447,154,1452,0
23448,154,598,0
23449,154,27,0
23450,154,1146,0
23451,154,977,0
23452,154,1163,0
23453,154,811,0
23454,154,332,0
23455,154,1082,0
23456,154,1118,0
23457,154,365,0
23458,154,857,0
23459,154,504,0
23460,154,728,0
23461,154,274,0
23462,154,1322,0
23463,154,468,0
23464,154,1305,0
23465,154,773,0
23466,154,119,0
23467,154,1294,0
23468,154,1006,0
23469,154,88,0
23470,154,917,0
23471,154,717,0
23472,154,507,0
23473,154,279,0
23474,154,57,0
23475,154,29,0
23476,154,1429,0
23477,154,121,0
23478,154,1148,0
23479,154,1466,0
23480,154,1329,0
23481,154,670,0
23482,154,572,0
23483,154,990,0
23484,154,1237,0
23485,154,430,0
23486,154,1344,0
23487,154,1595,0
23488,154,1381,0
23489,154,229,0
23490,154,647,0
23491,154,1469,0
23492,154,596,0
23493,154,379,0
23494,154,1494,0
23495,154,393,0
23496,154,957,0
23497,154,40,0
23498,154,1043,0
23499,154,1337,0
23500,154,713,0
23501,154,1524,0
23502,154,254,0
23503,154,308,0
23504,154,913,0
23505,154,651,0
23506,154,1165,0
23507,154,1028,0
23508,154,1137,0
23509,154,153,0
23510,154,926,0
23511,154,1227,0
23512,154,6,0
23513,154,1154,0
23514,154,548,0
23515,154,362,0
23516,154,21,0
23517,154,44,0
23518,154,1332,0
23519,154,412,0
23520,154,472,0
23521,154,1260,0
23522,154,138,0
23523,154,419,0
23524,154,1002,0
23525,154,320,0
23526,154,114,0
23527,154,1550,0
23528,154,642,0
23529,154,291,0
23530,154,1213,0
23531,154,1287,0
23532,154,1136,0
23533,154,193,0
23534,154,104,0
23535,154,1383,0
23536,154,2,0
23537,154,1240,0
23538,154,618,0
23539,154,231,0
23540,154,875,0
23541,154,282,0
23542,154,58,0
23543,154,1405,0
23544,154,475,0
23545,154,265,0
23546,154,505,0
23547,154,1338,0
23548,154,1105,0
23549,154,532,0
23550,154,876,0
23551,154,179,0
23552,154,649,0
23553,154,1450,0
23554,154,604,0
23555,154,899,0
23556,154,547,0
23557,154,1593,0
23558,154,1603,0
23559,154,1431,0
23560,154,819,0
23561,154,65,0
23562,154,540,0
23563,154,32,0
23564,154,1530,0
23565,154,791,0
23566,154,1052,0
23567,154,366,0
23568,154,953,0
23569,154,678,0
23570,154,101,0
23571,154,1280,0
23572,154,593,0
23573,154,417,0
23574,154,1510,0
23575,154,970,0
23576,154,54,0
23577,154,1610,0
23578,154,820,0
23579,154,701,0
23580,154,1496,0
23581,154,1157,0
23582,154,830,0
23583,154,1029,0
23584,154,800,0
23585,154,1185,0
23586,154,1216,0
23587,154,256,0
23588,154,409,0
23589,154,186,0
23590,154,942,0
23591,154,808,0
23592,154,349,0
23593,154,965,0
23594,154,129,0
23595,154,789,0
23596,154,100,0
23597,154,77,0
23598,154,484,0
23599,154,1209,0
23600,154,1111,0
23601,154,127,0
23602,154,1009,0
23603,154,137,0
23604,154,671,0
23605,154,80,0
23606,154,315,0
23607,154,1487,0
23608,154,535,0
23609,154,1067,0
23610,154,614,0
23611,154,134,0
23612,154,1486,0
23613,154,1361,0
23614,154,954,0
23615,154,1040,0
23616,154,612,0
23617,154,1119,0
23618,154,828,0
23619,154,904,0
23620,154,435,0
23621,154,1121,0
23622,154,1178,0
23623,154,1235,0
23624,154,586,0
23625,154,527,0
23626,154,405,0
23627,154,933,0
23628,154,141,0
23629,154,267,0
23630,154,783,0
23631,154,609,0
23632,154,1438,0
23633,154,1180,0
23634,154,162,0
23635,154,1142,0
23636,154,208,0
23637,154,1152,0
23638,154,1097,0
23639,154,1218,0
23640,154,1563,0
23641,154,1116,0
23642,154,1600,0
23643,154,1541,0
23644,154,426,0
23645,154,490,0
23646,154,161,0
23647,154,630,0
23648,154,1246,0
23649,154,1476,0
23650,154,531,0
23651,154,47,0
23652,154,992,0
23653,154,1369,0
23654,154,620,0
23655,154,1574,0
23656,154,424,0
23657,154,908,0
23658,154,1424,0
23659,154,911,0
23660,154,420,0
23661,154,1473,0
23662,154,82,0
23663,154,1608,0
23664,154,17,0
23665,154,1195,0
23666,154,217,0
23667,154,863,0
23668,154,91,0
23669,154,881,0
23670,154,1114,0
23671,154,655,0
23672,154,1409,0
23673,154,931,0
23674,154,589,0
23675,154,483,0
23676,154,1488,0
23677,154,1347,0
23678,154,571,0
23679,154,1311,0
23680,154,294,0
23681,154,3,0
23682,154,299,0
23683,154,1124,0
23684,154,788,0
23685,154,280,0
23686,154,99,0
23687,154,956,0
23688,154,595,0
23689,154,840,0
23690,154,56,0
23691,154,986,0
23692,154,20,0
23693,154,652,0
23694,154,1498,0
23695,154,1449,0
23696,154,925,0
23697,154,558,0
23698,154,1113,0
23699,154,720,0
23700,154,338,0
23701,154,150,0
23702,154,1293,0
23703,154,1384,0
23704,154,303,0
23705,154,1013,0
23706,154,1037,0
23707,154,359,0
23708,154,1081,0
23709,154,159,0
23710,154,661,0
23711,154,946,0
23712,154,89,0
23713,154,966,0
23714,154,1373,0
23715,154,1143,0
23716,154,1125,0
23717,154,18,0
23718,154,395,0
23719,154,799,0
23720,154,1537,0
23721,154,364,0
23722,154,722,0
23723,154,698,0
23724,154,1,0
23725,154,634,0
23726,154,313,0
23727,154,1064,0
23728,154,829,0
23729,154,909,0
23730,154,760,0
23731,154,883,0
23732,154,85,0
23733,154,387,0
23734,154,1172,0
23735,154,61,0
23736,154,1032,0
23737,154,227,0
23738,154,1387,0
23739,154,300,0
23740,154,310,0
23741,154,354,0
23742,154,117,0
23743,154,1517,0
23744,154,1485,0
23745,154,1296,0
23746,154,1289,0
23747,154,1109,0
23748,154,1525,0
23749,154,1277,0
23750,154,602,0
23751,154,133,0
23752,154,175,0
23753,154,458,0
23754,154,416,0
23755,154,1016,0
23756,154,1567,0
23757,154,16,0
23758,154,49,0
23759,154,838,0
23760,154,182,0
23761,154,170,0
23762,154,1317,0
23763,154,1365,0
23764,154,591,0
23765,154,1575,0
23766,154,266,0
23767,154,311,0
23768,154,1462,0
23769,154,319,0
23770,154,564,0
23771,154,1321,0
23772,154,1310,0
23773,154,1518,0
23774,154,1236,0
23775,154,1225,0
23776,154,560,0
23777,154,752,0
23778,154,823,0
23779,154,695,0
23780,154,983,0
23781,154,1402,0
23782,154,1330,0
23783,154,486,0
23784,154,1046,0
23785,154,597,0
23786,154,576,0
23787,154,1411,0
23788,154,522,0
23789,154,1071,0
23790,154,452,0
23791,154,1611,0
23792,154,1036,0
23793,154,1150,0
23794,154,891,0
23795,154,793,0
23796,154,444,0
23797,154,1367,0
23798,154,1453,0
23799,154,781,0
23800,154,1076,0
23801,154,533,0
23802,154,1420,0
23803,154,1406,0
23804,154,704,0
23805,154,1526,0
23806,154,1045,0
23807,154,12,0
23808,154,389,0
23809,154,68,0
23810,154,1184,0
23811,154,879,0
23812,154,958,0
23813,154,727,0
23814,154,1516,0
23815,154,285,0
23816,154,1018,0
23817,154,1295,0
23818,154,836,0
23819,154,19,0
23820,154,1346,0
23821,154,1557,0
23822,154,937,0
23823,154,1340,0
23824,154,1187,0
23825,154,1543,0
23826,154,774,0
23827,154,779,0
23828,154,516,0
23829,154,386,0
23830,154,448,0
23831,154,239,0
23832,154,768,0
23833,154,441,0
23834,154,1418,0
23835,154,439,0
23836,154,1482,0
23837,154,1594,0
23838,154,1058,0
23839,154,882,0
23840,154,623,0
23841,154,1471,0
23842,154,643,0
23843,154,982,0
23844,154,694,0
23845,154,219,0
23846,154,1301,0
23847,154,825,0
23848,154,220,0
23849,154,546,0
23850,154,224,0
23851,154,1436,0
23852,154,629,0
23853,154,559,0
23854,154,1443,0
23855,154,408,0
23856,154,538,0
23857,179,659,0
23858,179,1148,0
23859,179,235,0
23860,179,129,0
23861,179,326,0
23862,179,1250,0
23863,179,487,0
23864,179,723,0
23865,179,1109,0
23866,179,820,0
23867,179,433,0
23868,179,352,0
23869,179,278,0
23870,179,1557,0
23871,179,688,0
23872,179,378,0
23873,179,1362,0
23874,179,665,0
23875,179,1024,0
23876,179,1143,0
23877,179,624,0
23878,179,1319,0
23879,179,1221,0
23880,179,1163,0
23881,179,158,0
23882,179,70,0
23883,179,233,0
23884,179,881,0
23885,179,781,0
23886,179,717,0
23887,179,1528,0
23888,179,1029,0
23889,179,832,0
23890,179,871,0
23891,179,518,0
23892,179,583,0
23893,179,882,0
23894,179,907,0
23895,179,21,0
23896,179,988,0
23897,179,848,0
23898,179,780,0
23899,179,879,0
23900,179,876,0
23901,179,1419,0
23902,179,1430,0
23903,179,114,0
23904,179,1199,0
23905,179,221,0
23906,179,48,0
23907,179,1098,0
23908,179,456,0
23909,179,703,0
23910,179,1605,0
23911,179,257,0
23912,179,1020,0
23913,179,259,0
23914,179,1540,0
23915,179,872,0
23916,179,359,0
23917,179,1547,0
23918,179,215,0
23919,179,515,0
23920,179,472,0
23921,179,972,0
23922,179,551,0
23923,179,1107,0
23924,179,677,0
23925,179,212,0
23926,179,813,0
23927,179,1535,0
23928,179,56,0
23929,179,508,0
23930,179,699,0
23931,179,406,0
23932,179,1412,0
23933,179,1291,0
23934,179,285,0
23935,179,1288,0
23936,179,448,0
23937,179,307,0
23938,179,362,0
23939,179,1551,0
23940,179,305,0
23941,179,94,0
23942,179,1496,0
23943,179,100,0
23944,179,513,0
23945,179,721,0
23946,179,696,0
23947,179,1236,0
23948,179,1584,0
23949,179,726,0
23950,179,1265,0
23951,179,1003,0
23952,179,1061,0
23953,179,53,0
23954,179,1323,0
23955,179,576,0
23956,179,1090,0
23957,179,488,0
23958,179,1449,0
23959,179,288,0
23960,179,389,0
23961,179,787,0
23962,179,564,0
23963,179,1035,0
23964,179,155,0
23965,179,358,0
23966,179,1565,0
23967,179,1597,0
23968,179,637,0
23969,179,1402,0
23970,179,163,0
23971,179,810,0
23972,179,319,0
23973,179,1168,0
23974,179,1544,0
23975,179,1458,0
23976,179,241,0
23977,179,504,0
23978,179,1104,0
23979,179,451,0
23980,179,1310,0
23981,179,1282,0
23982,179,210,0
23983,179,1296,0
23984,179,835,0
23985,179,111,0
23986,179,121,0
23987,179,1155,0
23988,179,1364,0
23989,179,892,0
23990,179,18,0
23991,179,22,0
23992,179,894,0
23993,179,1470,0
23994,179,1354,0
23995,179,1356,0
23996,179,1588,0
23997,179,937,0
23998,179,308,0
23999,179,1014,0
24000,179,1105,0
24001,179,652,0
24002,179,596,0
24003,179,430,0
24004,179,822,0
24005,179,310,0
24006,179,1165,0
24007,179,930,0
24008,179,104,0
24009,179,416,0
24010,179,1220,0
24011,179,971,0
24012,179,728,0
24013,179,1211,0
24014,179,321,0
24015,179,922,0
24016,179,1381,0
24017,179,1135,0
24018,179,172,0
24019,179,304,0
24020,179,176,0
24021,179,1048,0
24022,179,1151,0
24023,179,1257,0
24024,179,54,0
24025,179,770,0
24026,179,294,0
24027,179,686,0
24028,179,331,0
24029,179,697,0
24030,179,411,0
24031,179,1068,0
24032,179,1004,0
24033,179,1558,0
24034,179,226,0
24035,179,1267,0
24036,179,1448,0
24037,179,234,0
24038,179,807,0
24039,179,869,0
24040,179,603,0
24041,179,758,0
24042,179,1019,0
24043,179,1359,0
24044,179,1101,0
24045,179,1139,0
24046,179,582,0
24047,179,491,0
24048,179,789,0
24049,179,1228,0
24050,179,365,0
24051,179,246,0
24052,179,520,0
24053,179,231,0
24054,179,436,0
24055,179,1240,0
24056,179,61,0
24057,179,724,0
24058,179,1506,0
24059,179,1274,0
24060,179,1599,0
24061,179,1529,0
24062,179,705,0
24063,179,1406,0
24064,179,1548,0
24065,179,966,0
24066,179,1018,0
24067,179,1198,0
24068,179,271,0
24069,179,803,0
24070,179,1347,0
24071,179,1554,0
24072,179,1239,0
24073,179,683,0
24074,179,752,0
24075,179,306,0
24076,179,1169,0
24077,179,1457,0
24078,179,369,0
24079,179,485,0
24080,179,1074,0
24081,179,559,0
24082,179,83,0
24083,179,1058,0
24084,179,387,0
24085,179,598,0
24086,179,1116,0
24087,179,116,0
24088,179,550,0
24089,179,323,0
24090,179,1333,0
24091,179,1615,0
24092,179,77,0
24093,179,1313,0
24094,179,821,0
24095,179,228,0
24096,179,203,0
24097,179,1309,0
24098,179,546,0
24099,179,1421,0
24100,179,383,0
24101,179,1399,0
24102,179,300,0
24103,179,753,0
24104,179,720,0
24105,179,964,0
24106,179,23,0
24107,179,793,0
24108,179,588,0
24109,179,656,0
24110,179,885,0
24111,179,834,0
24112,179,1142,0
24113,179,747,0
24114,179,236,0
24115,179,24,0
24116,179,519,0
24117,179,339,0
24118,179,978,0
24119,179,200,0
24120,179,1522,0
24121,179,1245,0
24122,179,1053,0
24123,179,14,0
24124,179,1013,0
24125,179,635,0
24126,179,1485,0
24127,179,1045,0
24128,179,657,0
24129,179,1549,0
24130,179,268,0
24131,179,1209,0
24132,179,791,0
24133,179,29,0
24134,179,45,0
24135,179,581,0
24136,179,999,0
24137,179,528,0
24138,179,1179,0
24139,179,1044,0
24140,179,658,0
24141,179,502,0
24142,179,303,0
24143,179,182,0
24144,179,1180,0
24145,179,889,0
24146,179,459,0
24147,179,44,0
24148,179,496,0
24149,179,370,0
24150,179,1561,0
24151,179,63,0
24152,179,38,0
24153,179,844,0
24154,179,1594,0
24155,179,297,0
24156,179,1463,0
24157,179,1371,0
24158,179,263,0
24159,179,819,0
24160,179,1270,0
24161,179,795,0
24162,179,644,0
24163,179,87,0
24164,179,1284,0
24165,179,1396,0
24166,179,466,0
24167,179,1397,0
24168,179,767,0
24169,179,716,0
24170,179,1205,0
24171,179,1125,0
24172,179,947,0
24173,179,1401,0
24174,179,117,0
24175,179,390,0
