,TF,Target,Label
7693,189,1053,0
7694,189,519,0
7695,189,1078,0
7696,189,981,0
7697,189,1421,0
7698,189,777,0
7699,189,1579,0
7700,189,432,0
7701,189,670,0
7702,189,1434,0
7703,189,950,0
7704,189,969,0
7705,189,1334,0
7706,189,1117,0
7707,189,109,0
7708,189,1069,0
7709,189,1592,0
7710,189,518,0
7711,189,459,0
7712,189,1453,0
7713,189,256,0
7714,189,1503,0
7715,189,688,0
7716,189,171,0
7717,189,1256,0
7718,189,113,0
7719,189,390,0
7720,189,1109,0
7721,189,994,0
7722,189,357,0
7723,189,1154,0
7724,189,1157,0
7725,189,1224,0
7726,189,1022,0
7727,189,55,0
7728,189,274,0
7729,189,2,0
7730,189,676,0
7731,189,792,0
7732,189,1190,0
7733,189,1174,0
7734,189,243,0
7735,189,791,0
7736,189,993,0
7737,189,259,0
7738,189,855,0
7739,189,714,0
7740,189,584,0
7741,189,352,0
7742,189,697,0
7743,189,1608,0
7744,189,1312,0
7745,189,1444,0
7746,189,454,0
7747,189,953,0
7748,189,926,0
7749,189,1309,0
7750,189,1521,0
7751,189,506,0
7752,189,276,0
7753,189,1417,0
7754,189,298,0
7755,189,383,0
7756,189,1202,0
7757,189,47,0
7758,189,873,0
7759,189,694,0
7760,189,165,0
7761,189,935,0
7762,189,650,0
7763,189,1201,0
7764,189,533,0
7765,189,544,0
7766,189,917,0
7767,189,1026,0
7768,189,734,0
7769,189,1487,0
7770,189,1542,0
7771,189,979,0
7772,189,271,0
7773,189,667,0
7774,189,1113,0
7775,189,486,0
7776,189,1116,0
7777,189,388,0
7778,189,903,0
7779,189,958,0
7780,189,1347,0
7781,189,452,0
7782,189,502,0
7783,189,1071,0
7784,189,405,0
7785,189,1044,0
7786,189,1402,0
7787,195,1619,0
7788,195,1539,0
7789,195,833,0
7790,195,704,0
7791,195,301,0
7792,195,1360,0
7793,195,102,0
7794,195,258,0
7795,195,1359,0
7796,195,997,0
7797,195,800,0
7798,195,543,0
7799,195,469,0
7800,195,1355,0
7801,195,150,0
7802,195,555,0
7803,195,1606,0
7804,195,126,0
7805,195,1033,0
7806,195,678,0
7807,195,773,0
7808,195,923,0
7809,195,23,0
7810,195,431,0
7811,195,1448,0
7812,195,1240,0
7813,195,358,0
7814,195,1378,0
7815,195,1075,0
7816,195,160,0
7817,195,1552,0
7818,195,628,0
7819,195,1510,0
7820,195,1313,0
7821,195,488,0
7822,195,1155,0
7823,195,840,0
7824,195,209,0
7825,195,1465,0
7826,195,636,0
7827,195,1605,0
7828,195,70,0
7829,195,1396,0
7830,195,1541,0
7831,195,708,0
7832,195,1514,0
7833,195,804,0
7834,195,1517,0
7835,195,161,0
7836,195,1260,0
7837,195,173,0
7838,195,1044,0
7839,195,748,0
7840,195,484,0
7841,195,995,0
7842,195,1127,0
7843,195,327,0
7844,195,288,0
7845,195,402,0
7846,195,1551,0
7847,195,32,0
7848,195,164,0
7849,195,1381,0
7850,195,365,0
7851,195,184,0
7852,195,718,0
7853,195,644,0
7854,195,198,0
7855,195,418,0
7856,195,1613,0
7857,195,135,0
7858,195,137,0
7859,195,646,0
7860,195,1367,0
7861,195,1560,0
7862,195,889,0
7863,195,1365,0
7864,195,398,0
7865,195,865,0
7866,195,75,0
7867,195,148,0
7868,195,1387,0
7869,195,343,0
7870,195,1091,0
7871,195,827,0
7872,195,1072,0
7873,195,355,0
7874,195,243,0
7875,195,710,0
7876,202,39,0
7877,202,429,0
7878,202,1153,0
7879,202,617,0
7880,202,997,0
7881,202,944,0
7882,202,1116,0
7883,202,391,0
7884,202,1556,0
7885,202,1495,0
7886,202,1257,0
7887,202,130,0
7888,202,995,0
7889,202,470,0
7890,202,1113,0
7891,202,1410,0
7892,202,611,0
7893,202,1039,0
7894,202,908,0
7895,202,1586,0
7896,202,607,0
7897,202,193,0
7898,202,1595,0
7899,202,293,0
7900,202,747,0
7901,202,386,0
7902,202,1423,0
7903,202,692,0
7904,202,574,0
7905,202,1017,0
7906,202,289,0
7907,202,514,0
7908,202,885,0
7909,202,1565,0
7910,202,1607,0
7911,202,828,0
7912,202,90,0
7913,202,1148,0
7914,202,827,0
7915,202,328,0
7916,202,1346,0
7917,202,841,0
7918,202,1166,0
7919,202,279,0
7920,202,208,0
7921,202,892,0
7922,202,381,0
7923,202,969,0
7924,202,894,0
7925,202,210,0
7926,202,716,0
7927,202,1400,0
7928,202,7,0
7929,202,802,0
7930,202,803,0
7931,202,896,0
7932,202,900,0
7933,202,729,0
7934,202,1461,0
7935,202,1430,0
7936,202,642,0
7937,202,1494,0
7938,202,134,0
7939,202,693,0
7940,202,621,0
7941,202,273,0
7942,202,833,0
7943,202,103,0
7944,202,317,0
7945,202,1253,0
7946,202,711,0
7947,202,1553,0
7948,202,1407,0
7949,202,931,0
7950,202,949,0
7951,202,1337,0
7952,202,377,0
7953,202,1115,0
7954,202,1070,0
7955,202,29,0
7956,202,1065,0
7957,202,1599,0
7958,202,176,0
7959,202,1023,0
7960,202,794,0
7961,202,1454,0
7962,202,18,0
7963,202,1107,0
7964,202,205,0
7965,202,1578,0
7966,202,339,0
7967,202,1392,0
7968,202,64,0
7969,202,948,0
7970,202,365,0
7971,202,145,0
7972,202,149,0
7973,202,22,0
7974,203,70,0
7975,203,268,0
7976,203,528,0
7977,203,837,0
7978,203,521,0
7979,203,1296,0
7980,203,1455,0
7981,203,1433,0
7982,203,1466,0
7983,203,1435,0
7984,203,372,0
7985,203,1354,0
7986,203,1405,0
7987,203,12,0
7988,203,1305,0
7989,203,146,0
7990,203,1356,0
7991,203,1595,0
7992,203,356,0
7993,203,1441,0
7994,203,1065,0
7995,203,351,0
7996,203,328,0
7997,203,1049,0
7998,203,1528,0
7999,203,1602,0
8000,203,941,0
8001,203,576,0
8002,203,1443,0
8003,203,869,0
8004,203,659,0
8005,203,1193,0
8006,203,1537,0
8007,203,687,0
8008,203,1384,0
8009,203,1607,0
8010,203,1469,0
8011,203,1579,0
8012,203,1098,0
8013,203,555,0
8014,203,759,0
8015,203,780,0
8016,203,1148,0
8017,203,1447,0
8018,203,848,0
8019,203,550,0
8020,203,185,0
8021,203,276,0
8022,203,1541,0
8023,203,591,0
8024,203,1419,0
8025,203,908,0
8026,203,792,0
8027,203,354,0
8028,203,1245,0
8029,203,1516,0
8030,203,1198,0
8031,203,637,0
8032,203,205,0
8033,203,1474,0
8034,203,342,0
8035,203,1442,0
8036,203,405,0
8037,203,1410,0
8038,203,492,0
8039,203,1549,0
8040,203,1458,0
8041,203,1464,0
8042,203,177,0
8043,203,1609,0
8044,203,1550,0
8045,203,913,0
8046,203,1460,0
8047,203,1276,0
8048,203,810,0
8049,203,473,0
8050,203,1446,0
8051,203,1341,0
8052,203,392,0
8053,203,239,0
8054,203,1480,0
8055,203,1195,0
8056,203,1346,0
8057,203,225,0
8058,203,652,0
8059,203,882,0
8060,203,1232,0
8061,203,1557,0
8062,203,1014,0
8063,203,1131,0
8064,203,23,0
8065,203,708,0
8066,215,417,0
8067,215,857,0
8068,215,765,0
8069,215,1414,0
8070,215,796,0
8071,215,42,0
8072,215,236,0
8073,215,1258,0
8074,215,47,0
8075,215,165,0
8076,215,1492,0
8077,215,208,0
8078,215,237,0
8079,215,1445,0
8080,215,1504,0
8081,215,952,0
8082,215,705,0
8083,215,1293,0
8084,215,1196,0
8085,215,161,0
8086,215,21,0
8087,215,580,0
8088,215,1259,0
8089,215,1552,0
8090,215,703,0
8091,215,968,0
8092,215,102,0
8093,215,217,0
8094,215,1324,0
8095,215,1383,0
8096,215,1501,0
8097,215,1438,0
8098,215,784,0
8099,215,1284,0
8100,215,316,0
8101,215,558,0
8102,215,555,0
8103,215,588,0
8104,215,600,0
8105,215,753,0
8106,215,85,0
8107,215,1312,0
8108,215,887,0
8109,215,396,0
8110,215,1037,0
8111,215,1052,0
8112,215,130,0
8113,215,1440,0
8114,215,375,0
8115,215,149,0
8116,215,1043,0
8117,215,1370,0
8118,215,1361,0
8119,215,1096,0
8120,215,164,0
8121,215,1479,0
8122,215,443,0
8123,215,1088,0
8124,215,181,0
8125,215,1571,0
8126,215,332,0
8127,215,739,0
8128,215,186,0
8129,215,1278,0
8130,215,894,0
8131,215,1450,0
8132,215,8,0
8133,215,416,0
8134,215,367,0
8135,215,539,0
8136,215,561,0
8137,215,1155,0
8138,215,808,0
8139,215,920,0
8140,215,185,0
8141,215,751,0
8142,215,508,0
8143,215,1246,0
8144,215,1612,0
8145,215,1485,0
8146,215,721,0
8147,215,196,0
8148,215,696,0
8149,215,1471,0
8150,215,1264,0
8151,215,1341,0
8152,215,917,0
8153,215,1268,0
8154,215,515,0
8155,215,1220,0
8156,215,694,0
8157,215,1332,0
8158,215,727,0
8159,215,1593,0
8160,215,101,0
8161,215,1216,0
8162,215,81,0
8163,215,593,0
8164,215,656,0
8165,215,1424,0
8166,215,998,0
8167,215,823,0
8168,215,279,0
8169,215,692,0
8170,215,1036,0
8171,215,1260,0
8172,215,1056,0
8173,234,1462,0
8174,234,1235,0
8175,234,797,0
8176,234,1165,0
8177,234,197,0
8178,234,1447,0
8179,234,173,0
8180,234,363,0
8181,234,1522,0
8182,234,488,0
8183,234,975,0
8184,234,97,0
8185,234,761,0
8186,234,603,0
8187,234,1431,0
8188,234,1396,0
8189,234,1572,0
8190,234,926,0
8191,234,976,0
8192,234,1290,0
8193,234,375,0
8194,234,253,0
8195,234,728,0
8196,234,357,0
8197,234,436,0
8198,234,878,0
8199,234,675,0
8200,234,916,0
8201,234,732,0
8202,234,1391,0
8203,234,837,0
8204,234,842,0
8205,234,1592,0
8206,234,982,0
8207,234,504,0
8208,234,1264,0
8209,234,613,0
8210,234,1042,0
8211,234,774,0
8212,234,607,0
8213,234,1535,0
8214,234,1033,0
8215,234,560,0
8216,234,815,0
8217,234,1189,0
8218,234,287,0
8219,234,747,0
8220,234,409,0
8221,240,1083,0
8222,240,986,0
8223,240,1180,0
8224,240,1499,0
8225,240,836,0
8226,240,734,0
8227,240,475,0
8228,240,883,0
8229,240,727,0
8230,240,653,0
8231,240,926,0
8232,240,1170,0
8233,240,1445,0
8234,240,261,0
8235,240,990,0
8236,240,1296,0
8237,240,881,0
8238,240,1535,0
8239,240,1365,0
8240,240,931,0
8241,240,1201,0
8242,240,618,0
8243,240,1,0
8244,240,1341,0
8245,240,829,0
8246,245,1180,0
8247,245,787,0
8248,245,1181,0
8249,245,658,0
8250,245,1376,0
8251,245,817,0
8252,245,1310,0
8253,245,986,0
8254,245,879,0
8255,245,1123,0
8256,245,1599,0
8257,245,782,0
8258,245,867,0
8259,245,1176,0
8260,245,1373,0
8261,245,263,0
8262,245,1438,0
8263,245,1604,0
8264,245,1076,0
8265,245,1125,0
8266,274,1034,0
8267,274,1534,0
8268,274,1588,0
8269,274,941,0
8270,274,1384,0
8271,274,1587,0
8272,274,678,0
8273,274,1387,0
8274,274,890,0
8275,274,844,0
8276,274,543,0
8277,274,1518,0
8278,274,1476,0
8279,274,28,0
8280,274,1338,0
8281,274,927,0
8282,274,721,0
8283,274,611,0
8284,274,1575,0
8285,274,1152,0
8286,274,704,0
8287,274,1371,0
8288,274,1616,0
8289,274,1512,0
8290,274,1618,0
8291,274,264,0
8292,274,1168,0
8293,274,250,0
8294,274,1419,0
8295,274,545,0
8296,274,1349,0
8297,274,707,0
8298,274,836,0
8299,274,1116,0
8300,274,1446,0
8301,274,1525,0
8302,274,1170,0
8303,274,1327,0
8304,274,1,0
8305,274,432,0
8306,274,872,0
8307,274,1469,0
8308,274,838,0
8309,274,1158,0
8310,274,351,0
8311,274,11,0
8312,274,1460,0
8313,274,1416,0
8314,274,1296,0
8315,274,1278,0
8316,274,1276,0
8317,274,328,0
8318,274,1517,0
8319,274,1522,0
8320,274,1554,0
8321,274,1189,0
8322,274,821,0
8323,274,633,0
8324,274,190,0
8325,274,1532,0
8326,274,709,0
8327,274,1514,0
8328,274,787,0
8329,281,1570,0
8330,281,275,0
8331,281,706,0
8332,281,951,0
8333,281,699,0
8334,281,682,0
8335,281,499,0
8336,281,1440,0
8337,281,982,0
8338,281,1596,0
8339,281,543,0
8340,281,1547,0
8341,281,758,0
8342,281,157,0
8343,281,1493,0
8344,281,614,0
8345,281,1091,0
8346,281,584,0
8347,281,742,0
8348,281,1030,0
8349,281,860,0
8350,281,1558,0
8351,281,128,0
8352,281,371,0
8353,281,1354,0
8354,281,394,0
8355,281,1302,0
8356,281,392,0
8357,281,3,0
8358,281,1221,0
8359,281,910,0
8360,281,404,0
8361,281,1297,0
8362,281,866,0
8363,281,820,0
8364,281,1014,0
8365,281,487,0
8366,281,821,0
8367,281,1506,0
8368,281,1126,0
8369,281,1412,0
8370,281,975,0
8371,281,165,0
8372,281,248,0
8373,281,445,0
8374,281,1054,0
8375,281,401,0
8376,281,219,0
8377,281,1274,0
8378,281,1331,0
8379,281,339,0
8380,281,245,0
8381,281,632,0
8382,281,213,0
8383,281,493,0
8384,281,244,0
8385,281,1619,0
8386,281,677,0
8387,281,1081,0
8388,281,605,0
8389,281,757,0
8390,281,1428,0
8391,281,464,0
8392,281,361,0
8393,281,1536,0
8394,281,1424,0
8395,281,299,0
8396,281,1347,0
8397,281,660,0
8398,281,1086,0
8399,281,732,0
8400,281,1398,0
8401,281,736,0
8402,281,516,0
8403,281,217,0
8404,281,1258,0
8405,281,325,0
8406,281,1598,0
8407,281,42,0
8408,281,1311,0
8409,281,300,0
8410,281,1409,0
8411,281,722,0
8412,281,1483,0
8413,281,883,0
8414,281,796,0
8415,281,1444,0
8416,281,1244,0
8417,281,799,0
8418,281,283,0
8419,281,1180,0
8420,281,1413,0
8421,281,1045,0
8422,281,1381,0
8423,281,1567,0
8424,281,599,0
8425,281,239,0
8426,281,119,0
8427,281,843,0
8428,281,294,0
8429,281,986,0
8430,281,1100,0
8431,281,594,0
8432,281,727,0
8433,281,409,0
8434,281,759,0
8435,281,1283,0
8436,293,697,0
8437,293,152,0
8438,293,631,0
8439,293,1010,0
8440,293,728,0
8441,293,607,0
8442,293,1053,0
8443,293,1131,0
8444,293,1001,0
8445,293,502,0
8446,293,15,0
8447,293,1294,0
8448,293,526,0
8449,293,1411,0
8450,293,814,0
8451,293,459,0
8452,293,1350,0
8453,293,478,0
8454,293,121,0
8455,293,613,0
8456,293,456,0
8457,293,1256,0
8458,293,78,0
8459,293,1130,0
8460,293,429,0
8461,293,950,0
8462,293,849,0
8463,293,941,0
8464,293,394,0
8465,293,633,0
8466,293,1583,0
8467,293,563,0
8468,293,330,0
8469,293,1607,0
8470,293,448,0
8471,293,356,0
8472,293,1507,0
8473,293,696,0
8474,293,392,0
8475,293,593,0
8476,293,682,0
8477,293,70,0
8478,293,1478,0
8479,293,713,0
8480,293,178,0
8481,293,1093,0
8482,293,1321,0
8483,293,939,0
8484,293,259,0
8485,293,1415,0
8486,293,936,0
8487,293,1041,0
8488,293,1035,0
8489,293,1480,0
8490,293,1407,0
8491,293,777,0
8492,293,455,0
8493,293,917,0
8494,293,1424,0
8495,293,1273,0
8496,293,1511,0
8497,293,241,0
8498,293,1262,0
8499,293,1600,0
8500,293,717,0
8501,293,428,0
8502,293,450,0
8503,293,1219,0
8504,293,916,0
8505,293,146,0
8506,293,183,0
8507,293,144,0
8508,293,55,0
8509,293,1352,0
8510,293,873,0
8511,293,467,0
8512,293,442,0
8513,293,1228,0
8514,293,666,0
8515,293,52,0
8516,293,1305,0
8517,293,158,0
8518,293,813,0
8519,293,816,0
8520,293,404,0
8521,293,154,0
8522,293,401,0
8523,306,1248,0
8524,306,449,0
8525,306,220,0
8526,306,627,0
8527,306,116,0
8528,306,635,0
8529,306,487,0
8530,306,166,0
8531,306,536,0
8532,306,1267,0
8533,306,1151,0
8534,306,1261,0
8535,306,716,0
8536,306,827,0
8537,306,1562,0
8538,306,187,0
8539,306,1206,0
8540,306,63,0
8541,306,256,0
8542,306,511,0
8543,306,472,0
8544,306,1366,0
8545,306,863,0
8546,306,203,0
8547,306,1403,0
8548,306,1079,0
8549,306,841,0
8550,306,818,0
8551,306,914,0
8552,306,290,0
8553,306,1164,0
8554,306,319,0
8555,306,1580,0
8556,306,183,0
8557,306,880,0
8558,306,966,0
8559,306,1346,0
8560,306,252,0
8561,306,822,0
8562,306,580,0
8563,306,848,0
8564,306,78,0
8565,306,145,0
8566,306,1256,0
8567,306,499,0
8568,306,1200,0
8569,306,1413,0
8570,306,409,0
8571,306,902,0
8572,306,1474,0
8573,306,322,0
8574,306,1238,0
8575,306,1439,0
8576,306,958,0
8577,306,49,0
8578,306,946,0
8579,306,1372,0
8580,306,281,0
8581,306,948,0
8582,306,1002,0
8583,306,1595,0
8584,306,1306,0
8585,306,1364,0
8586,306,1301,0
8587,306,336,0
8588,306,509,0
8589,306,108,0
8590,306,1112,0
8591,306,870,0
8592,306,960,0
8593,306,727,0
8594,306,1166,0
8595,306,920,0
8596,306,1422,0
8597,306,76,0
8598,306,709,0
8599,306,209,0
8600,306,1616,0
8601,306,926,0
8602,306,297,0
8603,306,513,0
8604,306,811,0
8605,306,1402,0
8606,306,173,0
8607,306,382,0
8608,306,990,0
8609,306,429,0
8610,306,178,0
8611,307,708,0
8612,307,1453,0
8613,307,1535,0
8614,307,569,0
8615,307,1093,0
8616,307,852,0
8617,307,1384,0
8618,307,1575,0
8619,307,591,0
8620,307,1419,0
8621,307,566,0
8622,307,960,0
8623,307,881,0
8624,307,926,0
8625,307,691,0
8626,307,1576,0
8627,307,717,0
8628,307,36,0
8629,307,7,0
8630,307,974,0
8631,307,1130,0
8632,307,1541,0
8633,307,631,0
8634,312,57,0
8635,312,813,0
8636,312,375,0
8637,312,1328,0
8638,312,758,0
8639,312,227,0
8640,312,120,0
8641,312,602,0
8642,312,1082,0
8643,312,751,0
8644,312,156,0
8645,312,1283,0
8646,312,1135,0
8647,312,189,0
8648,312,1588,0
8649,312,728,0
8650,312,1599,0
8651,312,1122,0
8652,312,743,0
8653,312,1445,0
8654,312,119,0
8655,312,1369,0
8656,312,1282,0
8657,312,912,0
8658,312,866,0
8659,312,409,0
8660,312,235,0
8661,312,935,0
8662,312,1216,0
8663,312,1364,0
8664,312,1140,0
8665,312,421,0
8666,312,58,0
8667,312,819,0
8668,312,530,0
8669,312,290,0
8670,312,405,0
8671,312,1258,0
8672,312,594,0
8673,312,1450,0
8674,312,1440,0
8675,312,1196,0
8676,312,1330,0
8677,312,992,0
8678,312,792,0
8679,312,194,0
8680,312,1324,0
8681,312,1141,0
8682,312,1143,0
8683,312,1428,0
8684,312,897,0
8685,312,1182,0
8686,312,1365,0
8687,312,1171,0
8688,312,1155,0
8689,312,1512,0
8690,312,467,0
8691,312,849,0
8692,312,1374,0
8693,312,532,0
8694,312,50,0
8695,312,1595,0
8696,312,1154,0
8697,312,282,0
8698,312,1511,0
8699,312,142,0
8700,312,310,0
8701,312,851,0
8702,312,1553,0
8703,312,680,0
8704,312,67,0
8705,312,1550,0
8706,312,966,0
8707,312,384,0
8708,312,1609,0
8709,312,604,0
8710,312,780,0
8711,312,1134,0
8712,312,874,0
8713,312,1120,0
8714,312,730,0
8715,320,1141,0
8716,320,1002,0
8717,320,836,0
8718,320,1354,0
8719,320,1426,0
8720,320,795,0
8721,320,1490,0
8722,320,1300,0
8723,320,856,0
8724,320,288,0
8725,320,1413,0
8726,320,1435,0
8727,320,1401,0
8728,320,1026,0
8729,320,1411,0
8730,320,1076,0
8731,320,1111,0
8732,320,762,0
8733,320,1296,0
8734,320,821,0
8735,331,12,0
8736,331,1418,0
8737,331,1522,0
8738,331,100,0
8739,331,1273,0
8740,331,673,0
8741,331,148,0
8742,331,430,0
8743,331,1475,0
8744,331,1554,0
8745,331,1237,0
8746,331,416,0
8747,331,97,0
8748,331,700,0
8749,331,1469,0
8750,331,835,0
8751,331,1213,0
8752,331,1414,0
8753,331,237,0
8754,331,291,0
8755,331,136,0
8756,331,1225,0
8757,331,113,0
8758,331,1009,0
8759,331,501,0
8760,331,333,0
8761,331,1115,0
8762,331,939,0
8763,331,861,0
8764,331,966,0
8765,331,586,0
8766,331,1022,0
8767,331,215,0
8768,331,1018,0
8769,331,1555,0
8770,331,306,0
8771,331,802,0
8772,331,922,0
8773,331,172,0
8774,331,1234,0
8775,331,1196,0
8776,331,1463,0
8777,331,271,0
8778,331,1410,0
8779,331,748,0
8780,331,1422,0
8781,331,707,0
8782,331,1064,0
8783,331,322,0
8784,331,1185,0
8785,331,864,0
8786,331,278,0
8787,331,738,0
8788,331,1352,0
8789,331,920,0
8790,331,831,0
8791,331,1542,0
8792,331,1321,0
8793,331,1342,0
8794,331,620,0
8795,331,699,0
8796,331,1609,0
8797,331,1187,0
8798,331,969,0
8799,331,1283,0
8800,331,1593,0
8801,331,384,0
8802,331,717,0
8803,331,1375,0
8804,331,6,0
8805,331,1566,0
8806,331,253,0
8807,331,877,0
8808,331,158,0
8809,331,1001,0
8810,331,414,0
8811,331,287,0
8812,331,1618,0
8813,331,785,0
8814,331,950,0
8815,331,941,0
8816,331,410,0
8817,331,648,0
8818,331,1291,0
8819,331,1607,0
8820,331,364,0
8821,331,780,0
8822,331,847,0
8823,331,1088,0
8824,331,582,0
8825,331,407,0
8826,331,163,0
8827,331,270,0
8828,331,722,0
8829,331,66,0
8830,331,840,0
8831,333,339,0
8832,333,1130,0
8833,333,1047,0
8834,333,1557,0
8835,333,41,0
8836,333,1006,0
8837,333,454,0
8838,333,338,0
8839,333,192,0
8840,333,360,0
8841,333,1033,0
8842,333,1556,0
8843,333,85,0
8844,333,1419,0
8845,333,846,0
8846,333,1044,0
8847,333,1367,0
8848,333,440,0
8849,333,525,0
8850,333,981,0
8851,333,1111,0
8852,333,1263,0
8853,333,144,0
8854,333,1226,0
8855,333,40,0
8856,333,459,0
8857,333,1269,0
8858,333,229,0
8859,333,307,0
8860,333,148,0
8861,333,21,0
8862,333,2,0
8863,333,1415,0
8864,333,1383,0
8865,333,188,0
8866,333,1059,0
8867,333,64,0
8868,333,1115,0
8869,333,79,0
8870,333,482,0
8871,333,1542,0
8872,333,189,0
8873,333,381,0
8874,333,996,0
8875,333,779,0
8876,333,1478,0
8877,333,1027,0
8878,333,1579,0
8879,333,364,0
8880,333,1187,0
8881,333,655,0
8882,333,675,0
8883,333,515,0
8884,333,369,0
8885,333,100,0
8886,333,509,0
8887,333,1260,0
8888,333,1043,0
8889,333,740,0
8890,333,441,0
8891,333,304,0
8892,333,258,0
8893,333,1509,0
8894,333,1395,0
8895,333,1436,0
8896,333,756,0
8897,333,292,0
8898,333,576,0
8899,333,674,0
8900,333,96,0
8901,333,1452,0
8902,333,487,0
8903,333,368,0
8904,333,94,0
8905,333,1617,0
8906,333,765,0
8907,333,116,0
8908,333,1527,0
8909,333,758,0
8910,333,1434,0
8911,333,1122,0
8912,333,854,0
8913,333,589,0
8914,333,1555,0
8915,333,448,0
8916,333,1495,0
8917,333,731,0
8918,333,496,0
8919,333,650,0
8920,333,661,0
8921,333,102,0
8922,333,1168,0
8923,333,1517,0
8924,333,158,0
8925,333,1558,0
8926,333,1188,0
8927,333,575,0
8928,333,424,0
8929,333,1166,0
8930,333,572,0
8931,333,1464,0
8932,333,1511,0
8933,333,1064,0
8934,333,1441,0
8935,333,782,0
8936,333,682,0
8937,333,1050,0
8938,346,944,0
8939,346,840,0
8940,346,1225,0
8941,346,1154,0
8942,346,1604,0
8943,346,181,0
8944,346,326,0
8945,346,541,0
8946,346,1546,0
8947,346,1294,0
8948,346,394,0
8949,346,1236,0
8950,346,1544,0
8951,346,305,0
8952,346,529,0
8953,346,492,0
8954,346,518,0
8955,346,936,0
8956,346,1399,0
8957,346,497,0
8958,346,1074,0
8959,346,833,0
8960,346,569,0
8961,346,868,0
8962,346,478,0
8963,346,1460,0
8964,346,1568,0
8965,346,1150,0
8966,346,1602,0
8967,346,1551,0
8968,346,596,0
8969,346,932,0
8970,346,1270,0
8971,346,1360,0
8972,346,796,0
8973,346,1203,0
8974,346,1378,0
8975,346,751,0
8976,346,768,0
8977,346,1601,0
8978,346,538,0
8979,346,500,0
8980,346,1535,0
8981,346,28,0
8982,346,792,0
8983,346,575,0
8984,346,1402,0
8985,346,165,0
8986,346,689,0
8987,346,493,0
8988,346,1046,0
8989,346,128,0
8990,346,263,0
8991,346,93,0
8992,346,628,0
8993,346,1031,0
8994,346,1321,0
8995,346,1598,0
8996,346,552,0
8997,346,1273,0
8998,346,787,0
8999,346,299,0
9000,346,1339,0
9001,346,325,0
9002,346,851,0
9003,346,1607,0
9004,346,1379,0
9005,346,565,0
9006,346,803,0
9007,346,1194,0
9008,346,1103,0
9009,346,1065,0
9010,346,1617,0
9011,346,1106,0
9012,346,1336,0
9013,346,1109,0
9014,346,1357,0
9015,346,1090,0
9016,346,1092,0
9017,346,827,0
9018,346,1609,0
9019,346,958,0
9020,346,403,0
9021,346,195,0
9022,346,770,0
9023,346,1313,0
9024,346,154,0
9025,346,21,0
9026,346,1053,0
9027,346,725,0
9028,346,279,0
9029,346,1139,0
9030,346,390,0
9031,346,1269,0
9032,346,540,0
9033,346,632,0
9034,346,104,0
9035,346,464,0
9036,346,977,0
9037,346,1117,0
9038,346,780,0
9039,346,444,0
9040,347,850,0
9041,347,1178,0
9042,347,1048,0
9043,347,892,0
9044,347,589,0
9045,347,171,0
9046,347,822,0
9047,347,1296,0
9048,347,1262,0
9049,347,289,0
9050,347,1056,0
9051,347,686,0
9052,347,1288,0
9053,347,314,0
9054,347,1480,0
9055,347,258,0
9056,347,34,0
9057,347,475,0
9058,347,486,0
9059,347,1089,0
9060,347,952,0
9061,347,1237,0
9062,347,500,0
9063,347,1065,0
9064,347,877,0
9065,347,1562,0
9066,347,161,0
9067,347,1465,0
9068,347,1522,0
9069,347,153,0
9070,347,390,0
9071,347,663,0
9072,347,356,0
9073,347,1342,0
9074,347,938,0
9075,347,534,0
9076,347,495,0
9077,347,543,0
9078,347,995,0
9079,347,1375,0
9080,347,228,0
9081,347,1373,0
9082,347,11,0
9083,347,581,0
9084,347,1598,0
9085,347,708,0
9086,347,835,0
9087,347,42,0
9088,347,26,0
9089,347,445,0
9090,347,811,0
9091,347,929,0
9092,347,973,0
9093,347,433,0
9094,347,870,0
9095,347,600,0
9096,347,652,0
9097,347,1312,0
9098,347,416,0
9099,347,516,0
9100,347,167,0
9101,347,1409,0
9102,347,391,0
9103,347,1467,0
9104,347,1037,0
9105,347,928,0
9106,347,718,0
9107,347,1030,0
9108,347,1310,0
9109,347,1606,0
9110,347,873,0
9111,347,664,0
9112,347,281,0
9113,347,1083,0
9114,347,117,0
9115,347,665,0
9116,347,681,0
9117,347,386,0
9118,347,677,0
9119,347,954,0
9120,347,272,0
9121,347,907,0
9122,347,599,0
9123,347,1438,0
9124,347,1579,0
9125,347,1074,0
9126,347,470,0
9127,347,1332,0
9128,347,645,0
9129,347,977,0
9130,347,483,0
9131,347,910,0
9132,347,1530,0
9133,347,1337,0
9134,347,1271,0
9135,347,1210,0
9136,347,312,0
9137,347,1545,0
9138,347,573,0
9139,347,361,0
9140,347,523,0
9141,347,539,0
9142,347,1526,0
9143,347,304,0
9144,347,240,0
9145,347,876,0
9146,347,814,0
9147,350,7,0
9148,350,1565,0
9149,350,1099,0
9150,350,93,0
9151,350,582,0
9152,350,24,0
9153,350,349,0
9154,350,1333,0
9155,350,882,0
9156,350,1549,0
9157,350,846,0
9158,350,1477,0
9159,350,1142,0
9160,350,1323,0
9161,350,819,0
9162,350,1165,0
9163,350,888,0
9164,350,1453,0
9165,350,1399,0
9166,350,919,0
9167,350,1563,0
9168,350,698,0
9169,350,91,0
9170,350,1093,0
9171,350,1154,0
9172,350,1382,0
9173,350,1264,0
9174,350,1200,0
