,TF,Target,Label
9308,194,1293,0
9309,194,1046,0
9310,194,387,0
9311,194,775,0
9312,194,798,0
9313,194,102,0
9314,194,268,0
9315,194,1134,0
9316,194,789,0
9317,194,210,0
9318,194,1408,0
9319,194,246,0
9320,194,948,0
9321,194,1428,0
9322,194,434,0
9323,194,82,0
9324,194,845,0
9325,194,871,0
9326,194,780,0
9327,194,644,0
9328,194,456,0
9329,194,615,0
9330,194,148,0
9331,194,986,0
9332,194,1295,0
9333,194,1249,0
9334,194,1346,0
9335,194,1312,0
9336,194,201,0
9337,194,24,0
9338,194,287,0
9339,194,886,0
9340,194,484,0
9341,194,324,0
9342,194,125,0
9343,194,237,0
9344,194,1063,0
9345,194,118,0
9346,194,31,0
9347,194,1379,0
9348,194,1439,0
9349,194,1056,0
9350,194,73,0
9351,194,1141,0
9352,194,1028,0
9353,194,1223,0
9354,194,1206,0
9355,194,836,0
9356,194,59,0
9357,194,1150,0
9358,194,1108,0
9359,194,42,0
9360,194,913,0
9361,194,1325,0
9362,194,869,0
9363,194,113,0
9364,194,1374,0
9365,194,381,0
9366,194,7,0
9367,194,1106,0
9368,194,688,0
9369,194,823,0
9370,194,1084,0
9371,194,1094,0
9372,194,275,0
9373,194,269,0
9374,194,362,0
9375,194,671,0
9376,194,101,0
9377,194,346,0
9378,194,261,0
9379,194,996,0
9380,194,1099,0
9381,194,187,0
9382,194,357,0
9383,194,527,0
9384,194,64,0
9385,194,888,0
9386,194,855,0
9387,194,790,0
9388,194,738,0
9389,194,581,0
9390,194,1268,0
9391,194,1010,0
9392,194,1269,0
9393,194,766,0
9394,194,1440,0
9395,194,945,0
9396,194,799,0
9397,194,1352,0
9398,194,165,0
9399,194,375,0
9400,194,116,0
9401,194,38,0
9402,194,971,0
9403,194,60,0
9404,194,1190,0
9405,194,1011,0
9406,194,1340,0
9407,194,1413,0
9408,194,181,0
9409,194,34,0
9410,194,1091,0
9411,194,1366,0
9412,194,1225,0
9413,194,922,0
9414,194,1358,0
9415,194,1202,0
9416,194,245,0
9417,194,1052,0
9418,194,1411,0
9419,194,892,0
9420,194,1351,0
9421,194,1037,0
9422,194,183,0
9423,194,119,0
9424,194,474,0
9425,194,128,0
9426,194,169,0
9427,194,866,0
9428,194,1139,0
9429,194,209,0
9430,194,735,0
9431,194,1101,0
9432,194,1166,0
9433,194,6,0
9434,194,686,0
9435,194,372,0
9436,194,1429,0
9437,194,1292,0
9438,194,911,0
9439,194,301,0
9440,194,704,0
9441,194,1182,0
9442,194,488,0
9443,194,358,0
9444,194,80,0
9445,194,939,0
9446,194,382,0
9447,194,263,0
9448,194,100,0
9449,194,1018,0
9450,194,226,0
9451,194,772,0
9452,194,1026,0
9453,194,1120,0
9454,194,598,0
9455,194,1070,0
9456,194,803,0
9457,194,303,0
9458,194,1131,0
9459,194,356,0
9460,194,447,0
9461,194,107,0
9462,194,925,0
9463,194,1216,0
9464,194,881,0
9465,194,796,0
9466,194,636,0
9467,194,937,0
9468,194,177,0
9469,194,573,0
9470,194,26,0
9471,194,1006,0
9472,194,506,0
9473,194,402,0
9474,194,1174,0
9475,194,633,0
9476,194,1378,0
9477,194,970,0
9478,194,620,0
9479,194,1027,0
9480,194,156,0
9481,194,158,0
9482,194,25,0
9483,194,1290,0
9484,194,875,0
9485,194,1066,0
9486,194,662,0
9487,194,1389,0
9488,194,864,0
9489,194,880,0
9490,194,1157,0
9491,194,721,0
9492,194,818,0
9493,194,475,0
9494,194,726,0
9495,194,728,0
9496,194,1309,0
9497,194,533,0
9498,194,856,0
9499,194,932,0
9500,194,1298,0
9501,194,239,0
9502,194,49,0
9503,194,991,0
9504,194,605,0
9505,194,1393,0
9506,194,1073,0
9507,194,17,0
9508,194,954,0
9509,194,1360,0
9510,194,260,0
9511,194,1092,0
9512,194,909,0
9513,194,285,0
9514,194,498,0
9515,194,1098,0
9516,194,602,0
9517,194,687,0
9518,194,377,0
9519,194,985,0
9520,194,707,0
9521,194,753,0
9522,194,1211,0
9523,194,847,0
9524,194,340,0
9525,194,1359,0
9526,194,359,0
9527,194,607,0
9528,194,4,0
9529,194,1361,0
9530,194,88,0
9531,194,389,0
9532,194,658,0
9533,194,848,0
9534,194,710,0
9535,194,842,0
9536,194,473,0
9537,194,198,0
9538,194,783,0
9539,194,436,0
9540,194,900,0
9541,194,266,0
9542,194,613,0
9543,194,1368,0
9544,194,215,0
9545,194,532,0
9546,194,68,0
9547,194,235,0
9548,194,841,0
9549,194,666,0
9550,194,1243,0
9551,194,560,0
9552,194,734,0
9553,215,962,0
9554,215,966,0
9555,215,175,0
9556,215,1009,0
9557,215,858,0
9558,215,1392,0
9559,215,20,0
9560,215,992,0
9561,215,1245,0
9562,215,923,0
9563,215,917,0
9564,215,225,0
9565,215,462,0
9566,215,195,0
9567,215,1264,0
9568,215,353,0
9569,215,547,0
9570,215,319,0
9571,215,336,0
9572,215,488,0
9573,215,572,0
9574,215,1346,0
9575,215,350,0
9576,215,421,0
9577,215,1373,0
9578,215,308,0
9579,215,199,0
9580,215,1425,0
9581,215,1239,0
9582,215,1366,0
9583,215,687,0
9584,215,1181,0
9585,215,490,0
9586,215,918,0
9587,215,759,0
9588,215,699,0
9589,215,1255,0
9590,215,177,0
9591,215,299,0
9592,215,1381,0
9593,215,748,0
9594,215,357,0
9595,215,988,0
9596,215,301,0
9597,215,315,0
9598,215,758,0
9599,215,345,0
9600,215,1315,0
9601,215,596,0
9602,215,779,0
9603,215,674,0
9604,215,213,0
9605,215,257,0
9606,215,344,0
9607,215,878,0
9608,215,932,0
9609,215,160,0
9610,215,511,0
9611,215,905,0
9612,215,705,0
9613,215,1393,0
9614,215,869,0
9615,215,715,0
9616,215,895,0
9617,215,1358,0
9618,215,1093,0
9619,215,1066,0
9620,215,219,0
9621,215,946,0
9622,215,374,0
9623,215,207,0
9624,215,504,0
9625,215,474,0
9626,215,1241,0
9627,215,223,0
9628,215,1390,0
9629,215,1244,0
9630,215,265,0
9631,215,1431,0
9632,215,285,0
9633,215,104,0
9634,215,487,0
9635,215,180,0
9636,215,508,0
9637,215,1192,0
9638,215,109,0
9639,215,781,0
9640,215,819,0
9641,215,886,0
9642,215,426,0
9643,215,24,0
9644,215,110,0
9645,215,978,0
9646,215,800,0
9647,215,813,0
9648,215,694,0
9649,217,530,0
9650,217,1103,0
9651,217,809,0
9652,217,563,0
9653,217,286,0
9654,217,619,0
9655,217,938,0
9656,217,610,0
9657,217,290,0
9658,217,1099,0
9659,217,1436,0
9660,217,869,0
9661,217,448,0
9662,217,1077,0
9663,217,1335,0
9664,217,1323,0
9665,217,435,0
9666,217,711,0
9667,217,973,0
9668,217,799,0
9669,217,1311,0
9670,217,1151,0
9671,217,1423,0
9672,217,880,0
9673,217,962,0
9674,217,103,0
9675,217,1033,0
9676,217,640,0
9677,217,1284,0
9678,217,1127,0
9679,217,65,0
9680,217,666,0
9681,217,1144,0
9682,217,1430,0
9683,217,1352,0
9684,217,280,0
9685,217,859,0
9686,217,1329,0
9687,217,1241,0
9688,217,483,0
9689,217,348,0
9690,217,219,0
9691,217,1137,0
9692,217,1410,0
9693,217,939,0
9694,217,491,0
9695,217,422,0
9696,217,130,0
9697,217,1303,0
9698,217,678,0
9699,217,61,0
9700,217,1346,0
9701,217,697,0
9702,217,48,0
9703,217,289,0
9704,217,702,0
9705,217,285,0
9706,217,979,0
9707,217,1392,0
9708,217,906,0
9709,217,355,0
9710,217,59,0
9711,217,632,0
9712,217,823,0
9713,217,768,0
9714,217,274,0
9715,217,1030,0
9716,217,1318,0
9717,217,444,0
9718,217,270,0
9719,217,720,0
9720,217,1401,0
9721,217,1342,0
9722,217,1065,0
9723,217,762,0
9724,217,1032,0
9725,217,807,0
9726,217,167,0
9727,217,236,0
9728,217,1165,0
9729,217,222,0
9730,217,1134,0
9731,217,287,0
9732,217,1309,0
9733,217,411,0
9734,217,942,0
9735,217,547,0
9736,217,503,0
9737,217,1042,0
9738,217,924,0
9739,217,205,0
9740,217,999,0
9741,217,1052,0
9742,217,761,0
9743,217,927,0
9744,217,468,0
9745,217,1132,0
9746,217,22,0
9747,217,1038,0
9748,217,972,0
9749,217,1398,0
9750,217,241,0
9751,217,477,0
9752,217,398,0
9753,217,905,0
9754,217,910,0
9755,217,1365,0
9756,217,1383,0
9757,217,1067,0
9758,217,499,0
9759,217,1207,0
9760,217,1428,0
9761,217,326,0
9762,217,425,0
9763,217,1138,0
9764,217,849,0
9765,217,1203,0
9766,217,858,0
9767,217,140,0
9768,217,1158,0
9769,217,544,0
9770,217,1092,0
9771,217,1216,0
9772,217,701,0
9773,217,1334,0
9774,217,263,0
9775,217,279,0
9776,217,690,0
9777,217,96,0
9778,217,501,0
9779,217,699,0
9780,217,454,0
9781,217,744,0
9782,217,41,0
9783,217,890,0
9784,217,511,0
9785,217,409,0
9786,217,637,0
9787,217,801,0
9788,217,1164,0
9789,217,265,0
9790,217,1283,0
9791,217,337,0
9792,217,1332,0
9793,217,1242,0
9794,217,570,0
9795,217,1119,0
9796,217,991,0
9797,217,907,0
9798,217,824,0
9799,217,168,0
9800,217,1163,0
9801,217,847,0
9802,217,475,0
9803,217,1243,0
9804,217,745,0
9805,217,79,0
9806,217,1088,0
9807,217,831,0
9808,217,363,0
9809,217,752,0
9810,217,356,0
9811,217,1155,0
9812,217,1015,0
9813,217,703,0
9814,217,251,0
9815,217,69,0
9816,217,31,0
9817,217,649,0
9818,217,1056,0
9819,217,1208,0
9820,217,516,0
9821,217,874,0
9822,217,317,0
9823,217,1254,0
9824,217,207,0
9825,217,528,0
9826,217,680,0
9827,217,1020,0
9828,217,854,0
9829,217,1053,0
9830,217,185,0
9831,217,1326,0
9832,217,792,0
9833,217,771,0
9834,217,935,0
9835,217,256,0
9836,217,500,0
9837,217,814,0
9838,217,366,0
9839,217,1315,0
9840,217,977,0
9841,217,321,0
9842,217,56,0
9843,217,1223,0
9844,217,478,0
9845,217,4,0
9846,217,212,0
9847,217,941,0
9848,217,1102,0
9849,217,393,0
9850,217,819,0
9851,217,376,0
9852,217,894,0
9853,217,49,0
9854,217,35,0
9855,217,485,0
9856,217,28,0
9857,217,1014,0
9858,217,1184,0
9859,217,562,0
9860,217,877,0
9861,217,53,0
9862,217,728,0
9863,217,1161,0
9864,217,1006,0
9865,217,1387,0
9866,217,1181,0
9867,217,826,0
9868,217,423,0
9869,217,929,0
9870,217,68,0
9871,217,670,0
9872,217,1362,0
9873,217,1388,0
9874,217,542,0
9875,217,1240,0
9876,217,188,0
9877,217,1305,0
9878,217,1294,0
9879,217,1431,0
9880,217,1444,0
9881,217,397,0
9882,217,6,0
9883,217,926,0
9884,217,975,0
9885,217,466,0
9886,217,361,0
9887,217,1074,0
9888,217,564,0
9889,217,1268,0
9890,217,982,0
9891,217,245,0
9892,217,515,0
9893,217,609,0
9894,217,1167,0
9895,217,301,0
9896,217,638,0
9897,217,1297,0
9898,217,119,0
9899,217,181,0
9900,217,663,0
9901,217,1141,0
9902,217,875,0
9903,217,1435,0
9904,217,672,0
9905,217,264,0
9906,217,13,0
9907,217,686,0
9908,217,742,0
9909,217,1261,0
9910,217,734,0
9911,217,368,0
9912,217,325,0
9913,217,630,0
9914,217,202,0
9915,217,683,0
9916,217,109,0
9917,217,536,0
9918,217,1085,0
9919,217,447,0
9920,217,143,0
9921,217,223,0
9922,217,1275,0
9923,217,930,0
9924,217,150,0
9925,217,843,0
9926,217,21,0
9927,217,815,0
9928,217,420,0
9929,217,232,0
9930,217,269,0
9931,217,1153,0
9932,217,342,0
9933,217,931,0
9934,217,873,0
9935,217,94,0
9936,217,163,0
9937,217,101,0
9938,217,692,0
9939,217,226,0
9940,217,933,0
9941,217,1013,0
9942,217,628,0
9943,217,1427,0
9944,217,1276,0
9945,217,1094,0
9946,217,546,0
9947,217,1170,0
9948,217,120,0
9949,217,766,0
9950,217,1069,0
9951,217,229,0
9952,217,653,0
9953,217,765,0
9954,217,651,0
9955,217,817,0
9956,217,725,0
9957,217,844,0
9958,217,1292,0
9959,217,519,0
9960,217,695,0
9961,217,1264,0
9962,217,708,0
9963,217,785,0
9964,217,353,0
9965,217,78,0
9966,217,131,0
9967,217,228,0
9968,217,1180,0
9969,217,30,0
9970,217,373,0
9971,217,1192,0
9972,217,759,0
9973,217,646,0
9974,217,473,0
9975,217,58,0
9976,217,335,0
9977,217,38,0
9978,217,134,0
9979,217,603,0
9980,217,1215,0
9981,217,689,0
9982,217,327,0
9983,217,1214,0
9984,217,748,0
9985,217,718,0
9986,217,1095,0
9987,217,1096,0
9988,217,988,0
9989,217,1055,0
9990,217,833,0
9991,217,414,0
9992,217,1129,0
9993,217,142,0
9994,217,392,0
9995,217,322,0
9996,217,928,0
9997,217,378,0
9998,217,502,0
9999,217,1236,0
10000,217,186,0
10001,217,230,0
10002,217,490,0
10003,217,797,0
10004,217,1278,0
10005,217,180,0
10006,217,1159,0
10007,217,406,0
10008,217,1122,0
10009,217,299,0
10010,217,328,0
10011,217,580,0
10012,217,648,0
10013,217,575,0
10014,217,897,0
10015,217,415,0
10016,217,669,0
10017,217,1447,0
10018,217,943,0
10019,217,1221,0
10020,217,579,0
10021,217,1402,0
10022,217,303,0
10023,217,132,0
10024,217,88,0
10025,217,671,0
10026,229,1011,0
10027,229,1346,0
10028,229,259,0
10029,229,394,0
10030,229,737,0
10031,229,1250,0
10032,229,695,0
10033,229,1138,0
10034,229,80,0
10035,229,669,0
10036,229,458,0
10037,229,779,0
10038,229,988,0
10039,229,175,0
10040,229,825,0
10041,229,1007,0
10042,229,711,0
10043,229,374,0
10044,229,865,0
10045,229,674,0
10046,229,402,0
10047,229,1284,0
10048,229,392,0
10049,229,312,0
10050,229,1149,0
10051,229,376,0
10052,229,493,0
10053,229,790,0
10054,229,586,0
10055,229,266,0
10056,229,528,0
10057,229,319,0
10058,229,1140,0
10059,229,604,0
10060,229,58,0
10061,229,1190,0
10062,229,110,0
10063,229,452,0
10064,229,219,0
10065,229,1134,0
10066,229,1045,0
10067,229,1383,0
10068,229,454,0
10069,229,177,0
10070,229,1430,0
10071,229,467,0
10072,229,122,0
10073,229,145,0
10074,229,93,0
10075,229,733,0
10076,229,896,0
10077,229,160,0
10078,229,1123,0
10079,229,763,0
10080,229,453,0
10081,229,909,0
10082,229,273,0
10083,229,916,0
10084,229,772,0
10085,229,971,0
10086,229,849,0
10087,229,1306,0
10088,229,442,0
10089,229,802,0
10090,229,147,0
10091,229,1344,0
10092,229,1169,0
10093,229,1006,0
10094,229,1073,0
10095,229,13,0
10096,229,207,0
10097,229,487,0
10098,229,363,0
10099,229,1097,0
10100,229,812,0
10101,229,852,0
10102,229,1010,0
10103,229,1264,0
10104,229,539,0
10105,229,473,0
10106,229,1231,0
10107,229,964,0
10108,229,368,0
10109,229,357,0
10110,229,705,0
10111,229,370,0
10112,229,1291,0
10113,229,174,0
10114,229,341,0
10115,229,846,0
10116,229,1379,0
10117,229,22,0
10118,229,720,0
10119,229,1366,0
10120,229,689,0
10121,229,1265,0
10122,229,356,0
10123,229,897,0
10124,229,69,0
10125,229,1401,0
10126,229,96,0
10127,229,327,0
10128,229,649,0
10129,229,1332,0
10130,229,289,0
10131,229,500,0
10132,229,650,0
10133,229,252,0
10134,229,223,0
10135,229,216,0
10136,229,1127,0
10137,229,1425,0
10138,229,89,0
10139,229,1125,0
10140,229,499,0
10141,229,186,0
10142,229,708,0
10143,229,176,0
10144,229,940,0
10145,229,1207,0
10146,229,477,0
10147,229,20,0
10148,229,1333,0
10149,229,297,0
10150,229,311,0
10151,229,858,0
10152,229,934,0
10153,229,578,0
10154,229,859,0
10155,229,898,0
10156,229,712,0
10157,229,476,0
10158,229,869,0
10159,229,777,0
10160,229,701,0
10161,229,1051,0
10162,229,1255,0
10163,229,895,0
10164,229,1145,0
10165,229,1219,0
10166,229,255,0
10167,229,1168,0
10168,229,1004,0
10169,229,819,0
10170,229,641,0
10171,229,464,0
10172,229,474,0
10173,229,471,0
10174,229,807,0
10175,229,923,0
10176,229,1087,0
10177,229,83,0
10178,229,352,0
10179,229,972,0
10180,229,822,0
10181,229,54,0
10182,229,1019,0
10183,229,301,0
10184,229,62,0
10185,229,1022,0
10186,229,1054,0
10187,229,308,0
10188,229,511,0
10189,229,1153,0
10190,229,1090,0
10191,229,1253,0
10192,229,310,0
10193,229,844,0
10194,229,213,0
10195,229,285,0
10196,229,880,0
10197,229,91,0
10198,229,203,0
10199,229,288,0
10200,229,299,0
10201,229,811,0
10202,229,469,0
10203,229,1064,0
10204,229,479,0
10205,229,987,0
10206,229,912,0
10207,229,1227,0
10208,235,613,0
10209,235,1256,0
10210,235,414,0
10211,235,1050,0
10212,235,841,0
10213,235,1,0
10214,235,1174,0
10215,235,1126,0
10216,235,561,0
10217,235,28,0
10218,235,1439,0
10219,235,455,0
10220,235,1138,0
10221,235,915,0
10222,235,1121,0
10223,235,1141,0
10224,235,858,0
10225,235,675,0
10226,235,698,0
10227,235,653,0
10228,235,237,0
10229,235,292,0
10230,235,1159,0
10231,235,1152,0
10232,235,519,0
10233,235,513,0
10234,235,347,0
10235,235,685,0
10236,235,554,0
10237,235,1244,0
10238,235,1088,0
10239,235,149,0
10240,235,802,0
10241,235,424,0
10242,235,255,0
10243,235,740,0
10244,235,676,0
10245,235,535,0
10246,235,236,0
10247,235,1149,0
10248,235,1251,0
10249,235,32,0
10250,235,780,0
10251,235,1407,0
10252,235,427,0
10253,235,767,0
10254,235,642,0
10255,235,1311,0
10256,235,428,0
10257,235,563,0
10258,235,947,0
10259,235,525,0
10260,235,791,0
10261,235,461,0
10262,235,1436,0
10263,235,829,0
10264,235,1104,0
10265,235,1380,0
10266,235,50,0
10267,235,920,0
10268,235,24,0
10269,235,606,0
10270,235,826,0
10271,235,726,0
10272,235,25,0
10273,235,907,0
10274,235,37,0
10275,235,303,0
10276,235,60,0
10277,235,760,0
10278,235,1331,0
10279,235,1010,0
10280,235,744,0
10281,235,1197,0
10282,235,1234,0
10283,235,861,0
10284,235,948,0
10285,235,855,0
10286,235,700,0
10287,235,883,0
10288,235,600,0
10289,235,717,0
10290,235,148,0
10291,235,58,0
10292,235,1446,0
10293,235,743,0
10294,235,181,0
10295,235,953,0
10296,235,510,0
10297,235,1208,0
10298,235,1019,0
10299,235,336,0
10300,235,1062,0
10301,235,1410,0
10302,235,852,0
10303,235,1067,0
10304,235,1193,0
10305,235,168,0
10306,235,617,0
10307,235,999,0
10308,235,1122,0
10309,235,836,0
10310,235,724,0
10311,235,1069,0
10312,235,175,0
10313,235,1184,0
10314,235,138,0
10315,235,1156,0
10316,235,557,0
10317,235,825,0
10318,235,167,0
10319,235,1209,0
10320,235,95,0
10321,235,317,0
10322,235,895,0
10323,235,211,0
10324,235,551,0
10325,235,1404,0
10326,235,1237,0
10327,235,930,0
10328,235,1213,0
10329,235,659,0
10330,235,43,0
10331,235,456,0
10332,235,87,0
10333,235,1325,0
10334,235,1232,0
10335,235,1172,0
10336,235,993,0
10337,235,333,0
10338,235,730,0
10339,235,1041,0
10340,235,815,0
10341,235,315,0
10342,235,288,0
10343,235,19,0
10344,235,407,0
10345,235,863,0
10346,235,1134,0
10347,235,604,0
10348,235,844,0
10349,235,417,0
10350,235,1294,0
10351,235,1408,0
10352,235,1108,0
10353,235,219,0
10354,235,789,0
10355,235,1225,0
10356,235,792,0
10357,235,631,0
10358,235,707,0
10359,235,1226,0
10360,235,289,0
10361,235,117,0
10362,235,651,0
10363,235,1132,0
10364,235,232,0
10365,235,426,0
10366,235,171,0
10367,235,957,0
10368,235,196,0
10369,235,440,0
10370,235,54,0
10371,235,387,0
10372,235,309,0
10373,235,389,0
10374,235,82,0
10375,235,245,0
10376,235,702,0
10377,235,579,0
10378,235,8,0
10379,235,766,0
10380,235,465,0
10381,235,342,0
10382,235,787,0
10383,235,162,0
10384,235,1406,0
10385,235,1107,0
10386,235,324,0
10387,235,946,0
10388,235,594,0
10389,235,824,0
10390,235,1189,0
10391,235,266,0
10392,235,1030,0
10393,235,1274,0
10394,235,351,0
10395,235,363,0
10396,235,691,0
10397,235,164,0
10398,235,466,0
10399,235,274,0
10400,235,67,0
10401,235,321,0
10402,235,1216,0
10403,235,577,0
10404,235,543,0
10405,235,429,0
10406,235,1129,0
10407,235,1044,0
10408,235,950,0
10409,235,264,0
10410,235,850,0
10411,235,704,0
10412,235,1217,0
10413,235,1031,0
10414,235,1361,0
10415,235,547,0
10416,235,1293,0
10417,235,16,0
10418,235,790,0
10419,235,1001,0
10420,235,505,0
10421,235,1036,0
10422,235,566,0
10423,235,569,0
10424,235,296,0
10425,235,184,0
10426,235,880,0
10427,235,1037,0
10428,235,1074,0
10429,235,78,0
10430,235,1128,0
10431,235,1290,0
10432,235,246,0
10433,235,544,0
10434,235,488,0
10435,235,1360,0
10436,235,1114,0
10437,235,1020,0
10438,235,1112,0
10439,235,459,0
10440,235,240,0
10441,235,271,0
10442,235,933,0
10443,235,937,0
10444,235,705,0
10445,235,111,0
10446,235,1299,0
10447,235,598,0
10448,235,42,0
10449,235,828,0
10450,235,1339,0
10451,235,394,0
10452,235,268,0
10453,235,367,0
10454,235,904,0
10455,235,526,0
10456,235,93,0
10457,235,372,0
10458,235,677,0
10459,235,486,0
10460,235,1302,0
10461,235,549,0
10462,235,1142,0
10463,235,145,0
10464,235,186,0
10465,235,215,0
10466,235,106,0
10467,235,469,0
10468,235,522,0
10469,235,917,0
10470,235,476,0
10471,235,1333,0
10472,235,1063,0
10473,235,914,0
10474,235,1336,0
10475,235,247,0
10476,235,75,0
10477,235,923,0
10478,235,483,0
10479,235,1322,0
10480,235,290,0
10481,235,1119,0
10482,235,1084,0
10483,235,1072,0
10484,235,1295,0
10485,235,1168,0
10486,235,195,0
10487,235,20,0
10488,235,312,0
10489,235,1238,0
10490,235,273,0
10491,235,241,0
10492,235,1438,0
10493,235,504,0
10494,235,713,0
10495,235,1258,0
10496,235,179,0
10497,235,56,0
10498,235,1296,0
10499,235,734,0
10500,235,508,0
10501,235,72,0
10502,235,1429,0
10503,235,1005,0
10504,235,977,0
10505,235,256,0
10506,235,854,0
10507,235,774,0
10508,235,127,0
10509,235,536,0
10510,235,963,0
10511,235,837,0
10512,235,1413,0
10513,235,1421,0
10514,235,941,0
10515,235,1018,0
10516,235,260,0
10517,235,293,0
10518,235,1015,0
10519,235,359,0
10520,235,125,0
10521,235,320,0
10522,235,1255,0
10523,235,967,0
10524,235,1308,0
10525,235,397,0
10526,235,1091,0
10527,235,943,0
10528,235,327,0
10529,235,1401,0
10530,235,354,0
10531,235,949,0
10532,235,225,0
10533,235,944,0
10534,235,141,0
10535,235,711,0
10536,235,79,0
10537,235,1236,0
10538,235,275,0
10539,235,1423,0
10540,235,973,0
10541,235,1133,0
10542,235,756,0
10543,235,1257,0
10544,235,124,0
10545,235,1326,0
10546,235,346,0
10547,235,411,0
10548,235,277,0
10549,235,1203,0
10550,235,378,0
10551,235,733,0
10552,235,1233,0
10553,235,176,0
10554,235,1025,0
10555,235,1111,0
10556,235,91,0
10557,235,1313,0
10558,235,779,0
10559,235,1187,0
10560,235,1144,0
10561,235,252,0
10562,235,1087,0
10563,235,931,0
10564,235,762,0
10565,235,432,0
10566,235,889,0
10567,235,736,0
10568,235,1127,0
10569,235,934,0
10570,235,708,0
10571,235,1412,0
10572,235,301,0
10573,235,1004,0
10574,235,980,0
10575,235,757,0
10576,235,565,0
10577,235,573,0
10578,235,105,0
10579,235,199,0
10580,235,1291,0
10581,235,840,0
10582,235,165,0
10583,235,978,0
10584,235,1247,0
10585,235,1100,0
10586,235,349,0
10587,235,55,0
10588,235,567,0
10589,235,817,0
10590,235,226,0
10591,235,1022,0
10592,235,1338,0
10593,235,865,0
10594,235,1305,0
10595,235,793,0
10596,235,582,0
10597,235,843,0
10598,235,1420,0
10599,235,479,0
10600,235,487,0
10601,235,1008,0
10602,235,1137,0
10603,235,1250,0
10604,235,800,0
10605,235,1284,0
10606,235,603,0
10607,235,1078,0
10608,235,822,0
10609,235,952,0
10610,235,1039,0
10611,235,1179,0
10612,235,1136,0
10613,235,1081,0
10614,235,498,0
10615,235,1261,0
10616,235,1259,0
10617,235,1186,0
10618,235,76,0
10619,235,325,0
10620,235,398,0
10621,235,739,0
10622,235,98,0
10623,235,1145,0
10624,235,242,0
10625,235,576,0
10626,235,912,0
10627,235,254,0
10628,235,84,0
10629,235,1337,0
10630,235,401,0
10631,235,1191,0
10632,235,974,0
10633,235,343,0
10634,235,489,0
10635,235,564,0
10636,235,918,0
10637,235,727,0
10638,235,1017,0
10639,235,89,0
10640,235,1006,0
10641,235,152,0
10642,235,116,0
10643,235,442,0
10644,235,364,0
10645,235,1188,0
10646,235,40,0
10647,235,495,0
10648,235,956,0
10649,235,1046,0
10650,235,2,0
10651,235,935,0
10652,235,683,0
10653,235,1160,0
10654,235,1092,0
10655,235,509,0
10656,235,220,0
10657,235,555,0
10658,235,968,0
10659,235,637,0
10660,235,1102,0
10661,235,520,0
10662,235,1082,0
10663,235,1101,0
10664,235,294,0
10665,235,1304,0
10666,235,908,0
10667,235,305,0
10668,235,750,0
10669,235,718,0
10670,235,927,0
10671,235,210,0
10672,235,900,0
10673,235,352,0
10674,235,506,0
10675,235,1268,0
10676,235,377,0
10677,235,911,0
10678,235,185,0
10679,235,173,0
10680,235,782,0
10681,235,738,0
10682,235,777,0
10683,235,1272,0
10684,235,251,0
10685,235,1103,0
10686,235,799,0
10687,243,1080,0
10688,243,123,0
10689,243,672,0
10690,243,472,0
10691,243,571,0
10692,243,813,0
10693,243,1214,0
10694,243,1302,0
10695,243,1227,0
10696,243,958,0
10697,243,256,0
10698,243,946,0
10699,243,207,0
10700,243,564,0
10701,243,383,0
10702,243,502,0
10703,243,1163,0
10704,243,501,0
10705,243,661,0
10706,243,470,0
10707,243,678,0
10708,243,1124,0
10709,243,1225,0
10710,243,107,0
10711,243,654,0
10712,243,1346,0
10713,243,251,0
10714,243,1191,0
