,TF,Target,Label
17091,171,1024,0
17092,171,656,0
17093,171,866,0
17094,171,1227,0
17095,171,107,0
17096,171,245,0
17097,171,1285,0
17098,171,851,0
17099,171,269,0
17100,171,1237,0
17101,171,1412,0
17102,171,1315,0
17103,171,637,0
17104,171,567,0
17105,171,736,0
17106,171,316,0
17107,171,460,0
17108,171,1382,0
17109,171,297,0
17110,171,1393,0
17111,171,1065,0
17112,171,795,0
17113,171,635,0
17114,171,435,0
17115,171,397,0
17116,171,1233,0
17117,171,150,0
17118,171,792,0
17119,171,352,0
17120,171,486,0
17121,171,988,0
17122,171,1000,0
17123,171,185,0
17124,171,1106,0
17125,171,859,0
17126,171,715,0
17127,171,1243,0
17128,171,119,0
17129,171,666,0
17130,171,1014,0
17131,171,1254,0
17132,171,1030,0
17133,171,691,0
17134,171,229,0
17135,171,180,0
17136,171,488,0
17137,171,1317,0
17138,171,1396,0
17139,171,693,0
17140,171,354,0
17141,171,1244,0
17142,171,848,0
17143,171,209,0
17144,171,503,0
17145,171,225,0
17146,171,158,0
17147,171,428,0
17148,171,353,0
17149,171,1198,0
17150,171,143,0
17151,171,763,0
17152,171,341,0
17153,171,843,0
17154,171,781,0
17155,171,226,0
17156,171,1277,0
17157,171,1076,0
17158,171,817,0
17159,171,536,0
17160,171,910,0
17161,171,1416,0
17162,171,308,0
17163,171,1144,0
17164,171,1304,0
17165,171,1159,0
17166,171,237,0
17167,171,907,0
17168,171,1207,0
17169,171,1220,0
17170,171,539,0
17171,171,680,0
17172,171,650,0
17173,171,357,0
17174,171,1371,0
17175,171,773,0
17176,171,611,0
17177,171,863,0
17178,171,9,0
17179,171,780,0
17180,171,421,0
17181,171,1197,0
17182,171,233,0
17183,171,983,0
17184,171,1147,0
17185,171,881,0
17186,171,856,0
17187,171,1163,0
17188,171,822,0
17189,171,141,0
17190,171,471,0
17191,171,1133,0
17192,171,86,0
17193,171,207,0
17194,171,1246,0
17195,171,1097,0
17196,171,971,0
17197,171,704,0
17198,171,1167,0
17199,171,1425,0
17200,171,359,0
17201,171,1426,0
17202,171,31,0
17203,171,1247,0
17204,171,1429,0
17205,171,175,0
17206,171,1053,0
17207,171,1119,0
17208,171,75,0
17209,171,950,0
17210,171,1007,0
17211,171,375,0
17212,171,768,0
17213,171,304,0
17214,171,1381,0
17215,171,1088,0
17216,171,589,0
17217,171,88,0
17218,171,705,0
17219,171,787,0
17220,171,944,0
17221,171,1023,0
17222,171,320,0
17223,171,779,0
17224,171,1310,0
17225,171,434,0
17226,171,91,0
17227,171,1438,0
17228,171,694,0
17229,171,325,0
17230,171,1117,0
17231,171,1250,0
17232,171,1287,0
17233,171,1039,0
17234,171,1219,0
17235,171,1259,0
17236,171,1045,0
17237,171,803,0
17238,171,311,0
17239,171,1436,0
17240,171,415,0
17241,171,456,0
17242,171,815,0
17243,171,945,0
17244,171,1064,0
17245,171,493,0
17246,171,344,0
17247,171,772,0
17248,171,1127,0
17249,171,600,0
17250,171,201,0
17251,171,298,0
17252,171,504,0
17253,171,128,0
17254,171,1355,0
17255,171,1099,0
17256,171,193,0
17257,171,1058,0
17258,171,139,0
17259,171,612,0
17260,171,280,0
17261,171,927,0
17262,171,689,0
17263,171,1082,0
17264,171,964,0
17265,171,1114,0
17266,171,920,0
17267,171,669,0
17268,171,45,0
17269,171,551,0
17270,171,13,0
17271,171,365,0
17272,171,8,0
17273,171,138,0
17274,171,616,0
17275,171,332,0
17276,171,1120,0
17277,171,875,0
17278,171,462,0
17279,171,735,0
17280,171,1096,0
17281,171,651,0
17282,171,284,0
17283,171,1283,0
17284,171,1305,0
17285,171,1066,0
17286,171,122,0
17287,193,160,0
17288,193,535,0
17289,193,1346,0
17290,193,847,0
17291,193,69,0
17292,193,1410,0
17293,193,316,0
17294,193,1194,0
17295,193,895,0
17296,193,364,0
17297,193,558,0
17298,193,637,0
17299,193,883,0
17300,193,1164,0
17301,193,733,0
17302,193,410,0
17303,193,587,0
17304,193,375,0
17305,193,1353,0
17306,193,39,0
17307,193,161,0
17308,193,513,0
17309,193,560,0
17310,193,164,0
17311,193,907,0
17312,193,1012,0
17313,193,727,0
17314,193,807,0
17315,193,591,0
17316,193,209,0
17317,193,857,0
17318,193,1031,0
17319,193,736,0
17320,193,741,0
17321,193,1166,0
17322,193,1176,0
17323,193,1223,0
17324,193,839,0
17325,193,960,0
17326,193,571,0
17327,193,1280,0
17328,193,457,0
17329,193,686,0
17330,193,338,0
17331,193,1399,0
17332,193,545,0
17333,193,523,0
17334,193,816,0
17335,193,122,0
17336,193,1445,0
17337,193,641,0
17338,193,379,0
17339,193,1077,0
17340,193,697,0
17341,193,968,0
17342,193,671,0
17343,193,800,0
17344,193,1203,0
17345,193,1286,0
17346,193,1404,0
17347,193,1336,0
17348,193,642,0
17349,193,326,0
17350,193,765,0
17351,193,1276,0
17352,193,1315,0
17353,193,1026,0
17354,193,1408,0
17355,193,710,0
17356,193,1232,0
17357,193,1241,0
17358,193,770,0
17359,193,1263,0
17360,193,471,0
17361,193,1014,0
17362,193,1089,0
17363,193,701,0
17364,193,1154,0
17365,193,900,0
17366,193,1039,0
17367,193,972,0
17368,193,623,0
17369,193,1188,0
17370,193,1224,0
17371,193,1262,0
17372,193,116,0
17373,193,735,0
17374,193,87,0
17375,193,611,0
17376,193,1218,0
17377,193,802,0
17378,193,717,0
17379,193,478,0
17380,193,13,0
17381,193,1221,0
17382,193,270,0
17383,193,607,0
17384,193,1228,0
17385,193,986,0
17386,193,840,0
17387,193,518,0
17388,193,360,0
17389,193,1016,0
17390,193,1115,0
17391,193,159,0
17392,193,898,0
17393,193,659,0
17394,193,412,0
17395,193,1298,0
17396,193,19,0
17397,193,500,0
17398,193,1261,0
17399,193,921,0
17400,193,311,0
17401,193,975,0
17402,193,1295,0
17403,193,1099,0
17404,193,557,0
17405,193,882,0
17406,193,635,0
17407,193,1135,0
17408,193,664,0
17409,193,797,0
17410,193,544,0
17411,193,378,0
17412,193,886,0
17413,193,46,0
17414,193,1169,0
17415,193,1328,0
17416,193,249,0
17417,193,1435,0
17418,193,549,0
17419,193,408,0
17420,193,259,0
17421,193,1447,0
17422,193,153,0
17423,193,1324,0
17424,193,52,0
17425,193,317,0
17426,193,1124,0
17427,193,1289,0
17428,193,430,0
17429,193,343,0
17430,193,593,0
17431,193,894,0
17432,193,818,0
17433,193,200,0
17434,193,310,0
17435,193,260,0
17436,193,649,0
17437,193,716,0
17438,193,1105,0
17439,193,1175,0
17440,193,868,0
17441,193,28,0
17442,193,1281,0
17443,193,254,0
17444,193,42,0
17445,193,905,0
17446,193,942,0
17447,193,941,0
17448,193,202,0
17449,193,817,0
17450,193,1062,0
17451,193,1113,0
17452,193,1121,0
17453,193,350,0
17454,193,795,0
17455,193,1432,0
17456,193,1050,0
17457,193,945,0
17458,193,592,0
17459,193,357,0
17460,193,1264,0
17461,193,20,0
17462,193,140,0
17463,193,191,0
17464,193,190,0
17465,193,1390,0
17466,193,1137,0
17467,193,99,0
17468,193,998,0
17469,193,469,0
17470,193,225,0
17471,193,148,0
17472,193,327,0
17473,193,1439,0
17474,193,1083,0
17475,193,1126,0
17476,193,121,0
17477,193,738,0
17478,193,382,0
17479,193,677,0
17480,193,970,0
17481,193,147,0
17482,193,304,0
17483,193,1098,0
17484,193,53,0
17485,193,73,0
17486,193,1323,0
17487,193,1103,0
17488,193,785,0
17489,193,16,0
17490,193,973,0
17491,193,820,0
17492,193,930,0
17493,193,1190,0
17494,193,1378,0
17495,193,4,0
17496,193,1149,0
17497,193,1361,0
17498,193,1024,0
17499,193,1128,0
17500,193,1020,0
17501,193,91,0
17502,193,106,0
17503,193,143,0
17504,193,772,0
17505,193,1185,0
17506,193,168,0
17507,193,359,0
17508,193,824,0
17509,193,131,0
17510,193,757,0
17511,193,636,0
17512,193,709,0
17513,193,212,0
17514,193,846,0
17515,193,509,0
17516,193,1052,0
17517,193,1017,0
17518,193,418,0
17519,193,1363,0
17520,193,916,0
17521,193,1054,0
17522,193,1102,0
17523,193,1249,0
17524,193,798,0
17525,193,922,0
17526,193,752,0
17527,193,115,0
17528,193,441,0
17529,193,1388,0
17530,193,377,0
17531,193,508,0
17532,193,337,0
17533,193,573,0
17534,193,273,0
17535,193,1344,0
17536,193,1278,0
17537,193,361,0
17538,193,452,0
17539,193,1380,0
17540,193,1003,0
17541,193,574,0
17542,193,1187,0
17543,193,120,0
17544,193,823,0
17545,193,1011,0
17546,193,70,0
17547,193,470,0
17548,193,619,0
17549,193,1000,0
17550,193,244,0
17551,193,1191,0
17552,193,395,0
17553,193,460,0
17554,193,1205,0
17555,193,415,0
17556,193,899,0
17557,193,616,0
17558,193,1434,0
17559,193,463,0
17560,193,1303,0
17561,193,1005,0
17562,193,505,0
17563,193,1182,0
17564,193,651,0
17565,193,426,0
17566,193,84,0
17567,193,285,0
17568,193,422,0
17569,193,1173,0
17570,193,529,0
17571,193,235,0
17572,193,833,0
17573,193,229,0
17574,193,796,0
17575,193,104,0
17576,193,562,0
17577,193,383,0
17578,193,1332,0
17579,193,679,0
17580,193,1213,0
17581,193,9,0
17582,193,165,0
17583,193,196,0
17584,193,48,0
17585,193,1119,0
17586,193,579,0
17587,193,711,0
17588,193,57,0
17589,193,1273,0
17590,193,388,0
17591,193,656,0
17592,193,451,0
17593,193,1177,0
17594,193,1116,0
17595,193,1204,0
17596,193,812,0
17597,193,228,0
17598,193,315,0
17599,193,822,0
17600,193,754,0
17601,193,423,0
17602,193,1134,0
17603,193,1100,0
17604,193,1063,0
17605,193,224,0
17606,193,939,0
17607,193,940,0
17608,193,997,0
17609,193,596,0
17610,193,869,0
17611,193,778,0
17612,193,169,0
17613,193,158,0
17614,193,1158,0
17615,193,654,0
17616,193,643,0
17617,193,47,0
17618,193,958,0
17619,193,407,0
17620,193,1210,0
17621,193,83,0
17622,193,1397,0
17623,193,393,0
17624,193,801,0
17625,193,787,0
17626,193,129,0
17627,193,594,0
17628,193,550,0
17629,193,507,0
17630,193,371,0
17631,193,214,0
17632,193,188,0
17633,193,995,0
17634,193,1333,0
17635,193,950,0
17636,193,1252,0
17637,193,211,0
17638,193,966,0
17639,193,572,0
17640,193,1304,0
17641,193,1069,0
17642,193,493,0
17643,193,32,0
17644,193,1226,0
17645,193,1423,0
17646,193,734,0
17647,193,1373,0
17648,193,456,0
17649,193,1225,0
17650,193,851,0
17651,193,1430,0
17652,193,625,0
17653,193,217,0
17654,193,445,0
17655,193,17,0
17656,193,774,0
17657,193,95,0
17658,193,1002,0
17659,193,1080,0
17660,193,917,0
17661,193,44,0
17662,193,712,0
17663,193,1245,0
17664,193,1268,0
17665,193,889,0
17666,193,892,0
17667,193,1104,0
17668,193,31,0
17669,193,258,0
17670,193,1283,0
17671,193,670,0
17672,193,759,0
17673,193,1335,0
17674,193,690,0
17675,193,676,0
17676,193,668,0
17677,193,409,0
17678,193,56,0
17679,193,269,0
17680,193,1004,0
17681,193,559,0
17682,193,599,0
17683,193,1040,0
17684,193,466,0
17685,193,746,0
17686,193,943,0
17687,193,1306,0
17688,193,462,0
17689,193,506,0
17690,193,1406,0
17691,193,1146,0
17692,193,18,0
17693,193,871,0
17694,193,864,0
17695,193,1053,0
17696,193,825,0
17697,193,135,0
17698,193,1316,0
17699,193,1437,0
17700,193,0,0
17701,193,232,0
17702,193,1424,0
17703,193,484,0
17704,193,713,0
17705,193,775,0
17706,193,563,0
17707,193,705,0
17708,193,1139,0
17709,193,555,0
17710,193,731,0
17711,193,1358,0
17712,193,855,0
17713,193,1046,0
17714,193,464,0
17715,193,1010,0
17716,193,512,0
17717,193,561,0
17718,193,836,0
17719,193,553,0
17720,193,860,0
17721,193,618,0
17722,193,1419,0
17723,193,1379,0
17724,193,1038,0
17725,193,1421,0
17726,193,367,0
17727,193,720,0
17728,193,294,0
17729,193,965,0
17730,193,1028,0
17731,193,1009,0
17732,193,1319,0
17733,193,79,0
17734,193,662,0
17735,193,1193,0
17736,193,902,0
17737,193,624,0
17738,193,437,0
17739,193,835,0
17740,193,59,0
17741,193,1443,0
17742,193,1258,0
17743,193,1045,0
17744,193,41,0
17745,193,1042,0
17746,193,494,0
17747,193,142,0
17748,193,213,0
17749,193,1155,0
17750,193,36,0
17751,193,706,0
17752,193,937,0
17753,193,1129,0
17754,193,1314,0
17755,193,971,0
17756,193,724,0
17757,193,376,0
17758,193,915,0
17759,193,534,0
17760,193,126,0
17761,193,586,0
17762,193,204,0
17763,193,749,0
17764,193,537,0
17765,193,450,0
17766,193,306,0
17767,193,453,0
17768,193,156,0
17769,193,1092,0
17770,193,751,0
17771,193,681,0
17772,193,49,0
17773,193,1391,0
17774,193,750,0
17775,193,521,0
17776,193,172,0
17777,193,86,0
17778,193,390,0
17779,193,264,0
17780,193,674,0
17781,193,1343,0
17782,193,837,0
17783,193,77,0
17784,193,718,0
17785,193,240,0
17786,193,8,0
17787,193,936,0
17788,193,755,0
17789,193,119,0
17790,193,911,0
17791,193,174,0
17792,193,183,0
17793,193,1312,0
17794,193,1438,0
17795,193,392,0
17796,193,1060,0
17797,193,442,0
17798,193,630,0
17799,193,1096,0
17800,193,431,0
17801,193,793,0
17802,193,349,0
17803,193,177,0
17804,193,278,0
17805,193,773,0
17806,193,1076,0
17807,193,1123,0
17808,193,181,0
17809,193,884,0
17810,193,872,0
17811,193,1078,0
17812,193,92,0
17813,193,576,0
17814,193,1074,0
17815,193,66,0
17816,193,93,0
17817,193,1350,0
17818,193,339,0
17819,193,503,0
17820,193,957,0
17821,193,475,0
17822,193,75,0
17823,193,277,0
17824,193,76,0
17825,193,425,0
17826,193,365,0
17827,193,1136,0
17828,193,745,0
17829,193,192,0
17830,193,1308,0
17831,193,1431,0
17832,193,1056,0
17833,193,629,0
17834,193,1159,0
17835,193,1201,0
17836,193,729,0
17837,193,856,0
17838,193,101,0
17839,193,27,0
17840,193,167,0
17841,193,50,0
17842,193,1366,0
17843,193,345,0
17844,193,1384,0
17845,193,473,0
17846,193,329,0
17847,193,290,0
17848,193,542,0
17849,193,1222,0
17850,193,68,0
17851,193,703,0
17852,193,96,0
17853,193,282,0
17854,193,1141,0
17855,193,252,0
17856,193,356,0
17857,193,1277,0
17858,193,483,0
17859,193,867,0
17860,193,1362,0
17861,193,1305,0
17862,193,12,0
17863,193,719,0
17864,193,1231,0
17865,193,468,0
17866,193,634,0
17867,193,105,0
17868,193,124,0
17869,193,1049,0
17870,193,455,0
17871,193,222,0
17872,193,693,0
17873,193,1246,0
17874,193,386,0
17875,193,655,0
17876,193,1152,0
17877,193,924,0
17878,193,72,0
17879,193,1267,0
17880,193,279,0
17881,193,1243,0
17882,193,1341,0
17883,193,660,0
17884,193,597,0
17885,193,1211,0
17886,193,1394,0
17887,193,1292,0
17888,193,198,0
17889,193,531,0
17890,193,394,0
17891,193,1274,0
17892,193,653,0
17893,193,1207,0
17894,193,1109,0
17895,193,601,0
17896,193,1355,0
17897,193,516,0
17898,193,446,0
17899,193,63,0
17900,193,1242,0
17901,193,696,0
17902,193,370,0
17903,193,723,0
17904,193,1161,0
17905,193,1337,0
17906,193,955,0
17907,193,399,0
17908,193,479,0
17909,193,1065,0
17910,193,805,0
17911,193,1427,0
17912,193,923,0
17913,193,919,0
17914,193,1156,0
17915,193,841,0
17916,193,497,0
17917,193,956,0
17918,193,1426,0
17919,193,1067,0
17920,193,1370,0
17921,193,603,0
17922,193,1318,0
17923,193,245,0
17924,193,698,0
17925,193,406,0
17926,193,348,0
17927,193,1192,0
17928,193,688,0
17929,193,380,0
17930,193,1144,0
17931,193,952,0
17932,193,30,0
17933,193,861,0
17934,193,1364,0
17935,193,420,0
17936,193,689,0
17937,193,299,0
17938,193,145,0
17939,193,763,0
17940,193,1186,0
17941,193,1097,0
17942,193,982,0
17943,193,610,0
17944,193,1253,0
17945,193,834,0
17946,193,189,0
17947,193,803,0
17948,193,704,0
17949,193,728,0
17950,193,1238,0
17951,193,1311,0
17952,193,328,0
17953,193,762,0
17954,193,994,0
17955,193,336,0
17956,193,906,0
17957,193,910,0
17958,193,1219,0
17959,193,271,0
17960,193,265,0
17961,193,481,0
17962,193,809,0
17963,193,1338,0
17964,193,621,0
17965,193,665,0
17966,193,788,0
17967,193,730,0
17968,193,1034,0
17969,193,873,0
17970,193,1086,0
17971,193,467,0
17972,193,996,0
17973,193,141,0
17974,193,808,0
17975,193,405,0
17976,193,1184,0
17977,193,210,0
17978,193,682,0
17979,193,1376,0
17980,193,1059,0
17981,193,314,0
17982,193,322,0
17983,193,438,0
17984,193,1412,0
17985,193,465,0
17986,193,114,0
17987,193,913,0
17988,193,1170,0
17989,193,1111,0
17990,193,319,0
17991,193,332,0
17992,193,1220,0
17993,193,533,0
17994,193,748,0
17995,193,932,0
17996,193,904,0
17997,193,292,0
17998,193,891,0
17999,193,815,0
18000,193,947,0
18001,193,366,0
18002,193,543,0
18003,193,1367,0
18004,193,1297,0
18005,193,424,0
18006,193,1091,0
18007,193,1229,0
18008,193,845,0
18009,193,669,0
18010,193,779,0
18011,193,490,0
18012,193,402,0
18013,193,1398,0
18014,193,80,0
18015,193,866,0
18016,193,449,0
18017,193,1374,0
18018,193,369,0
18019,193,215,0
18020,193,1163,0
18021,193,758,0
18022,193,368,0
18023,193,130,0
18024,193,207,0
18025,193,182,0
18026,193,82,0
18027,193,280,0
18028,193,176,0
18029,193,1307,0
18030,193,498,0
18031,193,1007,0
18032,193,935,0
18033,193,819,0
18034,193,309,0
18035,193,1208,0
18036,193,877,0
18037,193,876,0
18038,193,673,0
18039,193,644,0
18040,193,865,0
18041,193,938,0
18042,193,1212,0
18043,193,1019,0
18044,193,1271,0
18045,193,948,0
18046,193,201,0
18047,193,1138,0
18048,193,477,0
18049,193,814,0
18050,193,223,0
18051,193,742,0
18052,193,325,0
18053,193,1342,0
18054,193,413,0
18055,193,1068,0
18056,193,421,0
18057,193,429,0
18058,193,983,0
18059,193,323,0
18060,193,398,0
18061,193,687,0
18062,193,926,0
18063,193,732,0
18064,193,1230,0
18065,193,1132,0
18066,193,231,0
18067,193,1389,0
18068,193,844,0
18069,193,444,0
18070,193,726,0
18071,193,984,0
18072,193,1320,0
18073,193,351,0
18074,193,510,0
18075,193,575,0
18076,193,1329,0
18077,193,954,0
18078,193,179,0
18079,193,180,0
18080,193,852,0
18081,193,1199,0
18082,193,657,0
18083,193,1414,0
18084,193,454,0
18085,193,1284,0
18086,193,103,0
18087,193,297,0
18088,193,157,0
18089,193,1270,0
18090,193,695,0
18091,193,1081,0
18092,193,1117,0
18093,193,138,0
18094,193,885,0
18095,193,849,0
18096,193,218,0
18097,193,874,0
18098,193,480,0
18099,193,928,0
18100,193,554,0
18101,193,556,0
18102,193,342,0
18103,193,1301,0
18104,193,313,0
18105,193,1254,0
18106,193,519,0
18107,193,197,0
18108,193,94,0
18109,193,768,0
18110,193,1250,0
18111,193,428,0
18112,193,875,0
18113,193,1294,0
18114,193,1168,0
18115,193,284,0
18116,193,1120,0
18117,193,102,0
18118,193,461,0
18119,193,401,0
18120,193,962,0
18121,193,520,0
18122,193,1368,0
18123,193,1162,0
18124,193,1247,0
18125,193,1383,0
18126,193,373,0
18127,193,255,0
18128,193,203,0
18129,193,389,0
18130,193,914,0
18131,193,1209,0
18132,193,149,0
18133,193,331,0
18134,193,1088,0
18135,193,241,0
18136,193,776,0
18137,193,967,0
18138,193,511,0
18139,193,881,0
18140,193,1106,0
18141,193,433,0
18142,193,831,0
18143,193,263,0
18144,193,799,0
18145,193,583,0
18146,193,1122,0
18147,193,1023,0
18148,193,890,0
18149,193,613,0
18150,193,524,0
18151,193,848,0
18152,193,1377,0
18153,193,2,0
18154,193,1196,0
18155,193,1043,0
18156,193,1147,0
18157,193,113,0
18158,193,806,0
18159,193,1195,0
18160,193,1416,0
18161,193,1354,0
18162,193,374,0
18163,193,372,0
18164,193,1084,0
18165,193,24,0
18166,193,1022,0
18167,193,585,0
18168,193,737,0
18169,193,163,0
18170,193,548,0
18171,193,569,0
18172,193,1287,0
18173,193,1214,0
18174,193,580,0
18175,193,146,0
18176,193,715,0
18177,193,1401,0
18178,193,821,0
18179,193,118,0
18180,193,1030,0
18181,193,666,0
18182,193,78,0
18183,193,702,0
18184,193,1322,0
18185,193,858,0
18186,193,1237,0
18187,193,1051,0
18188,193,628,0
18189,193,645,0
18190,193,878,0
18191,193,1025,0
18192,193,782,0
18193,193,334,0
18194,193,1309,0
18195,193,1145,0
18196,193,672,0
18197,193,110,0
18198,193,551,0
18199,193,487,0
18200,193,23,0
18201,193,515,0
18202,193,589,0
18203,193,55,0
18204,193,272,0
18205,193,1369,0
18206,193,606,0
18207,193,447,0
18208,193,1140,0
18209,193,1079,0
18210,193,567,0
18211,193,792,0
18212,193,692,0
18213,193,1266,0
18214,193,1400,0
18215,193,1256,0
18216,193,352,0
18217,193,568,0
18218,193,404,0
18219,193,961,0
18220,193,721,0
18221,193,51,0
18222,193,1352,0
18223,193,811,0
18224,193,1396,0
18225,193,1251,0
18226,193,257,0
18227,193,1236,0
18228,193,725,0
18229,193,137,0
18230,193,598,0
18231,194,1385,0
18232,194,250,0
18233,194,641,0
18234,194,1330,0
18235,194,1214,0
18236,194,184,0
18237,194,768,0
18238,194,147,0
18239,194,901,0
18240,194,696,0
18241,194,1137,0
18242,194,427,0
18243,194,16,0
18244,194,716,0
18245,194,363,0
18246,194,817,0
18247,194,470,0
18248,194,124,0
18249,194,746,0
18250,194,672,0
18251,194,606,0
18252,194,331,0
18253,194,8,0
18254,194,1353,0
18255,194,464,0
18256,194,785,0
18257,194,574,0
18258,194,555,0
18259,194,1425,0
18260,194,1205,0
18261,194,407,0
18262,194,122,0
18263,194,1231,0
18264,194,942,0
18265,194,1437,0
18266,194,1109,0
18267,194,174,0
18268,194,585,0
18269,194,1087,0
18270,194,637,0
18271,194,810,0
18272,194,440,0
18273,194,984,0
18274,194,639,0
18275,194,627,0
18276,194,895,0
18277,194,1136,0
18278,194,277,0
18279,194,149,0
18280,194,1068,0
18281,194,724,0
18282,194,219,0
18283,194,742,0
18284,194,571,0
18285,194,568,0
18286,194,161,0
18287,194,588,0
18288,194,1116,0
18289,194,1207,0
18290,194,600,0
18291,194,35,0
18292,194,264,0
18293,194,756,0
18294,194,13,0
18295,194,425,0
18296,194,760,0
18297,194,493,0
18298,194,508,0
18299,194,1226,0
18300,194,196,0
18301,194,65,0
18302,194,316,0
18303,194,1271,0
18304,194,545,0
18305,194,1303,0
18306,194,908,0
18307,194,804,0
18308,194,191,0
18309,194,1396,0
18310,194,415,0
18311,194,1284,0
18312,194,318,0
18313,194,288,0
18314,194,863,0
18315,194,676,0
18316,194,57,0
18317,194,479,0
18318,194,914,0
18319,194,593,0
18320,194,1257,0
18321,194,786,0
18322,194,951,0
18323,194,1191,0
18324,194,720,0
18325,194,883,0
18326,194,1342,0
18327,194,320,0
18328,194,547,0
18329,194,176,0
18330,194,50,0
18331,194,290,0
18332,194,430,0
18333,194,661,0
18334,194,870,0
18335,194,983,0
18336,194,1443,0
18337,194,1248,0
18338,194,1155,0
18339,194,916,0
18340,194,902,0
18341,194,1086,0
18342,194,262,0
18343,194,256,0
18344,194,1123,0
18345,194,528,0
18346,194,829,0
18347,194,52,0
18348,194,1204,0
18349,194,93,0
18350,194,709,0
18351,194,365,0
18352,194,385,0
18353,194,1424,0
18354,194,1185,0
18355,194,695,0
18356,194,419,0
18357,194,1154,0
18358,194,247,0
