,TF,Target,Label
9252,194,1068,0
9253,194,1099,0
9254,194,1329,0
9255,194,913,0
9256,194,195,0
9257,194,1252,0
9258,194,1118,0
9259,194,1440,0
9260,194,580,0
9261,194,1171,0
9262,194,1356,0
9263,194,105,0
9264,194,304,0
9265,194,414,0
9266,194,244,0
9267,194,701,0
9268,194,525,0
9269,194,932,0
9270,194,741,0
9271,194,294,0
9272,194,650,0
9273,194,481,0
9274,194,485,0
9275,194,158,0
9276,194,46,0
9277,194,1031,0
9278,194,739,0
9279,194,991,0
9280,194,397,0
9281,194,1421,0
9282,194,140,0
9283,194,325,0
9284,194,753,0
9285,194,1405,0
9286,194,930,0
9287,194,333,0
9288,194,988,0
9289,194,554,0
9290,194,646,0
9291,194,1423,0
9292,194,385,0
9293,194,1315,0
9294,194,1094,0
9295,194,1179,0
9296,194,768,0
9297,194,644,0
9298,194,634,0
9299,194,706,0
9300,194,97,0
9301,194,1400,0
9302,194,305,0
9303,194,847,0
9304,194,1288,0
9305,194,29,0
9306,194,691,0
9307,194,889,0
9308,194,456,0
9309,194,592,0
9310,194,342,0
9311,194,703,0
9312,194,248,0
9313,194,545,0
9314,194,1008,0
9315,194,1439,0
9316,194,573,0
9317,194,131,0
9318,194,327,0
9319,194,8,0
9320,194,954,0
9321,194,352,0
9322,194,900,0
9323,194,25,0
9324,194,167,0
9325,194,504,0
9326,194,368,0
9327,194,1317,0
9328,194,1152,0
9329,194,236,0
9330,194,1256,0
9331,194,1201,0
9332,194,498,0
9333,194,128,0
9334,194,287,0
9335,194,1146,0
9336,194,1195,0
9337,194,182,0
9338,194,357,0
9339,194,1343,0
9340,194,476,0
9341,194,1409,0
9342,194,39,0
9343,194,399,0
9344,194,761,0
9345,194,794,0
9346,194,717,0
9347,194,1153,0
9348,194,1175,0
9349,194,360,0
9350,194,353,0
9351,194,1022,0
9352,194,394,0
9353,194,1239,0
9354,194,1268,0
9355,194,616,0
9356,194,869,0
9357,194,83,0
9358,194,774,0
9359,194,807,0
9360,194,945,0
9361,194,1123,0
9362,194,70,0
9363,194,684,0
9364,194,190,0
9365,194,318,0
9366,194,1330,0
9367,194,159,0
9368,194,1060,0
9369,194,40,0
9370,194,1335,0
9371,194,759,0
9372,194,1339,0
9373,194,1316,0
9374,194,558,0
9375,194,286,0
9376,194,218,0
9377,194,985,0
9378,194,289,0
9379,194,987,0
9380,194,51,0
9381,194,1135,0
9382,194,868,0
9383,194,420,0
9384,194,1043,0
9385,194,908,0
9386,194,919,0
9387,194,1417,0
9388,194,804,0
9389,194,693,0
9390,194,1134,0
9391,194,1414,0
9392,194,350,0
9393,194,911,0
9394,194,1270,0
9395,194,935,0
9396,194,610,0
9397,194,118,0
9398,194,1393,0
9399,194,239,0
9400,194,731,0
9401,194,251,0
9402,194,1197,0
9403,194,361,0
9404,194,1235,0
9405,194,401,0
9406,194,187,0
9407,194,1081,0
9408,194,989,0
9409,194,1424,0
9410,194,681,0
9411,194,884,0
9412,194,1037,0
9413,194,1210,0
9414,194,317,0
9415,194,26,0
9416,194,1213,0
9417,194,339,0
9418,194,145,0
9419,194,380,0
9420,194,1100,0
9421,194,1132,0
9422,194,1045,0
9423,194,811,0
9424,194,813,0
9425,194,1249,0
9426,194,450,0
9427,194,166,0
9428,194,1337,0
9429,194,340,0
9430,194,839,0
9431,194,569,0
9432,194,19,0
9433,194,147,0
9434,194,102,0
9435,194,787,0
9436,194,1238,0
9437,194,520,0
9438,194,863,0
9439,194,1141,0
9440,194,829,0
9441,194,1369,0
9442,194,96,0
9443,194,1301,0
9444,194,129,0
9445,194,561,0
9446,194,548,0
9447,194,1313,0
9448,194,1398,0
9449,194,0,0
9450,194,860,0
9451,194,1231,0
9452,194,116,0
9453,194,171,0
9454,194,831,0
9455,194,699,0
9456,194,1309,0
9457,194,524,0
9458,194,526,0
9459,194,1388,0
9460,194,1225,0
9461,194,1406,0
9462,194,275,0
9463,194,626,0
9464,194,858,0
9465,194,1038,0
9466,194,695,0
9467,194,392,0
9468,194,796,0
9469,194,382,0
9470,194,459,0
9471,194,247,0
9472,194,1044,0
9473,194,80,0
9474,194,464,0
9475,194,1138,0
9476,194,11,0
9477,194,88,0
9478,194,1394,0
9479,194,928,0
9480,194,57,0
9481,194,192,0
9482,194,37,0
9483,194,575,0
9484,194,82,0
9485,194,1220,0
9486,194,117,0
9487,194,1176,0
9488,194,1083,0
9489,194,1015,0
9490,194,288,0
9491,194,1071,0
9492,194,1049,0
9493,194,95,0
9494,194,150,0
9495,194,1069,0
9496,194,979,0
9497,194,114,0
9498,194,1110,0
9499,194,432,0
9500,194,149,0
9501,194,702,0
9502,194,982,0
9503,194,895,0
9504,194,965,0
9505,194,1198,0
9506,194,209,0
9507,194,951,0
9508,194,541,0
9509,194,452,0
9510,194,162,0
9511,194,1051,0
9512,194,649,0
9513,194,888,0
9514,194,1041,0
9515,194,269,0
9516,194,707,0
9517,194,106,0
9518,194,243,0
9519,194,786,0
9520,194,878,0
9521,194,34,0
9522,194,708,0
9523,194,254,0
9524,194,814,0
9525,194,18,0
9526,194,521,0
9527,194,1202,0
9528,194,404,0
9529,194,1006,0
9530,194,934,0
9531,194,278,0
9532,194,175,0
9533,194,99,0
9534,194,874,0
9535,194,964,0
9536,194,362,0
9537,194,1020,0
9538,194,64,0
9539,194,376,0
9540,194,1104,0
9541,194,1419,0
9542,194,897,0
9543,194,1184,0
9544,194,1124,0
9545,194,1298,0
9546,194,630,0
9547,194,1029,0
9548,194,242,0
9549,194,20,0
9550,194,797,0
9551,194,700,0
9552,194,1112,0
9553,194,1114,0
9554,194,1120,0
9555,194,262,0
9556,194,505,0
9557,194,579,0
9558,194,1275,0
9559,194,605,0
9560,194,1076,0
9561,194,1143,0
9562,194,315,0
9563,194,1133,0
9564,194,1155,0
9565,215,1244,0
9566,215,1344,0
9567,215,219,0
9568,215,263,0
9569,215,1260,0
9570,215,1124,0
9571,215,176,0
9572,215,1066,0
9573,215,749,0
9574,215,1269,0
9575,215,426,0
9576,215,1366,0
9577,215,1181,0
9578,215,1316,0
9579,215,1009,0
9580,215,51,0
9581,215,695,0
9582,215,978,0
9583,215,805,0
9584,215,490,0
9585,215,713,0
9586,215,604,0
9587,215,748,0
9588,215,1192,0
9589,215,511,0
9590,215,353,0
9591,215,257,0
9592,215,936,0
9593,215,152,0
9594,215,394,0
9595,215,92,0
9596,215,357,0
9597,215,508,0
9598,215,851,0
9599,215,1306,0
9600,215,345,0
9601,215,715,0
9602,215,377,0
9603,215,1018,0
9604,215,168,0
9605,215,315,0
9606,215,854,0
9607,215,1225,0
9608,215,744,0
9609,215,973,0
9610,215,45,0
9611,215,104,0
9612,215,319,0
9613,215,223,0
9614,215,692,0
9615,215,779,0
9616,215,1329,0
9617,215,1149,0
9618,215,62,0
9619,215,108,0
9620,215,471,0
9621,215,1199,0
9622,215,148,0
9623,215,579,0
9624,215,667,0
9625,215,301,0
9626,215,746,0
9627,215,20,0
9628,215,1006,0
9629,215,512,0
9630,215,660,0
9631,215,811,0
9632,215,993,0
9633,215,308,0
9634,215,96,0
9635,215,792,0
9636,215,310,0
9637,215,1175,0
9638,215,596,0
9639,215,1170,0
9640,215,421,0
9641,215,195,0
9642,215,433,0
9643,215,1346,0
9644,215,1284,0
9645,215,636,0
9646,215,693,0
9647,215,888,0
9648,215,1077,0
9649,215,1155,0
9650,215,473,0
9651,215,932,0
9652,215,495,0
9653,215,454,0
9654,215,300,0
9655,215,350,0
9656,215,674,0
9657,215,528,0
9658,215,530,0
9659,215,22,0
9660,215,687,0
9661,217,312,0
9662,217,528,0
9663,217,758,0
9664,217,600,0
9665,217,1257,0
9666,217,628,0
9667,217,913,0
9668,217,429,0
9669,217,75,0
9670,217,482,0
9671,217,45,0
9672,217,809,0
9673,217,1143,0
9674,217,255,0
9675,217,363,0
9676,217,330,0
9677,217,127,0
9678,217,426,0
9679,217,80,0
9680,217,3,0
9681,217,344,0
9682,217,1314,0
9683,217,407,0
9684,217,825,0
9685,217,735,0
9686,217,999,0
9687,217,630,0
9688,217,652,0
9689,217,1422,0
9690,217,466,0
9691,217,813,0
9692,217,394,0
9693,217,1172,0
9694,217,296,0
9695,217,216,0
9696,217,1037,0
9697,217,665,0
9698,217,582,0
9699,217,1056,0
9700,217,800,0
9701,217,784,0
9702,217,301,0
9703,217,78,0
9704,217,295,0
9705,217,971,0
9706,217,766,0
9707,217,584,0
9708,217,603,0
9709,217,1439,0
9710,217,1266,0
9711,217,382,0
9712,217,180,0
9713,217,547,0
9714,217,936,0
9715,217,1162,0
9716,217,1158,0
9717,217,1339,0
9718,217,1244,0
9719,217,1199,0
9720,217,610,0
9721,217,177,0
9722,217,230,0
9723,217,512,0
9724,217,1124,0
9725,217,467,0
9726,217,285,0
9727,217,946,0
9728,217,643,0
9729,217,109,0
9730,217,1202,0
9731,217,1119,0
9732,217,1187,0
9733,217,790,0
9734,217,1437,0
9735,217,63,0
9736,217,158,0
9737,217,588,0
9738,217,356,0
9739,217,898,0
9740,217,189,0
9741,217,399,0
9742,217,1311,0
9743,217,29,0
9744,217,1030,0
9745,217,453,0
9746,217,1109,0
9747,217,1415,0
9748,217,509,0
9749,217,1102,0
9750,217,505,0
9751,217,236,0
9752,217,249,0
9753,217,406,0
9754,217,305,0
9755,217,650,0
9756,217,1093,0
9757,217,1161,0
9758,217,461,0
9759,217,562,0
9760,217,820,0
9761,217,854,0
9762,217,1295,0
9763,217,1261,0
9764,217,591,0
9765,217,922,0
9766,217,413,0
9767,217,990,0
9768,217,416,0
9769,217,225,0
9770,217,322,0
9771,217,1245,0
9772,217,425,0
9773,217,1360,0
9774,217,1059,0
9775,217,1406,0
9776,217,1165,0
9777,217,1297,0
9778,217,776,0
9779,217,1066,0
9780,217,517,0
9781,217,1409,0
9782,217,688,0
9783,217,1416,0
9784,217,1140,0
9785,217,239,0
9786,217,645,0
9787,217,1065,0
9788,217,368,0
9789,217,843,0
9790,217,435,0
9791,217,1095,0
9792,217,501,0
9793,217,337,0
9794,217,973,0
9795,217,595,0
9796,217,479,0
9797,217,987,0
9798,217,1423,0
9799,217,1259,0
9800,217,812,0
9801,217,61,0
9802,217,731,0
9803,217,1335,0
9804,217,950,0
9805,217,352,0
9806,217,756,0
9807,217,1085,0
9808,217,31,0
9809,217,891,0
9810,217,8,0
9811,217,104,0
9812,217,540,0
9813,217,718,0
9814,217,1016,0
9815,217,713,0
9816,217,457,0
9817,217,288,0
9818,217,1025,0
9819,217,107,0
9820,217,244,0
9821,217,468,0
9822,217,1001,0
9823,217,161,0
9824,217,358,0
9825,217,850,0
9826,217,570,0
9827,217,943,0
9828,217,625,0
9829,217,725,0
9830,217,502,0
9831,217,617,0
9832,217,491,0
9833,217,1352,0
9834,217,872,0
9835,217,1276,0
9836,217,325,0
9837,217,1247,0
9838,217,1293,0
9839,217,300,0
9840,217,298,0
9841,217,1368,0
9842,217,252,0
9843,217,442,0
9844,217,215,0
9845,217,1039,0
9846,217,1251,0
9847,217,763,0
9848,217,211,0
9849,217,13,0
9850,217,726,0
9851,217,531,0
9852,217,168,0
9853,217,1137,0
9854,217,942,0
9855,217,695,0
9856,217,1302,0
9857,217,431,0
9858,217,472,0
9859,217,1163,0
9860,217,84,0
9861,217,896,0
9862,217,1188,0
9863,217,97,0
9864,217,87,0
9865,217,1062,0
9866,217,1209,0
9867,217,1380,0
9868,217,720,0
9869,217,424,0
9870,217,687,0
9871,217,232,0
9872,217,91,0
9873,217,940,0
9874,217,238,0
9875,217,865,0
9876,217,1260,0
9877,217,1359,0
9878,217,65,0
9879,217,1343,0
9880,217,9,0
9881,217,655,0
9882,217,494,0
9883,217,606,0
9884,217,890,0
9885,217,1378,0
9886,217,1170,0
9887,217,1429,0
9888,217,85,0
9889,217,774,0
9890,217,1185,0
9891,217,103,0
9892,217,200,0
9893,217,846,0
9894,217,968,0
9895,217,1008,0
9896,217,709,0
9897,217,1355,0
9898,217,378,0
9899,217,1105,0
9900,217,801,0
9901,217,1230,0
9902,217,995,0
9903,217,716,0
9904,217,1358,0
9905,217,1299,0
9906,217,245,0
9907,217,824,0
9908,217,708,0
9909,217,237,0
9910,217,1024,0
9911,217,546,0
9912,217,487,0
9913,217,1211,0
9914,217,899,0
9915,217,206,0
9916,217,120,0
9917,217,471,0
9918,217,1142,0
9919,217,1390,0
9920,217,1177,0
9921,217,1320,0
9922,217,14,0
9923,217,593,0
9924,217,1067,0
9925,217,901,0
9926,217,415,0
9927,217,1344,0
9928,217,1129,0
9929,217,1430,0
9930,217,1113,0
9931,217,69,0
9932,217,1364,0
9933,217,223,0
9934,217,649,0
9935,217,1274,0
9936,217,335,0
9937,217,775,0
9938,217,331,0
9939,217,248,0
9940,217,299,0
9941,217,116,0
9942,217,975,0
9943,217,334,0
9944,217,405,0
9945,217,909,0
9946,217,1058,0
9947,217,524,0
9948,217,579,0
9949,217,1224,0
9950,217,74,0
9951,217,392,0
9952,217,929,0
9953,217,1098,0
9954,217,661,0
9955,217,1250,0
9956,217,128,0
9957,217,1014,0
9958,217,768,0
9959,217,1149,0
9960,217,988,0
9961,217,730,0
9962,217,450,0
9963,217,923,0
9964,217,171,0
9965,217,55,0
9966,217,332,0
9967,217,881,0
9968,217,982,0
9969,217,1294,0
9970,217,1382,0
9971,217,1354,0
9972,217,73,0
9973,217,637,0
9974,217,1022,0
9975,217,383,0
9976,217,1438,0
9977,217,1034,0
9978,217,1006,0
9979,217,636,0
9980,217,20,0
9981,217,1176,0
9982,217,642,0
9983,217,53,0
9984,217,962,0
9985,217,220,0
9986,217,722,0
9987,217,101,0
9988,217,640,0
9989,217,1045,0
9990,217,1393,0
9991,217,819,0
9992,217,303,0
9993,217,1205,0
9994,217,1167,0
9995,217,1152,0
9996,217,228,0
9997,217,889,0
9998,217,761,0
9999,217,519,0
10000,217,879,0
10001,217,1316,0
10002,217,275,0
10003,217,886,0
10004,217,387,0
10005,217,112,0
10006,217,361,0
10007,217,618,0
10008,217,795,0
10009,217,977,0
10010,217,928,0
10011,217,1303,0
10012,217,960,0
10013,217,475,0
10014,217,1139,0
10015,217,427,0
10016,217,324,0
10017,217,666,0
10018,217,998,0
10019,217,1068,0
10020,217,526,0
10021,217,678,0
10022,217,851,0
10023,217,1433,0
10024,217,1347,0
10025,217,39,0
10026,217,604,0
10027,217,141,0
10028,217,741,0
10029,217,499,0
10030,217,1401,0
10031,217,182,0
10032,217,1291,0
10033,217,1228,0
10034,217,699,0
10035,217,35,0
10036,217,119,0
10037,217,1421,0
10038,229,352,0
10039,229,458,0
10040,229,289,0
10041,229,273,0
10042,229,155,0
10043,229,744,0
10044,229,737,0
10045,229,1207,0
10046,229,1175,0
10047,229,978,0
10048,229,935,0
10049,229,147,0
10050,229,1264,0
10051,229,735,0
10052,229,928,0
10053,229,1024,0
10054,229,1227,0
10055,229,335,0
10056,229,55,0
10057,229,1355,0
10058,229,1366,0
10059,229,749,0
10060,229,812,0
10061,229,854,0
10062,229,512,0
10063,229,354,0
10064,229,873,0
10065,229,1434,0
10066,229,1010,0
10067,229,886,0
10068,229,690,0
10069,229,574,0
10070,229,687,0
10071,229,1123,0
10072,229,1391,0
10073,229,315,0
10074,229,487,0
10075,229,108,0
10076,229,453,0
10077,229,1064,0
10078,229,1255,0
10079,229,668,0
10080,229,62,0
10081,229,913,0
10082,229,20,0
10083,229,182,0
10084,229,393,0
10085,229,1275,0
10086,229,712,0
10087,229,716,0
10088,229,241,0
10089,229,666,0
10090,229,600,0
10091,229,54,0
10092,229,252,0
10093,229,1077,0
10094,229,943,0
10095,229,863,0
10096,229,521,0
10097,229,1335,0
10098,229,963,0
10099,229,1259,0
10100,229,206,0
10101,229,1144,0
10102,229,550,0
10103,229,442,0
10104,229,427,0
10105,229,1009,0
10106,229,528,0
10107,229,452,0
10108,229,238,0
10109,229,696,0
10110,229,200,0
10111,229,898,0
10112,229,356,0
10113,229,376,0
10114,229,962,0
10115,229,1078,0
10116,229,17,0
10117,229,1244,0
10118,229,448,0
10119,229,530,0
10120,229,467,0
10121,229,1007,0
10122,229,971,0
10123,229,1426,0
10124,229,695,0
10125,229,143,0
10126,229,57,0
10127,229,324,0
10128,229,808,0
10129,229,29,0
10130,229,171,0
10131,229,223,0
10132,229,1341,0
10133,229,311,0
10134,229,1245,0
10135,229,1190,0
10136,229,817,0
10137,229,460,0
10138,229,1006,0
10139,229,1100,0
10140,229,572,0
10141,229,176,0
10142,229,216,0
10143,229,742,0
10144,229,316,0
10145,229,549,0
10146,229,1374,0
10147,229,471,0
10148,229,537,0
10149,229,357,0
10150,229,1343,0
10151,229,713,0
10152,229,1153,0
10153,229,13,0
10154,229,940,0
10155,229,1062,0
10156,229,934,0
10157,229,885,0
10158,229,104,0
10159,229,1045,0
10160,229,1332,0
10161,229,263,0
10162,229,868,0
10163,229,1090,0
10164,229,733,0
10165,229,1093,0
10166,229,345,0
10167,229,421,0
10168,229,1011,0
10169,229,361,0
10170,229,1052,0
10171,229,1401,0
10172,229,1022,0
10173,229,1236,0
10174,229,800,0
10175,229,475,0
10176,229,325,0
10177,229,333,0
10178,229,2,0
10179,229,527,0
10180,229,320,0
10181,229,1253,0
10182,229,259,0
10183,229,699,0
10184,229,56,0
10185,229,973,0
10186,229,477,0
10187,229,486,0
10188,229,604,0
10189,229,612,0
10190,229,58,0
10191,229,69,0
10192,229,1073,0
10193,229,547,0
10194,229,359,0
10195,229,1138,0
10196,229,160,0
10197,229,938,0
10198,229,207,0
10199,229,500,0
10200,229,923,0
10201,229,862,0
10202,229,220,0
10203,229,115,0
10204,229,22,0
10205,229,1169,0
10206,229,1240,0
10207,229,1291,0
10208,229,397,0
10209,229,236,0
10210,229,1206,0
10211,229,876,0
10212,229,686,0
10213,229,1018,0
10214,229,1033,0
10215,229,1216,0
10216,229,1358,0
10217,229,5,0
10218,229,759,0
10219,229,674,0
10220,235,432,0
10221,235,250,0
10222,235,402,0
10223,235,342,0
10224,235,269,0
10225,235,334,0
10226,235,985,0
10227,235,1404,0
10228,235,118,0
10229,235,1343,0
10230,235,942,0
10231,235,494,0
10232,235,1320,0
10233,235,511,0
10234,235,1064,0
10235,235,1239,0
10236,235,1010,0
10237,235,851,0
10238,235,144,0
10239,235,555,0
10240,235,283,0
10241,235,1324,0
10242,235,224,0
10243,235,1278,0
10244,235,964,0
10245,235,789,0
10246,235,562,0
10247,235,1245,0
10248,235,628,0
10249,235,253,0
10250,235,509,0
10251,235,1380,0
10252,235,71,0
10253,235,830,0
10254,235,670,0
10255,235,807,0
10256,235,1325,0
10257,235,20,0
10258,235,249,0
10259,235,396,0
10260,235,1171,0
10261,235,881,0
10262,235,1024,0
10263,235,973,0
10264,235,1280,0
10265,235,1044,0
10266,235,984,0
10267,235,36,0
10268,235,424,0
10269,235,999,0
10270,235,727,0
10271,235,450,0
10272,235,1418,0
10273,235,1346,0
10274,235,1184,0
10275,235,775,0
10276,235,1441,0
10277,235,221,0
10278,235,1097,0
10279,235,92,0
10280,235,751,0
10281,235,813,0
10282,235,1095,0
10283,235,1143,0
10284,235,1214,0
10285,235,1271,0
10286,235,149,0
10287,235,286,0
10288,235,1287,0
10289,235,219,0
10290,235,201,0
10291,235,362,0
10292,235,818,0
10293,235,338,0
10294,235,1106,0
10295,235,676,0
10296,235,1296,0
10297,235,34,0
10298,235,505,0
10299,235,1123,0
10300,235,112,0
10301,235,868,0
10302,235,1273,0
10303,235,1224,0
10304,235,193,0
10305,235,1150,0
10306,235,131,0
10307,235,448,0
10308,235,348,0
10309,235,1099,0
10310,235,458,0
10311,235,501,0
10312,235,640,0
10313,235,1127,0
10314,235,953,0
10315,235,499,0
10316,235,673,0
10317,235,1359,0
10318,235,1403,0
10319,235,7,0
10320,235,1257,0
10321,235,214,0
10322,235,22,0
10323,235,935,0
10324,235,1021,0
10325,235,1269,0
10326,235,1191,0
10327,235,479,0
10328,235,1208,0
10329,235,1133,0
10330,235,489,0
10331,235,947,0
10332,235,361,0
10333,235,477,0
10334,235,278,0
10335,235,1147,0
10336,235,154,0
10337,235,134,0
10338,235,51,0
10339,235,795,0
10340,235,1373,0
10341,235,1323,0
10342,235,752,0
10343,235,736,0
10344,235,697,0
10345,235,863,0
10346,235,669,0
10347,235,922,0
10348,235,1040,0
10349,235,76,0
10350,235,1251,0
10351,235,808,0
10352,235,205,0
10353,235,365,0
10354,235,1121,0
10355,235,1016,0
10356,235,989,0
10357,235,1086,0
10358,235,1137,0
10359,235,870,0
10360,235,837,0
10361,235,95,0
10362,235,585,0
10363,235,579,0
10364,235,1225,0
10365,235,867,0
10366,235,1423,0
10367,235,1003,0
10368,235,520,0
10369,235,143,0
10370,235,1198,0
10371,235,24,0
10372,235,1389,0
10373,235,1151,0
10374,235,9,0
10375,235,473,0
10376,235,619,0
10377,235,943,0
10378,235,624,0
10379,235,425,0
10380,235,150,0
10381,235,243,0
10382,235,159,0
10383,235,21,0
10384,235,519,0
10385,235,325,0
10386,235,1169,0
10387,235,63,0
10388,235,835,0
10389,235,1382,0
10390,235,400,0
10391,235,276,0
10392,235,485,0
10393,235,686,0
10394,235,848,0
10395,235,1368,0
10396,235,238,0
10397,235,871,0
10398,235,423,0
10399,235,597,0
10400,235,155,0
10401,235,1435,0
10402,235,353,0
10403,235,602,0
10404,235,1207,0
10405,235,978,0
10406,235,860,0
10407,235,1266,0
10408,235,1434,0
10409,235,1410,0
10410,235,124,0
10411,235,204,0
10412,235,518,0
10413,235,403,0
10414,235,600,0
10415,235,828,0
10416,235,1083,0
10417,235,804,0
10418,235,140,0
10419,235,524,0
10420,235,1170,0
10421,235,1326,0
10422,235,292,0
10423,235,1186,0
10424,235,89,0
10425,235,1216,0
10426,235,275,0
10427,235,415,0
10428,235,102,0
10429,235,1237,0
10430,235,18,0
10431,235,758,0
10432,235,311,0
10433,235,760,0
10434,235,414,0
10435,235,426,0
10436,235,958,0
10437,235,110,0
10438,235,661,0
10439,235,1175,0
10440,235,544,0
10441,235,731,0
10442,235,1291,0
10443,235,386,0
10444,235,623,0
10445,235,1286,0
10446,235,451,0
10447,235,1061,0
10448,235,116,0
10449,235,206,0
10450,235,313,0
10451,235,782,0
10452,235,394,0
10453,235,312,0
10454,235,990,0
10455,235,810,0
10456,235,523,0
10457,235,1089,0
10458,235,576,0
10459,235,1353,0
10460,235,717,0
10461,235,889,0
10462,235,1187,0
10463,235,200,0
10464,235,933,0
10465,235,1376,0
10466,235,323,0
10467,235,1166,0
10468,235,1104,0
10469,235,992,0
10470,235,850,0
10471,235,1033,0
10472,235,1036,0
10473,235,19,0
10474,235,1178,0
10475,235,1105,0
10476,235,778,0
10477,235,671,0
10478,235,826,0
10479,235,659,0
10480,235,141,0
10481,235,1290,0
10482,235,689,0
10483,235,428,0
10484,235,969,0
10485,235,1094,0
10486,235,1336,0
10487,235,949,0
10488,235,945,0
10489,235,212,0
10490,235,329,0
10491,235,35,0
10492,235,1319,0
10493,235,360,0
10494,235,41,0
10495,235,1034,0
10496,235,1356,0
10497,235,1075,0
10498,235,480,0
10499,235,195,0
10500,235,838,0
10501,235,1375,0
10502,235,462,0
10503,235,1349,0
10504,235,532,0
10505,235,906,0
10506,235,67,0
10507,235,605,0
10508,235,332,0
10509,235,156,0
10510,235,1229,0
10511,235,40,0
10512,235,957,0
10513,235,37,0
10514,235,537,0
10515,235,1157,0
10516,235,986,0
10517,235,902,0
10518,235,12,0
10519,235,1073,0
10520,235,247,0
10521,235,811,0
10522,235,209,0
10523,235,1111,0
10524,235,1342,0
10525,235,1102,0
10526,235,693,0
10527,235,821,0
10528,235,1077,0
10529,235,272,0
10530,235,1219,0
10531,235,1282,0
10532,235,28,0
10533,235,1419,0
10534,235,719,0
10535,235,829,0
10536,235,1080,0
10537,235,994,0
10538,235,321,0
10539,235,245,0
10540,235,1142,0
10541,235,1222,0
10542,235,1130,0
10543,235,97,0
10544,235,797,0
10545,235,226,0
10546,235,314,0
10547,235,446,0
10548,235,45,0
10549,235,695,0
10550,235,228,0
10551,235,1030,0
10552,235,1114,0
10553,235,322,0
10554,235,558,0
10555,235,803,0
10556,235,187,0
10557,235,874,0
10558,235,547,0
10559,235,1197,0
10560,235,791,0
10561,235,1415,0
10562,235,666,0
10563,235,379,0
10564,235,356,0
10565,235,383,0
10566,235,1412,0
10567,235,1267,0
10568,235,254,0
10569,235,190,0
10570,235,1337,0
10571,235,137,0
10572,235,1174,0
10573,235,656,0
10574,235,915,0
10575,235,1059,0
10576,235,754,0
10577,235,1037,0
10578,235,845,0
10579,235,196,0
10580,235,1248,0
10581,235,991,0
10582,235,121,0
10583,235,970,0
10584,235,192,0
10585,235,1012,0
10586,235,1217,0
10587,235,395,0
10588,235,879,0
10589,235,174,0
10590,235,916,0
10591,235,1366,0
10592,235,16,0
10593,235,955,0
10594,235,1076,0
10595,235,1006,0
10596,235,766,0
10597,235,38,0
10598,235,417,0
10599,235,1188,0
10600,235,531,0
10601,235,911,0
10602,235,940,0
10603,235,771,0
10604,235,165,0
10605,235,222,0
10606,235,715,0
10607,235,495,0
10608,235,178,0
10609,235,785,0
10610,235,1058,0
10611,235,1159,0
10612,235,1062,0
10613,235,406,0
10614,235,1092,0
10615,235,349,0
10616,235,161,0
10617,235,553,0
10618,235,921,0
10619,235,654,0
10620,235,94,0
10621,235,1071,0
10622,235,592,0
10623,235,120,0
10624,235,1067,0
10625,235,1398,0
10626,235,139,0
10627,235,527,0
10628,235,401,0
10629,235,290,0
10630,235,1139,0
10631,235,684,0
10632,235,420,0
10633,235,593,0
10634,235,613,0
10635,235,1351,0
10636,235,996,0
10637,235,895,0
10638,235,188,0
10639,235,465,0
10640,235,774,0
10641,235,109,0
10642,235,847,0
10643,235,471,0
10644,235,1101,0
10645,235,1411,0
10646,235,69,0
10647,235,909,0
10648,235,1396,0
10649,235,1350,0
10650,235,1115,0
10651,235,1032,0
10652,235,132,0
10653,235,1400,0
10654,235,81,0
10655,235,1265,0
10656,235,184,0
10657,235,951,0
10658,235,484,0
10659,235,343,0
10660,235,210,0
