,TF,Target,Label
8880,193,551,0
8881,193,1146,0
8882,193,91,0
8883,193,87,0
8884,193,1426,0
8885,193,614,0
8886,193,1096,0
8887,193,1333,0
8888,193,189,0
8889,193,1162,0
8890,193,1314,0
8891,193,658,0
8892,193,1092,0
8893,193,1094,0
8894,193,20,0
8895,193,113,0
8896,193,392,0
8897,193,101,0
8898,193,1021,0
8899,193,97,0
8900,193,600,0
8901,193,237,0
8902,193,1081,0
8903,193,1323,0
8904,193,1294,0
8905,193,1287,0
8906,193,765,0
8907,193,820,0
8908,193,838,0
8909,193,545,0
8910,193,569,0
8911,193,657,0
8912,193,860,0
8913,193,412,0
8914,193,1022,0
8915,193,1382,0
8916,193,442,0
8917,193,138,0
8918,193,480,0
8919,193,23,0
8920,193,116,0
8921,193,1425,0
8922,193,927,0
8923,193,971,0
8924,193,634,0
8925,193,1184,0
8926,193,968,0
8927,193,481,0
8928,193,1015,0
8929,193,1181,0
8930,193,1198,0
8931,193,1192,0
8932,193,1295,0
8933,193,256,0
8934,193,456,0
8935,193,266,0
8936,193,583,0
8937,193,1026,0
8938,193,1185,0
8939,193,974,0
8940,193,129,0
8941,193,1355,0
8942,193,1428,0
8943,193,824,0
8944,193,163,0
8945,193,158,0
8946,193,30,0
8947,193,212,0
8948,193,814,0
8949,193,885,0
8950,193,390,0
8951,193,1179,0
8952,193,850,0
8953,193,29,0
8954,193,1043,0
8955,193,732,0
8956,193,1164,0
8957,193,825,0
8958,193,1161,0
8959,193,115,0
8960,193,942,0
8961,193,230,0
8962,193,85,0
8963,193,1058,0
8964,193,1244,0
8965,193,1439,0
8966,193,1221,0
8967,193,665,0
8968,193,1414,0
8969,193,640,0
8970,193,627,0
8971,193,302,0
8972,193,213,0
8973,193,1317,0
8974,193,836,0
8975,193,1388,0
8976,193,1100,0
8977,193,179,0
8978,193,24,0
8979,193,519,0
8980,193,19,0
8981,193,1435,0
8982,193,209,0
8983,193,62,0
8984,193,511,0
8985,193,399,0
8986,193,1319,0
8987,193,1002,0
8988,193,1262,0
8989,193,743,0
8990,193,1098,0
8991,193,484,0
8992,193,328,0
8993,193,705,0
8994,193,815,0
8995,193,688,0
8996,193,1357,0
8997,193,774,0
8998,193,872,0
8999,193,689,0
9000,193,1191,0
9001,193,1150,0
9002,193,88,0
9003,193,1389,0
9004,193,1238,0
9005,193,532,0
9006,193,1103,0
9007,193,556,0
9008,193,1011,0
9009,193,943,0
9010,193,1432,0
9011,193,1154,0
9012,193,349,0
9013,193,919,0
9014,193,3,0
9015,193,535,0
9016,193,1105,0
9017,193,1109,0
9018,193,98,0
9019,193,372,0
9020,193,988,0
9021,193,874,0
9022,193,205,0
9023,193,232,0
9024,193,572,0
9025,193,253,0
9026,193,103,0
9027,193,922,0
9028,193,1444,0
9029,193,701,0
9030,193,1035,0
9031,193,1170,0
9032,193,972,0
9033,193,69,0
9034,193,584,0
9035,193,856,0
9036,193,991,0
9037,193,702,0
9038,193,398,0
9039,193,644,0
9040,193,458,0
9041,193,843,0
9042,193,554,0
9043,193,1299,0
9044,193,929,0
9045,193,1311,0
9046,193,41,0
9047,193,1304,0
9048,193,775,0
9049,193,941,0
9050,193,45,0
9051,193,1165,0
9052,193,422,0
9053,193,1393,0
9054,193,1275,0
9055,193,119,0
9056,193,539,0
9057,193,762,0
9058,193,1251,0
9059,193,156,0
9060,193,47,0
9061,193,1156,0
9062,193,1421,0
9063,193,706,0
9064,193,347,0
9065,193,140,0
9066,193,642,0
9067,193,470,0
9068,193,945,0
9069,193,1190,0
9070,193,1061,0
9071,193,1117,0
9072,193,901,0
9073,193,983,0
9074,193,321,0
9075,193,521,0
9076,193,992,0
9077,193,637,0
9078,193,794,0
9079,193,353,0
9080,193,491,0
9081,193,1300,0
9082,193,1350,0
9083,193,683,0
9084,193,1318,0
9085,193,278,0
9086,193,1289,0
9087,193,32,0
9088,193,486,0
9089,193,139,0
9090,193,1375,0
9091,193,542,0
9092,193,1059,0
9093,193,1163,0
9094,193,374,0
9095,193,635,0
9096,193,1283,0
9097,193,319,0
9098,193,845,0
9099,193,883,0
9100,193,39,0
9101,193,792,0
9102,193,932,0
9103,193,109,0
9104,193,168,0
9105,193,122,0
9106,193,297,0
9107,193,1336,0
9108,193,855,0
9109,193,426,0
9110,193,964,0
9111,193,1281,0
9112,193,166,0
9113,193,1062,0
9114,193,111,0
9115,193,371,0
9116,193,498,0
9117,193,566,0
9118,193,0,0
9119,193,893,0
9120,193,1193,0
9121,193,1074,0
9122,193,1153,0
9123,194,416,0
9124,194,1269,0
9125,194,726,0
9126,194,75,0
9127,194,1027,0
9128,194,1226,0
9129,194,365,0
9130,194,913,0
9131,194,1411,0
9132,194,1114,0
9133,194,1442,0
9134,194,372,0
9135,194,26,0
9136,194,558,0
9137,194,248,0
9138,194,1067,0
9139,194,1434,0
9140,194,421,0
9141,194,153,0
9142,194,1299,0
9143,194,104,0
9144,194,759,0
9145,194,1220,0
9146,194,1307,0
9147,194,73,0
9148,194,503,0
9149,194,652,0
9150,194,949,0
9151,194,1210,0
9152,194,898,0
9153,194,747,0
9154,194,627,0
9155,194,570,0
9156,194,25,0
9157,194,1142,0
9158,194,736,0
9159,194,332,0
9160,194,211,0
9161,194,575,0
9162,194,431,0
9163,194,1193,0
9164,194,1062,0
9165,194,282,0
9166,194,1037,0
9167,194,267,0
9168,194,649,0
9169,194,180,0
9170,194,1180,0
9171,194,709,0
9172,194,737,0
9173,194,952,0
9174,194,615,0
9175,194,485,0
9176,194,1264,0
9177,194,1032,0
9178,194,138,0
9179,194,257,0
9180,194,398,0
9181,194,528,0
9182,194,455,0
9183,194,208,0
9184,194,982,0
9185,194,612,0
9186,194,721,0
9187,194,84,0
9188,194,873,0
9189,194,1296,0
9190,194,228,0
9191,194,1138,0
9192,194,981,0
9193,194,106,0
9194,194,772,0
9195,194,275,0
9196,194,93,0
9197,194,239,0
9198,194,890,0
9199,194,1137,0
9200,194,359,0
9201,194,839,0
9202,194,1373,0
9203,194,1129,0
9204,194,458,0
9205,194,388,0
9206,194,1213,0
9207,194,1413,0
9208,194,317,0
9209,194,1155,0
9210,194,11,0
9211,194,1351,0
9212,194,302,0
9213,194,488,0
9214,194,184,0
9215,194,13,0
9216,194,83,0
9217,194,792,0
9218,194,339,0
9219,194,1071,0
9220,194,547,0
9221,194,1075,0
9222,194,1387,0
9223,194,1355,0
9224,194,999,0
9225,194,243,0
9226,194,193,0
9227,194,1425,0
9228,194,1043,0
9229,194,242,0
9230,194,1199,0
9231,194,1348,0
9232,194,959,0
9233,194,235,0
9234,194,137,0
9235,194,1243,0
9236,194,29,0
9237,194,367,0
9238,194,1094,0
9239,194,491,0
9240,194,592,0
9241,194,1227,0
9242,194,108,0
9243,194,1428,0
9244,194,904,0
9245,194,1166,0
9246,194,875,0
9247,194,1313,0
9248,194,188,0
9249,194,1397,0
9250,194,1107,0
9251,194,87,0
9252,194,661,0
9253,194,757,0
9254,194,289,0
9255,194,1124,0
9256,194,113,0
9257,194,1336,0
9258,194,1333,0
9259,194,17,0
9260,194,1241,0
9261,194,582,0
9262,194,32,0
9263,194,1116,0
9264,194,917,0
9265,194,881,0
9266,194,186,0
9267,194,686,0
9268,194,605,0
9269,194,1289,0
9270,194,883,0
9271,194,1371,0
9272,194,991,0
9273,194,255,0
9274,194,327,0
9275,194,433,0
9276,194,1175,0
9277,194,639,0
9278,194,191,0
9279,194,766,0
9280,194,787,0
9281,194,23,0
9282,194,1311,0
9283,194,770,0
9284,194,36,0
9285,194,74,0
9286,194,1016,0
9287,194,439,0
9288,194,1327,0
9289,194,905,0
9290,194,1252,0
9291,194,663,0
9292,194,1328,0
9293,194,832,0
9294,194,818,0
9295,194,1196,0
9296,194,589,0
9297,194,901,0
9298,194,66,0
9299,194,310,0
9300,194,129,0
9301,194,1118,0
9302,194,389,0
9303,194,1352,0
9304,194,670,0
9305,194,489,0
9306,194,937,0
9307,194,1267,0
9308,194,42,0
9309,194,442,0
9310,194,1312,0
9311,194,366,0
9312,194,1321,0
9313,194,290,0
9314,194,1304,0
9315,194,1265,0
9316,194,630,0
9317,194,1416,0
9318,194,109,0
9319,194,1417,0
9320,194,1064,0
9321,194,733,0
9322,194,653,0
9323,194,9,0
9324,194,481,0
9325,194,713,0
9326,194,130,0
9327,194,373,0
9328,194,581,0
9329,194,405,0
9330,194,609,0
9331,194,1168,0
9332,194,478,0
9333,194,285,0
9334,194,1244,0
9335,194,245,0
9336,194,884,0
9337,194,542,0
9338,194,584,0
9339,194,683,0
9340,194,746,0
9341,194,687,0
9342,194,156,0
9343,194,900,0
9344,194,752,0
9345,194,1021,0
9346,194,860,0
9347,194,164,0
9348,194,974,0
9349,194,537,0
9350,194,1023,0
9351,194,919,0
9352,194,1011,0
9353,194,401,0
9354,194,664,0
9355,194,1055,0
9356,194,876,0
9357,194,200,0
9358,194,720,0
9359,194,969,0
9360,194,856,0
9361,194,816,0
9362,194,1356,0
9363,194,1219,0
9364,194,590,0
9365,194,719,0
9366,194,451,0
9367,194,415,0
9368,194,1051,0
9369,194,1378,0
9370,194,483,0
9371,194,660,0
9372,194,833,0
9373,194,1447,0
9374,194,625,0
9375,194,745,0
9376,194,680,0
9377,194,1076,0
9378,194,342,0
9379,194,122,0
9380,194,891,0
9381,194,440,0
9382,194,775,0
9383,194,596,0
9384,194,1085,0
9385,194,474,0
9386,194,213,0
9387,194,1370,0
9388,194,961,0
9389,194,972,0
9390,194,284,0
9391,194,462,0
9392,194,616,0
9393,194,626,0
9394,194,1189,0
9395,194,76,0
9396,194,845,0
9397,194,599,0
9398,194,894,0
9399,194,480,0
9400,194,579,0
9401,194,1323,0
9402,194,819,0
9403,194,576,0
9404,194,852,0
9405,194,163,0
9406,194,702,0
9407,194,774,0
9408,194,453,0
9409,194,715,0
9410,194,318,0
9411,194,1179,0
9412,194,628,0
9413,194,980,0
9414,194,725,0
9415,194,942,0
9416,194,688,0
9417,194,678,0
9418,194,377,0
9419,194,1409,0
9420,194,945,0
9421,194,728,0
9422,194,1104,0
9423,194,691,0
9424,194,641,0
9425,194,941,0
9426,194,844,0
9427,194,828,0
9428,194,540,0
9429,194,5,0
9430,194,68,0
9431,194,46,0
9432,194,825,0
9433,194,449,0
9434,194,1095,0
9435,194,101,0
9436,194,944,0
9437,194,513,0
9438,194,1073,0
9439,194,1153,0
9440,194,417,0
9441,194,124,0
9442,194,800,0
9443,194,1125,0
9444,194,854,0
9445,194,18,0
9446,194,793,0
9447,194,955,0
9448,194,1190,0
9449,194,594,0
9450,194,801,0
9451,194,1367,0
9452,194,371,0
9453,194,1070,0
9454,194,931,0
9455,194,947,0
9456,194,456,0
9457,194,600,0
9458,194,110,0
9459,194,402,0
9460,194,67,0
9461,194,765,0
9462,194,951,0
9463,194,794,0
9464,194,1392,0
9465,194,1103,0
9466,194,1042,0
9467,194,877,0
9468,194,1388,0
9469,194,889,0
9470,194,470,0
9471,194,345,0
9472,194,134,0
9473,194,834,0
9474,194,543,0
9475,194,591,0
9476,194,674,0
9477,194,1234,0
9478,194,411,0
9479,194,835,0
9480,194,165,0
9481,194,810,0
9482,194,1414,0
9483,194,1167,0
9484,194,665,0
9485,194,879,0
9486,194,1363,0
9487,194,827,0
9488,194,783,0
9489,194,1278,0
9490,194,266,0
9491,194,118,0
9492,194,739,0
9493,194,1421,0
9494,194,1419,0
9495,194,583,0
9496,194,863,0
9497,194,35,0
9498,194,714,0
9499,194,1134,0
9500,194,45,0
9501,194,1130,0
9502,194,1019,0
9503,194,1393,0
9504,194,464,0
9505,194,1026,0
9506,194,1412,0
9507,194,668,0
9508,194,880,0
9509,194,219,0
9510,194,1123,0
9511,194,1164,0
9512,194,329,0
9513,194,1257,0
9514,194,141,0
9515,194,533,0
9516,194,573,0
9517,194,755,0
9518,194,499,0
9519,194,351,0
9520,194,989,0
9521,194,768,0
9522,194,1423,0
9523,194,888,0
9524,194,1285,0
9525,194,1202,0
9526,194,1385,0
9527,194,216,0
9528,194,1053,0
9529,194,1295,0
9530,194,409,0
9531,194,864,0
9532,194,779,0
9533,194,812,0
9534,194,1254,0
9535,194,355,0
9536,194,586,0
9537,194,893,0
9538,194,30,0
9539,194,1044,0
9540,194,742,0
9541,194,446,0
9542,194,1185,0
9543,194,797,0
9544,194,374,0
9545,194,27,0
9546,194,387,0
9547,194,197,0
9548,194,1081,0
9549,194,152,0
9550,194,1111,0
9551,194,469,0
9552,194,316,0
9553,194,778,0
9554,194,675,0
9555,194,128,0
9556,194,1080,0
9557,194,654,0
9558,194,1271,0
9559,194,1444,0
9560,194,119,0
9561,194,473,0
9562,194,1270,0
9563,194,1225,0
9564,194,1000,0
9565,194,1029,0
9566,194,971,0
9567,194,39,0
9568,194,1131,0
9569,194,1247,0
9570,194,1184,0
9571,194,1082,0
9572,194,1068,0
9573,194,1232,0
9574,194,37,0
9575,194,183,0
9576,194,407,0
9577,194,693,0
9578,194,892,0
9579,194,386,0
9580,194,916,0
9581,215,1254,0
9582,215,368,0
9583,215,394,0
9584,215,1227,0
9585,215,207,0
9586,215,1264,0
9587,215,345,0
9588,215,285,0
9589,215,1260,0
9590,215,1134,0
9591,215,572,0
9592,215,374,0
9593,215,297,0
9594,215,869,0
9595,215,38,0
9596,215,265,0
9597,215,1181,0
9598,215,1366,0
9599,215,1088,0
9600,215,508,0
9601,215,946,0
9602,215,737,0
9603,215,993,0
9604,215,1149,0
9605,215,762,0
9606,215,108,0
9607,215,1275,0
9608,215,674,0
9609,215,798,0
9610,215,936,0
9611,215,1431,0
9612,215,1315,0
9613,215,944,0
9614,215,1039,0
9615,215,987,0
9616,215,249,0
9617,215,601,0
9618,215,203,0
9619,215,868,0
9620,215,168,0
9621,215,450,0
9622,215,748,0
9623,215,464,0
9624,215,1309,0
9625,215,995,0
9626,215,1390,0
9627,215,299,0
9628,215,1370,0
9629,215,1373,0
9630,215,200,0
9631,215,711,0
9632,215,471,0
9633,215,530,0
9634,215,357,0
9635,215,333,0
9636,215,1093,0
9637,215,1284,0
9638,215,689,0
9639,215,551,0
9640,215,1244,0
9641,215,433,0
9642,215,1007,0
9643,215,1269,0
9644,215,1018,0
9645,215,454,0
9646,215,1175,0
9647,215,854,0
9648,215,805,0
9649,215,223,0
9650,215,156,0
9651,215,1011,0
9652,215,467,0
9653,215,1074,0
9654,215,475,0
9655,215,148,0
9656,215,56,0
9657,215,918,0
9658,215,186,0
9659,215,263,0
9660,215,1051,0
9661,215,206,0
9662,215,1344,0
9663,215,1066,0
9664,215,1219,0
9665,215,175,0
9666,215,1191,0
9667,215,699,0
9668,215,687,0
9669,215,705,0
9670,215,152,0
9671,215,325,0
9672,215,1170,0
9673,215,636,0
9674,215,803,0
9675,215,1317,0
9676,215,675,0
9677,215,1316,0
9678,217,312,0
9679,217,1329,0
9680,217,568,0
9681,217,1261,0
9682,217,1366,0
9683,217,633,0
9684,217,105,0
9685,217,1255,0
9686,217,1042,0
9687,217,1013,0
9688,217,255,0
9689,217,1242,0
9690,217,382,0
9691,217,397,0
9692,217,690,0
9693,217,1146,0
9694,217,990,0
9695,217,896,0
9696,217,387,0
9697,217,1022,0
9698,217,130,0
9699,217,778,0
9700,217,1274,0
9701,217,400,0
9702,217,895,0
9703,217,1254,0
9704,217,113,0
9705,217,1154,0
9706,217,1308,0
9707,217,898,0
9708,217,26,0
9709,217,580,0
9710,217,889,0
9711,217,485,0
9712,217,470,0
9713,217,1101,0
9714,217,936,0
9715,217,438,0
9716,217,124,0
9717,217,658,0
9718,217,1132,0
9719,217,67,0
9720,217,1376,0
9721,217,1223,0
9722,217,229,0
9723,217,274,0
9724,217,674,0
9725,217,744,0
9726,217,232,0
9727,217,543,0
9728,217,1000,0
9729,217,1306,0
9730,217,212,0
9731,217,307,0
9732,217,671,0
9733,217,1128,0
9734,217,346,0
9735,217,591,0
9736,217,1095,0
9737,217,536,0
9738,217,542,0
9739,217,972,0
9740,217,1338,0
9741,217,683,0
9742,217,581,0
9743,217,224,0
9744,217,1294,0
9745,217,847,0
9746,217,677,0
9747,217,921,0
9748,217,1436,0
9749,217,646,0
9750,217,692,0
9751,217,257,0
9752,217,530,0
9753,217,551,0
9754,217,450,0
9755,217,1124,0
9756,217,502,0
9757,217,1253,0
9758,217,800,0
9759,217,641,0
9760,217,1221,0
9761,217,1166,0
9762,217,842,0
9763,217,1423,0
9764,217,988,0
9765,217,1183,0
9766,217,656,0
9767,217,54,0
9768,217,1444,0
9769,217,389,0
9770,217,531,0
9771,217,342,0
9772,217,607,0
9773,217,1398,0
9774,217,1025,0
9775,217,1211,0
9776,217,673,0
9777,217,814,0
9778,217,823,0
9779,217,1391,0
9780,217,457,0
9781,217,1341,0
9782,217,1134,0
9783,217,848,0
9784,217,1041,0
9785,217,1405,0
9786,217,878,0
9787,217,967,0
9788,217,930,0
9789,217,901,0
9790,217,991,0
9791,217,672,0
9792,217,1164,0
9793,217,812,0
9794,217,1149,0
9795,217,1199,0
9796,217,294,0
9797,217,907,0
9798,217,1083,0
9799,217,353,0
9800,217,821,0
9801,217,1061,0
9802,217,932,0
9803,217,950,0
9804,217,545,0
9805,217,1214,0
9806,217,366,0
9807,217,879,0
9808,217,469,0
9809,217,200,0
9810,217,1365,0
9811,217,654,0
9812,217,963,0
9813,217,42,0
9814,217,298,0
9815,217,1140,0
9816,217,798,0
9817,217,322,0
9818,217,101,0
9819,217,32,0
9820,217,214,0
9821,217,946,0
9822,217,89,0
9823,217,1312,0
9824,217,645,0
9825,217,17,0
9826,217,694,0
9827,217,583,0
9828,217,793,0
9829,217,609,0
9830,217,660,0
9831,217,486,0
9832,217,763,0
9833,217,471,0
9834,217,731,0
9835,217,1388,0
9836,217,220,0
9837,217,1096,0
9838,217,535,0
9839,217,1370,0
9840,217,681,0
9841,217,1102,0
9842,217,88,0
9843,217,1264,0
9844,217,589,0
9845,217,779,0
9846,217,1428,0
9847,217,1419,0
9848,217,718,0
9849,217,428,0
9850,217,175,0
9851,217,1142,0
9852,217,554,0
9853,217,246,0
9854,217,239,0
9855,217,251,0
9856,217,38,0
9857,217,223,0
9858,217,506,0
9859,217,917,0
9860,217,392,0
9861,217,767,0
9862,217,493,0
9863,217,834,0
9864,217,215,0
9865,217,1033,0
9866,217,781,0
9867,217,1422,0
9868,217,1086,0
9869,217,1380,0
9870,217,372,0
9871,217,762,0
9872,217,1394,0
9873,217,20,0
9874,217,158,0
9875,217,181,0
9876,217,1168,0
9877,217,1302,0
9878,217,891,0
9879,217,1283,0
9880,217,961,0
9881,217,61,0
9882,217,826,0
9883,217,567,0
9884,217,185,0
9885,217,632,0
9886,217,544,0
9887,217,705,0
9888,217,379,0
9889,217,487,0
9890,217,815,0
9891,217,1445,0
9892,217,1311,0
9893,217,162,0
9894,217,1346,0
9895,217,595,0
9896,217,1192,0
9897,217,1252,0
9898,217,880,0
9899,217,513,0
9900,217,248,0
9901,217,924,0
9902,217,828,0
9903,217,979,0
9904,217,923,0
9905,217,297,0
9906,217,1147,0
9907,217,140,0
9908,217,145,0
9909,217,1153,0
9910,217,668,0
9911,217,970,0
9912,217,326,0
9913,217,666,0
9914,217,728,0
9915,217,1034,0
9916,217,916,0
9917,217,1087,0
9918,217,1385,0
9919,217,47,0
9920,217,362,0
9921,217,1360,0
9922,217,1007,0
9923,217,135,0
9924,217,419,0
9925,217,881,0
9926,217,1387,0
9927,217,1173,0
9928,217,244,0
9929,217,290,0
9930,217,1447,0
9931,217,737,0
9932,217,829,0
9933,217,447,0
9934,217,182,0
9935,217,376,0
9936,217,515,0
9937,217,748,0
9938,217,479,0
9939,217,104,0
9940,217,45,0
9941,217,258,0
9942,217,1110,0
9943,217,1331,0
9944,217,1430,0
9945,217,269,0
9946,217,252,0
9947,217,1228,0
9948,217,171,0
9949,217,448,0
9950,217,1046,0
9951,217,1177,0
9952,217,926,0
9953,217,464,0
9954,217,394,0
9955,217,1382,0
9956,217,775,0
9957,217,483,0
9958,217,324,0
9959,217,355,0
9960,217,1201,0
9961,217,1185,0
9962,217,176,0
9963,217,801,0
9964,217,132,0
9965,217,637,0
9966,217,172,0
9967,217,799,0
9968,217,722,0
9969,217,473,0
9970,217,321,0
9971,217,505,0
9972,217,221,0
9973,217,588,0
9974,217,467,0
9975,217,1206,0
9976,217,421,0
9977,217,1347,0
9978,217,1393,0
9979,217,678,0
9980,217,662,0
9981,217,492,0
9982,217,22,0
9983,217,317,0
9984,217,935,0
9985,217,1345,0
9986,217,33,0
9987,217,688,0
9988,217,806,0
9989,217,1111,0
9990,217,1333,0
9991,217,173,0
9992,217,167,0
9993,217,8,0
9994,217,368,0
9995,217,636,0
9996,217,35,0
9997,217,1048,0
9998,217,1167,0
9999,217,1058,0
10000,217,1233,0
10001,217,21,0
10002,217,1250,0
10003,217,1052,0
10004,217,273,0
10005,217,390,0
10006,217,499,0
10007,217,606,0
10008,217,82,0
10009,217,943,0
10010,217,1043,0
10011,217,520,0
10012,217,610,0
10013,217,1426,0
10014,217,532,0
10015,217,9,0
10016,217,648,0
10017,217,264,0
10018,217,699,0
10019,217,1330,0
10020,217,466,0
10021,217,399,0
10022,217,1098,0
10023,217,628,0
10024,217,59,0
10025,217,1120,0
10026,217,521,0
10027,217,1317,0
10028,217,540,0
10029,217,226,0
10030,217,774,0
10031,217,435,0
10032,217,740,0
10033,217,1159,0
10034,217,75,0
10035,217,843,0
10036,217,951,0
10037,217,83,0
10038,217,955,0
10039,217,475,0
10040,217,854,0
10041,217,1126,0
10042,217,1212,0
10043,217,476,0
10044,217,122,0
10045,217,1001,0
10046,217,769,0
10047,217,288,0
10048,217,423,0
10049,217,795,0
10050,217,747,0
10051,217,1078,0
10052,217,703,0
10053,217,236,0
10054,217,893,0
10055,217,786,0
10056,229,610,0
10057,229,55,0
10058,229,402,0
10059,229,442,0
10060,229,279,0
10061,229,1264,0
10062,229,1269,0
10063,229,452,0
10064,229,1117,0
10065,229,830,0
10066,229,1019,0
10067,229,266,0
10068,229,23,0
10069,229,790,0
10070,229,1159,0
10071,229,176,0
10072,229,363,0
10073,229,1082,0
10074,229,639,0
10075,229,822,0
10076,229,909,0
10077,229,80,0
10078,229,225,0
10079,229,288,0
10080,229,636,0
10081,229,1231,0
10082,229,122,0
10083,229,1235,0
10084,229,145,0
10085,229,400,0
10086,229,781,0
10087,229,863,0
10088,229,1245,0
10089,229,1055,0
10090,229,771,0
10091,229,341,0
10092,229,297,0
10093,229,252,0
10094,229,421,0
10095,229,1244,0
10096,229,829,0
10097,229,735,0
10098,229,1145,0
10099,229,894,0
10100,229,1401,0
10101,229,1403,0
10102,229,74,0
10103,229,75,0
10104,229,301,0
10105,229,715,0
10106,229,940,0
10107,229,54,0
10108,229,241,0
10109,229,1366,0
10110,229,946,0
10111,229,1420,0
10112,229,175,0
10113,229,772,0
10114,229,800,0
10115,229,628,0
10116,229,1426,0
10117,229,897,0
10118,229,705,0
10119,229,795,0
10120,229,917,0
10121,229,993,0
10122,229,357,0
10123,229,394,0
10124,229,477,0
10125,229,1220,0
10126,229,675,0
10127,229,1022,0
10128,229,220,0
10129,229,1006,0
10130,229,1309,0
10131,229,1230,0
10132,229,1092,0
10133,229,788,0
10134,229,959,0
10135,229,868,0
10136,229,1007,0
10137,229,701,0
10138,229,17,0
10139,229,1409,0
10140,229,708,0
10141,229,500,0
10142,229,1013,0
10143,229,1305,0
10144,229,2,0
10145,229,1216,0
10146,229,578,0
10147,229,103,0
10148,229,479,0
10149,229,294,0
10150,229,530,0
10151,229,1126,0
10152,229,695,0
10153,229,1219,0
10154,229,467,0
10155,229,352,0
10156,229,1087,0
10157,229,1394,0
10158,229,259,0
10159,229,854,0
10160,229,18,0
10161,229,359,0
10162,229,273,0
10163,229,1257,0
10164,229,1247,0
10165,229,213,0
10166,229,5,0
10167,229,426,0
10168,229,450,0
10169,229,1430,0
10170,229,848,0
10171,229,805,0
10172,229,360,0
10173,229,1175,0
10174,229,490,0
10175,229,579,0
10176,229,311,0
10177,229,315,0
10178,229,471,0
10179,229,200,0
10180,229,206,0
10181,229,454,0
10182,229,186,0
10183,229,1431,0
10184,229,319,0
10185,229,667,0
10186,229,265,0
10187,229,1316,0
10188,229,844,0
10189,229,1250,0
10190,229,264,0
10191,229,923,0
10192,229,1039,0
10193,229,62,0
10194,229,978,0
10195,229,966,0
10196,229,785,0
10197,229,512,0
10198,229,1329,0
10199,229,812,0
10200,229,813,0
10201,229,527,0
10202,229,987,0
10203,229,511,0
10204,229,392,0
10205,229,255,0
10206,229,481,0
10207,229,572,0
10208,229,476,0
10209,229,325,0
10210,229,1108,0
10211,229,748,0
10212,229,354,0
10213,229,1206,0
10214,229,155,0
10215,229,546,0
10216,229,1284,0
10217,229,759,0
10218,229,263,0
10219,229,134,0
10220,229,1157,0
10221,229,201,0
10222,229,746,0
10223,229,1346,0
10224,229,191,0
10225,229,869,0
10226,229,637,0
10227,229,711,0
10228,229,312,0
10229,229,1100,0
10230,229,686,0
10231,229,448,0
10232,229,896,0
10233,229,1037,0
10234,229,1192,0
10235,229,350,0
10236,229,469,0
10237,229,376,0
10238,235,1235,0
10239,235,606,0
10240,235,588,0
10241,235,813,0
10242,235,595,0
10243,235,972,0
10244,235,365,0
10245,235,1085,0
10246,235,519,0
10247,235,520,0
10248,235,605,0
10249,235,698,0
10250,235,643,0
10251,235,618,0
10252,235,999,0
10253,235,472,0
10254,235,1385,0
10255,235,874,0
10256,235,288,0
10257,235,84,0
10258,235,516,0
10259,235,247,0
10260,235,1335,0
10261,235,264,0
10262,235,635,0
10263,235,1206,0
10264,235,1057,0
10265,235,412,0
10266,235,170,0
10267,235,826,0
10268,235,1063,0
10269,235,1404,0
10270,235,343,0
10271,235,1362,0
10272,235,260,0
10273,235,729,0
10274,235,41,0
10275,235,811,0
10276,235,158,0
10277,235,481,0
10278,235,1356,0
10279,235,1314,0
10280,235,378,0
10281,235,1119,0
10282,235,1105,0
10283,235,33,0
10284,235,164,0
10285,235,1134,0
10286,235,952,0
10287,235,245,0
10288,235,800,0
10289,235,278,0
10290,235,798,0
10291,235,434,0
10292,235,266,0
10293,235,927,0
10294,235,1398,0
10295,235,227,0
10296,235,1051,0
10297,235,1361,0
10298,235,967,0
10299,235,683,0
10300,235,534,0
10301,235,558,0
10302,235,1039,0
10303,235,1347,0
10304,235,1004,0
10305,235,610,0
10306,235,1434,0
10307,235,569,0
10308,235,272,0
10309,235,891,0
10310,235,307,0
10311,235,1371,0
10312,235,1137,0
10313,235,421,0
10314,235,316,0
