,TF,Target,Label
10513,224,277,0
10514,224,785,0
10515,224,104,0
10516,224,908,0
10517,224,393,0
10518,224,348,0
10519,224,869,0
10520,224,100,0
10521,224,915,0
10522,224,742,0
10523,224,931,0
10524,224,68,0
10525,224,311,0
10526,224,20,0
10527,224,188,0
10528,224,178,0
10529,224,767,0
10530,224,606,0
10531,224,886,0
10532,224,361,0
10533,224,438,0
10534,224,728,0
10535,224,754,0
10536,224,146,0
10537,224,208,0
10538,224,121,0
10539,224,510,0
10540,224,110,0
10541,224,385,0
10542,224,242,0
10543,224,379,0
10544,224,446,0
10545,224,738,0
10546,224,95,0
10547,224,632,0
10548,224,123,0
10549,224,244,0
10550,224,231,0
10551,224,461,0
10552,224,327,0
10553,224,78,0
10554,224,719,0
10555,224,370,0
10556,224,730,0
10557,224,820,0
10558,224,293,0
10559,224,923,0
10560,224,83,0
10561,224,431,0
10562,224,696,0
10563,224,725,0
10564,224,889,0
10565,224,750,0
10566,224,124,0
10567,224,565,0
10568,224,8,0
10569,224,752,0
10570,224,24,0
10571,224,134,0
10572,224,608,0
10573,224,315,0
10574,224,219,0
10575,224,832,0
10576,224,230,0
10577,224,835,0
10578,224,532,0
10579,224,98,0
10580,224,321,0
10581,224,839,0
10582,224,493,0
10583,224,99,0
10584,224,821,0
10585,224,169,0
10586,224,138,0
10587,224,86,0
10588,224,874,0
10589,224,837,0
10590,224,459,0
10591,224,778,0
10592,224,374,0
10593,224,775,0
10594,224,587,0
10595,224,279,0
10596,224,13,0
10597,224,703,0
10598,224,425,0
10599,224,84,0
10600,224,907,0
10601,224,575,0
10602,224,113,0
10603,224,663,0
10604,224,109,0
10605,224,92,0
10606,224,843,0
10607,224,812,0
10608,224,401,0
10609,224,157,0
10610,224,689,0
10611,224,903,0
10612,224,877,0
10613,224,655,0
10614,224,81,0
10615,224,647,0
10616,224,891,0
10617,224,253,0
10618,224,718,0
10619,224,599,0
10620,224,1,0
10621,224,194,0
10622,224,59,0
10623,224,280,0
10624,224,574,0
10625,224,793,0
10626,224,153,0
10627,224,54,0
10628,224,174,0
10629,224,646,0
10630,224,926,0
10631,224,322,0
10632,224,787,0
10633,224,62,0
10634,224,684,0
10635,224,352,0
10636,224,634,0
10637,224,32,0
10638,224,831,0
10639,224,644,0
10640,224,454,0
10641,224,779,0
10642,224,227,0
10643,224,671,0
10644,224,360,0
10645,224,708,0
10646,224,0,0
10647,224,536,0
10648,224,143,0
10649,224,550,0
10650,224,254,0
10651,224,256,0
10652,224,272,0
10653,224,452,0
10654,224,590,0
10655,224,286,0
10656,224,613,0
10657,224,616,0
10658,224,206,0
10659,224,328,0
10660,224,721,0
10661,224,470,0
10662,224,625,0
10663,224,129,0
10664,224,405,0
10665,224,329,0
10666,224,103,0
10667,224,788,0
10668,224,583,0
10669,224,554,0
10670,224,152,0
10671,224,171,0
10672,224,620,0
10673,224,799,0
10674,224,862,0
10675,224,780,0
10676,224,7,0
10677,224,511,0
10678,224,42,0
10679,224,313,0
10680,224,650,0
10681,224,516,0
10682,224,458,0
10683,224,354,0
10684,224,681,0
10685,224,149,0
10686,224,422,0
10687,224,757,0
10688,224,938,0
10689,224,885,0
10690,224,403,0
10691,224,910,0
10692,224,502,0
10693,224,12,0
10694,224,592,0
10695,224,245,0
10696,224,212,0
10697,224,276,0
10698,224,668,0
10699,224,768,0
10700,224,692,0
10701,224,726,0
10702,224,47,0
10703,224,11,0
10704,224,895,0
10705,224,426,0
10706,224,222,0
10707,224,694,0
10708,224,464,0
10709,224,229,0
10710,224,204,0
10711,224,332,0
10712,224,528,0
10713,224,665,0
10714,224,487,0
10715,224,131,0
10716,224,887,0
10717,224,367,0
10718,224,424,0
10719,224,758,0
10720,224,105,0
10721,224,387,0
10722,224,814,0
10723,224,31,0
10724,224,766,0
10725,224,241,0
10726,224,680,0
10727,224,223,0
10728,224,55,0
10729,224,808,0
10730,224,478,0
10731,224,343,0
10732,224,498,0
10733,224,281,0
10734,224,639,0
10735,224,456,0
10736,224,883,0
10737,224,202,0
10738,224,809,0
10739,224,6,0
10740,224,676,0
10741,224,45,0
10742,224,140,0
10743,224,182,0
10744,224,125,0
10745,224,673,0
10746,224,468,0
10747,224,848,0
10748,224,371,0
10749,224,71,0
10750,224,888,0
10751,224,432,0
10752,224,215,0
10753,224,260,0
10754,224,291,0
10755,224,168,0
10756,224,274,0
10757,224,246,0
10758,224,485,0
10759,224,743,0
10760,224,913,0
10761,224,214,0
10762,224,135,0
10763,224,317,0
10764,224,447,0
10765,224,356,0
10766,224,480,0
10767,224,448,0
10768,224,472,0
10769,224,144,0
10770,224,46,0
10771,224,702,0
10772,224,737,0
10773,224,501,0
10774,224,934,0
10775,224,365,0
10776,224,111,0
10777,224,844,0
10778,224,875,0
10779,224,298,0
10780,224,602,0
10781,224,664,0
10782,224,939,0
10783,224,156,0
10784,224,318,0
10785,224,76,0
10786,224,772,0
10787,224,860,0
10788,224,548,0
10789,224,849,0
10790,224,531,0
10791,224,375,0
10792,224,362,0
10793,224,911,0
10794,224,603,0
10795,224,351,0
10796,224,677,0
10797,224,296,0
10798,224,428,0
10799,224,534,0
10800,224,868,0
10801,224,864,0
10802,224,295,0
10803,224,190,0
10804,224,119,0
10805,224,660,0
10806,224,462,0
10807,224,714,0
10808,224,856,0
10809,224,611,0
10810,224,705,0
10811,224,651,0
10812,224,578,0
10813,224,878,0
10814,224,435,0
10815,224,897,0
10816,224,612,0
10817,224,64,0
10818,224,251,0
10819,224,89,0
10820,224,326,0
10821,224,3,0
10822,224,304,0
10823,224,197,0
10824,224,881,0
10825,224,770,0
10826,224,865,0
10827,224,522,0
10828,224,509,0
10829,224,947,0
10830,224,810,0
10831,224,861,0
10832,224,10,0
10833,224,697,0
10834,224,303,0
10835,224,118,0
10836,224,278,0
10837,224,30,0
10838,224,621,0
10839,224,615,0
10840,224,541,0
10841,224,264,0
10842,224,734,0
10843,224,53,0
10844,224,5,0
10845,224,36,0
10846,224,476,0
10847,224,497,0
10848,224,906,0
10849,224,871,0
10850,224,928,0
10851,224,37,0
10852,224,330,0
10853,224,582,0
10854,224,235,0
10855,224,439,0
10856,224,834,0
10857,224,407,0
10858,224,44,0
10859,224,195,0
10860,224,916,0
10861,224,33,0
10862,224,107,0
10863,224,430,0
10864,224,851,0
10865,224,850,0
10866,224,339,0
10867,224,139,0
10868,224,515,0
10869,224,386,0
10870,224,267,0
10871,224,815,0
10872,224,857,0
10873,224,504,0
10874,224,735,0
10875,224,637,0
10876,224,890,0
10877,224,331,0
10878,224,38,0
10879,224,268,0
10880,224,130,0
10881,224,827,0
10882,224,115,0
10883,224,740,0
10884,224,561,0
10885,224,255,0
10886,224,600,0
10887,224,191,0
10888,224,97,0
10889,224,521,0
10890,224,784,0
10891,224,173,0
10892,224,822,0
10893,224,287,0
10894,224,845,0
10895,224,492,0
10896,224,363,0
10897,224,87,0
10898,224,517,0
10899,224,265,0
10900,224,284,0
10901,224,154,0
10902,224,577,0
10903,224,49,0
10904,224,366,0
10905,224,325,0
10906,224,836,0
10907,224,147,0
10908,224,751,0
10909,224,863,0
10910,224,724,0
10911,224,720,0
10912,224,858,0
10913,224,120,0
10914,224,648,0
10915,224,90,0
10916,224,880,0
10917,224,540,0
10918,224,85,0
10919,224,117,0
10920,224,94,0
10921,224,383,0
10922,224,112,0
10923,224,394,0
10924,224,593,0
10925,224,806,0
10926,224,243,0
10927,224,789,0
10928,224,372,0
10929,224,196,0
10930,224,423,0
10931,224,273,0
10932,224,893,0
10933,224,126,0
10934,224,415,0
10935,224,666,0
10936,224,382,0
10937,224,505,0
10938,224,79,0
10939,224,27,0
10940,224,727,0
10941,224,753,0
10942,224,641,0
10943,224,484,0
10944,224,797,0
10945,224,93,0
10946,224,564,0
10947,224,443,0
10948,224,686,0
10949,224,699,0
10950,224,584,0
10951,224,519,0
10952,224,72,0
10953,224,588,0
10954,224,250,0
10955,224,179,0
10956,224,200,0
10957,224,350,0
10958,224,416,0
10959,224,717,0
10960,224,323,0
10961,224,543,0
10962,224,933,0
10963,224,419,0
10964,224,316,0
10965,224,398,0
10966,224,28,0
10967,224,652,0
10968,224,830,0
10969,224,67,0
10970,224,805,0
10971,224,477,0
10972,224,357,0
10973,224,136,0
10974,224,623,0
10975,224,453,0
10976,224,535,0
10977,224,867,0
10978,224,826,0
10979,224,378,0
10980,224,597,0
10981,224,434,0
10982,224,167,0
10983,224,715,0
10984,224,558,0
10985,224,412,0
10986,224,573,0
10987,224,547,0
10988,224,414,0
10989,224,773,0
10990,224,704,0
10991,224,645,0
10992,224,842,0
10993,224,187,0
10994,224,148,0
10995,224,777,0
10996,224,269,0
10997,224,489,0
10998,224,896,0
10999,224,380,0
11000,224,816,0
11001,224,527,0
11002,224,904,0
11003,224,568,0
11004,224,429,0
11005,224,437,0
11006,224,598,0
11007,224,526,0
11008,224,640,0
11009,224,410,0
11010,224,530,0
11011,224,796,0
11012,224,932,0
11013,224,882,0
11014,224,34,0
11015,224,585,0
11016,224,546,0
11017,224,927,0
11018,224,542,0
11019,224,627,0
11020,224,828,0
11021,224,384,0
11022,224,355,0
11023,224,759,0
11024,224,16,0
11025,224,732,0
11026,224,562,0
11027,224,653,0
11028,224,297,0
11029,224,210,0
11030,224,319,0
11031,224,176,0
11032,224,388,0
11033,224,936,0
11034,224,300,0
11035,224,66,0
11036,224,252,0
11037,224,198,0
11038,224,368,0
11039,224,635,0
11040,224,795,0
11041,224,185,0
11042,224,65,0
11043,224,201,0
11044,224,760,0
11045,224,819,0
11046,224,40,0
11047,224,713,0
11048,224,544,0
11049,224,180,0
11050,224,203,0
11051,224,132,0
11052,224,838,0
11053,224,840,0
11054,224,679,0
11055,224,164,0
11056,224,596,0
11057,224,930,0
11058,224,944,0
11059,224,909,0
11060,224,654,0
11061,224,876,0
11062,224,687,0
11063,224,610,0
11064,224,917,0
11065,224,50,0
11066,224,946,0
11067,224,271,0
11068,224,471,0
11069,224,514,0
11070,224,440,0
11071,224,604,0
11072,224,794,0
11073,224,486,0
11074,224,91,0
11075,224,240,0
11076,224,56,0
11077,224,801,0
11078,224,336,0
11079,224,359,0
11080,224,605,0
11081,224,631,0
11082,224,581,0
11083,224,247,0
11084,224,695,0
11085,224,158,0
11086,224,475,0
11087,224,551,0
11088,224,941,0
11089,224,690,0
11090,224,467,0
11091,224,786,0
11092,224,444,0
11093,224,309,0
11094,224,193,0
11095,224,409,0
11096,224,263,0
11097,224,150,0
11098,224,669,0
11099,224,266,0
11100,224,624,0
11101,224,557,0
11102,224,177,0
11103,224,872,0
11104,224,347,0
11105,224,411,0
11106,224,804,0
11107,224,341,0
11108,224,506,0
11109,224,744,0
11110,224,389,0
11111,224,661,0
11112,224,290,0
11113,224,901,0
11114,224,408,0
11115,224,418,0
11116,224,829,0
11117,224,670,0
11118,224,688,0
11119,224,918,0
11120,224,373,0
11121,232,687,0
11122,232,941,0
11123,232,683,0
11124,232,616,0
11125,232,716,0
11126,232,565,0
11127,232,608,0
11128,232,319,0
11129,232,525,0
11130,232,477,0
11131,232,64,0
11132,232,450,0
11133,232,562,0
11134,232,27,0
11135,232,553,0
11136,232,440,0
11137,232,444,0
11138,232,80,0
11139,232,442,0
11140,232,827,0
11141,232,330,0
11142,232,747,0
11143,232,724,0
11144,232,752,0
11145,232,91,0
11146,232,289,0
11147,232,772,0
11148,232,806,0
11149,232,9,0
11150,232,211,0
11151,232,50,0
11152,232,916,0
11153,232,872,0
11154,232,151,0
11155,232,800,0
11156,232,417,0
11157,232,509,0
11158,232,675,0
11159,232,580,0
11160,232,125,0
11161,232,633,0
11162,232,338,0
11163,232,824,0
11164,232,155,0
11165,232,468,0
11166,232,671,0
11167,232,404,0
11168,232,794,0
11169,232,705,0
11170,232,548,0
11171,232,59,0
11172,232,880,0
11173,232,308,0
11174,232,290,0
11175,232,822,0
11176,232,437,0
11177,232,469,0
11178,232,38,0
11179,232,405,0
11180,232,804,0
11181,232,474,0
11182,232,549,0
11183,232,909,0
11184,232,720,0
11185,232,20,0
11186,232,216,0
11187,232,214,0
11188,232,385,0
11189,232,113,0
11190,232,527,0
11191,232,603,0
11192,232,826,0
11193,232,714,0
11194,232,360,0
11195,232,738,0
11196,232,5,0
11197,232,380,0
11198,232,557,0
11199,232,200,0
11200,232,532,0
11201,232,386,0
11202,232,181,0
11203,232,775,0
11204,232,766,0
11205,232,892,0
11206,232,857,0
11207,232,204,0
11208,232,382,0
11209,232,72,0
11210,232,294,0
11211,232,426,0
11212,232,43,0
11213,232,890,0
11214,232,903,0
11215,232,418,0
11216,232,226,0
11217,232,52,0
11218,232,681,0
11219,232,572,0
11220,232,199,0
11221,232,96,0
11222,232,89,0
11223,232,393,0
11224,232,610,0
11225,232,228,0
11226,232,574,0
11227,232,726,0
11228,232,741,0
11229,232,862,0
11230,232,157,0
11231,232,454,0
11232,232,248,0
11233,232,798,0
11234,232,849,0
11235,232,836,0
11236,232,875,0
11237,232,141,0
11238,232,227,0
11239,232,660,0
11240,232,342,0
11241,232,887,0
11242,232,937,0
11243,232,47,0
11244,232,106,0
11245,232,137,0
11246,232,755,0
11247,232,254,0
11248,232,919,0
11249,232,132,0
11250,232,302,0
11251,232,415,0
11252,232,245,0
11253,232,568,0
11254,232,782,0
11255,232,259,0
11256,232,225,0
11257,232,12,0
11258,232,452,0
11259,232,614,0
11260,232,172,0
11261,232,761,0
11262,232,703,0
11263,232,923,0
11264,232,145,0
11265,232,161,0
11266,232,369,0
11267,232,679,0
11268,232,723,0
11269,232,37,0
11270,232,817,0
11271,232,83,0
11272,232,77,0
11273,232,376,0
11274,232,628,0
11275,232,935,0
11276,232,825,0
11277,232,763,0
11278,232,552,0
11279,232,908,0
11280,232,787,0
11281,232,837,0
11282,232,187,0
11283,232,829,0
11284,232,500,0
11285,232,7,0
11286,232,906,0
11287,232,639,0
11288,232,434,0
11289,232,124,0
11290,232,640,0
11291,232,285,0
11292,232,218,0
11293,232,119,0
11294,232,238,0
11295,232,99,0
11296,232,182,0
11297,232,209,0
11298,232,205,0
11299,232,346,0
11300,232,688,0
11301,232,355,0
11302,232,535,0
11303,232,497,0
11304,232,197,0
11305,232,902,0
11306,232,334,0
11307,232,371,0
11308,232,490,0
11309,232,168,0
11310,232,910,0
11311,232,760,0
11312,232,632,0
11313,232,86,0
11314,232,196,0
11315,232,387,0
11316,232,911,0
11317,232,915,0
11318,232,408,0
11319,232,934,0
11320,232,24,0
11321,232,195,0
11322,232,13,0
11323,232,299,0
11324,232,590,0
11325,232,630,0
11326,232,654,0
11327,232,179,0
11328,232,272,0
11329,232,394,0
11330,232,595,0
11331,232,223,0
11332,232,651,0
11333,232,316,0
11334,232,493,0
11335,232,893,0
11336,232,333,0
11337,232,732,0
11338,232,432,0
11339,232,745,0
11340,232,471,0
11341,232,318,0
11342,232,154,0
11343,232,662,0
11344,232,704,0
11345,232,315,0
11346,232,464,0
11347,232,87,0
11348,232,421,0
11349,232,284,0
11350,232,939,0
11351,232,441,0
11352,232,546,0
11353,232,403,0
11354,232,718,0
11355,232,116,0
11356,232,657,0
11357,232,626,0
11358,232,144,0
11359,232,597,0
11360,232,725,0
11361,232,578,0
11362,232,945,0
11363,232,931,0
11364,232,508,0
11365,232,874,0
11366,232,395,0
11367,232,943,0
11368,232,841,0
11369,232,554,0
11370,232,569,0
11371,232,814,0
11372,232,786,0
11373,232,480,0
11374,232,178,0
11375,232,177,0
11376,232,167,0
11377,232,932,0
11378,232,551,0
11379,232,92,0
11380,232,292,0
11381,232,523,0
11382,232,609,0
11383,232,920,0
11384,232,362,0
11385,232,802,0
11386,232,864,0
11387,232,588,0
11388,232,685,0
11389,232,193,0
11390,232,807,0
11391,232,765,0
11392,232,536,0
11393,232,531,0
11394,232,16,0
11395,232,615,0
11396,232,353,0
11397,232,758,0
11398,232,877,0
11399,232,677,0
11400,232,247,0
11401,232,638,0
11402,232,71,0
11403,232,635,0
11404,232,44,0
11405,232,122,0
11406,232,729,0
11407,232,594,0
11408,232,300,0
11409,232,541,0
11410,232,785,0
11411,232,869,0
11412,232,253,0
11413,232,570,0
11414,232,501,0
11415,232,55,0
11416,232,492,0
11417,232,401,0
11418,232,389,0
11419,232,792,0
11420,232,694,0
11421,232,870,0
11422,232,617,0
11423,232,740,0
11424,232,904,0
11425,232,894,0
11426,232,940,0
11427,232,612,0
11428,232,701,0
11429,232,463,0
11430,232,820,0
11431,232,250,0
11432,232,658,0
11433,232,753,0
11434,232,296,0
11435,232,239,0
11436,232,105,0
11437,232,240,0
11438,232,601,0
11439,232,900,0
11440,232,108,0
11441,232,136,0
11442,232,691,0
11443,232,98,0
11444,232,695,0
11445,232,328,0
11446,232,1,0
11447,232,898,0
11448,232,538,0
11449,232,115,0
11450,232,587,0
11451,232,420,0
11452,232,390,0
11453,232,473,0
11454,232,152,0
11455,232,852,0
11456,232,388,0
11457,232,366,0
11458,232,816,0
11459,232,519,0
11460,232,131,0
11461,232,733,0
11462,232,540,0
11463,232,621,0
11464,232,459,0
11465,232,514,0
11466,232,412,0
11467,232,156,0
11468,232,170,0
11469,232,596,0
11470,232,591,0
11471,232,547,0
11472,232,164,0
11473,232,18,0
11474,232,246,0
11475,232,831,0
11476,232,503,0
11477,232,419,0
11478,232,30,0
11479,232,104,0
11480,232,435,0
11481,232,139,0
11482,232,192,0
11483,232,186,0
11484,232,850,0
11485,232,491,0
11486,232,768,0
11487,232,736,0
11488,232,604,0
11489,232,341,0
11490,232,684,0
11491,232,243,0
11492,232,467,0
11493,232,114,0
11494,232,361,0
11495,232,511,0
11496,232,605,0
11497,232,439,0
11498,232,126,0
11499,232,530,0
11500,232,260,0
11501,232,429,0
11502,232,947,0
11503,232,835,0
11504,232,166,0
11505,232,583,0
11506,232,304,0
11507,232,202,0
11508,232,357,0
11509,232,391,0
11510,232,201,0
11511,232,494,0
11512,232,846,0
11513,232,843,0
11514,232,436,0
11515,232,871,0
11516,232,123,0
11517,232,14,0
11518,232,217,0
11519,232,356,0
11520,232,286,0
11521,232,103,0
11522,232,790,0
11523,232,244,0
11524,232,830,0
11525,232,642,0
11526,232,737,0
11527,232,828,0
11528,232,32,0
11529,232,713,0
11530,232,925,0
11531,232,917,0
11532,232,379,0
11533,232,427,0
11534,232,771,0
11535,232,555,0
11536,232,411,0
11537,232,10,0
11538,232,231,0
11539,232,283,0
11540,232,928,0
11541,232,865,0
11542,232,56,0
11543,232,884,0
11544,232,2,0
11545,232,41,0
11546,232,212,0
11547,232,110,0
11548,232,163,0
11549,232,823,0
11550,232,63,0
11551,232,797,0
11552,232,165,0
11553,232,74,0
11554,232,348,0
11555,232,521,0
11556,232,323,0
11557,232,384,0
11558,232,62,0
11559,232,472,0
11560,232,42,0
11561,232,203,0
11562,232,812,0
11563,232,309,0
11564,232,526,0
11565,232,751,0
11566,232,769,0
11567,232,686,0
11568,232,496,0
11569,232,821,0
11570,232,520,0
11571,232,756,0
11572,232,487,0
11573,232,422,0
11574,232,40,0
11575,232,759,0
11576,232,744,0
11577,232,922,0
11578,232,757,0
11579,232,191,0
11580,232,8,0
11581,232,460,0
11582,232,107,0
11583,232,153,0
11584,232,545,0
11585,232,378,0
11586,232,876,0
11587,232,15,0
11588,232,780,0
11589,232,881,0
11590,232,256,0
11591,232,230,0
11592,232,811,0
11593,232,912,0
11594,232,402,0
11595,232,374,0
11596,232,803,0
11597,232,194,0
11598,232,264,0
11599,232,416,0
11600,232,147,0
11601,232,810,0
11602,232,61,0
11603,232,529,0
11604,232,584,0
11605,232,377,0
11606,232,102,0
11607,232,749,0
11608,232,175,0
11609,232,629,0
11610,232,258,0
11611,232,365,0
11612,232,719,0
11613,232,666,0
11614,232,134,0
11615,232,696,0
11616,232,251,0
11617,232,739,0
11618,232,833,0
11619,232,859,0
11620,232,764,0
11621,232,183,0
11622,232,414,0
11623,232,372,0
11624,232,661,0
11625,232,647,0
11626,232,847,0
11627,232,711,0
11628,232,423,0
11629,232,332,0
11630,232,636,0
11631,232,407,0
11632,232,451,0
11633,232,350,0
11634,232,665,0
11635,232,335,0
11636,232,320,0
11637,232,347,0
11638,232,690,0
11639,232,567,0
11640,232,213,0
11641,232,907,0
11642,232,321,0
11643,232,676,0
11644,232,305,0
11645,232,297,0
11646,232,49,0
11647,232,373,0
11648,232,682,0
11649,232,190,0
11650,232,623,0
11651,232,446,0
11652,232,674,0
11653,232,618,0
11654,232,842,0
11655,232,184,0
11656,232,495,0
11657,232,539,0
11658,232,176,0
11659,232,938,0
11660,232,207,0
11661,232,81,0
11662,232,767,0
11663,232,263,0
11664,232,652,0
11665,232,269,0
11666,232,325,0
11667,232,479,0
11668,232,627,0
11669,232,457,0
11670,232,185,0
11671,232,36,0
11672,232,359,0
11673,232,706,0
11674,232,851,0
11675,232,722,0
11676,232,78,0
11677,232,466,0
11678,232,485,0
11679,232,331,0
11680,232,793,0
11681,232,506,0
11682,232,533,0
11683,232,697,0
11684,232,278,0
11685,232,933,0
11686,232,563,0
11687,232,90,0
11688,232,146,0
11689,232,66,0
11690,232,344,0
11691,232,944,0
11692,232,208,0
11693,232,788,0
11694,232,512,0
11695,232,921,0
11696,232,329,0
11697,232,326,0
11698,232,70,0
11699,232,606,0
11700,232,534,0
11701,232,668,0
11702,232,447,0
11703,232,742,0
11704,232,351,0
11705,232,607,0
11706,232,343,0
11707,232,431,0
11708,232,364,0
11709,232,337,0
11710,232,878,0
11711,232,73,0
11712,232,889,0
11713,232,121,0
11714,232,322,0
11715,232,620,0
11716,232,641,0
11717,232,354,0
11718,239,777,0
11719,239,329,0
11720,239,509,0
11721,239,499,0
11722,239,857,0
11723,239,326,0
11724,239,228,0
11725,239,840,0
11726,239,505,0
11727,239,65,0
11728,239,789,0
11729,239,130,0
11730,239,629,0
11731,239,620,0
11732,239,812,0
11733,239,146,0
11734,239,283,0
11735,239,603,0
11736,239,701,0
11737,239,268,0
11738,239,256,0
11739,239,866,0
11740,239,911,0
11741,239,847,0
11742,239,519,0
11743,239,473,0
11744,239,56,0
11745,239,426,0
11746,239,269,0
11747,239,371,0
11748,239,71,0
11749,239,70,0
11750,239,666,0
11751,239,582,0
11752,239,944,0
11753,239,639,0
11754,239,316,0
11755,239,832,0
11756,239,110,0
11757,239,922,0
11758,239,0,0
11759,239,409,0
11760,239,453,0
11761,239,242,0
11762,239,675,0
11763,239,692,0
11764,239,45,0
11765,239,100,0
11766,239,427,0
11767,239,92,0
11768,239,336,0
11769,239,436,0
11770,239,740,0
11771,239,463,0
11772,239,231,0
11773,239,368,0
11774,239,581,0
11775,239,80,0
11776,239,926,0
11777,239,155,0
11778,239,266,0
11779,239,115,0
11780,239,791,0
11781,239,727,0
11782,239,654,0
11783,239,493,0
11784,239,8,0
11785,239,362,0
11786,239,869,0
11787,239,591,0
11788,239,179,0
11789,239,344,0
11790,239,292,0
11791,239,355,0
11792,239,703,0
11793,239,66,0
11794,239,569,0
11795,239,895,0
11796,239,830,0
11797,239,459,0
11798,239,286,0
11799,239,636,0
11800,239,293,0
11801,239,203,0
11802,239,529,0
11803,239,836,0
11804,239,750,0
11805,239,414,0
11806,239,58,0
11807,239,706,0
11808,239,764,0
11809,239,882,0
11810,239,160,0
11811,239,282,0
11812,239,690,0
11813,239,924,0
11814,239,450,0
11815,239,447,0
11816,239,825,0
11817,239,554,0
11818,239,297,0
11819,239,200,0
11820,239,170,0
11821,239,181,0
11822,239,546,0
11823,239,478,0
11824,239,482,0
11825,239,771,0
11826,239,741,0
11827,239,751,0
11828,239,843,0
11829,239,346,0
11830,239,384,0
11831,239,760,0
11832,239,137,0
11833,239,434,0
11834,239,308,0
11835,239,567,0
11836,239,77,0
11837,239,154,0
11838,239,131,0
11839,239,729,0
11840,239,623,0
11841,239,713,0
11842,239,563,0
11843,239,934,0
11844,239,792,0
11845,239,761,0
11846,239,81,0
11847,239,491,0
11848,239,577,0
11849,239,433,0
11850,239,772,0
11851,239,319,0
11852,239,517,0
11853,239,69,0
11854,239,736,0
11855,239,497,0
11856,239,261,0
