,TF,Target,Label
7928,203,1496,0
7929,530,1291,0
7930,53,759,0
7931,587,644,0
7932,317,1440,0
7933,602,1617,0
7934,39,125,0
7935,424,36,0
7936,484,607,0
7937,457,505,0
7938,457,652,0
7939,282,1473,0
7940,199,246,0
7941,86,742,0
7942,370,1413,0
7943,233,1480,0
7944,575,778,0
7945,496,340,0
7946,236,924,0
7947,82,231,0
7948,219,111,0
7949,135,1293,0
7950,112,556,0
7951,200,808,0
7952,432,1185,0
7953,548,1354,0
7954,599,317,0
7955,365,1125,0
7956,452,1464,0
7957,141,1256,0
7958,169,209,0
7959,275,610,0
7960,117,325,0
7961,77,804,0
7962,80,1383,0
7963,336,692,0
7964,121,1229,0
7965,310,430,0
7966,156,964,0
7967,163,1385,0
7968,286,1464,0
7969,348,712,0
7970,323,440,0
7971,330,1218,0
7972,360,370,0
7973,539,291,0
7974,24,1576,0
7975,289,34,0
7976,434,1159,0
7977,162,1492,0
7978,116,1200,0
7979,572,1144,0
7980,182,318,0
7981,338,687,0
7982,204,793,0
7983,425,729,0
7984,277,359,0
7985,36,27,0
7986,190,1151,0
7987,38,68,0
7988,234,75,0
7989,75,1267,0
7990,388,15,0
7991,121,1503,0
7992,93,1043,0
7993,3,674,0
7994,385,666,0
7995,14,318,0
7996,188,643,0
7997,179,1129,0
7998,535,1387,0
7999,418,680,0
8000,447,400,0
8001,212,1337,0
8002,596,11,0
8003,327,1132,0
8004,592,1518,0
8005,389,793,0
8006,388,507,0
8007,208,130,0
8008,562,536,0
8009,180,784,0
8010,330,31,0
8011,588,1577,0
8012,440,1440,0
8013,238,219,0
8014,290,1604,0
8015,83,1498,0
8016,306,18,0
8017,559,480,0
8018,321,888,0
8019,363,671,0
8020,233,1347,0
8021,281,693,0
8022,361,848,0
8023,460,173,0
8024,338,1427,0
8025,97,144,0
8026,226,1504,0
8027,617,1380,0
8028,605,253,0
8029,576,1379,0
8030,276,825,0
8031,183,1550,0
8032,180,1009,0
8033,95,898,0
8034,518,1178,0
8035,477,1170,0
8036,403,1185,0
8037,53,241,0
8038,546,870,0
8039,229,1119,0
8040,535,911,0
8041,407,732,0
8042,228,1072,0
8043,5,1107,0
8044,383,92,0
8045,588,607,0
8046,424,671,0
8047,614,748,0
8048,102,1391,0
8049,317,1446,0
8050,546,1347,0
8051,209,1142,0
8052,173,369,0
8053,419,282,0
8054,87,1294,0
8055,479,643,0
8056,288,347,0
8057,320,198,0
8058,577,774,0
8059,539,57,0
8060,66,1568,0
8061,466,699,0
8062,188,674,0
8063,201,624,0
8064,41,1189,0
8065,428,1515,0
8066,385,685,0
8067,303,855,0
8068,84,1011,0
8069,412,1573,0
8070,404,1464,0
8071,214,364,0
8072,87,718,0
8073,226,442,0
8074,604,461,0
8075,130,240,0
8076,327,552,0
8077,460,1335,0
8078,560,1384,0
8079,457,744,0
8080,528,1411,0
8081,152,1594,0
8082,205,382,0
8083,339,1481,0
8084,506,30,0
8085,365,756,0
8086,114,1092,0
8087,467,1361,0
8088,475,952,0
8089,38,745,0
8090,113,490,0
8091,52,1010,0
8092,436,811,0
8093,136,1311,0
8094,194,1109,0
8095,216,640,0
8096,588,767,0
8097,598,40,0
8098,368,1302,0
8099,35,121,0
8100,369,521,0
8101,7,1002,0
8102,454,1405,0
8103,168,1357,0
8104,483,1297,0
8105,229,1143,0
8106,82,795,0
8107,234,375,0
8108,320,640,0
8109,300,1485,0
8110,110,619,0
8111,159,881,0
8112,240,1503,0
8113,585,1561,0
8114,510,1461,0
8115,50,1449,0
8116,240,1450,0
8117,231,766,0
8118,576,831,0
8119,187,559,0
8120,520,343,0
8121,390,450,0
8122,177,945,0
8123,185,593,0
8124,589,523,0
8125,564,1500,0
8126,473,1036,0
8127,258,717,0
8128,195,648,0
8129,30,333,0
8130,535,1050,0
8131,277,485,0
8132,366,39,0
8133,139,1532,0
8134,500,681,0
8135,448,762,0
8136,128,1306,0
8137,172,1430,0
8138,585,326,0
8139,396,596,0
8140,69,1109,0
8141,321,609,0
8142,134,124,0
8143,368,532,0
8144,470,1085,0
8145,605,93,0
8146,556,1105,0
8147,247,145,0
8148,402,1572,0
8149,371,1603,0
8150,228,1091,0
8151,125,899,0
8152,400,1415,0
8153,103,1026,0
8154,360,557,0
8155,540,920,0
8156,480,1598,0
8157,404,602,0
8158,469,887,0
8159,119,267,0
8160,422,1027,0
8161,286,884,0
8162,142,419,0
8163,548,1215,0
8164,346,1080,0
8165,62,643,0
8166,96,739,0
8167,276,733,0
8168,274,1505,0
8169,531,479,0
8170,311,366,0
8171,480,1084,0
8172,59,709,0
8173,291,793,0
8174,256,919,0
8175,523,161,0
8176,485,1427,0
8177,242,1360,0
8178,579,1011,0
8179,351,1504,0
8180,431,1513,0
8181,492,568,0
8182,383,725,0
8183,121,1347,0
8184,425,310,0
8185,572,559,0
8186,612,762,0
8187,160,989,0
8188,545,556,0
8189,158,1146,0
8190,341,1022,0
8191,267,752,0
8192,166,1433,0
8193,164,44,0
8194,353,375,0
8195,506,1094,0
8196,78,1438,0
8197,297,556,0
8198,618,216,0
8199,573,792,0
8200,384,970,0
8201,457,230,0
8202,455,1416,0
8203,300,1495,0
8204,109,1312,0
8205,301,1153,0
8206,605,586,0
8207,317,1192,0
8208,577,947,0
8209,490,743,0
8210,13,1342,0
8211,223,1194,0
8212,89,1308,0
8213,187,433,0
8214,382,491,0
8215,305,1275,0
8216,317,1301,0
8217,253,1378,0
8218,228,874,0
8219,240,1150,0
8220,461,1242,0
8221,115,1550,0
8222,554,482,0
8223,587,1090,0
8224,81,1397,0
8225,228,167,0
8226,153,214,0
8227,503,1038,0
8228,258,1295,0
8229,379,353,0
8230,50,1607,0
8231,519,1109,0
8232,358,231,0
8233,254,106,0
8234,611,605,0
8235,219,1557,0
8236,274,1051,0
8237,240,1416,0
8238,141,238,0
8239,570,1325,0
8240,498,857,0
8241,498,311,0
8242,104,1248,0
8243,574,1448,0
8244,316,570,0
8245,60,253,0
8246,295,1357,0
8247,435,837,0
8248,429,139,0
8249,174,41,0
8250,203,1008,0
8251,216,854,0
8252,527,1559,0
8253,357,692,0
8254,371,1006,0
8255,4,1426,0
8256,477,859,0
8257,504,515,0
8258,531,1329,0
8259,488,582,0
8260,417,582,0
8261,10,744,0
8262,122,1561,0
8263,262,793,0
8264,275,409,0
8265,308,870,0
8266,561,199,0
8267,419,986,0
8268,504,530,0
8269,401,920,0
8270,58,513,0
8271,321,703,0
8272,109,430,0
8273,409,370,0
8274,234,287,0
8275,358,1261,0
8276,533,821,0
8277,619,1228,0
8278,87,1357,0
8279,520,29,0
8280,461,1266,0
8281,559,239,0
8282,531,724,0
8283,5,1323,0
8284,188,454,0
8285,126,1570,0
8286,64,1511,0
8287,310,1013,0
8288,42,288,0
8289,598,796,0
8290,151,987,0
8291,584,1398,0
8292,288,625,0
8293,283,17,0
8294,553,118,0
8295,362,446,0
8296,157,496,0
8297,108,774,0
8298,432,786,0
8299,12,1389,0
8300,492,1145,0
8301,136,1506,0
8302,518,311,0
8303,544,62,0
8304,614,1023,0
8305,153,122,0
8306,574,1362,0
8307,49,558,0
8308,374,56,0
8309,27,1126,0
8310,223,47,0
8311,8,400,0
8312,72,1510,0
8313,52,948,0
8314,283,1404,0
8315,599,140,0
8316,400,1018,0
8317,348,565,0
8318,178,1027,0
8319,407,791,0
8320,591,1048,0
8321,186,1481,0
8322,77,1074,0
8323,71,369,0
8324,287,443,0
8325,115,76,0
8326,552,208,0
8327,257,600,0
8328,4,136,0
8329,526,376,0
8330,64,8,0
8331,44,1282,0
8332,460,271,0
8333,487,1196,0
8334,449,1505,0
8335,121,903,0
8336,207,1506,0
8337,144,1617,0
8338,389,58,0
8339,426,1206,0
8340,399,1479,0
8341,438,753,0
8342,464,1315,0
8343,150,974,0
8344,259,863,0
8345,307,1473,0
8346,436,1456,0
8347,372,684,0
8348,254,717,0
8349,442,935,0
8350,38,1200,0
8351,320,200,0
8352,89,937,0
8353,43,914,0
8354,150,870,0
8355,311,1082,0
8356,17,225,0
8357,80,711,0
8358,376,252,0
8359,280,235,0
8360,330,72,0
8361,479,231,0
8362,442,1612,0
8363,386,1359,0
8364,256,1152,0
8365,499,819,0
8366,540,1366,0
8367,437,1158,0
8368,261,1307,0
8369,300,1188,0
8370,24,1295,0
8371,283,170,0
8372,560,1331,0
8373,579,628,0
8374,217,66,0
8375,434,119,0
8376,213,364,0
8377,82,388,0
8378,66,978,0
8379,370,1295,0
8380,319,1182,0
8381,454,548,0
8382,131,418,0
8383,367,641,0
8384,360,798,0
8385,576,640,0
8386,486,1327,0
8387,451,1585,0
8388,315,309,0
8389,402,1127,0
8390,391,1251,0
8391,174,1506,0
8392,506,189,0
8393,177,1113,0
8394,101,513,0
8395,457,666,0
8396,17,1489,0
8397,218,678,0
8398,398,1386,0
8399,396,643,0
8400,99,704,0
8401,132,1318,0
8402,383,80,0
8403,561,457,0
8404,284,971,0
8405,398,83,0
8406,333,1557,0
8407,450,482,0
8408,146,912,0
8409,10,980,0
8410,382,479,0
8411,240,1401,0
8412,444,817,0
8413,466,1577,0
8414,610,257,0
8415,492,1491,0
8416,602,187,0
8417,316,1070,0
8418,200,325,0
8419,124,684,0
8420,127,1074,0
8421,179,427,0
8422,571,1467,0
8423,120,167,0
8424,337,358,0
8425,134,297,0
8426,309,1230,0
8427,610,1003,0
8428,545,350,0
8429,188,1183,0
8430,225,1292,0
8431,220,694,0
8432,347,672,0
8433,533,891,0
8434,223,153,0
8435,234,1120,0
8436,232,961,0
8437,0,1123,0
8438,536,1491,0
8439,425,306,0
8440,450,304,0
8441,510,439,0
8442,449,414,0
8443,447,108,0
8444,476,702,0
8445,88,728,0
8446,492,371,0
8447,167,523,0
8448,179,790,0
8449,31,1389,0
8450,237,207,0
8451,236,149,0
8452,536,1327,0
8453,256,1072,0
8454,51,980,0
8455,299,597,0
8456,184,1440,0
8457,64,1515,0
8458,142,855,0
8459,34,1238,0
8460,183,329,0
8461,561,240,0
8462,415,1281,0
8463,602,102,0
8464,96,1386,0
8465,136,742,0
8466,77,928,0
8467,526,1033,0
8468,393,1035,0
8469,213,519,0
8470,444,756,0
8471,564,1129,0
8472,13,1433,0
8473,452,959,0
8474,114,1610,0
8475,447,983,0
8476,230,1005,0
8477,390,233,0
8478,420,1493,0
8479,307,1127,0
8480,129,294,0
8481,163,1077,0
8482,60,1166,0
8483,583,1272,0
8484,185,1281,0
8485,515,557,0
8486,68,847,0
8487,120,644,0
8488,405,124,0
8489,455,981,0
8490,392,785,0
8491,275,309,0
8492,313,813,0
8493,15,1132,0
8494,482,630,0
8495,77,1380,0
8496,268,1279,0
8497,483,322,0
8498,394,306,0
8499,365,497,0
8500,603,1168,0
8501,24,378,0
8502,529,450,0
8503,407,1095,0
8504,125,1430,0
8505,8,129,0
8506,352,1562,0
8507,524,340,0
8508,564,1283,0
8509,296,1283,0
8510,195,166,0
8511,24,1404,0
8512,14,1359,0
8513,65,961,0
8514,477,948,0
8515,494,966,0
8516,327,567,0
8517,349,177,0
8518,555,1319,0
8519,168,996,0
8520,152,1455,0
8521,483,327,0
8522,264,712,0
8523,330,1552,0
8524,355,318,0
8525,41,1362,0
8526,102,344,0
8527,248,1157,0
8528,301,1149,0
8529,179,392,0
8530,358,179,0
8531,565,724,0
8532,98,86,0
8533,210,322,0
8534,56,1502,0
8535,229,471,0
8536,595,4,0
8537,411,610,0
8538,477,1520,0
8539,6,649,0
8540,298,892,0
8541,335,1233,0
8542,11,753,0
8543,101,534,0
8544,291,75,0
8545,130,257,0
8546,49,1312,0
8547,94,771,0
8548,11,221,0
8549,54,157,0
8550,588,1556,0
8551,471,944,0
8552,10,303,0
8553,324,491,0
8554,444,515,0
8555,304,789,0
8556,5,917,0
8557,457,635,0
8558,135,394,0
8559,535,975,0
8560,26,573,0
8561,478,504,0
8562,125,1268,0
8563,614,1394,0
8564,119,954,0
8565,597,227,0
8566,73,795,0
8567,286,1011,0
8568,47,481,0
8569,148,570,0
8570,173,958,0
8571,284,158,0
8572,66,761,0
8573,41,804,0
8574,381,1133,0
8575,512,1358,0
8576,5,208,0
8577,21,923,0
8578,555,1311,0
8579,477,1020,0
8580,289,402,0
8581,214,152,0
8582,288,1217,0
8583,272,821,0
8584,13,247,0
8585,577,48,0
8586,130,841,0
8587,398,1351,0
8588,390,406,0
8589,264,862,0
8590,324,1121,0
8591,547,1049,0
8592,190,1180,0
8593,479,831,0
8594,597,214,0
8595,560,572,0
8596,161,209,0
8597,550,509,0
8598,574,1240,0
8599,492,1580,0
8600,269,582,0
8601,149,1014,0
8602,12,865,0
8603,581,277,0
8604,291,1445,0
8605,545,1044,0
8606,354,10,0
8607,227,863,0
8608,348,1403,0
8609,539,1597,0
8610,103,576,0
8611,278,324,0
8612,301,1097,0
8613,261,119,0
8614,101,537,0
8615,508,958,0
8616,136,378,0
8617,363,387,0
8618,446,163,0
8619,306,1606,0
8620,72,1358,0
8621,241,714,0
8622,230,223,0
8623,122,701,0
8624,607,589,0
8625,278,659,0
8626,41,481,0
8627,162,79,0
8628,182,450,0
8629,569,612,0
8630,102,19,0
8631,393,1347,0
8632,223,1010,0
8633,227,462,0
8634,576,1593,0
8635,16,43,0
8636,105,1582,0
8637,440,864,0
8638,175,1582,0
8639,154,439,0
8640,191,1270,0
8641,430,720,0
8642,116,793,0
8643,222,1235,0
8644,150,1162,0
8645,454,135,0
8646,530,1472,0
8647,478,765,0
8648,489,358,0
8649,514,660,0
8650,312,721,0
8651,274,1029,0
8652,387,277,0
8653,21,531,0
8654,126,1617,0
8655,405,396,0
8656,498,564,0
8657,55,220,0
8658,173,706,0
8659,39,144,0
8660,518,1582,0
8661,252,1061,0
8662,291,1522,0
8663,101,462,0
8664,402,1005,0
8665,310,747,0
8666,132,1335,0
8667,602,1610,0
8668,377,1526,0
8669,130,1078,0
8670,614,26,0
8671,184,728,0
8672,70,1018,0
8673,160,1295,0
8674,127,1154,0
8675,316,302,0
8676,29,1524,0
8677,333,815,0
8678,450,521,0
8679,109,233,0
8680,583,598,0
8681,423,725,0
8682,232,1460,0
8683,311,440,0
8684,58,1581,0
8685,228,1156,0
8686,335,119,0
8687,13,409,0
8688,178,1458,0
8689,97,50,0
8690,351,883,0
8691,83,1036,0
8692,600,153,0
8693,472,81,0
8694,71,954,0
8695,211,858,0
8696,353,1592,0
8697,494,676,0
8698,250,1547,0
8699,511,624,0
8700,516,1482,0
8701,421,564,0
8702,82,356,0
8703,237,592,0
8704,211,1533,0
8705,141,449,0
8706,94,480,0
8707,18,1067,0
8708,591,935,0
8709,577,411,0
8710,606,564,0
8711,92,289,0
8712,574,800,0
8713,253,1507,0
8714,79,973,0
8715,314,955,0
8716,298,1435,0
8717,388,1083,0
8718,614,423,0
8719,542,166,0
8720,9,1133,0
8721,61,736,0
8722,485,939,0
8723,232,147,0
8724,363,1490,0
8725,185,1387,0
8726,132,1076,0
8727,19,688,0
8728,97,630,0
8729,475,1365,0
8730,451,1025,0
8731,441,1531,0
8732,585,1216,0
8733,579,227,0
8734,509,1265,0
8735,454,1501,0
8736,392,1235,0
8737,538,64,0
8738,133,474,0
8739,12,1429,0
8740,175,684,0
8741,24,348,0
8742,212,188,0
8743,330,756,0
8744,437,1430,0
8745,163,926,0
8746,499,1327,0
8747,330,944,0
8748,611,109,0
8749,426,30,0
8750,119,120,0
8751,396,869,0
8752,68,184,0
8753,513,1304,0
8754,269,928,0
8755,95,114,0
8756,174,856,0
8757,542,1031,0
8758,455,365,0
8759,333,1214,0
8760,493,980,0
8761,53,1271,0
8762,407,423,0
8763,525,179,0
8764,603,1619,0
8765,204,902,0
8766,68,782,0
8767,474,723,0
8768,144,1425,0
8769,237,750,0
8770,547,1012,0
8771,325,146,0
8772,205,1183,0
8773,454,1256,0
8774,273,1453,0
8775,452,184,0
8776,238,1031,0
8777,271,237,0
8778,406,144,0
8779,161,636,0
8780,482,849,0
8781,247,1405,0
8782,36,426,0
8783,256,1587,0
8784,576,1397,0
8785,460,168,0
8786,302,123,0
8787,502,1476,0
8788,563,738,0
8789,6,795,0
8790,474,1214,0
8791,423,1606,0
8792,123,733,0
8793,234,790,0
8794,301,1030,0
8795,456,1161,0
8796,591,1015,0
8797,301,56,0
8798,386,105,0
8799,178,523,0
8800,2,1053,0
8801,516,203,0
8802,461,1217,0
8803,43,874,0
8804,174,375,0
8805,387,300,0
8806,580,704,0
8807,72,120,0
8808,602,568,0
8809,482,879,0
8810,247,860,0
8811,373,1537,0
8812,159,1503,0
8813,49,551,0
8814,478,15,0
8815,503,268,0
8816,70,1106,0
8817,346,508,0
8818,605,155,0
8819,240,1395,0
8820,188,432,0
8821,278,1410,0
8822,495,1044,0
8823,362,300,0
8824,484,501,0
8825,564,121,0
8826,56,471,0
8827,358,391,0
8828,580,1565,0
8829,264,1336,0
8830,453,559,0
8831,347,1499,0
8832,479,513,0
8833,404,1365,0
8834,85,117,0
8835,23,25,0
8836,49,797,0
8837,463,628,0
8838,473,461,0
8839,280,1465,0
8840,236,218,0
8841,607,335,0
8842,116,1036,0
8843,16,1332,0
8844,346,123,0
8845,311,927,0
8846,200,1062,0
8847,302,715,0
8848,187,155,0
8849,554,660,0
8850,294,1434,0
8851,350,1352,0
8852,232,1515,0
8853,211,228,0
8854,149,1295,0
8855,327,945,0
8856,32,174,0
8857,47,1228,0
8858,497,256,0
8859,182,1430,0
8860,374,29,0
8861,489,1006,0
8862,461,1548,0
8863,343,336,0
8864,278,1313,0
8865,54,1490,0
8866,261,678,0
8867,268,1198,0
8868,78,1105,0
8869,366,800,0
8870,595,587,0
8871,138,1299,0
8872,437,96,0
8873,156,972,0
8874,243,956,0
8875,137,928,0
8876,281,159,0
8877,377,1037,0
8878,101,567,0
8879,175,158,0
8880,250,873,0
8881,492,56,0
8882,81,84,0
8883,465,1526,0
8884,291,1509,0
8885,211,1051,0
8886,619,1593,0
8887,153,513,0
8888,565,131,0
8889,526,389,0
8890,380,3,0
8891,245,573,0
8892,366,1471,0
8893,86,1278,0
8894,22,1193,0
8895,607,1521,0
8896,166,741,0
8897,588,494,0
8898,2,1178,0
8899,585,352,0
8900,495,1369,0
8901,537,1017,0
8902,591,1127,0
8903,497,208,0
8904,377,178,0
8905,138,1387,0
8906,177,388,0
8907,296,33,0
8908,618,1081,0
8909,232,1008,0
8910,285,775,0
8911,431,1197,0
8912,473,1551,0
8913,128,860,0
8914,155,1543,0
8915,86,1479,0
8916,562,613,0
8917,212,418,0
8918,276,1406,0
8919,415,276,0
8920,569,1468,0
8921,442,1141,0
8922,44,1033,0
8923,551,1467,0
8924,11,1251,0
8925,499,1436,0
8926,457,503,0
8927,259,680,0
8928,588,336,0
8929,456,1459,0
8930,496,913,0
8931,532,818,0
8932,124,770,0
8933,500,105,0
8934,45,880,0
8935,157,850,0
8936,583,1584,0
8937,150,942,0
8938,343,921,0
8939,565,1186,0
8940,25,1421,0
8941,326,1336,0
8942,342,653,0
8943,339,1165,0
8944,179,1160,0
8945,383,159,0
8946,278,44,0
8947,172,1018,0
8948,430,520,0
8949,471,282,0
8950,69,670,0
8951,113,594,0
8952,159,1598,0
8953,277,923,0
8954,502,1430,0
8955,286,1277,0
8956,402,278,0
8957,561,822,0
8958,504,893,0
8959,611,578,0
8960,530,165,0
8961,110,1366,0
8962,362,112,0
8963,155,417,0
8964,348,746,0
8965,568,1091,0
8966,279,655,0
8967,254,21,0
8968,296,656,0
8969,488,1250,0
8970,241,308,0
8971,347,563,0
8972,238,784,0
8973,551,1521,0
8974,126,903,0
8975,463,1064,0
8976,383,1206,0
8977,536,1179,0
8978,531,638,0
8979,520,867,0
8980,183,34,0
8981,459,1553,0
8982,184,351,0
8983,298,753,0
8984,263,978,0
8985,336,994,0
8986,289,1392,0
8987,173,1583,0
8988,31,1484,0
8989,275,910,0
8990,93,545,0
8991,192,1316,0
8992,540,1472,0
8993,486,1257,0
8994,608,639,0
8995,459,399,0
8996,376,1337,0
8997,450,197,0
8998,246,1408,0
8999,494,122,0
9000,140,959,0
9001,204,515,0
9002,453,791,0
9003,189,3,0
9004,398,168,0
9005,333,1364,0
9006,388,1618,0
9007,188,1161,0
9008,444,776,0
9009,465,1154,0
9010,208,812,0
9011,116,1499,0
9012,600,1330,0
9013,507,813,0
9014,521,1435,0
9015,370,149,0
9016,309,676,0
9017,468,544,0
9018,70,1035,0
9019,570,358,0
9020,415,1541,0
9021,233,1533,0
9022,494,201,0
9023,466,804,0
9024,219,370,0
9025,617,73,0
9026,550,759,0
9027,380,1080,0
9028,112,1328,0
9029,31,1139,0
9030,133,992,0
9031,203,635,0
9032,216,72,0
9033,18,1601,0
9034,230,395,0
9035,405,852,0
9036,144,1215,0
9037,499,93,0
9038,279,1039,0
9039,548,29,0
9040,11,826,0
9041,129,1034,0
9042,538,657,0
9043,174,736,0
9044,540,919,0
9045,116,50,0
9046,430,1443,0
9047,602,41,0
9048,351,853,0
9049,117,1347,0
9050,150,487,0
9051,186,1552,0
9052,56,1266,0
9053,264,991,0
9054,268,997,0
9055,596,120,0
9056,455,469,0
9057,11,230,0
9058,536,895,0
9059,278,940,0
9060,199,32,0
9061,287,1463,0
9062,186,45,0
9063,138,82,0
9064,463,362,0
9065,557,706,0
9066,229,1283,0
9067,138,626,0
9068,254,151,0
9069,308,824,0
9070,596,411,0
9071,597,1154,0
9072,419,1536,0
9073,192,764,0
9074,332,837,0
9075,515,598,0
9076,19,587,0
9077,601,1596,0
9078,575,609,0
9079,130,1473,0
9080,335,1615,0
9081,134,310,0
9082,426,1573,0
9083,186,1054,0
9084,269,302,0
9085,146,787,0
9086,486,391,0
9087,73,1049,0
9088,272,243,0
9089,223,627,0
9090,236,784,0
9091,452,699,0
9092,181,50,0
9093,189,1252,0
9094,101,1371,0
9095,593,1402,0
9096,491,568,0
9097,556,435,0
9098,337,119,0
9099,132,1514,0
9100,305,938,0
9101,513,1109,0
9102,313,1441,0
9103,93,1424,0
9104,132,496,0
9105,312,378,0
9106,163,597,0
9107,569,164,0
9108,452,616,0
9109,505,1343,0
9110,124,1074,0
9111,68,522,0
9112,116,899,0
9113,244,642,0
9114,260,1000,0
9115,362,1201,0
9116,316,1516,0
9117,557,40,0
9118,305,1606,0
9119,63,1151,0
9120,314,293,0
9121,586,829,0
9122,199,91,0
9123,244,1527,0
9124,592,88,0
9125,104,427,0
9126,526,151,0
9127,539,448,0
9128,284,1486,0
9129,85,1124,0
9130,119,1392,0
9131,528,1015,0
9132,538,1562,0
9133,137,1177,0
9134,81,690,0
9135,564,345,0
9136,193,1567,0
9137,94,1148,0
9138,322,126,0
9139,251,781,0
9140,8,1572,0
9141,617,1092,0
9142,516,1037,0
9143,349,556,0
9144,390,1060,0
9145,309,1223,0
9146,341,345,0
9147,167,194,0
9148,64,763,0
9149,493,227,0
9150,426,1467,0
9151,126,138,0
9152,410,644,0
9153,416,176,0
9154,110,1583,0
9155,508,620,0
9156,101,35,0
9157,246,803,0
9158,343,1441,0
9159,393,435,0
9160,480,143,0
9161,281,48,0
9162,567,1404,0
9163,57,342,0
9164,594,567,0
9165,439,1054,0
9166,181,1480,0
9167,42,1506,0
9168,158,1253,0
9169,161,313,0
9170,38,206,0
9171,299,120,0
9172,521,689,0
9173,120,489,0
9174,30,506,0
9175,427,1396,0
9176,393,945,0
9177,332,241,0
9178,421,1453,0
9179,311,1122,0
9180,351,1592,0
9181,193,286,0
9182,401,1183,0
9183,571,429,0
9184,17,455,0
9185,418,453,0
9186,90,46,0
9187,284,180,0
9188,472,1278,0
9189,357,1025,0
9190,304,97,0
9191,5,87,0
9192,91,661,0
9193,187,1347,0
9194,560,311,0
9195,183,161,0
9196,294,608,0
9197,463,1577,0
9198,592,860,0
9199,397,1228,0
9200,313,1124,0
9201,25,236,0
9202,509,1453,0
9203,71,1343,0
9204,7,974,0
9205,239,966,0
9206,115,1128,0
9207,353,785,0
9208,497,758,0
9209,574,1262,0
9210,537,532,0
9211,367,1517,0
9212,143,196,0
9213,341,190,0
9214,418,123,0
9215,389,1137,0
9216,192,1155,0
9217,315,252,0
9218,9,990,0
9219,84,1197,0
9220,282,1201,0
9221,172,980,0
9222,266,52,0
9223,291,1574,0
9224,601,193,0
9225,446,1325,0
9226,370,1125,0
9227,307,255,0
9228,27,608,0
9229,7,192,0
9230,30,953,0
9231,510,800,0
9232,250,241,0
9233,12,675,0
9234,33,1187,0
9235,401,691,0
9236,326,757,0
9237,376,766,0
9238,516,705,0
9239,222,1526,0
9240,3,370,0
9241,373,799,0
9242,346,596,0
9243,81,990,0
9244,575,996,0
9245,10,1571,0
9246,475,334,0
9247,47,949,0
9248,616,642,0
9249,78,1458,0
9250,99,986,0
9251,309,1576,0
9252,267,905,0
9253,159,1371,0
9254,452,239,0
9255,395,1559,0
9256,526,1196,0
9257,252,1364,0
9258,46,861,0
9259,81,266,0
9260,606,1395,0
9261,43,1397,0
9262,324,283,0
9263,261,748,0
9264,148,253,0
9265,285,763,0
9266,238,229,0
9267,530,1017,0
9268,308,1060,0
9269,159,641,0
9270,448,775,0
9271,52,705,0
9272,102,1275,0
9273,126,543,0
9274,603,424,0
9275,201,1606,0
9276,601,1014,0
9277,316,443,0
9278,333,451,0
9279,104,1563,0
9280,219,334,0
9281,125,1104,0
9282,120,1601,0
9283,51,1124,0
9284,298,26,0
9285,48,811,0
9286,580,1213,0
9287,479,1553,0
9288,362,312,0
9289,49,111,0
9290,176,1027,0
9291,137,459,0
9292,371,1340,0
9293,51,1236,0
9294,58,1358,0
9295,501,1397,0
9296,60,1093,0
9297,371,635,0
9298,228,105,0
9299,257,1292,0
9300,106,1119,0
9301,354,1591,0
9302,163,1577,0
9303,573,345,0
9304,363,918,0
9305,474,1210,0
9306,132,1229,0
9307,428,1562,0
9308,377,474,0
9309,356,741,0
9310,282,631,0
9311,230,1471,0
9312,238,898,0
9313,270,415,0
9314,348,218,0
9315,613,59,0
9316,343,1327,0
9317,591,1423,0
9318,185,235,0
9319,338,886,0
9320,123,1205,0
9321,123,1583,0
9322,70,262,0
9323,509,1117,0
9324,309,864,0
9325,219,746,0
9326,187,509,0
9327,535,11,0
9328,240,1370,0
9329,569,56,0
9330,355,1101,0
9331,368,874,0
9332,566,1152,0
9333,69,107,0
9334,458,687,0
9335,79,891,0
9336,477,719,0
9337,429,785,0
9338,152,1571,0
9339,224,903,0
9340,215,1521,0
9341,156,499,0
9342,162,942,0
9343,105,1538,0
9344,209,588,0
9345,285,1136,0
9346,6,858,0
9347,461,1506,0
9348,575,441,0
9349,586,1180,0
9350,97,154,0
9351,501,1151,0
9352,515,389,0
9353,232,1208,0
9354,40,783,0
9355,553,546,0
9356,520,427,0
9357,252,1505,0
9358,319,1128,0
9359,497,381,0
9360,505,504,0
9361,184,745,0
9362,112,792,0
9363,156,742,0
9364,276,1114,0
9365,581,786,0
9366,591,796,0
9367,506,673,0
9368,443,458,0
9369,189,1524,0
9370,173,569,0
9371,62,236,0
9372,444,574,0
9373,455,1113,0
9374,193,1129,0
9375,212,358,0
9376,140,421,0
9377,29,111,0
9378,62,1000,0
9379,492,377,0
9380,152,1212,0
9381,128,1358,0
9382,123,688,0
9383,305,1397,0
9384,552,1567,0
9385,341,79,0
9386,136,1386,0
9387,90,431,0
9388,104,1454,0
9389,420,596,0
9390,589,1507,0
9391,167,546,0
9392,334,715,0
9393,362,1322,0
9394,539,943,0
9395,559,331,0
9396,99,412,0
9397,558,1094,0
9398,109,237,0
9399,167,741,0
9400,39,567,0
9401,437,1559,0
9402,92,230,0
9403,274,1331,0
9404,581,686,0
9405,271,479,0
9406,8,551,0
9407,522,1081,0
9408,581,898,0
9409,420,1141,0
