,TF,Target,Label
7885,131,1360,0
7886,80,1334,0
7887,393,1492,0
7888,360,1190,0
7889,565,345,0
7890,251,933,0
7891,244,827,0
7892,443,992,0
7893,606,522,0
7894,45,150,0
7895,236,827,0
7896,32,953,0
7897,277,273,0
7898,233,1417,0
7899,277,238,0
7900,315,1275,0
7901,21,1104,0
7902,439,1119,0
7903,157,519,0
7904,403,587,0
7905,55,783,0
7906,527,556,0
7907,448,1504,0
7908,110,939,0
7909,499,449,0
7910,503,972,0
7911,615,893,0
7912,597,986,0
7913,138,1216,0
7914,286,1141,0
7915,519,783,0
7916,135,801,0
7917,217,1396,0
7918,135,243,0
7919,319,777,0
7920,529,169,0
7921,444,374,0
7922,337,482,0
7923,304,999,0
7924,493,1486,0
7925,596,85,0
7926,409,450,0
7927,207,606,0
7928,552,308,0
7929,99,171,0
7930,34,386,0
7931,474,1095,0
7932,350,340,0
7933,488,595,0
7934,368,485,0
7935,578,868,0
7936,333,972,0
7937,24,508,0
7938,460,1233,0
7939,503,1011,0
7940,597,1023,0
7941,211,203,0
7942,2,1071,0
7943,313,1606,0
7944,400,700,0
7945,463,1499,0
7946,316,724,0
7947,388,121,0
7948,408,1028,0
7949,192,1466,0
7950,219,966,0
7951,395,352,0
7952,155,122,0
7953,85,1006,0
7954,568,861,0
7955,292,1333,0
7956,50,510,0
7957,342,1308,0
7958,6,99,0
7959,582,1583,0
7960,458,118,0
7961,2,801,0
7962,455,1025,0
7963,171,702,0
7964,556,891,0
7965,167,18,0
7966,2,1380,0
7967,560,154,0
7968,594,1235,0
7969,294,1273,0
7970,246,387,0
7971,223,996,0
7972,250,1139,0
7973,183,131,0
7974,336,1054,0
7975,392,711,0
7976,146,1611,0
7977,341,590,0
7978,467,1396,0
7979,445,612,0
7980,383,796,0
7981,92,41,0
7982,402,845,0
7983,108,18,0
7984,202,1421,0
7985,301,109,0
7986,270,1540,0
7987,159,319,0
7988,352,834,0
7989,208,237,0
7990,504,558,0
7991,507,656,0
7992,399,174,0
7993,14,111,0
7994,45,300,0
7995,7,1320,0
7996,54,1576,0
7997,32,406,0
7998,428,282,0
7999,286,768,0
8000,70,93,0
8001,7,73,0
8002,56,887,0
8003,547,1,0
8004,423,28,0
8005,475,219,0
8006,583,1546,0
8007,88,49,0
8008,157,604,0
8009,230,1324,0
8010,448,1242,0
8011,548,1366,0
8012,479,1352,0
8013,4,1360,0
8014,372,368,0
8015,446,1152,0
8016,482,280,0
8017,86,604,0
8018,201,593,0
8019,140,1217,0
8020,550,1255,0
8021,147,944,0
8022,357,868,0
8023,232,1411,0
8024,83,1579,0
8025,204,633,0
8026,538,172,0
8027,153,1353,0
8028,222,1366,0
8029,445,431,0
8030,406,41,0
8031,277,1176,0
8032,619,1445,0
8033,98,1594,0
8034,31,247,0
8035,76,1156,0
8036,510,590,0
8037,265,1050,0
8038,79,1396,0
8039,542,1263,0
8040,68,1326,0
8041,411,1482,0
8042,506,883,0
8043,78,427,0
8044,100,58,0
8045,376,84,0
8046,424,1499,0
8047,282,42,0
8048,275,893,0
8049,280,1210,0
8050,28,1446,0
8051,118,1357,0
8052,231,249,0
8053,530,619,0
8054,168,1366,0
8055,342,472,0
8056,25,840,0
8057,520,372,0
8058,110,931,0
8059,216,2,0
8060,45,922,0
8061,589,250,0
8062,351,1396,0
8063,538,603,0
8064,137,285,0
8065,6,578,0
8066,313,1278,0
8067,591,124,0
8068,581,1606,0
8069,300,567,0
8070,607,886,0
8071,578,919,0
8072,34,1320,0
8073,95,1470,0
8074,241,207,0
8075,413,861,0
8076,94,238,0
8077,6,1083,0
8078,288,556,0
8079,435,207,0
8080,167,1243,0
8081,356,1475,0
8082,614,670,0
8083,23,1040,0
8084,206,841,0
8085,551,168,0
8086,447,1239,0
8087,171,1358,0
8088,20,301,0
8089,496,412,0
8090,238,284,0
8091,367,1003,0
8092,284,679,0
8093,441,220,0
8094,67,338,0
8095,333,579,0
8096,154,872,0
8097,179,1467,0
8098,130,551,0
8099,123,1166,0
8100,548,1094,0
8101,215,554,0
8102,250,1502,0
8103,126,1554,0
8104,571,1416,0
8105,551,1584,0
8106,492,754,0
8107,99,1531,0
8108,155,1113,0
8109,618,1497,0
8110,261,546,0
8111,295,23,0
8112,25,710,0
8113,439,1026,0
8114,401,291,0
8115,438,64,0
8116,147,1187,0
8117,556,51,0
8118,364,1073,0
8119,524,1454,0
8120,440,1262,0
8121,97,58,0
8122,124,693,0
8123,514,1159,0
8124,363,712,0
8125,469,551,0
8126,237,1176,0
8127,469,1052,0
8128,380,1040,0
8129,330,1113,0
8130,173,351,0
8131,34,175,0
8132,82,1557,0
8133,346,147,0
8134,330,726,0
8135,612,95,0
8136,377,1382,0
8137,406,724,0
8138,129,295,0
8139,431,755,0
8140,417,304,0
8141,301,241,0
8142,153,284,0
8143,306,293,0
8144,616,335,0
8145,133,724,0
8146,34,1143,0
8147,455,529,0
8148,315,995,0
8149,293,557,0
8150,230,1012,0
8151,277,307,0
8152,366,396,0
8153,378,1096,0
8154,504,88,0
8155,476,630,0
8156,92,489,0
8157,440,66,0
8158,431,1149,0
8159,100,234,0
8160,371,1408,0
8161,514,754,0
8162,313,355,0
8163,555,1482,0
8164,170,1477,0
8165,95,1363,0
8166,225,1365,0
8167,3,1515,0
8168,173,614,0
8169,61,900,0
8170,433,33,0
8171,313,572,0
8172,292,674,0
8173,206,95,0
8174,50,1549,0
8175,44,1324,0
8176,491,596,0
8177,617,688,0
8178,588,1200,0
8179,82,1450,0
8180,51,133,0
8181,487,1486,0
8182,262,1456,0
8183,184,1450,0
8184,457,400,0
8185,362,1066,0
8186,338,43,0
8187,538,315,0
8188,190,1305,0
8189,160,1589,0
8190,76,725,0
8191,494,152,0
8192,167,512,0
8193,281,512,0
8194,594,1255,0
8195,180,1158,0
8196,548,1502,0
8197,100,678,0
8198,615,1605,0
8199,58,448,0
8200,320,414,0
8201,282,575,0
8202,78,275,0
8203,30,584,0
8204,257,302,0
8205,399,631,0
8206,480,1343,0
8207,74,566,0
8208,78,915,0
8209,560,1243,0
8210,266,1588,0
8211,416,1373,0
8212,57,1013,0
8213,442,1508,0
8214,181,435,0
8215,72,1330,0
8216,169,733,0
8217,382,178,0
8218,359,245,0
8219,409,1165,0
8220,301,789,0
8221,71,1236,0
8222,215,507,0
8223,192,395,0
8224,263,722,0
8225,101,206,0
8226,461,468,0
8227,148,192,0
8228,576,126,0
8229,148,1562,0
8230,303,696,0
8231,474,1292,0
8232,546,804,0
8233,491,875,0
8234,198,1450,0
8235,330,1079,0
8236,335,435,0
8237,120,748,0
8238,535,192,0
8239,360,403,0
8240,8,23,0
8241,541,13,0
8242,264,96,0
8243,136,423,0
8244,9,283,0
8245,478,1057,0
8246,574,73,0
8247,246,1419,0
8248,15,1131,0
8249,76,643,0
8250,382,1470,0
8251,108,1187,0
8252,193,1470,0
8253,218,1184,0
8254,266,619,0
8255,319,11,0
8256,433,402,0
8257,60,864,0
8258,431,390,0
8259,435,1391,0
8260,388,0,0
8261,241,1033,0
8262,165,399,0
8263,107,430,0
8264,251,1124,0
8265,545,202,0
8266,102,741,0
8267,199,1477,0
8268,589,1481,0
8269,164,673,0
8270,582,1345,0
8271,574,1254,0
8272,423,1619,0
8273,228,199,0
8274,370,1533,0
8275,199,461,0
8276,462,1161,0
8277,258,320,0
8278,342,1532,0
8279,587,480,0
8280,25,230,0
8281,197,979,0
8282,351,1025,0
8283,262,999,0
8284,472,924,0
8285,489,439,0
8286,307,212,0
8287,11,932,0
8288,444,1175,0
8289,431,25,0
8290,190,1430,0
8291,471,728,0
8292,152,1455,0
8293,100,457,0
8294,185,731,0
8295,117,265,0
8296,509,304,0
8297,390,922,0
8298,456,781,0
8299,411,274,0
8300,2,639,0
8301,481,1016,0
8302,501,843,0
8303,596,552,0
8304,438,1452,0
8305,445,127,0
8306,34,4,0
8307,211,1275,0
8308,0,662,0
8309,165,292,0
8310,493,608,0
8311,522,269,0
8312,488,97,0
8313,53,308,0
8314,488,546,0
8315,185,299,0
8316,305,139,0
8317,544,1120,0
8318,285,963,0
8319,155,1317,0
8320,583,170,0
8321,550,649,0
8322,42,66,0
8323,452,250,0
8324,166,232,0
8325,501,294,0
8326,276,1310,0
8327,362,758,0
8328,526,712,0
8329,395,1607,0
8330,196,426,0
8331,94,47,0
8332,356,255,0
8333,497,121,0
8334,419,426,0
8335,94,573,0
8336,38,1337,0
8337,302,669,0
8338,387,1618,0
8339,233,422,0
8340,355,644,0
8341,596,620,0
8342,183,1547,0
8343,514,288,0
8344,592,791,0
8345,257,1252,0
8346,37,1027,0
8347,208,1242,0
8348,411,1420,0
8349,101,998,0
8350,218,1614,0
8351,530,307,0
8352,195,1216,0
8353,470,1114,0
8354,576,550,0
8355,254,318,0
8356,74,1257,0
8357,235,200,0
8358,397,261,0
8359,171,1312,0
8360,151,366,0
8361,87,744,0
8362,415,157,0
8363,119,423,0
8364,169,1083,0
8365,365,1453,0
8366,144,192,0
8367,432,1034,0
8368,40,660,0
8369,102,627,0
8370,174,904,0
8371,170,288,0
8372,579,1576,0
8373,124,1235,0
8374,503,1532,0
8375,452,385,0
8376,182,1524,0
8377,120,944,0
8378,330,504,0
8379,406,1425,0
8380,463,575,0
8381,382,1138,0
8382,161,661,0
8383,245,1178,0
8384,207,1487,0
8385,477,1410,0
8386,345,55,0
8387,329,1102,0
8388,539,630,0
8389,388,1598,0
8390,496,280,0
8391,517,600,0
8392,1,898,0
8393,213,1535,0
8394,420,614,0
8395,508,1405,0
8396,543,582,0
8397,213,1430,0
8398,292,909,0
8399,351,1307,0
8400,423,366,0
8401,241,263,0
8402,271,1208,0
8403,467,429,0
8404,535,1335,0
8405,70,332,0
8406,90,626,0
8407,329,844,0
8408,406,299,0
8409,65,1048,0
8410,608,1407,0
8411,425,353,0
8412,504,918,0
8413,89,789,0
8414,376,1281,0
8415,369,1528,0
8416,250,545,0
8417,333,669,0
8418,141,1010,0
8419,388,538,0
8420,271,71,0
8421,130,1609,0
8422,389,1033,0
8423,4,1198,0
8424,209,79,0
8425,442,600,0
8426,453,921,0
8427,410,549,0
8428,118,1058,0
8429,421,691,0
8430,106,1086,0
8431,244,483,0
8432,586,373,0
8433,573,1408,0
8434,113,1502,0
8435,597,132,0
8436,77,1235,0
8437,122,752,0
8438,591,936,0
8439,535,646,0
8440,58,1462,0
8441,100,1525,0
8442,489,608,0
8443,298,802,0
8444,322,1511,0
8445,91,501,0
8446,213,388,0
8447,102,156,0
8448,571,642,0
8449,567,1449,0
8450,135,1495,0
8451,348,1464,0
8452,212,815,0
8453,2,1435,0
8454,343,1067,0
8455,257,242,0
8456,36,1490,0
8457,473,976,0
8458,118,1035,0
8459,84,519,0
8460,132,859,0
8461,554,1600,0
8462,276,1012,0
8463,462,60,0
8464,46,682,0
8465,29,1135,0
8466,492,122,0
8467,453,666,0
8468,204,1232,0
8469,502,471,0
8470,82,1448,0
8471,396,1332,0
8472,302,26,0
8473,438,439,0
8474,185,494,0
8475,312,266,0
8476,283,1103,0
8477,531,1545,0
8478,449,789,0
8479,443,943,0
8480,358,333,0
8481,411,332,0
8482,170,1109,0
8483,596,1605,0
8484,286,1542,0
8485,59,423,0
8486,221,1046,0
8487,369,1031,0
8488,42,252,0
8489,553,70,0
8490,100,855,0
8491,333,784,0
8492,272,665,0
8493,552,863,0
8494,476,1514,0
8495,489,1525,0
8496,399,852,0
8497,247,996,0
8498,511,622,0
8499,178,801,0
8500,536,402,0
8501,359,663,0
8502,312,294,0
8503,560,54,0
8504,518,521,0
8505,97,501,0
8506,573,610,0
8507,208,1383,0
8508,375,504,0
8509,566,1470,0
8510,523,254,0
8511,566,885,0
8512,108,867,0
8513,69,46,0
8514,558,1057,0
8515,413,1583,0
8516,100,1612,0
8517,229,1309,0
8518,142,1174,0
8519,21,918,0
8520,499,1125,0
8521,548,656,0
8522,455,1432,0
8523,230,14,0
8524,612,102,0
8525,596,220,0
8526,250,478,0
8527,390,501,0
8528,8,1279,0
8529,462,988,0
8530,554,1418,0
8531,470,388,0
8532,353,4,0
8533,532,947,0
8534,565,717,0
8535,565,863,0
8536,69,1424,0
8537,216,1026,0
8538,379,837,0
8539,458,347,0
8540,489,253,0
8541,508,569,0
8542,607,454,0
8543,600,149,0
8544,584,299,0
8545,439,1505,0
8546,307,1216,0
8547,406,675,0
8548,269,755,0
8549,588,446,0
8550,187,1472,0
8551,184,192,0
8552,607,355,0
8553,354,1334,0
8554,574,955,0
8555,526,140,0
8556,304,1487,0
8557,156,1288,0
8558,398,526,0
8559,31,1410,0
8560,390,750,0
8561,143,410,0
8562,323,432,0
8563,289,392,0
8564,253,585,0
8565,592,1356,0
8566,171,1211,0
8567,241,1135,0
8568,427,458,0
8569,83,695,0
8570,85,1142,0
8571,206,1598,0
8572,52,1167,0
8573,450,295,0
8574,52,1251,0
8575,24,1225,0
8576,486,477,0
8577,199,243,0
8578,206,387,0
8579,475,1602,0
8580,342,780,0
8581,109,236,0
8582,112,1155,0
8583,540,1044,0
8584,617,569,0
8585,12,1590,0
8586,132,1081,0
8587,306,1493,0
8588,529,763,0
8589,220,1449,0
8590,205,915,0
8591,0,590,0
8592,383,1559,0
8593,0,38,0
8594,182,721,0
8595,112,1242,0
8596,314,40,0
8597,293,194,0
8598,539,1474,0
8599,71,1025,0
8600,217,122,0
8601,144,705,0
8602,238,1259,0
8603,326,1085,0
8604,557,406,0
8605,75,506,0
8606,543,659,0
8607,422,620,0
8608,505,395,0
8609,396,1577,0
8610,570,1043,0
8611,95,1288,0
8612,293,344,0
8613,457,366,0
8614,427,469,0
8615,82,952,0
8616,486,123,0
8617,324,623,0
8618,453,807,0
8619,576,327,0
8620,88,936,0
8621,294,877,0
8622,7,1067,0
8623,69,1447,0
8624,166,966,0
8625,313,59,0
8626,66,97,0
8627,309,362,0
8628,362,1424,0
8629,434,1287,0
8630,341,951,0
8631,487,1118,0
8632,278,708,0
8633,182,950,0
8634,608,819,0
8635,587,665,0
8636,220,579,0
8637,323,207,0
8638,338,1584,0
8639,278,1195,0
8640,449,1299,0
8641,246,1042,0
8642,209,266,0
8643,130,589,0
8644,100,206,0
8645,555,1509,0
8646,497,1295,0
8647,510,1013,0
8648,363,856,0
8649,425,1355,0
8650,494,744,0
8651,333,701,0
8652,221,161,0
8653,91,1018,0
8654,343,1223,0
8655,231,1120,0
8656,528,563,0
8657,335,181,0
8658,516,411,0
8659,92,1295,0
8660,311,367,0
8661,172,1359,0
8662,271,396,0
8663,104,1012,0
8664,576,1096,0
8665,309,1419,0
8666,14,1327,0
8667,126,823,0
8668,397,1055,0
8669,70,984,0
8670,289,1177,0
8671,86,1602,0
8672,431,1140,0
8673,368,1096,0
8674,393,408,0
8675,230,643,0
8676,368,737,0
8677,381,1194,0
8678,197,1228,0
8679,38,1095,0
8680,204,1473,0
8681,197,110,0
8682,384,476,0
8683,585,1601,0
8684,604,524,0
8685,61,1255,0
8686,405,958,0
8687,43,772,0
8688,537,1006,0
8689,232,1488,0
8690,550,607,0
8691,345,1567,0
8692,367,175,0
8693,116,22,0
8694,220,733,0
8695,593,238,0
8696,258,937,0
8697,49,1608,0
8698,615,127,0
8699,287,338,0
8700,97,464,0
8701,591,1331,0
8702,103,1103,0
8703,552,283,0
8704,194,641,0
8705,229,1302,0
8706,85,267,0
8707,211,1417,0
8708,513,490,0
8709,262,1203,0
8710,7,292,0
8711,38,493,0
8712,63,7,0
8713,586,913,0
8714,412,1007,0
8715,363,867,0
8716,218,1146,0
8717,111,553,0
8718,219,453,0
8719,247,657,0
8720,267,1585,0
8721,309,1281,0
8722,207,190,0
8723,133,1095,0
8724,247,217,0
8725,410,38,0
8726,294,1376,0
8727,535,149,0
8728,484,645,0
8729,423,4,0
8730,327,735,0
8731,273,982,0
8732,213,38,0
8733,519,447,0
8734,201,305,0
8735,112,1349,0
8736,239,1360,0
8737,321,336,0
8738,317,1270,0
8739,121,899,0
8740,414,1177,0
8741,248,806,0
8742,160,489,0
8743,287,695,0
8744,265,1011,0
8745,574,906,0
8746,26,6,0
8747,392,799,0
8748,304,1412,0
8749,553,180,0
8750,38,1442,0
8751,401,318,0
8752,423,1132,0
8753,172,949,0
8754,292,1541,0
8755,478,1445,0
8756,245,1300,0
8757,519,1187,0
8758,199,955,0
8759,196,374,0
8760,134,15,0
8761,524,1306,0
8762,257,338,0
8763,506,266,0
8764,207,973,0
8765,198,876,0
8766,499,400,0
8767,235,432,0
8768,28,240,0
8769,177,472,0
8770,555,918,0
8771,511,475,0
8772,8,1546,0
8773,239,1383,0
8774,414,409,0
8775,264,1586,0
8776,222,256,0
8777,54,1330,0
8778,102,64,0
8779,510,813,0
8780,529,1527,0
8781,525,384,0
8782,179,164,0
8783,115,833,0
8784,402,56,0
8785,23,1408,0
8786,255,1245,0
8787,566,274,0
8788,237,331,0
8789,102,1225,0
8790,142,1619,0
8791,579,364,0
8792,617,844,0
8793,444,840,0
8794,108,528,0
8795,25,1295,0
8796,314,275,0
8797,303,256,0
8798,431,896,0
8799,318,952,0
8800,333,1193,0
8801,220,688,0
8802,431,411,0
8803,336,592,0
8804,131,1075,0
8805,495,134,0
8806,112,938,0
8807,293,375,0
8808,204,463,0
8809,556,1022,0
8810,349,130,0
8811,334,1268,0
8812,549,229,0
8813,148,542,0
8814,139,295,0
8815,515,58,0
8816,37,988,0
8817,94,1560,0
8818,461,1442,0
8819,543,421,0
8820,304,173,0
8821,496,13,0
8822,530,100,0
8823,248,166,0
8824,511,1475,0
8825,18,1538,0
8826,284,995,0
8827,206,1498,0
8828,417,1388,0
8829,247,1582,0
8830,274,560,0
8831,330,983,0
8832,272,673,0
8833,61,1081,0
8834,128,611,0
8835,415,375,0
8836,320,513,0
8837,612,130,0
8838,38,1392,0
8839,26,114,0
8840,294,860,0
8841,616,1343,0
8842,115,594,0
8843,59,1292,0
8844,18,1103,0
8845,398,1216,0
8846,320,1232,0
8847,168,201,0
8848,164,632,0
8849,57,367,0
8850,559,83,0
8851,343,1567,0
8852,566,1041,0
8853,481,1236,0
8854,403,738,0
8855,109,244,0
8856,262,65,0
8857,610,1527,0
8858,547,373,0
8859,48,266,0
8860,526,1371,0
8861,386,306,0
8862,234,758,0
8863,320,1055,0
8864,299,1085,0
8865,418,1067,0
8866,259,1535,0
8867,134,1463,0
8868,194,122,0
8869,281,433,0
8870,512,532,0
8871,35,494,0
8872,575,262,0
8873,73,1174,0
8874,22,1157,0
8875,564,87,0
8876,308,1100,0
8877,96,1086,0
8878,480,135,0
8879,385,753,0
8880,492,348,0
8881,23,605,0
8882,188,318,0
8883,102,1134,0
8884,267,1320,0
8885,513,882,0
8886,110,64,0
8887,257,1174,0
8888,607,1485,0
8889,337,239,0
8890,269,187,0
8891,245,1598,0
8892,387,1120,0
8893,162,655,0
8894,613,1475,0
8895,573,117,0
8896,411,368,0
8897,489,289,0
8898,380,1257,0
8899,67,277,0
8900,596,71,0
8901,347,12,0
8902,141,295,0
8903,533,1192,0
8904,269,4,0
8905,347,875,0
8906,98,1543,0
8907,573,339,0
8908,101,1330,0
8909,35,318,0
8910,428,564,0
8911,420,604,0
8912,352,241,0
8913,20,1618,0
8914,89,1326,0
8915,569,1580,0
8916,589,1003,0
8917,193,745,0
8918,421,193,0
8919,90,1260,0
8920,211,1220,0
8921,93,1303,0
8922,385,1227,0
8923,140,540,0
8924,355,649,0
8925,525,866,0
8926,191,441,0
8927,287,255,0
8928,230,1524,0
8929,488,832,0
8930,370,261,0
8931,92,1134,0
8932,557,1556,0
8933,455,467,0
8934,210,1572,0
8935,174,342,0
8936,92,1214,0
8937,581,1256,0
8938,297,20,0
8939,46,662,0
8940,587,1541,0
8941,280,183,0
8942,583,1021,0
8943,388,118,0
8944,598,466,0
8945,216,1165,0
8946,345,961,0
8947,169,783,0
8948,599,162,0
8949,415,1602,0
8950,247,222,0
8951,428,1115,0
8952,211,985,0
8953,414,1060,0
8954,280,1038,0
8955,1,1121,0
8956,186,423,0
8957,366,563,0
8958,211,1154,0
8959,279,18,0
8960,1,700,0
8961,165,359,0
8962,39,79,0
8963,604,837,0
8964,246,685,0
8965,63,167,0
8966,270,1522,0
8967,138,184,0
8968,507,149,0
8969,531,579,0
8970,430,1416,0
8971,276,1496,0
8972,389,970,0
8973,450,1003,0
8974,150,341,0
8975,485,787,0
8976,184,529,0
8977,233,1357,0
8978,28,432,0
8979,437,687,0
8980,440,796,0
8981,16,667,0
8982,353,126,0
8983,24,1580,0
8984,342,111,0
8985,259,289,0
8986,38,1287,0
8987,296,871,0
8988,510,1266,0
8989,83,1150,0
8990,55,827,0
8991,34,1401,0
8992,49,509,0
8993,525,700,0
8994,510,1492,0
8995,49,1538,0
8996,232,1234,0
8997,273,1450,0
8998,515,1124,0
8999,42,596,0
9000,399,1427,0
9001,530,473,0
9002,46,126,0
9003,265,1124,0
9004,83,296,0
9005,607,268,0
9006,375,3,0
9007,468,1027,0
9008,68,609,0
9009,191,1486,0
9010,216,626,0
9011,4,1613,0
9012,566,128,0
9013,28,1377,0
9014,167,1365,0
9015,541,605,0
9016,455,294,0
9017,436,1003,0
9018,588,1034,0
9019,583,229,0
9020,272,244,0
9021,586,104,0
9022,169,552,0
9023,453,1091,0
9024,95,805,0
9025,377,830,0
9026,233,158,0
9027,376,1448,0
9028,280,1292,0
9029,88,377,0
9030,221,799,0
9031,21,687,0
9032,429,299,0
9033,488,946,0
9034,171,964,0
9035,404,918,0
9036,590,13,0
9037,264,1606,0
9038,603,1069,0
9039,273,436,0
9040,278,1069,0
9041,320,668,0
9042,454,1600,0
9043,579,1510,0
9044,67,1416,0
9045,492,10,0
9046,446,344,0
9047,388,1246,0
9048,424,496,0
9049,22,1135,0
9050,153,1403,0
9051,3,1140,0
9052,442,1464,0
9053,103,1490,0
9054,89,1382,0
9055,478,1044,0
9056,318,1311,0
9057,430,1403,0
9058,262,1559,0
9059,501,634,0
9060,341,86,0
9061,378,521,0
9062,137,405,0
9063,132,852,0
9064,431,76,0
9065,429,827,0
9066,541,638,0
9067,19,899,0
9068,602,560,0
9069,551,558,0
9070,268,1176,0
9071,376,807,0
9072,207,1563,0
9073,343,1394,0
9074,250,617,0
9075,618,655,0
9076,254,1004,0
9077,578,1228,0
9078,95,70,0
9079,332,785,0
9080,79,541,0
9081,492,543,0
9082,27,1323,0
9083,252,45,0
9084,168,785,0
9085,472,154,0
9086,275,363,0
9087,145,229,0
9088,279,1262,0
9089,353,1190,0
9090,549,1080,0
9091,494,680,0
9092,67,253,0
9093,7,882,0
9094,609,1437,0
9095,378,615,0
9096,221,132,0
9097,392,1459,0
9098,421,922,0
9099,331,35,0
9100,425,830,0
9101,280,1326,0
9102,608,419,0
9103,244,578,0
9104,448,667,0
9105,56,1563,0
9106,447,911,0
9107,579,114,0
9108,74,377,0
9109,312,1048,0
9110,489,815,0
9111,284,1389,0
9112,385,258,0
9113,514,100,0
9114,262,440,0
9115,458,423,0
9116,409,676,0
9117,479,1528,0
9118,523,57,0
9119,611,1487,0
9120,18,1122,0
9121,34,1489,0
9122,345,768,0
9123,611,1096,0
9124,558,927,0
9125,3,321,0
9126,149,724,0
9127,25,1547,0
9128,275,862,0
9129,7,667,0
9130,257,56,0
9131,163,1485,0
9132,548,577,0
9133,323,1507,0
9134,496,777,0
9135,237,1364,0
9136,71,771,0
9137,304,1331,0
9138,43,1497,0
9139,502,188,0
9140,520,216,0
9141,31,251,0
9142,52,1504,0
9143,568,1539,0
9144,602,760,0
9145,500,854,0
9146,264,666,0
9147,362,275,0
9148,398,36,0
9149,499,647,0
9150,70,745,0
9151,410,1053,0
9152,41,1428,0
9153,532,1128,0
9154,2,367,0
9155,438,273,0
9156,144,326,0
9157,266,587,0
9158,310,560,0
9159,433,654,0
9160,189,238,0
9161,610,694,0
9162,290,291,0
9163,393,704,0
9164,57,1547,0
9165,76,421,0
9166,586,86,0
9167,365,633,0
9168,605,93,0
9169,347,1220,0
9170,562,13,0
9171,487,55,0
9172,331,675,0
9173,99,1077,0
9174,430,553,0
9175,377,239,0
9176,200,1004,0
9177,489,927,0
9178,513,813,0
9179,117,893,0
9180,570,1558,0
9181,525,486,0
9182,172,1322,0
9183,499,341,0
9184,413,1536,0
9185,168,1412,0
9186,141,1494,0
9187,476,3,0
9188,202,640,0
9189,204,1245,0
9190,179,1514,0
9191,551,889,0
9192,585,340,0
9193,151,1179,0
9194,84,314,0
9195,430,334,0
9196,549,1253,0
9197,34,910,0
9198,222,1048,0
9199,68,1174,0
9200,60,1434,0
9201,436,295,0
9202,375,819,0
9203,172,51,0
9204,540,636,0
9205,331,714,0
9206,219,836,0
9207,106,239,0
9208,304,613,0
9209,359,386,0
9210,551,807,0
9211,72,115,0
9212,406,946,0
9213,447,770,0
9214,210,737,0
9215,230,913,0
9216,111,383,0
9217,37,916,0
9218,114,161,0
9219,485,704,0
9220,108,124,0
9221,7,717,0
9222,534,1416,0
9223,428,1166,0
9224,272,330,0
9225,40,1065,0
9226,234,292,0
9227,202,863,0
9228,237,415,0
9229,311,932,0
9230,190,460,0
9231,101,856,0
9232,278,656,0
9233,7,839,0
9234,54,172,0
9235,115,1239,0
9236,63,482,0
9237,379,933,0
9238,30,326,0
9239,13,946,0
9240,453,1104,0
9241,518,904,0
9242,38,160,0
9243,185,1407,0
9244,91,171,0
9245,59,799,0
9246,83,1149,0
9247,333,1471,0
9248,549,51,0
9249,107,866,0
9250,524,1267,0
9251,23,277,0
9252,319,1073,0
9253,197,148,0
9254,60,1482,0
9255,342,272,0
9256,175,792,0
9257,423,26,0
9258,33,46,0
9259,416,318,0
9260,211,1166,0
9261,618,317,0
9262,357,999,0
9263,143,305,0
9264,377,1464,0
9265,301,571,0
9266,105,382,0
9267,15,708,0
9268,360,342,0
9269,565,827,0
9270,147,655,0
9271,212,640,0
9272,571,1052,0
9273,143,493,0
9274,262,1191,0
9275,112,1499,0
9276,518,390,0
9277,378,972,0
9278,149,1610,0
9279,508,1303,0
9280,493,464,0
9281,356,65,0
9282,194,358,0
9283,99,679,0
9284,264,67,0
9285,446,1320,0
9286,618,421,0
9287,582,1507,0
9288,212,642,0
9289,210,830,0
9290,395,1120,0
9291,105,301,0
9292,123,815,0
9293,325,798,0
9294,407,933,0
9295,189,10,0
9296,74,1022,0
9297,243,988,0
9298,554,1388,0
9299,533,670,0
9300,70,326,0
9301,128,1327,0
9302,0,679,0
9303,225,1373,0
9304,264,1446,0
9305,454,17,0
9306,441,52,0
9307,1,161,0
9308,415,1337,0
9309,6,238,0
9310,41,1393,0
9311,384,1146,0
9312,69,856,0
9313,207,483,0
9314,169,968,0
9315,609,1220,0
9316,160,1307,0
9317,587,122,0
9318,516,1582,0
9319,185,1031,0
9320,63,422,0
9321,582,1544,0
9322,15,1165,0
9323,235,5,0
9324,294,1348,0
9325,41,1261,0
9326,2,395,0
9327,274,109,0
9328,590,503,0
9329,368,1224,0
9330,414,175,0
9331,200,366,0
9332,259,975,0
9333,35,1282,0
9334,478,1036,0
9335,17,1538,0
9336,182,1337,0
9337,146,535,0
9338,578,1505,0
9339,61,1392,0
9340,87,273,0
9341,243,420,0
9342,115,877,0
9343,545,1507,0
9344,170,37,0
9345,185,1515,0
9346,0,903,0
9347,427,1255,0
9348,302,1219,0
9349,217,1454,0
9350,570,36,0
9351,168,1229,0
9352,126,963,0
9353,194,496,0
9354,158,223,0
9355,30,1118,0
9356,518,52,0
9357,175,843,0
9358,270,389,0
9359,518,998,0
9360,268,310,0
9361,89,996,0
9362,438,1165,0
9363,232,56,0
9364,73,437,0
9365,491,659,0
9366,12,1389,0
9367,413,164,0
9368,436,738,0
9369,173,783,0
9370,308,775,0
9371,467,105,0
