,TF,Target,Label
7771,321,146,0
7772,479,774,0
7773,155,858,0
7774,126,164,0
7775,565,1388,0
7776,556,277,0
7777,393,1237,0
7778,238,97,0
7779,570,543,0
7780,215,985,0
7781,302,317,0
7782,418,742,0
7783,593,785,0
7784,169,385,0
7785,555,800,0
7786,13,240,0
7787,286,525,0
7788,109,870,0
7789,298,855,0
7790,64,1155,0
7791,254,1536,0
7792,310,1186,0
7793,611,972,0
7794,340,912,0
7795,109,1522,0
7796,424,613,0
7797,34,372,0
7798,558,684,0
7799,537,607,0
7800,295,548,0
7801,252,329,0
7802,513,420,0
7803,392,538,0
7804,439,1157,0
7805,51,1148,0
7806,205,529,0
7807,167,61,0
7808,94,452,0
7809,168,409,0
7810,377,859,0
7811,529,1510,0
7812,515,380,0
7813,186,189,0
7814,265,1223,0
7815,400,897,0
7816,549,131,0
7817,520,208,0
7818,241,516,0
7819,35,1030,0
7820,395,1075,0
7821,251,948,0
7822,141,578,0
7823,222,529,0
7824,585,1412,0
7825,139,517,0
7826,553,815,0
7827,82,201,0
7828,232,341,0
7829,362,1306,0
7830,526,1240,0
7831,3,996,0
7832,606,999,0
7833,67,858,0
7834,379,48,0
7835,13,924,0
7836,370,367,0
7837,454,24,0
7838,376,1147,0
7839,299,1585,0
7840,585,1512,0
7841,608,208,0
7842,112,84,0
7843,392,537,0
7844,23,1244,0
7845,539,1038,0
7846,388,344,0
7847,341,647,0
7848,321,188,0
7849,438,1074,0
7850,193,1059,0
7851,515,963,0
7852,542,960,0
7853,140,1107,0
7854,522,1583,0
7855,323,39,0
7856,308,324,0
7857,309,1485,0
7858,216,1255,0
7859,492,1193,0
7860,213,1540,0
7861,245,159,0
7862,587,1491,0
7863,224,953,0
7864,392,531,0
7865,210,1089,0
7866,491,7,0
7867,199,754,0
7868,109,1309,0
7869,511,118,0
7870,515,433,0
7871,230,170,0
7872,37,1557,0
7873,34,932,0
7874,124,1055,0
7875,31,311,0
7876,248,315,0
7877,457,999,0
7878,190,573,0
7879,458,232,0
7880,596,770,0
7881,493,1146,0
7882,321,51,0
7883,147,909,0
7884,310,1377,0
7885,224,23,0
7886,362,660,0
7887,619,1202,0
7888,602,527,0
7889,293,1292,0
7890,324,895,0
7891,604,1073,0
7892,564,466,0
7893,300,1314,0
7894,347,1229,0
7895,377,617,0
7896,407,1404,0
7897,287,1543,0
7898,55,885,0
7899,80,126,0
7900,38,836,0
7901,229,1309,0
7902,539,914,0
7903,174,1436,0
7904,171,1047,0
7905,542,194,0
7906,388,1143,0
7907,34,262,0
7908,414,1206,0
7909,260,694,0
7910,261,559,0
7911,256,1224,0
7912,566,398,0
7913,439,1381,0
7914,9,773,0
7915,241,1457,0
7916,249,1521,0
7917,512,156,0
7918,147,753,0
7919,182,1028,0
7920,340,316,0
7921,277,1410,0
7922,266,839,0
7923,157,783,0
7924,16,1538,0
7925,241,690,0
7926,1,436,0
7927,12,1145,0
7928,584,308,0
7929,507,4,0
7930,545,913,0
7931,589,713,0
7932,433,1234,0
7933,281,1073,0
7934,241,1601,0
7935,546,772,0
7936,211,598,0
7937,445,1128,0
7938,157,1234,0
7939,484,215,0
7940,473,870,0
7941,179,947,0
7942,488,1229,0
7943,281,1547,0
7944,144,1109,0
7945,601,1356,0
7946,599,1201,0
7947,119,1129,0
7948,1,763,0
7949,181,1179,0
7950,468,1474,0
7951,130,325,0
7952,332,399,0
7953,551,1556,0
7954,340,1346,0
7955,328,856,0
7956,438,895,0
7957,68,1455,0
7958,607,1356,0
7959,4,779,0
7960,601,1117,0
7961,577,475,0
7962,586,1513,0
7963,306,105,0
7964,406,219,0
7965,374,916,0
7966,31,1051,0
7967,389,1420,0
7968,467,276,0
7969,56,1038,0
7970,117,1243,0
7971,140,864,0
7972,167,1502,0
7973,387,738,0
7974,351,1319,0
7975,130,1135,0
7976,505,1483,0
7977,205,1329,0
7978,48,483,0
7979,418,1254,0
7980,361,860,0
7981,98,1039,0
7982,213,647,0
7983,490,67,0
7984,273,1574,0
7985,562,431,0
7986,473,1199,0
7987,136,506,0
7988,300,53,0
7989,56,1556,0
7990,366,1215,0
7991,172,1451,0
7992,549,1520,0
7993,474,1367,0
7994,294,1463,0
7995,535,24,0
7996,205,1614,0
7997,96,196,0
7998,475,821,0
7999,218,1310,0
8000,531,1561,0
8001,288,703,0
8002,592,321,0
8003,15,465,0
8004,506,1614,0
8005,316,1420,0
8006,223,1322,0
8007,300,606,0
8008,452,456,0
8009,191,1195,0
8010,360,710,0
8011,518,145,0
8012,247,185,0
8013,442,1603,0
8014,610,73,0
8015,569,645,0
8016,408,444,0
8017,601,1001,0
8018,27,232,0
8019,315,721,0
8020,250,1139,0
8021,602,1572,0
8022,500,1079,0
8023,208,508,0
8024,210,82,0
8025,605,2,0
8026,356,796,0
8027,423,407,0
8028,513,227,0
8029,206,1382,0
8030,310,817,0
8031,474,37,0
8032,32,62,0
8033,170,121,0
8034,598,533,0
8035,19,844,0
8036,193,755,0
8037,297,207,0
8038,515,669,0
8039,426,404,0
8040,251,1089,0
8041,596,824,0
8042,552,1036,0
8043,442,594,0
8044,9,1286,0
8045,589,129,0
8046,421,532,0
8047,288,835,0
8048,202,162,0
8049,243,589,0
8050,84,185,0
8051,301,1091,0
8052,517,1324,0
8053,285,1058,0
8054,392,356,0
8055,313,1454,0
8056,96,223,0
8057,195,81,0
8058,608,179,0
8059,184,1036,0
8060,574,429,0
8061,319,728,0
8062,610,1137,0
8063,147,743,0
8064,567,55,0
8065,242,728,0
8066,387,1301,0
8067,577,177,0
8068,416,1129,0
8069,24,582,0
8070,297,1571,0
8071,295,232,0
8072,381,1018,0
8073,325,1006,0
8074,373,1052,0
8075,248,630,0
8076,383,625,0
8077,312,1285,0
8078,601,163,0
8079,5,410,0
8080,562,1180,0
8081,490,655,0
8082,274,1298,0
8083,345,488,0
8084,465,1540,0
8085,104,260,0
8086,310,855,0
8087,560,1521,0
8088,61,954,0
8089,32,1392,0
8090,471,1077,0
8091,503,1355,0
8092,215,603,0
8093,256,1567,0
8094,178,1161,0
8095,108,1592,0
8096,372,1000,0
8097,508,1252,0
8098,45,1173,0
8099,95,836,0
8100,586,1058,0
8101,494,313,0
8102,286,1414,0
8103,264,1399,0
8104,72,1536,0
8105,385,591,0
8106,285,821,0
8107,448,979,0
8108,346,668,0
8109,233,605,0
8110,83,1391,0
8111,464,802,0
8112,598,1416,0
8113,210,669,0
8114,184,1104,0
8115,206,172,0
8116,199,599,0
8117,143,293,0
8118,61,1590,0
8119,555,1552,0
8120,409,569,0
8121,423,564,0
8122,205,308,0
8123,222,782,0
8124,588,731,0
8125,532,166,0
8126,449,380,0
8127,497,13,0
8128,345,420,0
8129,20,127,0
8130,393,983,0
8131,553,740,0
8132,11,1416,0
8133,375,1615,0
8134,408,59,0
8135,135,1487,0
8136,382,1337,0
8137,248,197,0
8138,4,146,0
8139,17,1577,0
8140,204,194,0
8141,271,1618,0
8142,86,1535,0
8143,384,1259,0
8144,485,611,0
8145,79,239,0
8146,391,968,0
8147,252,946,0
8148,327,1079,0
8149,86,1506,0
8150,84,579,0
8151,298,238,0
8152,263,1230,0
8153,538,1226,0
8154,350,513,0
8155,147,499,0
8156,193,522,0
8157,22,1539,0
8158,299,625,0
8159,72,255,0
8160,89,475,0
8161,49,588,0
8162,187,932,0
8163,282,1548,0
8164,560,176,0
8165,381,515,0
8166,116,121,0
8167,40,136,0
8168,495,99,0
8169,144,225,0
8170,67,804,0
8171,80,494,0
8172,297,1341,0
8173,566,413,0
8174,411,289,0
8175,551,48,0
8176,358,87,0
8177,487,1140,0
8178,515,1607,0
8179,605,1463,0
8180,425,578,0
8181,468,1234,0
8182,600,85,0
8183,175,864,0
8184,27,1251,0
8185,386,452,0
8186,302,879,0
8187,245,1129,0
8188,385,118,0
8189,147,718,0
8190,261,1289,0
8191,617,400,0
8192,15,32,0
8193,568,139,0
8194,478,946,0
8195,451,378,0
8196,60,629,0
8197,421,307,0
8198,420,294,0
8199,33,1128,0
8200,383,1161,0
8201,129,1508,0
8202,391,1598,0
8203,178,376,0
8204,123,1322,0
8205,275,1073,0
8206,566,118,0
8207,551,62,0
8208,160,681,0
8209,385,1299,0
8210,482,1372,0
8211,469,1051,0
8212,464,163,0
8213,15,1536,0
8214,384,160,0
8215,196,1236,0
8216,61,1405,0
8217,394,1193,0
8218,551,1143,0
8219,88,564,0
8220,241,671,0
8221,254,838,0
8222,346,1524,0
8223,391,725,0
8224,99,447,0
8225,466,843,0
8226,396,1197,0
8227,573,378,0
8228,94,956,0
8229,383,597,0
8230,231,707,0
8231,606,1004,0
8232,354,1241,0
8233,519,716,0
8234,228,1560,0
8235,391,719,0
8236,488,904,0
8237,358,1092,0
8238,212,196,0
8239,38,792,0
8240,327,1191,0
8241,55,262,0
8242,129,114,0
8243,383,1290,0
8244,273,800,0
8245,343,1271,0
8246,527,1466,0
8247,91,363,0
8248,65,1187,0
8249,150,26,0
8250,502,1451,0
8251,21,1113,0
8252,402,333,0
8253,8,91,0
8254,20,1002,0
8255,146,751,0
8256,494,963,0
8257,223,1047,0
8258,331,222,0
8259,158,175,0
8260,302,154,0
8261,155,1293,0
8262,189,1551,0
8263,583,1618,0
8264,612,1198,0
8265,69,384,0
8266,3,806,0
8267,189,1081,0
8268,359,810,0
8269,546,913,0
8270,378,67,0
8271,96,1457,0
8272,5,388,0
8273,22,1110,0
8274,171,92,0
8275,63,394,0
8276,293,731,0
8277,616,31,0
8278,9,263,0
8279,530,235,0
8280,437,813,0
8281,165,101,0
8282,521,917,0
8283,485,575,0
8284,150,1523,0
8285,46,10,0
8286,381,357,0
8287,278,516,0
8288,72,1215,0
8289,55,73,0
8290,78,302,0
8291,387,383,0
8292,571,995,0
8293,10,932,0
8294,285,796,0
8295,81,622,0
8296,128,661,0
8297,410,312,0
8298,404,1611,0
8299,451,6,0
8300,40,497,0
8301,391,481,0
8302,276,1018,0
8303,610,1183,0
8304,66,721,0
8305,525,736,0
8306,77,692,0
8307,175,118,0
8308,205,658,0
8309,493,408,0
8310,18,1017,0
8311,534,1457,0
8312,218,1406,0
8313,180,1241,0
8314,460,346,0
8315,491,699,0
8316,418,445,0
8317,608,941,0
8318,539,742,0
8319,302,996,0
8320,19,932,0
8321,102,1297,0
8322,73,1594,0
8323,215,1025,0
8324,307,1036,0
8325,367,683,0
8326,311,674,0
8327,258,90,0
8328,6,866,0
8329,67,1397,0
8330,473,1297,0
8331,487,1363,0
8332,335,1252,0
8333,298,233,0
8334,127,168,0
8335,299,1300,0
8336,373,93,0
8337,316,445,0
8338,274,105,0
8339,563,760,0
8340,427,909,0
8341,169,699,0
8342,93,1178,0
8343,529,967,0
8344,534,1567,0
8345,275,179,0
8346,429,1085,0
8347,460,1125,0
8348,3,446,0
8349,598,902,0
8350,376,1332,0
8351,175,839,0
8352,135,1179,0
8353,540,857,0
8354,155,849,0
8355,328,1258,0
8356,14,1212,0
8357,22,412,0
8358,376,759,0
8359,531,580,0
8360,178,1047,0
8361,63,281,0
8362,505,553,0
8363,569,244,0
8364,126,763,0
8365,472,398,0
8366,290,1179,0
8367,552,850,0
8368,275,7,0
8369,116,580,0
8370,521,1378,0
8371,510,395,0
8372,45,773,0
8373,138,123,0
8374,237,1612,0
8375,131,1584,0
8376,265,582,0
8377,221,693,0
8378,134,692,0
8379,595,903,0
8380,526,229,0
8381,343,633,0
8382,458,512,0
8383,323,1608,0
8384,441,1335,0
8385,39,617,0
8386,378,1039,0
8387,75,256,0
8388,429,1143,0
8389,602,1452,0
8390,192,1248,0
8391,413,1220,0
8392,16,1089,0
8393,297,1189,0
8394,191,1015,0
8395,400,1038,0
8396,82,975,0
8397,501,388,0
8398,117,1237,0
8399,467,881,0
8400,30,1519,0
8401,354,427,0
8402,148,749,0
8403,399,1524,0
8404,210,46,0
8405,251,316,0
8406,498,824,0
8407,130,927,0
8408,449,381,0
8409,250,1270,0
8410,356,970,0
8411,303,1558,0
8412,172,1106,0
8413,22,1349,0
8414,161,1594,0
8415,165,864,0
8416,180,1187,0
8417,294,1371,0
8418,436,643,0
8419,553,1306,0
8420,175,141,0
8421,149,855,0
8422,8,184,0
8423,367,772,0
8424,423,1431,0
8425,604,1414,0
8426,253,585,0
8427,333,97,0
8428,204,27,0
8429,370,499,0
8430,211,1290,0
8431,82,381,0
8432,455,1320,0
8433,102,1092,0
8434,582,1100,0
8435,51,435,0
8436,375,17,0
8437,203,1536,0
8438,187,1148,0
8439,218,756,0
8440,611,200,0
8441,311,1175,0
8442,470,1389,0
8443,341,149,0
8444,154,278,0
8445,428,797,0
8446,46,569,0
8447,138,121,0
8448,48,1358,0
8449,532,1338,0
8450,536,1146,0
8451,107,512,0
8452,13,640,0
8453,117,1388,0
8454,286,774,0
8455,311,59,0
8456,580,202,0
8457,435,882,0
8458,345,271,0
8459,591,1530,0
8460,275,97,0
8461,117,6,0
8462,238,1597,0
8463,375,430,0
8464,414,166,0
8465,124,773,0
8466,444,258,0
8467,444,1312,0
8468,144,1266,0
8469,579,271,0
8470,260,1415,0
8471,458,551,0
8472,315,1301,0
8473,296,1026,0
8474,156,610,0
8475,437,285,0
8476,314,223,0
8477,282,467,0
8478,475,427,0
8479,591,974,0
8480,134,1127,0
8481,536,913,0
8482,401,368,0
8483,391,1221,0
8484,467,1102,0
8485,205,1201,0
8486,281,1250,0
8487,501,448,0
8488,207,1259,0
8489,398,336,0
8490,34,344,0
8491,275,1061,0
8492,318,1261,0
8493,497,1355,0
8494,268,1275,0
8495,561,342,0
8496,296,1311,0
8497,144,1422,0
8498,443,1279,0
8499,390,1104,0
8500,352,711,0
8501,197,240,0
8502,41,667,0
8503,198,1531,0
8504,70,373,0
8505,245,1549,0
8506,20,1392,0
8507,42,1201,0
8508,104,723,0
8509,129,1482,0
8510,234,1487,0
8511,156,436,0
8512,6,1398,0
8513,448,676,0
8514,284,1397,0
8515,441,58,0
8516,408,1106,0
8517,212,515,0
8518,204,521,0
8519,496,1425,0
8520,466,1063,0
8521,605,539,0
8522,324,708,0
8523,52,1556,0
8524,560,146,0
8525,561,854,0
8526,175,1145,0
8527,152,663,0
8528,322,1356,0
8529,148,48,0
8530,526,1237,0
8531,215,1319,0
8532,274,1309,0
8533,399,1612,0
8534,263,1466,0
8535,252,1184,0
8536,580,215,0
8537,231,1575,0
8538,41,320,0
8539,43,892,0
8540,104,1446,0
8541,397,401,0
8542,391,990,0
8543,526,649,0
8544,468,308,0
8545,370,1589,0
8546,41,940,0
8547,81,938,0
8548,498,405,0
8549,121,222,0
8550,11,1327,0
8551,528,890,0
8552,159,1119,0
8553,580,889,0
8554,523,52,0
8555,427,351,0
8556,369,873,0
8557,32,582,0
8558,87,1000,0
8559,272,1281,0
8560,150,528,0
8561,564,1271,0
8562,615,1137,0
8563,197,1521,0
8564,453,87,0
8565,153,1390,0
8566,572,1164,0
8567,277,1006,0
8568,422,328,0
8569,296,955,0
8570,206,76,0
8571,270,88,0
8572,432,1346,0
8573,260,1259,0
8574,512,928,0
8575,557,428,0
8576,116,198,0
8577,555,425,0
8578,41,1272,0
8579,282,1395,0
8580,297,1055,0
8581,558,1251,0
8582,428,982,0
8583,391,890,0
8584,275,648,0
8585,356,483,0
8586,524,588,0
8587,130,641,0
8588,533,656,0
8589,606,1398,0
8590,298,1033,0
8591,313,1324,0
8592,127,449,0
8593,72,1486,0
8594,341,260,0
8595,474,1610,0
8596,343,461,0
8597,119,1318,0
8598,452,1070,0
8599,427,318,0
8600,444,1511,0
8601,48,1116,0
8602,475,269,0
8603,18,447,0
8604,28,1231,0
8605,435,1132,0
8606,51,758,0
8607,261,40,0
8608,320,876,0
8609,245,530,0
8610,240,1301,0
8611,402,106,0
8612,283,1356,0
8613,256,970,0
8614,57,1105,0
8615,36,1275,0
8616,336,343,0
8617,366,838,0
8618,253,883,0
8619,282,106,0
8620,437,1192,0
8621,467,199,0
8622,326,335,0
8623,613,23,0
8624,459,1169,0
8625,290,966,0
8626,52,1205,0
8627,411,478,0
8628,83,1008,0
8629,166,645,0
8630,516,1526,0
8631,195,1267,0
8632,512,892,0
8633,355,695,0
8634,362,970,0
8635,353,1612,0
8636,298,1497,0
8637,456,1250,0
8638,159,1188,0
8639,312,1230,0
8640,616,1598,0
8641,62,1162,0
8642,296,1310,0
8643,182,1342,0
8644,60,91,0
8645,405,1331,0
8646,10,1435,0
8647,32,7,0
8648,562,982,0
8649,79,138,0
8650,475,15,0
8651,491,409,0
8652,7,941,0
8653,278,76,0
8654,577,1547,0
8655,48,1102,0
8656,246,1350,0
8657,111,307,0
8658,549,208,0
8659,476,1148,0
8660,229,460,0
8661,229,944,0
8662,211,783,0
8663,391,1417,0
8664,459,1036,0
8665,149,1089,0
8666,554,662,0
8667,86,1580,0
8668,446,696,0
8669,115,1612,0
8670,95,422,0
8671,241,863,0
8672,134,1299,0
8673,468,1078,0
8674,338,1372,0
8675,211,539,0
8676,588,272,0
8677,479,94,0
8678,275,19,0
8679,526,471,0
8680,425,457,0
8681,394,1129,0
8682,600,1476,0
8683,120,56,0
8684,460,1172,0
8685,203,1584,0
8686,410,367,0
8687,250,665,0
8688,13,1240,0
8689,167,1506,0
8690,364,1604,0
8691,460,1271,0
8692,173,406,0
8693,79,296,0
8694,531,1414,0
8695,479,589,0
8696,383,1336,0
8697,371,252,0
8698,305,636,0
8699,581,1529,0
8700,272,1569,0
8701,448,543,0
8702,294,984,0
8703,539,1587,0
8704,536,1259,0
8705,0,14,0
8706,579,1030,0
8707,454,864,0
8708,513,208,0
8709,450,1132,0
8710,360,611,0
8711,57,77,0
8712,521,718,0
8713,56,794,0
8714,280,1312,0
8715,60,314,0
8716,182,186,0
8717,168,988,0
8718,123,349,0
8719,290,1578,0
8720,314,1591,0
8721,269,514,0
8722,554,523,0
8723,305,1618,0
8724,47,267,0
8725,550,292,0
8726,322,612,0
8727,587,196,0
8728,348,944,0
8729,328,625,0
8730,548,1420,0
8731,62,928,0
8732,121,166,0
8733,274,233,0
8734,309,530,0
8735,3,841,0
8736,418,775,0
8737,610,424,0
8738,531,1516,0
8739,22,1517,0
8740,541,358,0
8741,233,128,0
8742,251,1413,0
8743,205,1588,0
8744,147,328,0
8745,76,1574,0
8746,242,652,0
8747,140,849,0
8748,149,53,0
8749,48,1617,0
8750,18,1434,0
8751,118,1216,0
8752,71,260,0
8753,274,114,0
8754,585,252,0
8755,513,1005,0
8756,272,905,0
8757,569,869,0
8758,577,872,0
8759,488,866,0
8760,489,896,0
8761,370,670,0
8762,84,1154,0
8763,264,1382,0
8764,406,204,0
8765,399,1093,0
8766,165,1182,0
8767,517,879,0
8768,239,510,0
8769,464,925,0
8770,468,103,0
8771,24,450,0
8772,315,1260,0
8773,331,1519,0
8774,390,71,0
8775,231,56,0
8776,170,529,0
8777,334,1197,0
8778,217,583,0
8779,608,807,0
8780,82,380,0
8781,437,1197,0
8782,268,107,0
8783,183,1369,0
8784,538,1361,0
8785,483,71,0
8786,390,462,0
8787,544,422,0
8788,175,1047,0
8789,488,158,0
8790,273,690,0
8791,164,1602,0
8792,608,636,0
8793,204,1421,0
8794,500,853,0
8795,296,594,0
8796,189,284,0
8797,545,980,0
8798,270,389,0
8799,118,1004,0
8800,524,186,0
8801,611,721,0
8802,577,943,0
8803,188,300,0
8804,97,339,0
8805,195,1157,0
8806,371,837,0
8807,191,1347,0
8808,95,86,0
8809,392,1260,0
8810,265,688,0
8811,149,1193,0
8812,417,285,0
8813,154,1032,0
8814,342,1197,0
8815,542,484,0
8816,47,489,0
8817,582,1404,0
8818,195,1254,0
8819,53,1572,0
8820,211,777,0
8821,3,835,0
8822,17,260,0
8823,604,1118,0
8824,201,846,0
8825,2,1513,0
8826,568,349,0
8827,449,1362,0
8828,246,402,0
8829,41,1009,0
8830,402,1296,0
8831,175,1,0
8832,136,209,0
8833,308,1169,0
8834,239,1383,0
8835,460,1283,0
8836,123,1240,0
8837,267,463,0
8838,336,1086,0
8839,116,772,0
8840,43,1018,0
8841,430,1593,0
8842,405,809,0
8843,261,250,0
8844,70,570,0
8845,509,1303,0
8846,339,168,0
8847,116,1268,0
8848,368,1073,0
8849,76,1569,0
8850,508,1548,0
8851,90,171,0
8852,9,131,0
8853,612,1263,0
8854,504,57,0
8855,137,359,0
8856,584,476,0
8857,266,1482,0
8858,531,317,0
8859,124,399,0
8860,370,376,0
8861,73,1317,0
8862,389,655,0
8863,506,1423,0
8864,160,470,0
8865,29,1519,0
8866,244,639,0
8867,88,334,0
8868,41,832,0
8869,451,628,0
8870,374,872,0
8871,245,610,0
8872,389,1027,0
8873,359,629,0
8874,608,97,0
8875,490,187,0
8876,502,354,0
8877,307,1409,0
8878,508,495,0
8879,73,1507,0
8880,45,709,0
8881,584,754,0
8882,252,920,0
8883,586,534,0
8884,469,1491,0
8885,417,714,0
8886,601,942,0
8887,13,895,0
8888,354,1459,0
8889,514,1550,0
8890,264,1273,0
8891,237,362,0
8892,259,1600,0
8893,331,1063,0
8894,250,976,0
8895,424,513,0
8896,328,1281,0
8897,334,1161,0
8898,507,587,0
8899,144,1453,0
8900,458,808,0
8901,541,208,0
8902,608,1292,0
8903,108,1274,0
8904,593,619,0
8905,222,653,0
8906,140,732,0
8907,476,1064,0
8908,348,725,0
8909,441,740,0
8910,308,1603,0
8911,124,979,0
8912,234,984,0
8913,32,1243,0
8914,522,336,0
8915,2,491,0
8916,412,487,0
8917,62,58,0
8918,572,978,0
8919,113,223,0
8920,159,562,0
8921,548,815,0
8922,103,1521,0
8923,172,1478,0
8924,316,1379,0
8925,307,61,0
8926,332,669,0
8927,503,1579,0
8928,504,1103,0
8929,254,66,0
8930,241,599,0
8931,453,327,0
8932,248,784,0
8933,316,975,0
8934,155,1171,0
8935,498,262,0
8936,169,1274,0
8937,585,270,0
8938,189,263,0
8939,294,680,0
8940,347,1172,0
8941,9,408,0
8942,161,613,0
8943,508,1122,0
8944,97,236,0
8945,386,644,0
8946,73,373,0
8947,492,1489,0
8948,361,892,0
8949,36,294,0
8950,593,858,0
8951,104,1041,0
8952,183,1330,0
8953,216,1600,0
8954,610,1518,0
8955,438,163,0
8956,258,836,0
8957,400,761,0
8958,192,1043,0
8959,212,945,0
8960,488,34,0
8961,34,594,0
8962,603,1309,0
8963,128,116,0
8964,90,1606,0
8965,142,451,0
8966,401,885,0
8967,353,1235,0
8968,461,813,0
8969,133,169,0
8970,445,339,0
8971,416,1108,0
8972,200,1411,0
8973,185,453,0
8974,213,674,0
8975,545,1229,0
8976,85,143,0
8977,580,92,0
8978,153,905,0
8979,13,483,0
8980,513,1584,0
8981,389,1023,0
8982,264,1064,0
8983,1,1287,0
8984,311,996,0
8985,81,1415,0
8986,461,106,0
8987,308,1522,0
8988,494,393,0
8989,36,123,0
8990,533,74,0
8991,293,1055,0
8992,277,704,0
8993,565,226,0
8994,608,992,0
8995,218,1448,0
8996,221,762,0
8997,571,97,0
8998,493,199,0
8999,265,1351,0
9000,365,539,0
9001,220,619,0
9002,212,848,0
9003,199,1257,0
9004,566,418,0
9005,369,85,0
9006,39,416,0
9007,96,255,0
9008,259,1184,0
9009,496,824,0
9010,590,80,0
9011,265,985,0
9012,197,887,0
9013,316,221,0
9014,453,423,0
9015,617,1163,0
9016,8,142,0
9017,90,159,0
9018,124,1330,0
9019,481,1591,0
9020,34,192,0
9021,8,195,0
9022,511,945,0
9023,375,317,0
9024,374,470,0
9025,135,1394,0
9026,506,952,0
9027,52,671,0
9028,612,88,0
9029,370,558,0
9030,152,1373,0
9031,544,814,0
9032,566,393,0
9033,179,229,0
9034,431,1078,0
9035,588,704,0
9036,486,1134,0
9037,310,511,0
9038,474,241,0
9039,514,458,0
9040,521,819,0
9041,299,601,0
9042,149,1618,0
9043,0,1435,0
9044,242,680,0
9045,569,937,0
9046,408,990,0
9047,360,1086,0
9048,414,850,0
9049,590,1288,0
9050,321,1212,0
9051,159,395,0
9052,269,20,0
9053,341,1458,0
9054,473,848,0
9055,516,1542,0
9056,577,1010,0
9057,5,914,0
9058,475,40,0
9059,53,979,0
9060,485,16,0
9061,364,1606,0
9062,9,402,0
9063,324,253,0
9064,430,375,0
9065,173,380,0
9066,478,1242,0
9067,604,1524,0
9068,286,493,0
9069,111,654,0
9070,293,423,0
9071,71,135,0
9072,84,855,0
9073,22,973,0
9074,449,23,0
9075,503,378,0
9076,590,1447,0
9077,335,899,0
9078,563,1495,0
9079,307,1021,0
9080,562,1448,0
9081,382,435,0
9082,501,1238,0
9083,30,403,0
9084,406,1073,0
9085,282,289,0
9086,187,1457,0
9087,578,1093,0
9088,597,849,0
9089,394,1058,0
9090,476,156,0
9091,203,663,0
9092,384,1177,0
9093,369,1179,0
9094,546,846,0
9095,341,1151,0
9096,292,1097,0
9097,5,1296,0
9098,32,485,0
9099,297,75,0
9100,19,1160,0
9101,503,432,0
9102,182,1527,0
9103,325,369,0
9104,151,761,0
9105,28,380,0
9106,569,85,0
9107,151,1446,0
9108,174,340,0
9109,286,497,0
9110,464,1436,0
9111,584,364,0
9112,492,433,0
9113,618,362,0
9114,384,180,0
9115,183,367,0
9116,485,137,0
9117,619,944,0
9118,28,1325,0
9119,419,338,0
9120,407,138,0
9121,349,1237,0
9122,347,1060,0
9123,428,1096,0
9124,383,460,0
9125,137,985,0
9126,503,68,0
9127,361,518,0
9128,361,218,0
9129,461,274,0
9130,425,1502,0
9131,555,370,0
9132,99,1469,0
9133,269,337,0
9134,408,234,0
9135,312,795,0
9136,598,538,0
9137,9,292,0
9138,136,1088,0
9139,406,567,0
9140,524,1031,0
9141,308,502,0
9142,494,1397,0
9143,81,979,0
9144,38,84,0
9145,8,667,0
9146,295,825,0
9147,515,1255,0
9148,356,971,0
9149,414,206,0
9150,44,768,0
9151,460,954,0
9152,488,56,0
9153,498,1616,0
9154,473,1105,0
9155,617,728,0
9156,462,1266,0
9157,275,1220,0
9158,536,321,0
9159,394,373,0
9160,446,975,0
9161,246,274,0
9162,340,736,0
9163,427,637,0
9164,353,883,0
9165,153,558,0
9166,363,604,0
9167,190,127,0
9168,414,85,0
9169,216,1015,0
9170,478,904,0
9171,343,1482,0
9172,485,524,0
9173,11,879,0
9174,387,291,0
9175,281,1472,0
9176,42,1475,0
9177,82,775,0
9178,555,99,0
9179,242,1589,0
9180,372,197,0
9181,9,450,0
9182,417,1474,0
9183,108,208,0
9184,109,1367,0
9185,507,998,0
9186,180,1229,0
9187,330,804,0
9188,151,1309,0
9189,3,1468,0
9190,619,663,0
9191,465,1003,0
9192,544,1610,0
9193,52,1425,0
9194,88,1526,0
9195,573,539,0
9196,408,310,0
9197,372,1612,0
9198,543,193,0
9199,152,1070,0
9200,195,1608,0
9201,370,625,0
9202,100,1183,0
9203,607,931,0
9204,432,266,0
9205,394,1470,0
9206,291,1025,0
9207,379,1407,0
9208,144,1471,0
9209,435,244,0
9210,348,672,0
9211,154,551,0
9212,68,1149,0
9213,414,1079,0
9214,487,892,0
9215,98,497,0
9216,531,1555,0
9217,238,1498,0
9218,357,1361,0
9219,152,122,0
9220,229,931,0
9221,89,376,0
9222,466,305,0
9223,460,1383,0
9224,195,607,0
9225,558,1275,0
9226,99,374,0
9227,413,76,0
9228,30,1070,0
9229,200,1277,0
9230,404,571,0
9231,278,1290,0
9232,55,1027,0
9233,400,426,0
9234,198,322,0
9235,397,11,0
9236,256,628,0
9237,293,1355,0
9238,314,1337,0
9239,20,777,0
9240,252,1168,0
9241,233,414,0
9242,502,581,0
9243,251,357,0
9244,154,698,0
9245,181,836,0
9246,391,482,0
9247,125,959,0
9248,147,683,0
9249,395,439,0
9250,551,317,0
9251,93,767,0
9252,447,1580,0
9253,234,1315,0
9254,341,68,0
9255,90,245,0
