,TF,Target,Label
36572,218,427,0
36573,218,648,0
36574,218,554,0
36575,218,392,0
36576,218,248,0
36577,218,359,0
36578,218,1111,0
36579,218,731,0
36580,218,632,0
36581,218,328,0
36582,218,1096,0
36583,218,452,0
36584,218,321,0
36585,218,53,0
36586,218,979,0
36587,218,349,0
36588,218,857,0
36589,218,807,0
36590,218,322,0
36591,218,746,0
36592,218,123,0
36593,218,450,0
36594,218,652,0
36595,218,232,0
36596,218,438,0
36597,218,219,0
36598,218,378,0
36599,218,931,0
36600,218,594,0
36601,218,1109,0
36602,218,730,0
36603,218,1085,0
36604,218,20,0
36605,218,313,0
36606,218,476,0
36607,218,651,0
36608,218,434,0
36609,218,628,0
36610,218,3,0
36611,218,1019,0
36612,218,208,0
36613,218,441,0
36614,218,793,0
36615,218,1045,0
36616,218,777,0
36617,218,308,0
36618,218,73,0
36619,218,643,0
36620,218,150,0
36621,218,415,0
36622,218,435,0
36623,218,495,0
36624,218,395,0
36625,218,1076,0
36626,218,933,0
36627,218,719,0
36628,218,1091,0
36629,218,929,0
36630,218,157,0
36631,218,1071,0
36632,220,268,0
36633,220,359,0
36634,220,344,0
36635,220,1019,0
36636,220,49,0
36637,220,218,0
36638,220,367,0
36639,220,581,0
36640,220,85,0
36641,220,138,0
36642,220,393,0
36643,220,621,0
36644,220,60,0
36645,220,127,0
36646,220,383,0
36647,220,1042,0
36648,220,159,0
36649,220,774,0
36650,220,106,0
36651,220,696,0
36652,220,271,0
36653,220,895,0
36654,220,2,0
36655,220,321,0
36656,220,196,0
36657,220,258,0
36658,220,9,0
36659,220,188,0
36660,220,1090,0
36661,220,730,0
36662,220,259,0
36663,220,432,0
36664,220,453,0
36665,220,941,0
36666,220,691,0
36667,220,717,0
36668,220,51,0
36669,220,671,0
36670,220,975,0
36671,220,283,0
36672,220,438,0
36673,220,582,0
36674,220,431,0
36675,220,280,0
36676,220,455,0
36677,220,614,0
36678,220,626,0
36679,220,745,0
36680,220,136,0
36681,220,476,0
36682,220,413,0
36683,220,1029,0
36684,220,62,0
36685,220,795,0
36686,220,819,0
36687,220,7,0
36688,220,744,0
36689,220,1028,0
36690,220,97,0
36691,220,760,0
36692,220,177,0
36693,220,584,0
36694,220,1035,0
36695,220,934,0
36696,220,583,0
36697,220,16,0
36698,220,1110,0
36699,220,81,0
36700,220,445,0
36701,220,305,0
36702,220,70,0
36703,220,185,0
36704,220,715,0
36705,220,73,0
36706,220,1045,0
36707,220,248,0
36708,220,563,0
36709,220,824,0
36710,220,635,0
36711,220,447,0
36712,220,266,0
36713,220,156,0
36714,220,536,0
36715,220,577,0
36716,220,543,0
36717,220,731,0
36718,220,366,0
36719,220,213,0
36720,220,547,0
36721,220,216,0
36722,220,932,0
36723,220,958,0
36724,220,89,0
36725,220,365,0
36726,220,274,0
36727,220,322,0
36728,220,250,0
36729,220,39,0
36730,220,1021,0
36731,220,1016,0
36732,220,1075,0
36733,220,794,0
36734,220,410,0
36735,220,872,0
36736,220,768,0
36737,220,487,0
36738,220,46,0
36739,220,711,0
36740,220,704,0
36741,220,246,0
36742,220,187,0
36743,220,242,0
36744,220,952,0
36745,220,689,0
36746,220,789,0
36747,220,967,0
36748,220,797,0
36749,220,352,0
36750,220,602,0
36751,220,318,0
36752,220,524,0
36753,220,752,0
36754,220,707,0
36755,220,973,0
36756,220,595,0
36757,220,267,0
36758,220,633,0
36759,220,257,0
36760,220,221,0
36761,220,232,0
36762,220,636,0
36763,220,10,0
36764,220,1067,0
36765,220,908,0
36766,220,1040,0
36767,220,183,0
36768,220,23,0
36769,220,235,0
36770,220,993,0
36771,220,682,0
36772,220,354,0
36773,220,724,0
36774,220,594,0
36775,220,475,0
36776,220,480,0
36777,220,601,0
36778,220,885,0
36779,220,94,0
36780,220,128,0
36781,220,1100,0
36782,220,910,0
36783,220,1002,0
36784,220,920,0
36785,220,372,0
36786,220,290,0
36787,220,374,0
36788,220,29,0
36789,220,503,0
36790,220,764,0
36791,220,1072,0
36792,220,245,0
36793,220,377,0
36794,220,842,0
36795,220,145,0
36796,220,1020,0
36797,220,557,0
36798,220,286,0
36799,220,291,0
36800,220,891,0
36801,220,126,0
36802,220,241,0
36803,220,805,0
36804,220,766,0
36805,220,849,0
36806,220,119,0
36807,220,1049,0
36808,220,4,0
36809,220,1048,0
36810,220,1003,0
36811,220,226,0
36812,220,890,0
36813,220,947,0
36814,220,311,0
36815,220,297,0
36816,220,1080,0
36817,220,639,0
36818,220,864,0
36819,220,24,0
36820,220,236,0
36821,220,893,0
36822,220,72,0
36823,220,386,0
36824,220,329,0
36825,220,146,0
36826,220,76,0
36827,220,1117,0
36828,220,1012,0
36829,220,1024,0
36830,220,840,0
36831,220,1087,0
36832,220,673,0
36833,220,71,0
36834,220,330,0
36835,220,533,0
36836,220,754,0
36837,220,865,0
36838,220,264,0
36839,220,1102,0
36840,220,534,0
36841,220,772,0
36842,220,571,0
36843,220,28,0
36844,220,607,0
36845,220,513,0
36846,220,664,0
36847,220,747,0
36848,220,929,0
36849,220,472,0
36850,220,1107,0
36851,220,1000,0
36852,220,381,0
36853,220,569,0
36854,220,483,0
36855,220,578,0
36856,220,335,0
36857,220,940,0
36858,220,1052,0
36859,220,1056,0
36860,220,937,0
36861,220,726,0
36862,220,327,0
36863,220,617,0
36864,220,592,0
36865,220,579,0
36866,220,423,0
36867,220,831,0
36868,220,566,0
36869,220,59,0
36870,220,199,0
36871,220,287,0
36872,220,315,0
36873,220,546,0
36874,220,900,0
36875,220,814,0
36876,220,1059,0
36877,220,255,0
36878,220,803,0
36879,220,488,0
36880,220,606,0
36881,220,1050,0
36882,220,333,0
36883,220,950,0
36884,220,896,0
36885,220,200,0
36886,220,229,0
36887,220,244,0
36888,220,214,0
36889,220,693,0
36890,220,839,0
36891,220,184,0
36892,220,1008,0
36893,220,994,0
36894,220,174,0
36895,220,666,0
36896,220,451,0
36897,220,989,0
36898,220,441,0
36899,220,930,0
36900,220,1060,0
36901,220,657,0
36902,220,1036,0
36903,220,708,0
36904,220,262,0
36905,220,946,0
36906,220,928,0
36907,220,13,0
36908,220,970,0
36909,220,680,0
36910,220,479,0
36911,220,98,0
36912,220,225,0
36913,220,79,0
36914,220,756,0
36915,220,684,0
36916,220,904,0
36917,220,215,0
36918,220,212,0
36919,220,434,0
36920,220,69,0
36921,220,396,0
36922,220,688,0
36923,220,678,0
36924,220,604,0
36925,220,484,0
36926,220,988,0
36927,220,627,0
36928,220,791,0
36929,220,646,0
36930,220,304,0
36931,220,87,0
36932,220,638,0
36933,220,862,0
36934,220,1011,0
36935,220,965,0
36936,220,886,0
36937,220,314,0
36938,220,981,0
36939,220,181,0
36940,220,901,0
36941,220,343,0
36942,220,341,0
36943,220,349,0
36944,220,851,0
36945,220,1014,0
36946,220,903,0
36947,220,528,0
36948,220,158,0
36949,220,403,0
36950,220,647,0
36951,220,846,0
36952,220,564,0
36953,220,894,0
36954,220,301,0
36955,220,331,0
36956,220,233,0
36957,220,961,0
36958,220,968,0
36959,220,573,0
36960,220,599,0
36961,220,844,0
36962,220,1041,0
36963,220,440,0
36964,220,466,0
36965,220,850,0
36966,220,415,0
36967,220,1101,0
36968,220,679,0
36969,220,206,0
36970,220,1018,0
36971,220,160,0
36972,220,494,0
36973,220,634,0
36974,220,723,0
36975,220,998,0
36976,220,722,0
36977,220,538,0
36978,220,757,0
36979,220,345,0
36980,220,686,0
36981,220,662,0
36982,220,815,0
36983,220,130,0
36984,220,1086,0
36985,220,897,0
36986,220,522,0
36987,220,525,0
36988,220,690,0
36989,220,969,0
36990,220,733,0
36991,220,481,0
36992,220,223,0
36993,220,632,0
36994,220,516,0
36995,220,239,0
36996,220,1053,0
36997,220,983,0
36998,220,43,0
36999,220,881,0
37000,220,217,0
37001,220,858,0
37002,220,576,0
37003,220,74,0
37004,220,385,0
37005,220,491,0
37006,220,351,0
37007,220,512,0
37008,220,122,0
37009,220,357,0
37010,220,531,0
37011,220,144,0
37012,220,109,0
37013,220,734,0
37014,220,1109,0
37015,220,879,0
37016,220,15,0
37017,220,954,0
37018,220,668,0
37019,220,562,0
37020,220,165,0
37021,220,1115,0
37022,220,338,0
37023,220,921,0
37024,220,142,0
37025,220,509,0
37026,220,889,0
37027,220,919,0
37028,220,796,0
37029,220,645,0
37030,220,829,0
37031,220,884,0
37032,220,398,0
37033,220,1,0
37034,220,157,0
37035,220,676,0
37036,220,648,0
37037,220,801,0
37038,220,460,0
37039,220,193,0
37040,220,96,0
37041,220,430,0
37042,220,8,0
37043,220,948,0
37044,220,190,0
37045,220,45,0
37046,220,502,0
37047,220,987,0
37048,220,906,0
37049,220,669,0
37050,220,828,0
37051,220,171,0
37052,220,92,0
37053,220,1074,0
37054,220,559,0
37055,220,511,0
37056,220,370,0
37057,220,1118,0
37058,220,353,0
37059,220,90,0
37060,220,123,0
37061,220,493,0
37062,220,116,0
37063,220,105,0
37064,220,813,0
37065,220,40,0
37066,220,741,0
37067,220,656,0
37068,220,979,0
37069,220,701,0
37070,220,966,0
37071,220,326,0
37072,220,710,0
37073,220,147,0
37074,220,237,0
37075,220,299,0
37076,220,971,0
37077,220,909,0
37078,220,1105,0
37079,220,949,0
37080,220,605,0
37081,220,888,0
37082,220,549,0
37083,220,78,0
37084,220,589,0
37085,220,712,0
37086,220,388,0
37087,220,677,0
37088,220,1034,0
37089,220,421,0
37090,220,295,0
37091,220,442,0
37092,220,1070,0
37093,220,306,0
37094,220,66,0
37095,220,529,0
37096,220,68,0
37097,220,400,0
37098,220,153,0
37099,220,1085,0
37100,220,277,0
37101,220,834,0
37102,220,6,0
37103,220,95,0
37104,220,251,0
37105,220,732,0
37106,220,556,0
37107,220,124,0
37108,220,44,0
37109,220,115,0
37110,220,912,0
37111,220,596,0
37112,220,1071,0
37113,220,222,0
37114,220,575,0
37115,220,663,0
37116,220,642,0
37117,220,471,0
37118,220,378,0
37119,220,186,0
37120,220,720,0
37121,220,228,0
37122,220,469,0
37123,220,132,0
37124,220,437,0
37125,220,1033,0
37126,220,14,0
37127,220,427,0
37128,220,882,0
37129,220,461,0
37130,220,1039,0
37131,220,780,0
37132,220,1025,0
37133,220,552,0
37134,220,561,0
37135,220,861,0
37136,220,694,0
37137,220,827,0
37138,220,943,0
37139,220,510,0
37140,220,1076,0
37141,220,637,0
37142,220,234,0
37143,220,652,0
37144,220,703,0
37145,220,838,0
37146,220,800,0
37147,220,80,0
37148,220,911,0
37149,220,845,0
37150,220,102,0
37151,220,133,0
37152,220,131,0
37153,220,34,0
37154,220,1043,0
37155,220,452,0
37156,220,935,0
37157,220,1081,0
37158,220,670,0
37159,220,649,0
37160,220,495,0
37161,220,683,0
37162,220,129,0
37163,220,821,0
37164,220,695,0
37165,220,500,0
37166,220,360,0
37167,220,793,0
37168,220,574,0
37169,220,402,0
37170,220,1057,0
37171,220,899,0
37172,220,369,0
37173,220,925,0
37174,220,785,0
37175,220,459,0
37176,220,263,0
37177,220,101,0
37178,220,298,0
37179,220,907,0
37180,220,91,0
37181,220,86,0
37182,220,88,0
37183,220,486,0
37184,220,202,0
37185,220,19,0
37186,220,674,0
37187,220,108,0
37188,220,278,0
37189,220,52,0
37190,220,1111,0
37191,220,945,0
37192,220,585,0
37193,220,490,0
37194,220,38,0
37195,220,737,0
37196,220,936,0
37197,220,175,0
37198,220,939,0
37199,220,591,0
37200,220,588,0
37201,220,822,0
37202,220,644,0
37203,220,597,0
37204,220,761,0
37205,220,870,0
37206,220,371,0
37207,220,790,0
37208,220,751,0
37209,220,1095,0
37210,220,361,0
37211,220,991,0
37212,220,435,0
37213,220,30,0
37214,220,83,0
37215,220,1051,0
37216,220,541,0
37217,220,776,0
37218,220,417,0
37219,220,953,0
37220,220,391,0
37221,220,655,0
37222,220,104,0
37223,220,931,0
37224,220,42,0
37225,220,0,0
37226,220,1022,0
37227,220,593,0
37228,220,802,0
37229,220,282,0
37230,220,699,0
37231,220,428,0
37232,220,439,0
37233,220,984,0
37234,220,319,0
37235,220,567,0
37236,220,779,0
37237,220,641,0
37238,220,955,0
37239,220,782,0
37240,220,256,0
37241,220,1091,0
37242,220,869,0
37243,220,300,0
37244,220,363,0
37245,220,926,0
37246,220,990,0
37247,220,887,0
37248,220,598,0
37249,220,658,0
37250,220,856,0
37251,220,916,0
37252,220,1064,0
37253,220,508,0
37254,220,182,0
37255,220,358,0
37256,220,823,0
37257,220,458,0
37258,220,560,0
37259,220,11,0
37260,220,285,0
37261,220,313,0
37262,220,140,0
37263,220,275,0
37264,220,1116,0
37265,220,3,0
37266,220,497,0
37267,220,260,0
37268,220,288,0
37269,220,996,0
37270,220,179,0
37271,220,120,0
37272,220,414,0
37273,220,755,0
37274,220,35,0
37275,220,551,0
37276,220,804,0
37277,220,355,0
37278,220,530,0
37279,220,871,0
37280,220,826,0
37281,220,339,0
37282,220,178,0
37283,220,517,0
37284,220,1078,0
37285,220,362,0
37286,220,424,0
37287,220,927,0
37288,220,817,0
37289,220,61,0
37290,220,143,0
37291,220,208,0
37292,220,227,0
37293,220,113,0
37294,220,742,0
37295,220,325,0
37296,220,515,0
37297,220,622,0
37298,220,240,0
37299,220,323,0
37300,220,778,0
37301,220,334,0
37302,220,117,0
37303,220,812,0
37304,220,320,0
37305,220,169,0
37306,220,426,0
37307,220,873,0
37308,220,799,0
37309,220,238,0
37310,220,620,0
37311,220,545,0
37312,220,32,0
37313,220,135,0
37314,220,867,0
37315,220,1082,0
37316,220,548,0
37317,220,616,0
37318,220,1084,0
37319,220,337,0
37320,220,25,0
37321,220,1005,0
37322,220,77,0
37323,220,180,0
37324,220,420,0
37325,220,852,0
37326,220,784,0
37327,220,292,0
37328,220,265,0
37329,220,957,0
37330,220,303,0
37331,220,48,0
37332,220,992,0
37333,220,770,0
37334,220,841,0
37335,220,501,0
37336,220,82,0
37337,220,811,0
37338,220,1015,0
37339,220,922,0
37340,220,763,0
37341,220,651,0
37342,220,54,0
37343,220,1038,0
37344,220,498,0
37345,220,1119,0
37346,220,112,0
37347,220,1114,0
37348,220,558,0
37349,220,1103,0
37350,220,721,0
37351,220,1037,0
37352,220,728,0
37353,220,411,0
37354,220,347,0
37355,220,1065,0
37356,220,205,0
37357,220,878,0
37358,220,31,0
37359,220,444,0
37360,220,21,0
37361,220,1106,0
37362,220,519,0
37363,220,1001,0
37364,220,269,0
37365,220,572,0
37366,220,324,0
37367,220,462,0
37368,220,18,0
37369,220,892,0
37370,220,837,0
37371,220,661,0
37372,229,729,0
37373,229,1088,0
37374,229,905,0
37375,229,986,0
37376,229,1016,0
37377,229,782,0
37378,229,1015,0
37379,229,425,0
37380,229,702,0
37381,229,378,0
37382,229,993,0
37383,229,463,0
37384,229,916,0
37385,229,1119,0
37386,229,1031,0
37387,229,815,0
37388,229,1114,0
37389,229,784,0
37390,229,987,0
37391,229,349,0
37392,229,945,0
37393,229,1009,0
37394,229,498,0
37395,229,481,0
37396,229,1100,0
37397,229,648,0
37398,229,368,0
37399,229,866,0
37400,229,903,0
37401,229,745,0
37402,229,397,0
37403,229,836,0
37404,229,699,0
37405,229,1068,0
37406,229,615,0
37407,229,451,0
37408,229,115,0
37409,229,894,0
37410,229,1112,0
37411,229,885,0
37412,229,708,0
37413,229,1011,0
37414,229,347,0
37415,229,728,0
37416,229,1050,0
37417,229,798,0
37418,229,709,0
37419,229,280,0
37420,229,867,0
37421,229,581,0
37422,229,464,0
37423,229,111,0
37424,229,501,0
37425,229,859,0
37426,229,956,0
37427,229,969,0
37428,229,395,0
37429,229,323,0
37430,229,968,0
37431,229,479,0
37432,229,788,0
37433,229,633,0
37434,229,1010,0
37435,229,790,0
37436,229,913,0
37437,229,758,0
37438,229,752,0
37439,229,1044,0
37440,229,791,0
37441,229,920,0
37442,229,1049,0
37443,229,932,0
37444,229,701,0
37445,229,320,0
37446,229,1107,0
37447,229,816,0
37448,229,777,0
37449,229,643,0
37450,229,637,0
37451,229,1084,0
37452,229,665,0
37453,229,938,0
37454,229,763,0
37455,229,1111,0
37456,229,698,0
37457,229,923,0
37458,229,719,0
37459,229,625,0
37460,229,710,0
37461,229,990,0
37462,229,715,0
37463,229,653,0
37464,229,1019,0
37465,229,872,0
37466,229,558,0
37467,229,828,0
37468,229,772,0
37469,229,909,0
37470,229,951,0
37471,229,804,0
37472,229,272,0
37473,229,684,0
37474,229,967,0
37475,229,233,0
37476,229,353,0
37477,229,302,0
37478,229,311,0
37479,229,517,0
37480,229,935,0
37481,229,628,0
37482,229,712,0
37483,229,634,0
37484,229,673,0
37485,229,948,0
37486,229,122,0
37487,229,375,0
37488,229,27,0
37489,229,795,0
37490,229,1036,0
37491,229,1039,0
37492,229,910,0
37493,229,937,0
37494,229,1023,0
37495,229,847,0
37496,229,808,0
37497,229,507,0
37498,229,324,0
37499,229,890,0
37500,229,1003,0
37501,229,350,0
37502,229,856,0
37503,229,159,0
37504,229,1018,0
37505,229,787,0
37506,229,778,0
37507,229,794,0
37508,229,793,0
37509,229,860,0
37510,229,9,0
37511,229,768,0
37512,229,868,0
37513,229,1047,0
37514,229,267,0
37515,229,352,0
37516,229,575,0
37517,229,775,0
37518,229,646,0
37519,229,906,0
37520,229,657,0
37521,229,31,0
37522,229,663,0
37523,229,1026,0
37524,229,769,0
37525,229,844,0
37526,229,691,0
37527,229,936,0
37528,229,949,0
37529,229,974,0
37530,229,883,0
37531,229,192,0
37532,229,991,0
37533,229,554,0
37534,229,1086,0
37535,229,1002,0
37536,229,977,0
37537,229,982,0
37538,229,674,0
37539,229,978,0
37540,229,693,0
37541,229,933,0
37542,229,1079,0
37543,229,670,0
37544,229,842,0
37545,229,1090,0
37546,229,248,0
37547,229,339,0
37548,229,1074,0
37549,229,820,0
37550,229,680,0
37551,232,859,0
37552,232,1044,0
37553,232,790,0
37554,232,395,0
37555,232,791,0
37556,232,811,0
37557,232,686,0
37558,232,312,0
37559,232,1105,0
37560,232,453,0
37561,232,1026,0
37562,232,524,0
37563,232,974,0
37564,232,815,0
37565,232,1007,0
37566,232,997,0
37567,232,1084,0
37568,232,651,0
37569,232,1046,0
37570,232,1003,0
37571,232,1023,0
37572,232,1039,0
37573,232,798,0
37574,232,871,0
37575,232,297,0
37576,232,968,0
37577,232,717,0
37578,232,894,0
37579,232,768,0
37580,232,807,0
37581,232,950,0
37582,232,267,0
37583,232,674,0
37584,232,770,0
37585,232,840,0
37586,232,937,0
37587,232,948,0
37588,232,1100,0
37589,232,13,0
37590,232,868,0
37591,232,777,0
37592,232,324,0
37593,232,856,0
37594,232,884,0
37595,232,778,0
37596,232,912,0
37597,232,516,0
37598,232,1022,0
37599,232,350,0
37600,232,1066,0
37601,232,866,0
37602,232,147,0
37603,232,746,0
37604,232,704,0
37605,232,1092,0
37606,232,726,0
37607,232,1038,0
37608,232,939,0
37609,232,1048,0
37610,232,775,0
37611,232,1041,0
37612,232,698,0
37613,232,881,0
37614,232,705,0
37615,232,691,0
37616,232,1049,0
37617,232,1095,0
37618,232,628,0
37619,232,932,0
37620,232,709,0
37621,232,845,0
37622,232,649,0
37623,232,507,0
37624,232,978,0
37625,232,1079,0
37626,232,643,0
37627,232,955,0
37628,232,752,0
37629,232,731,0
37630,232,558,0
37631,232,155,0
37632,232,489,0
37633,232,463,0
37634,232,949,0
37635,232,730,0
37636,232,890,0
37637,232,964,0
37638,232,867,0
37639,232,893,0
37640,232,934,0
37641,232,848,0
37642,232,1016,0
37643,232,736,0
37644,232,787,0
37645,232,987,0
37646,232,697,0
37647,232,923,0
37648,232,935,0
37649,232,969,0
37650,232,977,0
37651,232,159,0
37652,232,1118,0
37653,232,788,0
37654,232,993,0
37655,232,906,0
37656,232,772,0
37657,232,758,0
37658,232,903,0
37659,232,936,0
37660,232,844,0
37661,232,722,0
37662,232,793,0
37663,232,701,0
37664,232,1104,0
37665,232,1077,0
37666,232,637,0
37667,232,828,0
37668,232,842,0
37669,232,237,0
37670,232,933,0
37671,232,728,0
37672,232,729,0
37673,232,1114,0
37674,232,825,0
37675,232,927,0
37676,232,898,0
37677,232,689,0
37678,232,1110,0
37679,232,895,0
37680,232,5,0
37681,232,872,0
37682,232,346,0
37683,232,633,0
37684,232,982,0
37685,232,710,0
37686,232,641,0
37687,232,349,0
37688,232,675,0
37689,232,1011,0
37690,232,32,0
37691,232,741,0
37692,232,913,0
37693,232,989,0
37694,232,847,0
37695,232,299,0
37696,232,782,0
37697,232,1119,0
37698,232,110,0
37699,232,952,0
37700,232,719,0
37701,232,631,0
37702,235,292,0
37703,235,406,0
37704,235,610,0
37705,235,44,0
37706,235,613,0
37707,235,18,0
37708,235,127,0
37709,235,1077,0
37710,235,150,0
37711,235,637,0
37712,235,851,0
37713,235,892,0
37714,235,391,0
37715,235,914,0
37716,235,413,0
37717,235,259,0
37718,235,320,0
37719,235,293,0
37720,235,859,0
37721,235,575,0
37722,235,1095,0
37723,235,584,0
37724,235,971,0
37725,235,295,0
37726,235,158,0
37727,235,199,0
37728,235,299,0
37729,235,426,0
37730,235,51,0
37731,235,101,0
37732,235,1048,0
37733,235,589,0
37734,235,870,0
37735,235,587,0
37736,235,795,0
37737,235,620,0
37738,235,1037,0
37739,235,77,0
37740,235,232,0
37741,235,458,0
37742,235,569,0
37743,235,802,0
37744,235,997,0
37745,235,326,0
37746,235,608,0
37747,235,817,0
37748,235,176,0
37749,235,272,0
37750,235,607,0
37751,235,488,0
37752,235,889,0
37753,235,147,0
37754,235,187,0
37755,235,336,0
37756,235,911,0
37757,235,602,0
37758,235,908,0
37759,235,110,0
37760,235,511,0
37761,235,960,0
37762,235,539,0
37763,235,144,0
37764,235,661,0
37765,235,696,0
37766,235,238,0
37767,235,162,0
37768,235,860,0
37769,235,294,0
37770,235,970,0
37771,235,781,0
37772,235,881,0
37773,235,910,0
37774,235,624,0
37775,235,132,0
37776,235,963,0
37777,235,53,0
37778,235,626,0
37779,235,731,0
37780,235,304,0
37781,235,1024,0
37782,235,562,0
37783,235,1040,0
37784,235,163,0
37785,235,541,0
37786,235,969,0
37787,235,68,0
37788,235,1114,0
37789,235,378,0
37790,235,402,0
37791,235,221,0
37792,235,43,0
37793,235,404,0
37794,235,1109,0
37795,235,1118,0
37796,235,170,0
37797,235,799,0
37798,235,992,0
37799,235,722,0
37800,235,149,0
37801,235,516,0
37802,235,245,0
37803,235,823,0
37804,235,130,0
37805,235,713,0
37806,235,700,0
37807,235,1088,0
37808,235,975,0
37809,235,1084,0
37810,235,704,0
37811,235,45,0
37812,235,923,0
37813,235,296,0
37814,235,1041,0
37815,235,249,0
37816,235,841,0
37817,235,631,0
37818,235,571,0
37819,235,754,0
37820,235,78,0
37821,235,868,0
37822,235,621,0
37823,235,98,0
37824,235,82,0
37825,235,1027,0
37826,235,126,0
37827,235,580,0
37828,235,260,0
37829,235,540,0
37830,235,362,0
37831,235,1093,0
37832,235,203,0
37833,235,658,0
37834,235,792,0
37835,235,201,0
37836,235,553,0
37837,235,334,0
37838,235,206,0
37839,235,134,0
37840,235,752,0
37841,235,579,0
37842,235,112,0
37843,235,750,0
37844,235,73,0
