,TF,Target,Label
39653,50,712,0
39654,371,1073,0
39655,183,471,0
39656,526,796,0
39657,273,661,0
39658,82,746,0
39659,548,786,0
39660,421,481,0
39661,61,1094,0
39662,272,248,0
39663,77,58,0
39664,524,462,0
39665,594,656,0
39666,589,180,0
39667,602,159,0
39668,217,690,0
39669,189,1052,0
39670,149,292,0
39671,398,474,0
39672,356,633,0
39673,218,534,0
39674,206,421,0
39675,315,336,0
39676,270,175,0
39677,488,414,0
39678,571,393,0
39679,25,762,0
39680,615,474,0
39681,245,825,0
39682,474,258,0
39683,94,99,0
39684,27,581,0
39685,280,622,0
39686,567,598,0
39687,448,45,0
39688,451,144,0
39689,357,1087,0
39690,70,670,0
39691,334,37,0
39692,494,393,0
39693,495,1091,0
39694,76,965,0
39695,522,733,0
39696,471,992,0
39697,143,32,0
39698,238,9,0
39699,421,47,0
39700,305,325,0
39701,379,175,0
39702,225,1076,0
39703,505,600,0
39704,254,559,0
39705,287,957,0
39706,139,1075,0
39707,217,511,0
39708,352,305,0
39709,482,823,0
39710,6,857,0
39711,258,775,0
39712,372,844,0
39713,324,625,0
39714,65,313,0
39715,110,476,0
39716,286,717,0
39717,166,691,0
39718,69,146,0
39719,526,457,0
39720,500,159,0
39721,232,97,0
39722,493,437,0
39723,193,509,0
39724,578,566,0
39725,279,464,0
39726,255,1062,0
39727,146,542,0
39728,3,659,0
39729,574,301,0
39730,255,742,0
39731,37,903,0
39732,434,460,0
39733,218,878,0
39734,4,194,0
39735,497,96,0
39736,246,868,0
39737,409,169,0
39738,587,797,0
39739,23,246,0
39740,511,1089,0
39741,131,237,0
39742,374,280,0
39743,320,100,0
39744,39,886,0
39745,230,203,0
39746,330,788,0
39747,354,845,0
39748,394,49,0
39749,433,1008,0
39750,258,438,0
39751,215,521,0
39752,320,787,0
39753,358,723,0
39754,346,194,0
39755,33,457,0
39756,479,560,0
39757,241,612,0
39758,549,628,0
39759,44,359,0
39760,217,1057,0
39761,363,762,0
39762,344,296,0
39763,370,141,0
39764,527,925,0
39765,430,705,0
39766,94,459,0
39767,475,386,0
39768,364,940,0
39769,337,589,0
39770,435,497,0
39771,81,119,0
39772,329,1101,0
39773,351,1032,0
39774,543,696,0
39775,105,950,0
39776,125,47,0
39777,82,1110,0
39778,556,1069,0
39779,168,945,0
39780,512,343,0
39781,428,135,0
39782,183,700,0
39783,482,52,0
39784,211,453,0
39785,375,357,0
39786,433,480,0
39787,497,65,0
39788,181,163,0
39789,339,890,0
39790,38,467,0
39791,509,440,0
39792,295,730,0
39793,462,34,0
39794,481,410,0
39795,169,74,0
39796,587,96,0
39797,128,949,0
39798,420,116,0
39799,369,200,0
39800,313,630,0
39801,208,450,0
39802,242,1020,0
39803,211,1011,0
39804,143,58,0
39805,615,339,0
39806,190,832,0
39807,158,734,0
39808,579,381,0
39809,105,1062,0
39810,96,1075,0
39811,558,39,0
39812,339,364,0
39813,556,227,0
39814,73,924,0
39815,536,357,0
39816,445,806,0
39817,588,52,0
39818,467,428,0
39819,256,98,0
39820,328,1077,0
39821,402,696,0
39822,308,648,0
39823,249,909,0
39824,18,1049,0
39825,377,1044,0
39826,48,519,0
39827,588,642,0
39828,172,154,0
39829,232,546,0
39830,316,960,0
39831,145,71,0
39832,231,148,0
39833,397,539,0
39834,373,759,0
39835,291,283,0
39836,425,810,0
39837,459,521,0
39838,432,941,0
39839,386,286,0
39840,350,769,0
39841,163,995,0
39842,488,1053,0
39843,397,1065,0
39844,428,1119,0
39845,505,503,0
39846,15,1004,0
39847,39,609,0
39848,231,791,0
39849,518,758,0
39850,430,633,0
39851,547,424,0
39852,82,519,0
39853,586,699,0
39854,364,568,0
39855,119,144,0
39856,417,136,0
39857,588,618,0
39858,182,784,0
39859,608,329,0
39860,473,596,0
39861,161,335,0
39862,387,396,0
39863,139,53,0
39864,41,491,0
39865,515,230,0
39866,77,1024,0
39867,76,347,0
39868,170,28,0
39869,259,366,0
39870,365,286,0
39871,207,110,0
39872,432,108,0
39873,341,448,0
39874,223,674,0
39875,607,147,0
39876,509,743,0
39877,430,15,0
39878,137,939,0
39879,538,511,0
39880,329,747,0
39881,438,735,0
39882,306,975,0
39883,364,100,0
39884,375,853,0
39885,594,969,0
39886,16,451,0
39887,129,483,0
39888,308,1012,0
39889,385,699,0
39890,78,141,0
39891,20,455,0
39892,185,23,0
39893,606,688,0
39894,163,396,0
39895,20,192,0
39896,127,241,0
39897,301,257,0
39898,607,688,0
39899,190,74,0
39900,215,393,0
39901,85,462,0
39902,352,905,0
39903,444,24,0
39904,602,322,0
39905,158,1050,0
39906,125,1050,0
39907,555,1078,0
39908,325,83,0
39909,173,46,0
39910,336,224,0
39911,448,609,0
39912,438,433,0
39913,43,732,0
39914,419,533,0
39915,546,968,0
39916,582,775,0
39917,25,694,0
39918,167,656,0
39919,365,105,0
39920,33,297,0
39921,164,116,0
39922,73,883,0
39923,298,148,0
39924,91,920,0
39925,309,334,0
39926,253,975,0
39927,450,23,0
39928,33,757,0
39929,221,828,0
39930,95,363,0
39931,362,879,0
39932,497,399,0
39933,141,296,0
39934,544,752,0
39935,114,156,0
39936,38,111,0
39937,285,999,0
39938,291,628,0
39939,6,475,0
39940,306,700,0
39941,353,847,0
39942,366,311,0
39943,162,667,0
39944,618,140,0
39945,13,402,0
39946,154,792,0
39947,450,572,0
39948,60,258,0
39949,177,726,0
39950,550,107,0
39951,573,275,0
39952,51,1055,0
39953,526,1015,0
39954,567,320,0
39955,488,1039,0
39956,45,55,0
39957,589,747,0
39958,510,653,0
39959,147,289,0
39960,329,324,0
39961,171,354,0
39962,48,363,0
39963,205,354,0
39964,117,52,0
39965,416,71,0
39966,296,633,0
39967,581,886,0
39968,207,151,0
39969,282,794,0
39970,24,952,0
39971,246,837,0
39972,528,768,0
39973,76,917,0
39974,279,1074,0
39975,607,839,0
39976,75,624,0
39977,563,270,0
39978,500,356,0
39979,218,180,0
39980,29,317,0
39981,33,90,0
39982,9,334,0
39983,226,135,0
39984,527,714,0
39985,472,240,0
39986,298,1015,0
39987,338,110,0
39988,297,113,0
39989,569,231,0
39990,167,760,0
39991,7,337,0
39992,265,139,0
39993,284,158,0
39994,496,1009,0
39995,290,1067,0
39996,437,820,0
39997,116,396,0
39998,466,326,0
39999,306,880,0
40000,190,590,0
40001,601,132,0
40002,159,1119,0
40003,338,477,0
40004,39,381,0
40005,372,189,0
40006,114,595,0
40007,504,287,0
40008,598,362,0
40009,529,259,0
40010,241,510,0
40011,430,875,0
40012,612,1040,0
40013,304,933,0
40014,483,192,0
40015,597,495,0
40016,603,1105,0
40017,66,525,0
40018,156,231,0
40019,342,1036,0
40020,77,969,0
40021,305,1116,0
40022,323,1034,0
40023,332,577,0
40024,228,166,0
40025,555,246,0
40026,288,292,0
40027,480,796,0
40028,246,876,0
40029,459,623,0
40030,69,650,0
40031,110,490,0
40032,218,816,0
40033,457,168,0
40034,522,1017,0
40035,353,583,0
40036,404,153,0
40037,94,695,0
40038,195,371,0
40039,152,698,0
40040,81,493,0
40041,533,540,0
40042,36,464,0
40043,520,466,0
40044,482,468,0
40045,88,38,0
40046,75,861,0
40047,167,991,0
40048,579,1074,0
40049,102,42,0
40050,146,471,0
40051,30,170,0
40052,192,126,0
40053,142,413,0
40054,228,791,0
40055,3,873,0
40056,481,317,0
40057,297,346,0
40058,237,0,0
40059,255,804,0
40060,309,829,0
40061,201,493,0
40062,38,224,0
40063,139,1058,0
40064,456,58,0
40065,187,8,0
40066,440,419,0
40067,462,62,0
40068,270,861,0
40069,598,1038,0
40070,275,103,0
40071,335,876,0
40072,139,502,0
40073,48,572,0
40074,605,681,0
40075,13,513,0
40076,483,835,0
40077,473,86,0
40078,372,607,0
40079,17,15,0
40080,416,188,0
40081,66,422,0
40082,264,636,0
40083,23,471,0
40084,349,800,0
40085,243,838,0
40086,346,1109,0
40087,383,875,0
40088,327,963,0
40089,44,607,0
40090,578,104,0
40091,562,989,0
40092,95,625,0
40093,112,1038,0
40094,437,384,0
40095,240,100,0
40096,155,220,0
40097,147,487,0
40098,208,910,0
40099,151,872,0
40100,531,763,0
40101,480,258,0
40102,21,267,0
40103,214,149,0
40104,30,60,0
40105,562,585,0
40106,200,258,0
40107,329,430,0
40108,440,343,0
40109,403,202,0
40110,429,777,0
40111,464,826,0
40112,378,790,0
40113,598,1099,0
40114,539,866,0
40115,450,478,0
40116,274,60,0
40117,340,994,0
40118,444,998,0
40119,407,735,0
40120,389,530,0
40121,611,251,0
40122,496,281,0
40123,235,810,0
40124,619,489,0
40125,285,1049,0
40126,336,391,0
40127,104,455,0
40128,337,611,0
40129,378,986,0
40130,86,122,0
40131,426,68,0
40132,371,425,0
40133,209,388,0
40134,557,247,0
40135,250,548,0
40136,37,721,0
40137,68,838,0
40138,293,1045,0
40139,230,737,0
40140,144,236,0
40141,161,548,0
40142,614,707,0
40143,387,616,0
40144,417,39,0
40145,417,950,0
40146,151,1006,0
40147,457,930,0
40148,186,987,0
40149,575,161,0
40150,168,414,0
40151,617,550,0
40152,281,916,0
40153,16,764,0
40154,352,938,0
40155,616,539,0
40156,236,34,0
40157,502,217,0
40158,407,791,0
40159,320,902,0
40160,7,108,0
40161,326,613,0
40162,30,467,0
40163,375,585,0
40164,126,778,0
40165,398,120,0
40166,385,613,0
40167,600,339,0
40168,544,777,0
40169,12,270,0
40170,517,232,0
40171,531,648,0
40172,145,112,0
40173,400,974,0
40174,165,435,0
40175,231,458,0
40176,483,845,0
40177,401,245,0
40178,520,703,0
40179,407,535,0
40180,268,508,0
40181,591,936,0
40182,608,1025,0
40183,537,220,0
40184,399,456,0
40185,143,956,0
40186,374,806,0
40187,373,257,0
40188,282,962,0
40189,438,1090,0
40190,577,243,0
40191,595,289,0
40192,603,954,0
40193,42,988,0
40194,77,694,0
40195,374,155,0
40196,305,225,0
40197,35,409,0
40198,97,859,0
40199,609,23,0
40200,589,1032,0
40201,337,509,0
40202,125,695,0
40203,345,720,0
40204,26,306,0
40205,414,924,0
40206,293,452,0
40207,484,603,0
40208,21,528,0
40209,491,576,0
40210,98,362,0
40211,549,141,0
40212,525,238,0
40213,593,1039,0
40214,333,456,0
40215,92,1077,0
40216,440,643,0
40217,484,155,0
40218,355,297,0
40219,162,775,0
40220,108,600,0
40221,236,1052,0
40222,303,855,0
40223,507,205,0
40224,172,726,0
40225,181,681,0
40226,491,794,0
40227,342,988,0
40228,472,1070,0
40229,543,568,0
40230,602,661,0
40231,359,653,0
40232,163,805,0
40233,617,542,0
40234,143,815,0
40235,333,983,0
40236,378,330,0
40237,248,522,0
40238,132,741,0
40239,393,308,0
40240,161,765,0
40241,163,49,0
40242,86,901,0
40243,193,687,0
40244,599,93,0
40245,20,1000,0
40246,262,516,0
40247,303,961,0
40248,238,112,0
40249,248,863,0
40250,283,870,0
40251,424,152,0
40252,616,13,0
40253,57,694,0
40254,425,640,0
40255,608,1014,0
40256,577,1062,0
40257,20,486,0
40258,587,436,0
40259,380,724,0
40260,68,724,0
40261,152,207,0
40262,604,196,0
40263,75,791,0
40264,138,200,0
40265,311,70,0
40266,320,971,0
40267,7,362,0
40268,402,884,0
40269,265,438,0
40270,206,307,0
40271,6,209,0
40272,591,288,0
40273,559,897,0
40274,124,210,0
40275,216,390,0
40276,68,300,0
40277,464,295,0
40278,389,606,0
40279,5,1010,0
40280,386,315,0
40281,529,1003,0
40282,132,224,0
40283,104,171,0
40284,307,12,0
40285,419,343,0
40286,597,617,0
40287,564,1111,0
40288,193,943,0
40289,148,1012,0
40290,230,934,0
40291,197,444,0
40292,87,372,0
40293,334,150,0
40294,10,203,0
40295,321,1016,0
40296,346,316,0
40297,235,985,0
40298,435,359,0
40299,484,244,0
40300,73,197,0
40301,272,558,0
40302,178,670,0
40303,131,254,0
40304,9,1103,0
40305,276,655,0
40306,561,164,0
40307,502,896,0
40308,15,708,0
40309,553,801,0
40310,339,882,0
40311,162,391,0
40312,74,1097,0
40313,410,1106,0
40314,267,428,0
40315,119,150,0
40316,513,489,0
40317,73,766,0
40318,612,557,0
40319,227,166,0
40320,386,330,0
40321,467,242,0
40322,241,673,0
40323,437,281,0
40324,49,644,0
40325,276,614,0
40326,349,973,0
40327,232,583,0
40328,160,306,0
40329,318,548,0
40330,247,199,0
40331,35,785,0
40332,466,867,0
40333,514,568,0
40334,459,540,0
40335,553,922,0
40336,394,408,0
40337,88,625,0
40338,496,1055,0
40339,379,518,0
40340,435,420,0
40341,276,1013,0
40342,292,733,0
40343,11,814,0
40344,413,874,0
40345,1,11,0
40346,139,878,0
40347,97,1112,0
40348,253,725,0
40349,588,808,0
40350,283,1089,0
40351,280,339,0
40352,308,61,0
40353,366,957,0
40354,187,472,0
40355,345,902,0
40356,205,756,0
40357,375,608,0
40358,413,450,0
40359,456,275,0
40360,577,1059,0
40361,44,612,0
40362,226,687,0
40363,213,718,0
40364,372,867,0
40365,74,361,0
40366,292,62,0
40367,87,913,0
40368,286,1023,0
40369,596,77,0
40370,12,784,0
40371,453,807,0
40372,40,593,0
40373,49,17,0
40374,545,282,0
40375,549,635,0
40376,343,873,0
40377,118,400,0
40378,288,121,0
40379,412,855,0
40380,181,547,0
40381,112,1071,0
40382,116,495,0
40383,327,379,0
40384,429,616,0
40385,45,532,0
40386,521,407,0
40387,103,120,0
40388,440,692,0
40389,376,829,0
40390,460,750,0
40391,78,280,0
40392,505,454,0
40393,25,1053,0
40394,551,578,0
40395,386,845,0
40396,185,374,0
40397,119,1095,0
40398,543,856,0
40399,124,354,0
40400,375,866,0
40401,105,387,0
40402,556,197,0
40403,161,1011,0
40404,252,77,0
40405,1,115,0
40406,592,24,0
40407,619,581,0
40408,44,505,0
40409,63,19,0
40410,230,567,0
40411,586,373,0
40412,595,162,0
40413,147,1083,0
40414,374,964,0
40415,153,103,0
40416,357,392,0
40417,35,307,0
40418,590,1039,0
40419,210,368,0
40420,446,1055,0
40421,139,563,0
40422,18,1033,0
40423,483,863,0
40424,40,162,0
40425,429,240,0
40426,45,300,0
40427,52,1104,0
40428,342,487,0
40429,479,21,0
40430,395,191,0
40431,67,52,0
40432,112,14,0
40433,325,511,0
40434,128,1091,0
40435,109,400,0
40436,392,627,0
40437,137,401,0
40438,337,951,0
40439,395,1064,0
40440,322,871,0
40441,349,184,0
40442,290,528,0
40443,1,180,0
40444,360,501,0
40445,327,427,0
40446,297,274,0
40447,243,668,0
40448,332,275,0
40449,618,759,0
40450,219,909,0
40451,449,151,0
40452,61,744,0
40453,129,972,0
40454,610,1051,0
40455,617,869,0
40456,381,978,0
40457,130,685,0
40458,361,725,0
40459,204,831,0
40460,381,95,0
40461,552,1056,0
40462,613,338,0
40463,339,894,0
40464,211,412,0
40465,549,197,0
40466,244,541,0
40467,448,93,0
40468,494,1056,0
40469,617,1025,0
40470,188,479,0
40471,137,427,0
40472,328,1069,0
40473,410,905,0
40474,72,496,0
40475,160,924,0
40476,583,610,0
40477,588,60,0
40478,533,606,0
40479,533,237,0
40480,340,43,0
40481,197,412,0
40482,205,868,0
40483,491,252,0
40484,337,1022,0
40485,527,145,0
40486,524,883,0
40487,256,233,0
40488,55,138,0
40489,301,178,0
40490,432,512,0
40491,31,744,0
40492,247,414,0
40493,609,834,0
40494,54,272,0
40495,86,433,0
40496,330,880,0
40497,116,566,0
40498,213,843,0
40499,436,1074,0
40500,212,228,0
40501,115,963,0
40502,148,865,0
40503,503,732,0
40504,247,332,0
40505,10,243,0
40506,4,91,0
40507,390,1076,0
40508,4,172,0
40509,80,487,0
40510,218,837,0
40511,348,146,0
40512,436,460,0
40513,581,994,0
40514,247,206,0
40515,169,273,0
40516,430,466,0
40517,561,562,0
40518,385,67,0
40519,37,84,0
40520,335,943,0
40521,50,269,0
40522,159,1056,0
40523,215,60,0
40524,94,256,0
40525,276,842,0
40526,538,927,0
40527,178,940,0
40528,122,638,0
40529,428,840,0
40530,299,155,0
40531,591,776,0
40532,443,677,0
40533,390,1021,0
40534,153,825,0
40535,584,760,0
40536,74,966,0
40537,250,507,0
40538,51,100,0
40539,607,824,0
40540,128,764,0
40541,537,968,0
40542,449,814,0
40543,11,83,0
40544,590,844,0
40545,381,1086,0
40546,310,536,0
40547,476,84,0
40548,560,828,0
40549,313,654,0
40550,490,390,0
40551,384,49,0
40552,152,195,0
40553,37,1006,0
40554,440,444,0
40555,170,1013,0
40556,203,602,0
40557,616,339,0
40558,516,1093,0
40559,494,105,0
40560,439,36,0
40561,172,1065,0
40562,563,349,0
40563,271,45,0
40564,87,339,0
40565,269,384,0
40566,298,780,0
40567,217,576,0
40568,309,547,0
40569,428,190,0
40570,413,465,0
40571,268,194,0
40572,225,1048,0
40573,362,654,0
40574,130,56,0
40575,429,505,0
40576,573,730,0
40577,261,966,0
40578,325,860,0
40579,618,899,0
40580,248,699,0
40581,16,496,0
40582,458,1032,0
40583,432,1109,0
40584,603,1096,0
40585,336,414,0
40586,357,202,0
40587,403,340,0
40588,42,20,0
40589,91,328,0
40590,448,737,0
40591,232,321,0
40592,427,749,0
40593,14,171,0
40594,501,499,0
40595,14,664,0
40596,530,68,0
40597,399,127,0
40598,387,93,0
40599,423,540,0
40600,32,380,0
40601,353,521,0
40602,337,481,0
40603,337,440,0
40604,100,703,0
40605,363,673,0
40606,65,836,0
40607,585,461,0
40608,465,808,0
40609,574,969,0
40610,323,63,0
40611,333,390,0
40612,65,687,0
40613,536,136,0
40614,600,10,0
40615,394,992,0
40616,334,733,0
40617,365,130,0
40618,465,727,0
40619,288,790,0
40620,589,254,0
40621,529,239,0
40622,216,950,0
40623,244,233,0
40624,6,215,0
40625,19,317,0
40626,85,119,0
40627,331,191,0
40628,571,582,0
40629,619,454,0
40630,558,567,0
40631,452,861,0
40632,374,620,0
40633,582,599,0
40634,175,186,0
40635,345,825,0
40636,53,580,0
40637,404,237,0
40638,87,315,0
40639,546,1024,0
40640,437,460,0
40641,411,454,0
40642,590,628,0
40643,402,104,0
40644,494,114,0
40645,492,436,0
40646,500,260,0
40647,345,45,0
40648,243,869,0
40649,590,258,0
40650,164,675,0
40651,425,85,0
40652,420,1060,0
40653,533,1119,0
40654,204,174,0
40655,448,341,0
40656,342,319,0
40657,3,392,0
40658,528,938,0
40659,436,485,0
40660,504,804,0
40661,273,1096,0
40662,214,899,0
40663,269,670,0
40664,531,703,0
40665,107,1029,0
40666,501,2,0
40667,591,327,0
40668,57,692,0
40669,293,655,0
40670,607,678,0
40671,493,982,0
40672,254,184,0
40673,158,1105,0
40674,395,913,0
40675,213,182,0
40676,259,658,0
40677,436,463,0
40678,447,363,0
40679,57,577,0
40680,586,1009,0
40681,107,182,0
40682,598,1013,0
40683,592,89,0
40684,359,608,0
40685,302,854,0
40686,358,300,0
40687,487,637,0
40688,332,605,0
40689,191,898,0
40690,403,362,0
40691,214,1065,0
40692,146,168,0
40693,188,696,0
40694,510,843,0
40695,142,827,0
40696,522,201,0
40697,527,847,0
40698,542,179,0
40699,295,81,0
40700,472,994,0
40701,78,966,0
40702,478,892,0
40703,24,1032,0
40704,269,290,0
40705,39,297,0
40706,606,525,0
40707,61,1007,0
40708,276,224,0
40709,134,404,0
40710,2,1003,0
40711,337,397,0
40712,476,822,0
40713,408,902,0
40714,223,983,0
40715,533,626,0
40716,528,709,0
40717,545,778,0
40718,75,991,0
40719,264,64,0
40720,132,589,0
40721,604,975,0
40722,567,664,0
40723,341,725,0
40724,351,86,0
40725,506,592,0
40726,375,330,0
40727,475,1094,0
40728,95,315,0
40729,206,907,0
40730,309,23,0
40731,551,590,0
40732,372,3,0
40733,372,622,0
40734,579,763,0
40735,454,64,0
40736,617,64,0
40737,502,526,0
40738,561,890,0
40739,458,98,0
40740,509,693,0
40741,14,753,0
40742,249,212,0
40743,42,997,0
40744,411,927,0
40745,563,816,0
40746,55,784,0
40747,459,1086,0
40748,61,963,0
40749,596,70,0
40750,305,948,0
40751,293,762,0
40752,555,884,0
40753,474,6,0
40754,439,802,0
40755,511,371,0
40756,56,959,0
40757,583,338,0
40758,93,293,0
40759,74,748,0
40760,423,766,0
40761,52,781,0
40762,92,42,0
40763,33,797,0
40764,574,150,0
40765,66,1071,0
40766,80,216,0
40767,30,237,0
40768,320,1024,0
40769,176,69,0
40770,169,34,0
40771,117,192,0
40772,388,719,0
40773,396,780,0
40774,197,312,0
40775,301,614,0
40776,604,18,0
40777,612,934,0
40778,105,1052,0
40779,70,334,0
40780,278,900,0
40781,511,258,0
40782,292,930,0
40783,601,975,0
40784,576,1066,0
40785,542,569,0
40786,221,944,0
40787,22,942,0
40788,578,326,0
40789,417,529,0
40790,563,290,0
40791,77,188,0
40792,559,671,0
40793,527,1071,0
40794,302,726,0
40795,551,905,0
40796,500,292,0
40797,115,1021,0
40798,277,169,0
40799,384,757,0
40800,325,809,0
40801,382,38,0
40802,577,731,0
40803,451,893,0
40804,156,770,0
40805,126,225,0
40806,52,810,0
40807,324,786,0
40808,534,716,0
40809,135,998,0
40810,156,530,0
40811,196,1095,0
40812,185,1037,0
40813,597,337,0
40814,309,149,0
40815,513,1036,0
40816,548,989,0
40817,469,331,0
40818,578,481,0
40819,194,129,0
40820,341,1096,0
40821,215,1022,0
40822,497,467,0
40823,11,1102,0
40824,342,1054,0
40825,185,1116,0
40826,120,43,0
40827,264,315,0
40828,301,844,0
40829,516,34,0
40830,577,77,0
40831,307,1101,0
40832,430,902,0
40833,141,1102,0
40834,157,633,0
40835,436,504,0
40836,204,524,0
40837,189,865,0
40838,110,39,0
40839,599,51,0
40840,88,513,0
40841,445,965,0
40842,526,887,0
40843,122,51,0
40844,227,566,0
40845,249,544,0
40846,39,882,0
40847,307,78,0
40848,98,517,0
40849,280,560,0
40850,468,869,0
40851,155,972,0
40852,447,109,0
40853,376,186,0
40854,213,993,0
40855,38,530,0
40856,369,633,0
40857,108,424,0
40858,549,931,0
40859,394,334,0
40860,123,1,0
40861,28,165,0
40862,245,297,0
40863,505,1048,0
40864,244,530,0
40865,436,569,0
40866,530,280,0
40867,72,521,0
40868,223,432,0
40869,23,165,0
40870,19,1054,0
40871,113,1033,0
40872,474,637,0
40873,49,505,0
40874,481,197,0
40875,264,653,0
40876,51,327,0
40877,50,823,0
40878,61,424,0
40879,423,727,0
40880,523,186,0
40881,113,414,0
40882,372,890,0
40883,307,195,0
40884,284,999,0
40885,104,692,0
40886,466,105,0
40887,604,1057,0
40888,554,919,0
40889,334,680,0
40890,290,1009,0
40891,567,812,0
40892,519,864,0
40893,403,569,0
40894,207,396,0
40895,503,754,0
40896,147,166,0
40897,161,61,0
40898,202,940,0
40899,265,729,0
40900,99,529,0
40901,350,173,0
40902,89,429,0
40903,185,1079,0
40904,232,1035,0
40905,441,1118,0
40906,555,82,0
40907,434,439,0
40908,348,6,0
40909,333,481,0
40910,336,826,0
40911,551,92,0
40912,332,1010,0
40913,67,339,0
40914,300,50,0
40915,595,754,0
40916,197,181,0
40917,282,144,0
40918,202,726,0
40919,98,273,0
40920,472,714,0
40921,271,648,0
40922,512,581,0
40923,457,744,0
40924,72,348,0
40925,458,898,0
40926,331,288,0
40927,249,489,0
40928,584,250,0
40929,73,1003,0
40930,54,1082,0
40931,365,883,0
40932,322,172,0
40933,153,1086,0
40934,189,41,0
40935,501,806,0
40936,265,233,0
40937,66,221,0
40938,541,259,0
40939,360,575,0
40940,246,817,0
40941,205,929,0
40942,444,574,0
40943,240,304,0
40944,386,802,0
40945,300,554,0
40946,323,675,0
40947,614,680,0
40948,144,753,0
40949,6,466,0
40950,81,1103,0
40951,597,99,0
40952,425,203,0
40953,564,993,0
40954,499,863,0
40955,560,997,0
40956,421,256,0
40957,542,431,0
