,TF,Target,Label
12387,192,189,0
12388,16,272,0
12389,23,681,0
12390,41,251,0
12391,155,697,0
12392,114,601,0
12393,109,35,0
12394,24,518,0
12395,135,69,0
12396,163,82,0
12397,183,371,0
12398,39,371,0
12399,9,558,0
12400,162,612,0
12401,81,295,0
12402,66,560,0
12403,119,270,0
12404,130,258,0
12405,144,622,0
12406,40,641,0
12407,24,317,0
12408,30,233,0
12409,195,74,0
12410,63,46,0
12411,77,448,0
12412,194,672,0
12413,183,679,0
12414,98,122,0
12415,61,363,0
12416,165,215,0
12417,26,140,0
12418,106,415,0
12419,72,229,0
12420,38,229,0
12421,197,518,0
12422,39,354,0
12423,53,241,0
12424,32,227,0
12425,59,526,0
12426,27,696,0
12427,146,351,0
12428,32,189,0
12429,11,303,0
12430,127,185,0
12431,131,684,0
12432,89,529,0
12433,117,351,0
12434,146,106,0
12435,34,503,0
12436,64,545,0
12437,70,695,0
12438,203,525,0
12439,65,510,0
12440,19,328,0
12441,180,31,0
12442,51,635,0
12443,8,398,0
12444,15,243,0
12445,132,196,0
12446,67,524,0
12447,71,418,0
12448,63,433,0
12449,97,693,0
12450,132,490,0
12451,197,284,0
12452,198,514,0
12453,166,463,0
12454,118,143,0
12455,123,658,0
12456,26,451,0
12457,62,119,0
12458,81,314,0
12459,90,441,0
12460,181,389,0
12461,9,145,0
12462,78,109,0
12463,135,470,0
12464,140,626,0
12465,175,340,0
12466,43,73,0
12467,199,225,0
12468,58,243,0
12469,95,675,0
12470,5,338,0
12471,156,13,0
12472,42,128,0
12473,67,421,0
12474,165,672,0
12475,99,696,0
12476,198,629,0
12477,186,436,0
12478,184,18,0
12479,105,354,0
12480,127,153,0
12481,26,250,0
12482,121,231,0
12483,20,656,0
12484,69,467,0
12485,71,37,0
12486,104,634,0
12487,40,548,0
12488,157,688,0
12489,144,693,0
12490,88,169,0
12491,19,484,0
12492,96,243,0
12493,106,515,0
12494,163,591,0
12495,130,481,0
12496,143,441,0
12497,0,392,0
12498,25,251,0
12499,92,486,0
12500,54,169,0
12501,6,368,0
12502,21,285,0
12503,200,66,0
12504,89,75,0
12505,51,559,0
12506,110,683,0
12507,86,176,0
12508,35,678,0
12509,83,257,0
12510,14,421,0
12511,131,472,0
12512,3,42,0
12513,179,156,0
12514,120,624,0
12515,141,68,0
12516,116,617,0
12517,46,546,0
12518,177,588,0
12519,155,108,0
12520,156,286,0
12521,27,251,0
12522,110,227,0
12523,52,330,0
12524,24,261,0
12525,195,563,0
12526,103,274,0
12527,42,275,0
12528,179,487,0
12529,41,172,0
12530,63,202,0
12531,115,103,0
12532,107,650,0
12533,113,603,0
12534,51,95,0
12535,156,115,0
12536,139,48,0
12537,155,533,0
12538,25,511,0
12539,141,475,0
12540,141,460,0
12541,46,672,0
12542,157,602,0
12543,23,228,0
12544,77,394,0
12545,2,45,0
12546,67,658,0
12547,199,558,0
12548,105,28,0
12549,11,16,0
12550,155,641,0
12551,155,273,0
12552,59,631,0
12553,172,668,0
12554,38,642,0
12555,195,15,0
12556,142,545,0
12557,116,461,0
12558,24,418,0
12559,104,417,0
12560,26,677,0
12561,194,551,0
12562,112,366,0
12563,66,703,0
12564,118,508,0
12565,114,274,0
12566,75,361,0
12567,203,582,0
12568,138,487,0
12569,20,121,0
12570,16,213,0
12571,138,228,0
12572,152,8,0
12573,11,364,0
12574,44,24,0
12575,177,178,0
12576,133,113,0
12577,187,682,0
12578,141,597,0
12579,146,394,0
12580,20,230,0
12581,125,413,0
12582,116,614,0
12583,93,544,0
12584,80,404,0
12585,165,441,0
12586,123,586,0
12587,65,586,0
12588,177,423,0
12589,128,564,0
12590,56,464,0
12591,56,544,0
12592,203,621,0
12593,12,412,0
12594,170,631,0
12595,70,517,0
12596,112,184,0
12597,196,586,0
12598,192,211,0
12599,67,342,0
12600,160,2,0
12601,15,422,0
12602,120,193,0
12603,163,203,0
12604,16,131,0
12605,10,41,0
12606,51,671,0
12607,52,105,0
12608,124,253,0
12609,141,534,0
12610,12,210,0
12611,193,270,0
12612,8,689,0
12613,99,445,0
12614,188,162,0
12615,134,562,0
12616,119,445,0
12617,136,244,0
12618,129,521,0
12619,89,166,0
12620,61,152,0
12621,195,336,0
12622,13,548,0
12623,62,111,0
12624,3,473,0
12625,151,240,0
12626,16,329,0
12627,157,507,0
12628,168,346,0
12629,168,612,0
12630,38,123,0
12631,194,640,0
12632,100,594,0
12633,62,30,0
12634,184,391,0
12635,12,254,0
12636,112,689,0
12637,6,267,0
12638,33,521,0
12639,149,273,0
12640,152,680,0
12641,121,557,0
12642,124,185,0
12643,95,341,0
12644,196,433,0
12645,152,308,0
12646,133,130,0
12647,20,483,0
12648,40,362,0
12649,54,344,0
12650,64,360,0
12651,120,181,0
12652,82,351,0
12653,137,563,0
12654,79,407,0
12655,134,643,0
12656,96,572,0
12657,68,699,0
12658,65,241,0
12659,152,98,0
12660,98,636,0
12661,51,437,0
12662,78,654,0
12663,92,141,0
12664,11,156,0
12665,202,81,0
12666,183,516,0
12667,68,258,0
12668,134,465,0
12669,17,508,0
12670,108,562,0
12671,69,513,0
12672,194,607,0
12673,115,533,0
12674,202,19,0
12675,60,228,0
12676,202,301,0
12677,58,376,0
12678,147,132,0
12679,148,374,0
12680,146,325,0
12681,130,421,0
12682,110,442,0
12683,113,293,0
12684,98,584,0
12685,69,363,0
12686,94,19,0
12687,157,484,0
12688,141,301,0
12689,1,86,0
12690,41,512,0
12691,121,318,0
12692,187,153,0
12693,86,147,0
12694,152,62,0
12695,104,45,0
12696,44,553,0
12697,150,199,0
12698,105,395,0
12699,76,405,0
12700,194,371,0
12701,184,223,0
12702,100,14,0
12703,140,589,0
12704,98,54,0
12705,73,618,0
12706,53,321,0
12707,80,96,0
12708,122,496,0
12709,92,114,0
12710,131,108,0
12711,48,299,0
12712,133,422,0
12713,49,633,0
12714,140,136,0
12715,59,640,0
12716,138,277,0
12717,128,408,0
12718,143,518,0
12719,116,352,0
12720,123,321,0
12721,26,588,0
12722,102,503,0
12723,177,317,0
12724,142,95,0
12725,31,357,0
12726,133,14,0
12727,60,634,0
12728,135,167,0
12729,128,107,0
12730,157,493,0
12731,153,550,0
12732,157,178,0
12733,143,413,0
12734,15,26,0
12735,181,464,0
12736,54,107,0
12737,17,478,0
12738,57,468,0
12739,130,92,0
12740,183,700,0
12741,203,618,0
12742,168,601,0
12743,137,533,0
12744,166,663,0
12745,20,337,0
12746,0,481,0
12747,41,456,0
12748,159,256,0
12749,118,113,0
12750,188,43,0
12751,146,163,0
12752,201,454,0
12753,20,517,0
12754,141,17,0
12755,110,112,0
12756,102,472,0
12757,92,95,0
12758,8,283,0
12759,41,639,0
12760,99,335,0
12761,175,184,0
12762,49,216,0
12763,72,355,0
12764,167,477,0
12765,190,411,0
12766,8,195,0
12767,90,449,0
12768,8,37,0
12769,183,169,0
12770,64,274,0
12771,22,52,0
12772,34,126,0
12773,123,679,0
12774,150,19,0
12775,166,391,0
12776,160,169,0
12777,171,257,0
12778,33,61,0
12779,186,26,0
12780,135,157,0
12781,77,370,0
12782,1,463,0
12783,183,690,0
12784,67,492,0
12785,140,430,0
12786,190,589,0
12787,3,674,0
12788,89,606,0
12789,21,407,0
12790,71,183,0
12791,81,528,0
12792,163,168,0
12793,86,200,0
12794,172,402,0
12795,168,217,0
12796,38,658,0
12797,55,442,0
12798,27,695,0
12799,40,486,0
12800,175,490,0
12801,17,10,0
12802,87,606,0
12803,76,651,0
12804,174,571,0
12805,108,166,0
12806,72,346,0
12807,11,350,0
12808,13,695,0
12809,142,479,0
12810,71,210,0
12811,30,135,0
12812,21,656,0
12813,14,607,0
12814,21,362,0
12815,26,188,0
12816,0,428,0
12817,28,130,0
12818,89,376,0
12819,41,256,0
12820,123,438,0
12821,196,84,0
12822,71,115,0
12823,201,188,0
12824,120,464,0
12825,140,441,0
12826,19,537,0
12827,94,688,0
12828,67,145,0
12829,100,527,0
12830,161,315,0
12831,179,677,0
12832,82,687,0
12833,81,162,0
12834,63,47,0
12835,146,107,0
12836,27,196,0
12837,197,663,0
12838,176,652,0
12839,51,333,0
12840,147,178,0
12841,92,640,0
12842,180,312,0
12843,188,303,0
12844,116,149,0
12845,115,663,0
12846,101,488,0
12847,130,291,0
12848,190,677,0
12849,39,188,0
12850,153,596,0
12851,64,208,0
12852,174,398,0
12853,96,431,0
12854,113,291,0
12855,66,632,0
12856,188,363,0
12857,16,141,0
12858,102,122,0
12859,97,487,0
12860,35,671,0
12861,36,623,0
12862,154,163,0
12863,142,116,0
12864,60,127,0
12865,131,535,0
12866,100,252,0
12867,85,302,0
12868,195,385,0
12869,172,348,0
12870,102,460,0
12871,192,251,0
12872,89,161,0
12873,140,295,0
12874,62,372,0
12875,58,175,0
12876,152,329,0
12877,177,650,0
12878,40,112,0
12879,197,636,0
12880,60,202,0
12881,10,505,0
12882,104,512,0
12883,67,687,0
12884,76,67,0
12885,51,117,0
12886,22,700,0
12887,147,214,0
12888,166,327,0
12889,128,419,0
12890,130,90,0
12891,183,569,0
12892,64,348,0
12893,161,182,0
12894,54,99,0
12895,87,538,0
12896,165,665,0
12897,5,546,0
12898,175,110,0
12899,111,505,0
12900,187,603,0
12901,119,451,0
12902,60,517,0
12903,185,141,0
12904,43,351,0
12905,26,510,0
12906,22,440,0
12907,1,692,0
12908,77,386,0
12909,59,500,0
12910,160,230,0
12911,93,445,0
12912,49,458,0
12913,51,226,0
12914,181,613,0
12915,70,101,0
12916,40,478,0
12917,33,419,0
12918,13,239,0
12919,62,267,0
12920,196,294,0
12921,156,562,0
12922,108,401,0
12923,163,666,0
12924,197,371,0
12925,130,404,0
12926,202,500,0
12927,187,262,0
12928,40,460,0
12929,94,453,0
12930,89,647,0
12931,38,368,0
12932,8,186,0
12933,27,267,0
12934,114,278,0
12935,115,413,0
12936,2,196,0
12937,108,631,0
12938,173,179,0
12939,143,282,0
12940,1,257,0
12941,190,373,0
12942,152,443,0
12943,18,490,0
12944,107,78,0
12945,94,20,0
12946,155,622,0
12947,100,54,0
12948,160,69,0
12949,199,255,0
12950,138,640,0
12951,91,294,0
12952,41,358,0
12953,112,378,0
12954,49,292,0
12955,79,430,0
12956,46,106,0
12957,114,7,0
12958,42,419,0
12959,104,358,0
12960,194,626,0
12961,2,350,0
12962,59,186,0
12963,67,235,0
12964,99,259,0
12965,29,185,0
12966,168,684,0
12967,174,352,0
12968,113,470,0
12969,117,291,0
12970,91,346,0
12971,25,350,0
12972,67,506,0
12973,196,384,0
12974,107,431,0
12975,109,194,0
12976,130,395,0
12977,50,45,0
12978,48,486,0
12979,84,360,0
12980,138,509,0
12981,55,178,0
12982,196,67,0
12983,164,60,0
12984,30,333,0
12985,181,437,0
12986,115,286,0
12987,201,292,0
12988,42,284,0
12989,70,235,0
12990,149,52,0
12991,187,117,0
12992,53,631,0
12993,58,91,0
12994,12,519,0
12995,117,57,0
12996,177,254,0
12997,158,554,0
12998,80,589,0
12999,40,366,0
13000,113,633,0
13001,173,198,0
13002,103,205,0
13003,125,478,0
13004,154,490,0
13005,71,416,0
13006,55,134,0
13007,115,175,0
13008,184,425,0
13009,203,458,0
13010,147,525,0
13011,172,203,0
13012,43,425,0
13013,179,278,0
13014,153,527,0
13015,17,338,0
13016,93,656,0
13017,83,700,0
13018,180,22,0
13019,196,377,0
13020,190,94,0
13021,142,370,0
13022,158,258,0
13023,184,427,0
13024,33,203,0
13025,143,401,0
13026,139,537,0
13027,87,38,0
13028,96,543,0
13029,105,506,0
13030,19,434,0
13031,90,244,0
13032,168,420,0
13033,74,578,0
13034,81,508,0
13035,44,192,0
13036,18,668,0
13037,193,482,0
13038,24,291,0
13039,56,81,0
13040,145,415,0
13041,9,497,0
13042,132,113,0
13043,65,486,0
13044,76,285,0
13045,72,427,0
13046,103,148,0
13047,176,165,0
13048,45,321,0
13049,15,384,0
13050,128,249,0
13051,67,200,0
13052,70,162,0
13053,196,510,0
13054,18,290,0
13055,86,169,0
13056,9,514,0
13057,194,87,0
13058,190,374,0
13059,187,51,0
13060,14,701,0
13061,54,516,0
13062,81,481,0
13063,26,254,0
13064,101,58,0
13065,92,260,0
13066,114,158,0
13067,48,406,0
13068,112,106,0
13069,9,438,0
13070,189,369,0
13071,43,83,0
13072,10,198,0
13073,116,384,0
13074,147,604,0
13075,96,143,0
13076,111,519,0
13077,73,410,0
13078,121,189,0
13079,25,69,0
13080,138,433,0
13081,63,149,0
13082,124,270,0
13083,148,470,0
13084,120,462,0
13085,5,259,0
13086,163,702,0
13087,140,27,0
13088,61,475,0
13089,86,317,0
13090,15,435,0
13091,130,448,0
13092,139,620,0
13093,59,348,0
13094,135,209,0
13095,41,472,0
13096,203,577,0
13097,2,389,0
13098,37,639,0
13099,82,645,0
13100,156,279,0
13101,90,692,0
13102,20,131,0
13103,159,647,0
13104,122,673,0
13105,112,474,0
13106,185,651,0
13107,149,453,0
13108,187,150,0
13109,186,343,0
13110,140,396,0
13111,91,365,0
13112,80,515,0
13113,18,422,0
13114,113,26,0
13115,111,356,0
13116,201,46,0
13117,39,624,0
13118,95,418,0
13119,62,23,0
13120,195,638,0
13121,53,276,0
13122,94,529,0
13123,138,473,0
13124,131,200,0
13125,132,197,0
13126,149,154,0
13127,89,275,0
13128,145,647,0
13129,48,574,0
13130,5,648,0
13131,111,628,0
13132,111,523,0
13133,54,581,0
13134,46,333,0
13135,164,353,0
13136,35,509,0
13137,19,525,0
13138,196,138,0
13139,53,413,0
13140,69,448,0
13141,82,525,0
13142,29,399,0
13143,68,132,0
13144,171,323,0
13145,11,649,0
13146,155,520,0
13147,118,249,0
13148,37,191,0
13149,167,401,0
13150,120,433,0
13151,47,168,0
13152,170,44,0
13153,154,348,0
13154,150,524,0
13155,188,178,0
13156,167,125,0
13157,5,424,0
13158,148,93,0
13159,157,355,0
13160,83,423,0
13161,154,481,0
13162,23,344,0
13163,194,618,0
13164,186,170,0
13165,185,367,0
13166,178,228,0
13167,124,498,0
13168,40,146,0
13169,126,494,0
13170,122,173,0
13171,113,510,0
13172,47,77,0
13173,175,163,0
13174,182,460,0
13175,54,566,0
13176,4,518,0
13177,56,87,0
13178,179,206,0
13179,194,537,0
13180,158,430,0
13181,194,380,0
13182,195,332,0
13183,140,554,0
13184,174,595,0
13185,182,481,0
13186,156,288,0
13187,47,410,0
13188,201,677,0
13189,193,509,0
13190,22,410,0
13191,154,629,0
13192,14,656,0
13193,85,634,0
13194,62,85,0
13195,45,341,0
13196,193,273,0
13197,32,540,0
13198,78,419,0
13199,202,343,0
13200,123,112,0
13201,27,598,0
13202,101,323,0
13203,86,297,0
13204,190,514,0
13205,153,451,0
13206,98,643,0
13207,76,201,0
13208,70,647,0
13209,64,97,0
13210,183,186,0
13211,184,3,0
13212,189,341,0
13213,175,317,0
13214,93,456,0
13215,95,478,0
13216,79,617,0
13217,71,397,0
13218,110,135,0
13219,100,557,0
13220,162,353,0
13221,121,102,0
13222,50,152,0
13223,195,145,0
13224,40,101,0
13225,181,346,0
13226,0,12,0
13227,63,50,0
13228,78,97,0
13229,159,99,0
13230,72,564,0
13231,89,198,0
13232,126,337,0
13233,2,124,0
13234,105,74,0
13235,157,76,0
13236,194,403,0
13237,73,80,0
13238,78,550,0
13239,61,557,0
13240,89,251,0
13241,107,30,0
13242,6,112,0
13243,150,267,0
13244,145,413,0
13245,79,347,0
13246,123,256,0
13247,187,105,0
13248,44,313,0
13249,202,111,0
13250,63,40,0
13251,70,664,0
13252,137,28,0
13253,134,602,0
13254,153,5,0
13255,1,479,0
13256,130,12,0
13257,18,635,0
13258,126,153,0
13259,76,376,0
13260,70,404,0
13261,98,572,0
13262,190,163,0
13263,151,163,0
13264,202,471,0
13265,7,544,0
13266,37,422,0
13267,120,264,0
13268,53,580,0
13269,48,671,0
13270,203,529,0
13271,112,226,0
13272,140,97,0
13273,128,177,0
13274,176,139,0
13275,11,299,0
13276,25,590,0
13277,187,578,0
13278,127,691,0
13279,75,212,0
13280,184,661,0
13281,195,216,0
13282,90,226,0
13283,107,142,0
13284,141,517,0
13285,22,505,0
13286,152,662,0
13287,73,330,0
13288,39,198,0
13289,154,420,0
13290,64,361,0
13291,197,123,0
13292,162,133,0
13293,197,157,0
13294,81,256,0
13295,110,98,0
13296,164,433,0
13297,97,545,0
13298,161,29,0
13299,117,494,0
13300,188,192,0
13301,203,180,0
13302,86,67,0
13303,85,152,0
13304,84,215,0
13305,32,74,0
13306,134,549,0
13307,64,478,0
13308,6,32,0
13309,113,646,0
13310,197,94,0
13311,102,576,0
13312,157,606,0
13313,135,120,0
13314,150,674,0
13315,175,492,0
13316,73,360,0
13317,112,384,0
13318,10,332,0
13319,83,702,0
13320,118,276,0
13321,1,307,0
13322,73,47,0
13323,151,518,0
13324,118,410,0
13325,81,106,0
13326,140,39,0
13327,108,23,0
13328,162,702,0
13329,202,49,0
13330,134,588,0
13331,89,59,0
13332,26,374,0
13333,125,608,0
13334,95,198,0
13335,194,284,0
13336,60,448,0
13337,98,155,0
13338,185,83,0
13339,133,264,0
13340,102,289,0
13341,184,173,0
13342,22,9,0
13343,57,41,0
13344,5,640,0
13345,17,56,0
13346,180,648,0
13347,165,496,0
13348,195,79,0
13349,20,94,0
13350,94,384,0
13351,89,239,0
13352,135,204,0
13353,11,130,0
13354,27,461,0
13355,172,568,0
13356,125,680,0
13357,77,218,0
13358,176,689,0
13359,171,1,0
13360,109,271,0
13361,13,616,0
13362,24,620,0
13363,132,642,0
13364,97,312,0
13365,59,274,0
13366,163,617,0
13367,49,3,0
13368,87,288,0
13369,140,280,0
13370,101,193,0
13371,48,606,0
13372,153,267,0
13373,198,297,0
13374,63,546,0
13375,70,7,0
13376,14,109,0
13377,188,130,0
13378,74,155,0
13379,198,175,0
13380,88,590,0
13381,71,166,0
13382,134,683,0
13383,133,265,0
13384,186,214,0
13385,165,529,0
13386,64,366,0
13387,71,686,0
13388,19,192,0
13389,185,379,0
13390,174,468,0
13391,156,491,0
13392,80,159,0
13393,6,378,0
13394,16,417,0
13395,131,571,0
13396,2,511,0
13397,149,610,0
13398,99,128,0
13399,109,318,0
13400,131,638,0
13401,158,417,0
13402,18,539,0
13403,0,537,0
13404,198,649,0
13405,202,33,0
13406,126,488,0
13407,99,308,0
13408,141,625,0
13409,69,61,0
13410,82,352,0
13411,84,166,0
13412,95,547,0
13413,141,345,0
13414,141,24,0
13415,94,685,0
13416,136,95,0
13417,157,455,0
13418,167,55,0
13419,154,135,0
13420,146,651,0
13421,162,521,0
13422,72,570,0
13423,63,195,0
13424,143,200,0
13425,32,89,0
13426,89,98,0
13427,149,596,0
13428,1,519,0
13429,58,431,0
13430,156,467,0
13431,5,610,0
13432,119,124,0
13433,164,237,0
13434,165,71,0
13435,105,210,0
13436,165,699,0
13437,111,396,0
13438,18,518,0
13439,4,123,0
13440,147,203,0
13441,172,576,0
13442,202,125,0
13443,188,222,0
13444,90,680,0
13445,69,595,0
13446,161,402,0
13447,152,6,0
13448,35,202,0
13449,189,615,0
13450,185,270,0
13451,62,120,0
13452,194,590,0
13453,200,691,0
13454,81,446,0
13455,53,559,0
13456,132,203,0
13457,179,563,0
13458,10,326,0
13459,117,261,0
13460,137,93,0
13461,75,383,0
13462,43,186,0
13463,36,367,0
13464,148,300,0
13465,111,327,0
13466,85,677,0
13467,132,644,0
13468,62,438,0
13469,186,31,0
13470,89,325,0
13471,200,622,0
13472,143,588,0
13473,52,561,0
13474,108,203,0
13475,96,124,0
13476,132,158,0
13477,169,588,0
13478,66,123,0
13479,35,473,0
13480,43,644,0
13481,25,689,0
13482,7,144,0
13483,142,16,0
13484,95,94,0
13485,148,520,0
13486,77,318,0
13487,14,204,0
13488,50,555,0
13489,145,321,0
13490,40,681,0
13491,12,591,0
13492,74,616,0
13493,65,632,0
13494,6,263,0
13495,196,579,0
13496,39,74,0
13497,9,295,0
13498,8,366,0
13499,128,62,0
13500,171,381,0
13501,43,563,0
13502,86,368,0
13503,39,542,0
13504,0,521,0
13505,3,661,0
13506,10,438,0
13507,178,410,0
13508,154,200,0
13509,97,323,0
13510,83,279,0
13511,174,522,0
13512,184,454,0
13513,127,588,0
13514,15,149,0
13515,151,505,0
13516,170,15,0
13517,127,513,0
13518,34,272,0
13519,182,532,0
13520,147,698,0
13521,77,427,0
13522,27,588,0
13523,36,631,0
13524,101,530,0
13525,45,580,0
13526,133,258,0
13527,99,516,0
13528,198,207,0
13529,171,456,0
13530,63,33,0
13531,141,678,0
13532,133,490,0
13533,87,613,0
13534,165,149,0
13535,170,489,0
13536,137,394,0
13537,29,207,0
13538,161,284,0
13539,6,133,0
13540,164,270,0
13541,85,613,0
13542,170,675,0
13543,139,184,0
13544,74,562,0
13545,182,457,0
13546,22,106,0
13547,156,175,0
13548,7,385,0
13549,21,177,0
13550,68,253,0
13551,43,59,0
13552,175,148,0
13553,158,421,0
13554,100,23,0
13555,11,701,0
13556,95,134,0
13557,110,554,0
13558,152,16,0
13559,173,507,0
13560,31,528,0
13561,131,549,0
13562,65,126,0
13563,73,484,0
13564,23,384,0
13565,116,29,0
13566,66,198,0
13567,154,467,0
13568,161,549,0
13569,78,314,0
13570,19,175,0
13571,180,65,0
13572,156,326,0
13573,109,683,0
13574,98,503,0
13575,197,444,0
13576,63,156,0
13577,132,339,0
13578,12,509,0
13579,169,599,0
13580,94,104,0
13581,62,69,0
13582,119,103,0
13583,142,298,0
13584,148,281,0
13585,100,118,0
13586,185,172,0
13587,153,583,0
13588,129,92,0
13589,73,328,0
13590,178,219,0
13591,26,657,0
13592,191,25,0
13593,95,351,0
13594,191,221,0
13595,31,634,0
13596,7,392,0
13597,145,498,0
13598,116,514,0
13599,200,627,0
13600,81,110,0
13601,11,95,0
13602,43,49,0
13603,161,80,0
13604,75,126,0
13605,55,146,0
13606,38,141,0
13607,119,401,0
13608,156,267,0
13609,172,539,0
13610,106,21,0
13611,201,696,0
13612,139,272,0
13613,20,100,0
13614,12,384,0
13615,95,640,0
13616,120,189,0
13617,25,688,0
13618,198,684,0
13619,148,635,0
13620,76,240,0
13621,138,44,0
13622,114,432,0
13623,101,328,0
13624,184,565,0
13625,153,216,0
13626,183,353,0
13627,161,675,0
13628,21,669,0
13629,172,636,0
13630,73,688,0
13631,186,398,0
13632,161,509,0
13633,34,151,0
13634,98,495,0
13635,164,45,0
13636,155,248,0
13637,46,485,0
13638,98,203,0
13639,35,352,0
13640,105,512,0
13641,172,437,0
13642,166,310,0
13643,21,175,0
13644,130,525,0
13645,14,503,0
13646,151,162,0
13647,13,55,0
13648,163,242,0
13649,72,140,0
13650,67,248,0
13651,75,352,0
13652,126,5,0
13653,137,236,0
13654,96,523,0
13655,192,229,0
13656,32,528,0
13657,32,369,0
13658,49,663,0
13659,136,362,0
13660,102,290,0
13661,101,550,0
13662,190,687,0
13663,49,450,0
13664,168,129,0
13665,184,251,0
13666,63,392,0
13667,9,532,0
13668,33,1,0
13669,131,373,0
13670,153,101,0
13671,13,250,0
13672,85,490,0
13673,101,220,0
13674,130,457,0
13675,181,645,0
13676,35,454,0
13677,51,332,0
13678,118,397,0
13679,201,164,0
13680,167,102,0
13681,165,72,0
13682,81,131,0
13683,155,429,0
13684,55,446,0
13685,62,583,0
13686,37,412,0
13687,59,562,0
13688,173,555,0
13689,73,517,0
13690,46,342,0
13691,148,121,0
13692,131,675,0
13693,174,580,0
13694,69,378,0
13695,55,33,0
13696,179,413,0
13697,173,578,0
13698,166,473,0
13699,154,226,0
13700,148,207,0
13701,53,396,0
13702,44,87,0
13703,155,485,0
13704,183,193,0
13705,161,135,0
13706,1,638,0
13707,170,565,0
13708,73,313,0
13709,71,279,0
13710,152,575,0
13711,10,444,0
13712,144,195,0
13713,28,378,0
13714,189,228,0
13715,67,640,0
13716,81,318,0
13717,189,514,0
13718,91,275,0
13719,161,322,0
13720,78,113,0
13721,81,261,0
13722,65,345,0
13723,160,537,0
13724,97,302,0
13725,48,326,0
13726,27,214,0
13727,199,293,0
13728,156,56,0
13729,108,317,0
13730,10,425,0
13731,14,524,0
13732,190,170,0
13733,0,471,0
13734,104,110,0
13735,189,623,0
13736,193,369,0
13737,80,153,0
13738,72,648,0
13739,1,388,0
13740,14,634,0
13741,1,501,0
13742,112,217,0
13743,119,572,0
13744,24,666,0
13745,113,253,0
13746,113,103,0
13747,73,546,0
13748,170,246,0
13749,142,456,0
13750,149,4,0
13751,80,59,0
13752,116,175,0
13753,120,337,0
13754,113,358,0
13755,150,531,0
13756,154,488,0
13757,169,171,0
13758,39,150,0
13759,76,377,0
13760,52,386,0
13761,101,501,0
13762,127,364,0
13763,180,117,0
13764,172,654,0
13765,152,337,0
13766,152,560,0
13767,4,251,0
13768,63,604,0
13769,131,126,0
13770,165,277,0
