,TF,Target,Label
13768,25,441,0
13769,171,92,0
13770,198,518,0
13771,191,296,0
13772,184,43,0
13773,82,281,0
13774,67,116,0
13775,43,650,0
13776,181,398,0
13777,124,654,0
13778,159,264,0
13779,161,445,0
13780,148,623,0
13781,46,36,0
13782,181,88,0
13783,112,615,0
13784,5,476,0
13785,157,317,0
13786,92,60,0
13787,110,54,0
13788,188,515,0
13789,97,373,0
13790,97,448,0
13791,149,448,0
13792,58,323,0
13793,56,10,0
13794,182,216,0
13795,13,527,0
13796,142,50,0
13797,147,636,0
13798,27,514,0
13799,99,701,0
13800,139,674,0
13801,50,673,0
13802,127,449,0
13803,10,18,0
13804,43,110,0
13805,154,617,0
13806,63,355,0
13807,30,139,0
13808,5,43,0
13809,139,403,0
13810,59,182,0
13811,131,684,0
13812,173,229,0
13813,63,37,0
13814,53,225,0
13815,46,23,0
13816,11,676,0
13817,86,40,0
13818,59,2,0
13819,104,454,0
13820,16,439,0
13821,191,193,0
13822,98,46,0
13823,162,96,0
13824,44,92,0
13825,96,695,0
13826,181,93,0
13827,103,201,0
13828,153,127,0
13829,201,307,0
13830,74,320,0
13831,129,270,0
13832,18,611,0
13833,63,211,0
13834,51,632,0
13835,200,585,0
13836,128,266,0
13837,200,299,0
13838,173,237,0
13839,187,134,0
13840,26,146,0
13841,67,652,0
13842,185,547,0
13843,84,512,0
13844,20,238,0
13845,135,331,0
13846,78,308,0
13847,90,288,0
13848,200,449,0
13849,33,258,0
13850,189,679,0
13851,142,423,0
13852,76,17,0
13853,20,304,0
13854,3,309,0
13855,198,668,0
13856,69,181,0
13857,135,68,0
13858,153,208,0
13859,143,564,0
13860,99,555,0
13861,34,648,0
13862,102,629,0
13863,133,597,0
13864,196,389,0
13865,21,205,0
13866,90,43,0
13867,62,445,0
13868,199,456,0
13869,97,301,0
13870,36,425,0
13871,73,349,0
13872,167,204,0
13873,162,456,0
13874,89,682,0
13875,23,509,0
13876,48,410,0
13877,103,53,0
13878,55,367,0
13879,40,225,0
13880,86,147,0
13881,32,438,0
13882,156,134,0
13883,162,166,0
13884,112,352,0
13885,187,410,0
13886,84,386,0
13887,103,147,0
13888,15,8,0
13889,49,412,0
13890,0,326,0
13891,133,422,0
13892,148,405,0
13893,154,689,0
13894,105,509,0
13895,82,73,0
13896,56,585,0
13897,133,602,0
13898,163,197,0
13899,164,353,0
13900,126,381,0
13901,48,215,0
13902,179,255,0
13903,150,187,0
13904,85,655,0
13905,142,556,0
13906,124,317,0
13907,73,679,0
13908,193,85,0
13909,62,460,0
13910,7,280,0
13911,66,90,0
13912,13,556,0
13913,106,448,0
13914,191,451,0
13915,24,494,0
13916,153,651,0
13917,177,185,0
13918,132,174,0
13919,155,468,0
13920,140,327,0
13921,179,304,0
13922,30,483,0
13923,25,531,0
13924,203,653,0
13925,155,217,0
13926,198,566,0
13927,196,98,0
13928,178,635,0
13929,69,324,0
13930,180,16,0
13931,126,6,0
13932,136,378,0
13933,174,692,0
13934,119,6,0
13935,139,546,0
13936,129,641,0
13937,185,148,0
13938,11,470,0
13939,98,349,0
13940,16,495,0
13941,197,651,0
13942,82,112,0
13943,153,665,0
13944,139,564,0
13945,0,679,0
13946,96,337,0
13947,144,566,0
13948,117,611,0
13949,188,30,0
13950,50,381,0
13951,183,21,0
13952,104,61,0
13953,149,657,0
13954,71,24,0
13955,37,254,0
13956,76,381,0
13957,132,114,0
13958,160,302,0
13959,65,461,0
13960,18,325,0
13961,188,275,0
13962,58,318,0
13963,67,428,0
13964,188,571,0
13965,133,406,0
13966,59,312,0
13967,30,61,0
13968,141,261,0
13969,130,292,0
13970,59,266,0
13971,133,697,0
13972,108,341,0
13973,19,603,0
13974,37,693,0
13975,123,642,0
13976,148,324,0
13977,161,61,0
13978,181,42,0
13979,96,523,0
13980,57,104,0
13981,145,485,0
13982,15,135,0
13983,198,594,0
13984,178,687,0
13985,140,474,0
13986,134,280,0
13987,48,244,0
13988,86,691,0
13989,141,158,0
13990,90,601,0
13991,197,516,0
13992,78,514,0
13993,66,125,0
13994,128,67,0
13995,157,560,0
13996,111,633,0
13997,163,219,0
13998,125,350,0
13999,45,385,0
14000,58,293,0
14001,36,379,0
14002,153,678,0
14003,177,251,0
14004,160,325,0
14005,193,345,0
14006,13,18,0
14007,93,444,0
14008,130,550,0
14009,183,4,0
14010,67,28,0
14011,12,515,0
14012,180,403,0
14013,181,222,0
14014,68,193,0
14015,24,188,0
14016,195,13,0
14017,162,331,0
14018,80,255,0
14019,93,187,0
14020,42,355,0
14021,118,443,0
14022,198,169,0
14023,149,179,0
14024,33,444,0
14025,83,15,0
14026,196,452,0
14027,47,424,0
14028,162,281,0
14029,175,481,0
14030,94,314,0
14031,73,515,0
14032,130,251,0
14033,28,190,0
14034,159,548,0
14035,30,68,0
14036,172,205,0
14037,135,196,0
14038,87,91,0
14039,95,199,0
14040,116,525,0
14041,11,290,0
14042,121,470,0
14043,203,398,0
14044,187,77,0
14045,138,281,0
14046,171,141,0
14047,194,42,0
14048,181,272,0
14049,169,292,0
14050,7,430,0
14051,151,640,0
14052,39,574,0
14053,23,43,0
14054,202,489,0
14055,141,67,0
14056,113,261,0
14057,84,89,0
14058,97,215,0
14059,127,540,0
14060,34,542,0
14061,196,232,0
14062,174,255,0
14063,190,376,0
14064,3,665,0
14065,72,263,0
14066,126,636,0
14067,62,417,0
14068,51,84,0
14069,134,102,0
14070,142,572,0
14071,25,288,0
14072,153,608,0
14073,29,326,0
14074,194,63,0
14075,45,287,0
14076,165,686,0
14077,44,297,0
14078,178,335,0
14079,157,380,0
14080,143,315,0
14081,108,701,0
14082,91,225,0
14083,79,656,0
14084,16,5,0
14085,198,623,0
14086,87,107,0
14087,138,698,0
14088,197,408,0
14089,192,270,0
14090,150,419,0
14091,117,440,0
14092,32,626,0
14093,115,134,0
14094,9,216,0
14095,98,233,0
14096,166,365,0
14097,90,17,0
14098,73,633,0
14099,165,267,0
14100,49,669,0
14101,93,35,0
14102,34,178,0
14103,103,416,0
14104,194,654,0
14105,63,145,0
14106,188,216,0
14107,180,499,0
14108,176,347,0
14109,171,677,0
14110,98,561,0
14111,34,216,0
14112,170,491,0
14113,47,93,0
14114,173,273,0
14115,26,265,0
14116,106,255,0
14117,172,76,0
14118,177,481,0
14119,91,180,0
14120,182,162,0
14121,177,187,0
14122,198,653,0
14123,32,341,0
14124,184,222,0
14125,196,480,0
14126,2,521,0
14127,109,400,0
14128,85,672,0
14129,82,687,0
14130,83,31,0
14131,197,525,0
14132,3,645,0
14133,158,424,0
14134,152,72,0
14135,72,553,0
14136,15,134,0
14137,193,586,0
14138,24,164,0
14139,100,176,0
14140,81,344,0
14141,156,224,0
14142,127,141,0
14143,196,184,0
14144,180,462,0
14145,55,29,0
14146,40,230,0
14147,38,633,0
14148,10,312,0
14149,20,347,0
14150,203,166,0
14151,22,454,0
14152,91,262,0
14153,67,392,0
14154,200,412,0
14155,145,126,0
14156,83,39,0
14157,191,594,0
14158,56,345,0
14159,63,220,0
14160,94,350,0
14161,126,206,0
14162,20,3,0
14163,52,571,0
14164,193,314,0
14165,174,44,0
14166,152,350,0
14167,15,416,0
14168,5,164,0
14169,149,197,0
14170,180,541,0
14171,180,513,0
14172,47,241,0
14173,21,294,0
14174,186,15,0
14175,80,438,0
14176,73,293,0
14177,127,51,0
14178,52,206,0
14179,6,543,0
14180,185,225,0
14181,177,221,0
14182,3,222,0
14183,179,651,0
14184,120,681,0
14185,126,90,0
14186,104,325,0
14187,137,243,0
14188,181,57,0
14189,45,346,0
14190,163,347,0
14191,194,444,0
14192,195,238,0
14193,24,321,0
14194,102,372,0
14195,187,85,0
14196,26,563,0
14197,83,230,0
14198,53,259,0
14199,91,86,0
14200,168,205,0
14201,5,211,0
14202,120,118,0
14203,68,396,0
14204,142,83,0
14205,9,308,0
14206,66,96,0
14207,150,330,0
14208,39,436,0
14209,200,698,0
14210,64,196,0
14211,127,429,0
14212,103,199,0
14213,198,298,0
14214,36,266,0
14215,53,153,0
14216,175,511,0
14217,142,185,0
14218,163,9,0
14219,162,540,0
14220,62,168,0
14221,196,534,0
14222,87,358,0
14223,158,196,0
14224,132,260,0
14225,59,303,0
14226,97,509,0
14227,168,440,0
14228,103,42,0
14229,137,126,0
14230,149,377,0
14231,120,552,0
14232,76,183,0
14233,185,554,0
14234,119,276,0
14235,73,193,0
14236,145,494,0
14237,49,266,0
14238,129,685,0
14239,145,303,0
14240,138,276,0
14241,115,497,0
14242,99,672,0
14243,172,424,0
14244,159,169,0
14245,130,585,0
14246,40,7,0
14247,70,617,0
14248,158,509,0
14249,184,356,0
14250,120,40,0
14251,197,253,0
14252,138,588,0
14253,66,433,0
14254,23,481,0
14255,54,296,0
14256,151,318,0
14257,38,586,0
14258,74,353,0
14259,67,222,0
14260,162,291,0
14261,18,556,0
14262,48,422,0
14263,192,22,0
14264,153,565,0
14265,13,9,0
14266,73,14,0
14267,65,302,0
14268,58,91,0
14269,46,700,0
14270,188,651,0
14271,121,535,0
14272,89,79,0
14273,150,152,0
14274,132,209,0
14275,101,673,0
14276,43,580,0
14277,130,72,0
14278,44,456,0
14279,140,31,0
14280,96,182,0
14281,143,257,0
14282,198,681,0
14283,46,491,0
14284,185,447,0
14285,1,144,0
14286,41,265,0
14287,136,539,0
14288,121,108,0
14289,104,420,0
14290,7,606,0
14291,44,174,0
14292,185,238,0
14293,22,96,0
14294,165,270,0
14295,73,670,0
14296,184,200,0
14297,33,620,0
14298,105,516,0
14299,187,415,0
14300,196,4,0
14301,178,23,0
14302,15,673,0
14303,170,234,0
14304,165,63,0
14305,88,94,0
14306,20,563,0
14307,143,88,0
14308,116,81,0
14309,107,41,0
14310,124,458,0
14311,159,616,0
14312,151,608,0
14313,96,537,0
14314,24,421,0
14315,17,478,0
14316,58,649,0
14317,169,630,0
14318,144,301,0
14319,139,464,0
14320,190,291,0
14321,119,345,0
14322,35,169,0
14323,90,97,0
14324,92,96,0
14325,59,126,0
14326,96,417,0
14327,132,8,0
14328,37,698,0
14329,52,690,0
14330,113,608,0
14331,148,211,0
14332,50,621,0
14333,2,685,0
14334,64,524,0
14335,128,488,0
14336,66,163,0
14337,1,345,0
14338,104,173,0
14339,168,467,0
14340,118,173,0
14341,69,375,0
14342,44,328,0
14343,175,259,0
14344,52,421,0
14345,15,604,0
14346,112,474,0
14347,167,315,0
14348,46,515,0
14349,73,365,0
14350,178,2,0
14351,2,204,0
14352,132,6,0
14353,95,645,0
14354,184,560,0
14355,23,197,0
14356,63,650,0
14357,29,524,0
14358,163,577,0
14359,25,373,0
14360,75,681,0
14361,11,311,0
14362,200,421,0
14363,99,49,0
14364,151,270,0
14365,89,227,0
14366,194,208,0
14367,53,413,0
14368,152,225,0
14369,170,310,0
14370,18,153,0
14371,185,129,0
14372,5,260,0
14373,83,129,0
14374,64,372,0
14375,35,103,0
14376,179,230,0
14377,52,14,0
14378,105,96,0
14379,68,126,0
14380,58,78,0
14381,128,471,0
14382,78,484,0
14383,48,69,0
14384,180,15,0
14385,75,272,0
14386,3,9,0
14387,186,640,0
14388,12,100,0
14389,53,384,0
14390,114,278,0
14391,0,336,0
14392,148,578,0
14393,60,27,0
14394,67,309,0
14395,16,366,0
14396,147,507,0
14397,152,455,0
14398,188,203,0
14399,30,4,0
14400,168,362,0
14401,48,527,0
14402,198,29,0
14403,73,368,0
14404,137,697,0
14405,110,201,0
14406,51,379,0
14407,81,11,0
14408,81,268,0
14409,109,482,0
14410,137,509,0
14411,28,129,0
14412,69,585,0
14413,33,209,0
14414,107,484,0
14415,107,98,0
14416,57,636,0
14417,201,609,0
14418,110,193,0
14419,181,384,0
14420,137,239,0
14421,7,85,0
14422,51,13,0
14423,202,265,0
14424,94,2,0
14425,128,522,0
14426,179,250,0
14427,184,581,0
14428,88,79,0
14429,186,223,0
14430,30,451,0
14431,203,325,0
14432,56,459,0
14433,64,482,0
14434,16,576,0
14435,29,140,0
14436,165,235,0
14437,140,139,0
14438,103,96,0
14439,185,416,0
14440,184,71,0
14441,149,122,0
14442,85,314,0
14443,170,516,0
14444,181,150,0
14445,163,604,0
14446,14,663,0
14447,45,498,0
14448,21,212,0
14449,43,242,0
14450,168,45,0
14451,152,336,0
14452,119,611,0
14453,105,485,0
14454,68,586,0
14455,167,528,0
14456,101,220,0
14457,136,533,0
14458,71,448,0
14459,106,406,0
14460,57,524,0
14461,160,288,0
14462,90,350,0
14463,48,630,0
14464,2,437,0
14465,134,458,0
14466,180,516,0
14467,18,386,0
14468,48,590,0
14469,47,31,0
14470,168,201,0
14471,69,231,0
14472,11,110,0
14473,114,188,0
14474,201,331,0
14475,130,354,0
14476,87,570,0
14477,144,365,0
14478,195,128,0
14479,116,535,0
14480,188,466,0
14481,110,467,0
14482,48,533,0
14483,108,411,0
14484,128,135,0
14485,48,465,0
14486,134,300,0
14487,202,382,0
14488,38,31,0
14489,182,135,0
14490,159,49,0
14491,9,106,0
14492,70,508,0
14493,14,121,0
14494,114,448,0
14495,184,198,0
14496,69,642,0
14497,15,665,0
14498,27,304,0
14499,95,633,0
14500,104,141,0
14501,28,421,0
14502,65,293,0
14503,27,85,0
14504,174,195,0
14505,87,327,0
14506,64,198,0
14507,56,176,0
14508,192,318,0
14509,145,480,0
14510,158,337,0
14511,66,297,0
14512,28,410,0
14513,65,610,0
14514,151,615,0
14515,128,288,0
14516,2,115,0
14517,25,81,0
14518,116,32,0
14519,154,257,0
14520,83,531,0
14521,200,283,0
14522,4,343,0
14523,1,446,0
14524,108,202,0
14525,155,254,0
14526,170,394,0
14527,30,611,0
14528,78,141,0
14529,32,679,0
14530,54,288,0
14531,34,589,0
14532,184,528,0
14533,132,22,0
14534,176,567,0
14535,107,546,0
14536,59,609,0
14537,45,245,0
14538,65,105,0
14539,157,145,0
14540,159,12,0
14541,123,375,0
14542,54,466,0
14543,103,26,0
14544,132,291,0
14545,152,597,0
14546,24,346,0
14547,54,402,0
14548,86,279,0
14549,49,472,0
14550,83,213,0
14551,146,43,0
14552,95,574,0
14553,146,228,0
14554,123,238,0
14555,198,81,0
14556,63,15,0
14557,81,259,0
14558,77,224,0
14559,74,267,0
14560,198,458,0
14561,154,123,0
14562,43,633,0
14563,164,106,0
14564,101,484,0
14565,61,567,0
14566,101,401,0
14567,146,226,0
14568,47,142,0
14569,186,442,0
14570,0,97,0
14571,183,527,0
14572,91,192,0
14573,123,545,0
14574,153,531,0
14575,47,230,0
14576,135,192,0
14577,22,628,0
14578,168,676,0
14579,174,375,0
14580,202,345,0
14581,36,52,0
14582,138,683,0
14583,184,82,0
14584,100,231,0
14585,147,645,0
14586,126,218,0
14587,37,610,0
14588,80,482,0
14589,108,670,0
14590,103,696,0
14591,53,204,0
14592,192,668,0
14593,157,113,0
14594,118,273,0
14595,111,197,0
14596,160,310,0
14597,62,532,0
14598,88,52,0
14599,70,689,0
14600,56,554,0
14601,122,289,0
14602,6,169,0
14603,16,315,0
14604,76,457,0
14605,199,573,0
14606,188,402,0
14607,171,449,0
14608,37,529,0
14609,131,604,0
14610,138,300,0
14611,154,276,0
14612,136,342,0
14613,30,47,0
14614,12,628,0
14615,152,61,0
14616,70,296,0
14617,10,210,0
14618,142,254,0
14619,157,230,0
14620,141,216,0
14621,23,264,0
14622,166,605,0
14623,183,339,0
14624,8,670,0
14625,82,551,0
14626,124,445,0
14627,81,432,0
14628,154,145,0
14629,92,434,0
14630,202,354,0
14631,8,511,0
14632,199,131,0
14633,73,292,0
14634,26,151,0
14635,66,3,0
14636,148,331,0
14637,5,643,0
14638,124,679,0
14639,42,443,0
14640,62,371,0
14641,77,104,0
14642,62,132,0
14643,174,25,0
14644,32,658,0
14645,177,552,0
14646,7,297,0
14647,67,359,0
14648,13,316,0
14649,182,25,0
14650,83,368,0
14651,144,343,0
14652,74,673,0
14653,1,19,0
14654,7,197,0
14655,75,353,0
14656,63,649,0
14657,109,76,0
14658,121,443,0
14659,193,566,0
14660,128,106,0
14661,68,240,0
14662,17,643,0
14663,120,522,0
14664,10,317,0
14665,136,315,0
14666,90,580,0
14667,45,465,0
14668,189,71,0
14669,173,170,0
14670,163,115,0
14671,187,73,0
14672,32,535,0
14673,52,572,0
14674,7,51,0
14675,135,661,0
14676,62,276,0
14677,22,326,0
14678,26,39,0
14679,154,7,0
14680,115,496,0
14681,78,235,0
14682,44,491,0
14683,53,11,0
14684,148,119,0
14685,1,465,0
14686,180,303,0
14687,18,217,0
14688,195,633,0
14689,184,423,0
14690,10,288,0
14691,130,540,0
14692,45,76,0
14693,120,93,0
14694,64,347,0
14695,38,391,0
14696,171,188,0
14697,147,63,0
14698,51,482,0
14699,49,533,0
14700,76,238,0
14701,179,33,0
14702,144,472,0
14703,118,466,0
14704,22,592,0
14705,67,263,0
14706,118,473,0
14707,79,143,0
14708,55,559,0
14709,188,644,0
14710,194,485,0
14711,177,108,0
14712,28,290,0
14713,158,616,0
14714,54,610,0
14715,42,250,0
14716,101,297,0
14717,63,314,0
14718,197,304,0
14719,11,602,0
14720,81,156,0
14721,75,449,0
14722,72,318,0
14723,148,440,0
14724,166,615,0
14725,67,641,0
14726,28,454,0
14727,117,614,0
14728,181,367,0
14729,155,399,0
14730,128,12,0
14731,77,435,0
14732,39,439,0
14733,158,687,0
14734,20,135,0
14735,99,290,0
14736,31,27,0
14737,100,370,0
14738,183,172,0
14739,202,556,0
14740,34,584,0
14741,121,280,0
14742,82,468,0
14743,12,179,0
14744,76,157,0
14745,181,26,0
14746,141,87,0
14747,61,694,0
14748,54,185,0
14749,11,341,0
14750,143,684,0
14751,155,72,0
14752,71,410,0
14753,119,135,0
14754,39,1,0
14755,137,14,0
14756,48,580,0
14757,136,619,0
14758,130,536,0
14759,126,398,0
14760,12,424,0
14761,43,92,0
14762,110,590,0
14763,107,634,0
14764,27,539,0
14765,131,244,0
14766,79,703,0
14767,58,81,0
14768,81,325,0
14769,49,293,0
14770,146,487,0
14771,21,627,0
14772,90,30,0
14773,147,550,0
14774,14,262,0
14775,34,694,0
14776,82,689,0
14777,77,105,0
14778,179,375,0
14779,36,330,0
14780,185,694,0
14781,13,231,0
14782,65,290,0
14783,78,61,0
14784,164,628,0
14785,78,242,0
14786,18,327,0
14787,118,455,0
14788,43,324,0
14789,149,194,0
14790,198,570,0
14791,42,480,0
14792,117,449,0
14793,184,185,0
14794,165,137,0
14795,61,346,0
14796,122,444,0
14797,47,196,0
14798,162,7,0
14799,123,98,0
14800,203,529,0
14801,202,159,0
14802,130,338,0
14803,62,45,0
14804,149,19,0
14805,193,610,0
14806,177,283,0
14807,190,561,0
14808,191,251,0
14809,100,184,0
14810,84,624,0
14811,187,528,0
14812,137,565,0
14813,122,62,0
14814,64,356,0
14815,67,188,0
14816,84,555,0
14817,93,235,0
14818,43,371,0
14819,172,29,0
14820,166,268,0
14821,98,505,0
14822,154,32,0
14823,109,177,0
14824,32,93,0
14825,188,442,0
14826,152,168,0
14827,84,343,0
14828,149,701,0
14829,163,187,0
14830,24,29,0
14831,113,233,0
14832,14,698,0
14833,95,509,0
14834,70,125,0
14835,9,334,0
14836,107,317,0
14837,99,10,0
14838,101,64,0
14839,16,174,0
14840,63,66,0
14841,21,389,0
14842,137,467,0
14843,95,488,0
14844,95,135,0
14845,173,555,0
14846,27,390,0
14847,70,433,0
14848,161,388,0
14849,24,65,0
14850,101,294,0
14851,175,87,0
14852,124,215,0
14853,73,250,0
14854,58,236,0
14855,140,682,0
14856,146,665,0
14857,169,669,0
14858,115,634,0
14859,52,364,0
14860,193,302,0
14861,66,598,0
14862,88,384,0
14863,94,644,0
14864,112,368,0
14865,183,420,0
14866,13,449,0
14867,83,456,0
14868,45,518,0
14869,194,567,0
14870,41,604,0
14871,62,686,0
14872,120,312,0
14873,138,672,0
14874,23,193,0
14875,172,458,0
14876,63,441,0
14877,179,130,0
14878,138,387,0
14879,149,546,0
14880,0,485,0
14881,93,384,0
14882,183,395,0
14883,126,577,0
14884,19,45,0
14885,126,418,0
14886,65,130,0
14887,109,461,0
14888,32,218,0
14889,47,139,0
14890,9,195,0
14891,199,509,0
14892,138,96,0
14893,13,164,0
14894,29,287,0
14895,174,153,0
14896,53,131,0
14897,105,505,0
14898,108,550,0
14899,111,594,0
14900,96,80,0
14901,8,6,0
14902,94,329,0
14903,153,411,0
14904,66,288,0
14905,128,626,0
14906,151,303,0
14907,40,226,0
14908,183,557,0
14909,173,178,0
14910,60,388,0
14911,45,305,0
14912,83,473,0
14913,91,147,0
14914,54,541,0
14915,50,116,0
14916,22,676,0
14917,61,192,0
14918,186,595,0
14919,54,123,0
14920,12,313,0
14921,189,330,0
14922,115,558,0
14923,132,236,0
14924,76,545,0
14925,74,301,0
14926,17,125,0
14927,98,90,0
14928,86,108,0
14929,97,284,0
14930,201,330,0
14931,163,69,0
14932,32,165,0
14933,201,420,0
14934,1,394,0
14935,126,394,0
14936,44,220,0
14937,33,210,0
14938,185,184,0
14939,8,83,0
14940,28,471,0
14941,184,554,0
14942,112,594,0
14943,39,198,0
14944,32,255,0
14945,75,276,0
14946,79,470,0
14947,65,396,0
14948,33,281,0
14949,186,6,0
14950,133,232,0
14951,89,329,0
14952,42,130,0
14953,115,530,0
14954,55,72,0
14955,139,617,0
14956,62,483,0
14957,30,356,0
14958,153,544,0
14959,87,377,0
14960,7,531,0
14961,117,592,0
14962,6,620,0
14963,6,341,0
14964,125,110,0
14965,118,198,0
14966,79,411,0
14967,101,381,0
14968,173,414,0
14969,137,106,0
14970,177,687,0
14971,123,380,0
14972,152,381,0
14973,196,532,0
14974,119,419,0
14975,121,79,0
14976,141,340,0
14977,171,219,0
14978,22,285,0
14979,54,674,0
14980,188,373,0
14981,69,203,0
14982,138,370,0
14983,86,193,0
14984,33,274,0
14985,172,55,0
14986,48,610,0
14987,48,696,0
14988,164,132,0
14989,83,107,0
14990,16,258,0
14991,94,610,0
14992,141,582,0
14993,128,674,0
14994,74,563,0
14995,13,271,0
14996,59,71,0
14997,126,400,0
14998,147,60,0
14999,124,554,0
15000,168,163,0
15001,155,16,0
15002,6,692,0
15003,109,395,0
15004,176,665,0
15005,203,544,0
15006,187,144,0
15007,74,434,0
15008,143,531,0
15009,46,11,0
15010,154,223,0
15011,161,574,0
15012,195,664,0
15013,140,391,0
15014,26,463,0
15015,176,462,0
15016,126,404,0
15017,161,418,0
15018,32,107,0
15019,20,463,0
15020,34,111,0
15021,13,594,0
15022,195,314,0
15023,78,599,0
15024,195,241,0
15025,106,405,0
15026,94,702,0
15027,171,248,0
15028,64,101,0
15029,30,136,0
15030,137,639,0
15031,11,655,0
15032,98,537,0
15033,21,359,0
15034,156,30,0
15035,47,652,0
15036,131,184,0
15037,114,450,0
15038,43,390,0
15039,95,93,0
15040,54,201,0
15041,127,283,0
15042,160,206,0
15043,49,227,0
15044,180,232,0
15045,74,164,0
15046,62,227,0
15047,112,535,0
15048,128,213,0
15049,84,672,0
15050,66,471,0
15051,194,33,0
15052,173,295,0
15053,138,388,0
15054,165,666,0
15055,40,425,0
15056,18,202,0
15057,3,227,0
15058,19,255,0
15059,137,643,0
15060,13,133,0
15061,7,116,0
15062,180,510,0
15063,113,58,0
15064,141,79,0
15065,14,328,0
15066,53,436,0
15067,13,249,0
15068,183,463,0
15069,200,337,0
15070,92,637,0
15071,11,633,0
15072,127,234,0
15073,88,359,0
15074,81,419,0
15075,184,586,0
15076,145,202,0
15077,74,586,0
15078,170,447,0
15079,110,397,0
15080,18,66,0
15081,131,132,0
15082,181,212,0
15083,110,572,0
15084,174,87,0
15085,121,86,0
15086,199,90,0
15087,83,542,0
15088,45,672,0
15089,46,363,0
15090,24,87,0
15091,111,227,0
15092,52,308,0
15093,48,691,0
15094,173,354,0
15095,14,547,0
15096,13,70,0
15097,106,452,0
15098,24,374,0
15099,180,381,0
15100,140,643,0
15101,2,699,0
15102,90,642,0
15103,102,145,0
15104,79,161,0
15105,9,340,0
15106,67,202,0
15107,164,50,0
15108,125,146,0
15109,166,202,0
15110,134,425,0
15111,197,499,0
15112,197,578,0
15113,113,43,0
15114,177,558,0
15115,28,463,0
15116,14,174,0
15117,147,260,0
15118,97,392,0
15119,111,31,0
15120,1,701,0
15121,152,97,0
15122,67,484,0
15123,141,435,0
15124,153,13,0
15125,45,73,0
15126,91,207,0
15127,182,334,0
15128,80,194,0
15129,55,78,0
15130,99,191,0
15131,156,544,0
15132,156,87,0
15133,40,514,0
15134,150,234,0
15135,134,29,0
15136,11,140,0
15137,16,630,0
15138,136,615,0
15139,121,192,0
15140,29,245,0
15141,33,107,0
15142,111,162,0
15143,62,118,0
15144,172,70,0
15145,91,87,0
15146,20,504,0
15147,69,513,0
15148,49,273,0
15149,134,302,0
15150,42,624,0
15151,173,249,0
15152,177,73,0
15153,114,643,0
