,TF,Target,Label
8667,32,181,0
8668,32,200,0
8669,32,503,0
8670,32,127,0
8671,32,611,0
8672,32,168,0
8673,32,59,0
8674,32,63,0
8675,32,460,0
8676,32,237,0
8677,32,236,0
8678,32,189,0
8679,32,581,0
8680,32,126,0
8681,32,108,0
8682,32,640,0
8683,32,457,0
8684,32,392,0
8685,32,419,0
8686,32,115,0
8687,32,262,0
8688,32,357,0
8689,32,375,0
8690,32,337,0
8691,32,451,0
8692,32,590,0
8693,32,110,0
8694,32,213,0
8695,32,147,0
8696,32,573,0
8697,32,565,0
8698,32,335,0
8699,32,533,0
8700,32,327,0
8701,32,604,0
8702,32,278,0
8703,32,480,0
8704,32,377,0
8705,32,130,0
8706,32,433,0
8707,32,575,0
8708,32,91,0
8709,32,561,0
8710,32,347,0
8711,32,153,0
8712,32,45,0
8713,32,1,0
8714,32,269,0
8715,32,462,0
8716,32,631,0
8717,32,637,0
8718,32,246,0
8719,32,221,0
8720,32,563,0
8721,32,62,0
8722,32,448,0
8723,32,489,0
8724,32,545,0
8725,32,644,0
8726,32,506,0
8727,32,571,0
8728,32,674,0
8729,32,219,0
8730,32,582,0
8731,32,445,0
8732,32,267,0
8733,32,142,0
8734,32,441,0
8735,32,662,0
8736,32,609,0
8737,32,265,0
8738,32,293,0
8739,32,87,0
8740,32,154,0
8741,32,251,0
8742,32,501,0
8743,32,345,0
8744,32,673,0
8745,32,418,0
8746,32,602,0
8747,32,175,0
8748,32,613,0
8749,32,578,0
8750,32,171,0
8751,32,684,0
8752,32,635,0
8753,32,192,0
8754,32,36,0
8755,32,197,0
8756,32,120,0
8757,32,174,0
8758,32,698,0
8759,32,342,0
8760,32,328,0
8761,32,324,0
8762,32,210,0
8763,32,617,0
8764,32,413,0
8765,32,463,0
8766,32,659,0
8767,32,243,0
8768,32,523,0
8769,32,434,0
8770,32,630,0
8771,32,367,0
8772,32,284,0
8773,32,667,0
8774,32,529,0
8775,32,408,0
8776,32,254,0
8777,32,30,0
8778,32,650,0
8779,32,424,0
8780,32,122,0
8781,32,567,0
8782,32,452,0
8783,32,279,0
8784,32,688,0
8785,32,307,0
8786,32,277,0
8787,32,531,0
8788,32,651,0
8789,32,313,0
8790,32,599,0
8791,32,579,0
8792,32,679,0
8793,32,671,0
8794,32,100,0
8795,32,693,0
8796,32,608,0
8797,32,491,0
8798,32,83,0
8799,32,421,0
8800,32,104,0
8801,32,574,0
8802,32,410,0
8803,32,60,0
8804,32,136,0
8805,32,384,0
8806,32,131,0
8807,32,412,0
8808,32,596,0
8809,32,389,0
8810,32,603,0
8811,32,427,0
8812,32,8,0
8813,32,65,0
8814,32,435,0
8815,32,606,0
8816,32,170,0
8817,32,121,0
8818,32,364,0
8819,32,204,0
8820,32,526,0
8821,32,132,0
8822,32,348,0
8823,32,146,0
8824,32,620,0
8825,32,49,0
8826,32,661,0
8827,32,172,0
8828,32,235,0
8829,32,20,0
8830,32,72,0
8831,32,271,0
8832,32,137,0
8833,32,417,0
8834,32,544,0
8835,32,23,0
8836,32,627,0
8837,32,190,0
8838,32,193,0
8839,32,179,0
8840,32,217,0
8841,32,495,0
8842,32,649,0
8843,32,385,0
8844,32,569,0
8845,32,152,0
8846,32,586,0
8847,32,258,0
8848,34,544,0
8849,34,311,0
8850,34,470,0
8851,34,263,0
8852,34,390,0
8853,34,507,0
8854,34,445,0
8855,34,287,0
8856,34,686,0
8857,34,159,0
8858,34,84,0
8859,34,218,0
8860,34,333,0
8861,34,11,0
8862,34,671,0
8863,34,42,0
8864,34,285,0
8865,34,325,0
8866,34,575,0
8867,34,5,0
8868,34,7,0
8869,34,158,0
8870,34,90,0
8871,34,453,0
8872,34,277,0
8873,34,223,0
8874,34,265,0
8875,34,52,0
8876,34,18,0
8877,34,672,0
8878,34,517,0
8879,34,74,0
8880,34,10,0
8881,34,543,0
8882,34,463,0
8883,34,324,0
8884,34,591,0
8885,34,592,0
8886,34,170,0
8887,34,171,0
8888,34,400,0
8889,34,701,0
8890,34,699,0
8891,34,144,0
8892,34,612,0
8893,34,508,0
8894,34,114,0
8895,34,291,0
8896,34,446,0
8897,34,345,0
8898,34,606,0
8899,34,29,0
8900,34,173,0
8901,34,431,0
8902,34,330,0
8903,34,437,0
8904,34,555,0
8905,34,267,0
8906,34,150,0
8907,34,675,0
8908,34,379,0
8909,34,502,0
8910,34,232,0
8911,34,221,0
8912,34,639,0
8913,34,404,0
8914,36,523,0
8915,36,63,0
8916,36,612,0
8917,36,658,0
8918,36,444,0
8919,36,467,0
8920,36,190,0
8921,36,594,0
8922,36,656,0
8923,36,207,0
8924,36,337,0
8925,36,559,0
8926,36,314,0
8927,36,632,0
8928,36,555,0
8929,36,165,0
8930,36,581,0
8931,36,558,0
8932,36,11,0
8933,36,396,0
8934,36,283,0
8935,36,281,0
8936,36,277,0
8937,36,506,0
8938,36,654,0
8939,36,291,0
8940,36,584,0
8941,36,175,0
8942,36,538,0
8943,36,460,0
8944,36,236,0
8945,36,394,0
8946,36,699,0
8947,36,103,0
8948,36,107,0
8949,36,375,0
8950,36,264,0
8951,36,367,0
8952,36,33,0
8953,36,411,0
8954,36,439,0
8955,36,167,0
8956,36,340,0
8957,36,481,0
8958,36,177,0
8959,36,267,0
8960,36,312,0
8961,36,20,0
8962,36,377,0
8963,36,155,0
8964,36,275,0
8965,36,79,0
8966,36,386,0
8967,36,650,0
8968,36,54,0
8969,36,392,0
8970,36,237,0
8971,36,274,0
8972,36,405,0
8973,36,694,0
8974,36,542,0
8975,36,41,0
8976,36,391,0
8977,36,194,0
8978,36,437,0
8979,36,692,0
8980,36,524,0
8981,36,258,0
8982,36,627,0
8983,36,150,0
8984,36,539,0
8985,36,156,0
8986,36,574,0
8987,36,616,0
8988,36,470,0
8989,36,366,0
8990,36,512,0
8991,36,696,0
8992,36,127,0
8993,36,21,0
8994,36,279,0
8995,36,677,0
8996,36,44,0
8997,36,184,0
8998,36,497,0
8999,36,135,0
9000,36,62,0
9001,36,262,0
9002,36,473,0
9003,36,136,0
9004,36,164,0
9005,36,641,0
9006,36,606,0
9007,36,507,0
9008,36,395,0
9009,36,100,0
9010,36,176,0
9011,36,57,0
9012,36,143,0
9013,36,461,0
9014,36,452,0
9015,36,554,0
9016,36,61,0
9017,36,81,0
9018,36,260,0
9019,36,324,0
9020,36,69,0
9021,36,617,0
9022,36,546,0
9023,36,453,0
9024,36,580,0
9025,36,384,0
9026,36,529,0
9027,36,456,0
9028,36,320,0
9029,36,671,0
9030,36,82,0
9031,36,23,0
9032,36,422,0
9033,36,4,0
9034,36,287,0
9035,36,108,0
9036,36,629,0
9037,36,563,0
9038,36,676,0
9039,36,378,0
9040,36,182,0
9041,36,687,0
9042,36,400,0
9043,36,682,0
9044,36,248,0
9045,36,626,0
9046,36,154,0
9047,36,311,0
9048,36,192,0
9049,36,297,0
9050,36,325,0
9051,36,688,0
9052,36,289,0
9053,36,420,0
9054,36,181,0
9055,36,441,0
9056,36,374,0
9057,36,376,0
9058,36,224,0
9059,36,476,0
9060,36,65,0
9061,36,210,0
9062,36,146,0
9063,36,472,0
9064,36,133,0
9065,36,587,0
9066,36,306,0
9067,36,338,0
9068,36,445,0
9069,36,92,0
9070,36,353,0
9071,36,48,0
9072,36,198,0
9073,36,216,0
9074,36,278,0
9075,36,273,0
9076,36,590,0
9077,36,326,0
9078,36,363,0
9079,36,508,0
9080,36,129,0
9081,36,364,0
9082,36,434,0
9083,36,293,0
9084,36,282,0
9085,36,66,0
9086,36,438,0
9087,36,243,0
9088,36,74,0
9089,36,97,0
9090,36,213,0
9091,36,343,0
9092,36,145,0
9093,36,215,0
9094,36,644,0
9095,36,161,0
9096,36,200,0
9097,36,401,0
9098,36,463,0
9099,36,415,0
9100,36,203,0
9101,36,350,0
9102,36,489,0
9103,36,655,0
9104,36,121,0
9105,36,221,0
9106,36,404,0
9107,36,28,0
9108,36,522,0
9109,36,402,0
9110,36,276,0
9111,36,205,0
9112,36,511,0
9113,36,577,0
9114,36,266,0
9115,36,618,0
9116,36,519,0
9117,36,96,0
9118,36,349,0
9119,36,166,0
9120,36,168,0
9121,36,530,0
9122,36,30,0
9123,36,132,0
9124,36,98,0
9125,36,446,0
9126,36,634,0
9127,36,448,0
9128,36,235,0
9129,36,379,0
9130,36,348,0
9131,36,390,0
9132,36,239,0
9133,36,139,0
9134,36,24,0
9135,36,536,0
9136,36,233,0
9137,36,134,0
9138,36,681,0
9139,36,138,0
9140,36,624,0
9141,36,259,0
9142,36,45,0
9143,36,50,0
9144,36,114,0
9145,36,499,0
9146,36,665,0
9147,36,303,0
9148,36,544,0
9149,36,357,0
9150,36,480,0
9151,36,513,0
9152,36,111,0
9153,36,5,0
9154,36,517,0
9155,36,295,0
9156,36,651,0
9157,36,455,0
9158,36,91,0
9159,36,547,0
9160,36,159,0
9161,36,71,0
9162,36,323,0
9163,36,424,0
9164,36,421,0
9165,36,514,0
9166,36,635,0
9167,36,35,0
9168,36,426,0
9169,36,19,0
9170,36,84,0
9171,36,174,0
9172,36,560,0
9173,36,398,0
9174,36,147,0
9175,36,703,0
9176,36,330,0
9177,36,110,0
9178,36,550,0
9179,36,531,0
9180,36,106,0
9181,36,56,0
9182,36,371,0
9183,36,158,0
9184,36,469,0
9185,36,87,0
9186,36,423,0
9187,36,173,0
9188,36,639,0
9189,36,521,0
9190,36,321,0
9191,36,406,0
9192,36,269,0
9193,36,609,0
9194,36,250,0
9195,36,631,0
9196,36,501,0
9197,36,16,0
9198,36,381,0
9199,36,360,0
9200,36,144,0
9201,36,588,0
9202,36,185,0
9203,36,232,0
9204,36,308,0
9205,36,604,0
9206,36,86,0
9207,36,647,0
9208,36,633,0
9209,36,26,0
9210,36,482,0
9211,36,370,0
9212,39,110,0
9213,39,108,0
9214,39,545,0
9215,39,675,0
9216,39,121,0
9217,39,338,0
9218,39,689,0
9219,39,680,0
9220,39,368,0
9221,39,22,0
9222,39,64,0
9223,39,19,0
9224,39,27,0
9225,39,570,0
9226,39,345,0
9227,39,89,0
9228,39,529,0
9229,39,26,0
9230,39,404,0
9231,39,199,0
9232,39,324,0
9233,39,465,0
9234,39,382,0
9235,39,305,0
9236,39,386,0
9237,39,544,0
9238,39,490,0
9239,39,484,0
9240,39,207,0
9241,39,171,0
9242,39,479,0
9243,39,306,0
9244,39,618,0
9245,39,232,0
9246,39,583,0
9247,39,91,0
9248,39,659,0
9249,39,638,0
9250,39,33,0
9251,39,267,0
9252,39,414,0
9253,39,88,0
9254,39,143,0
9255,39,697,0
9256,39,379,0
9257,39,591,0
9258,39,319,0
9259,39,11,0
9260,39,355,0
9261,39,612,0
9262,39,595,0
9263,39,635,0
9264,39,415,0
9265,39,370,0
9266,39,390,0
9267,39,555,0
9268,39,163,0
9269,39,97,0
9270,39,654,0
9271,39,289,0
9272,39,640,0
9273,39,277,0
9274,39,589,0
9275,39,195,0
9276,39,353,0
9277,39,543,0
9278,39,606,0
9279,39,538,0
9280,39,246,0
9281,39,301,0
9282,39,42,0
9283,39,657,0
9284,39,427,0
9285,39,381,0
9286,39,330,0
9287,39,24,0
9288,39,469,0
9289,39,228,0
9290,39,93,0
9291,39,357,0
9292,39,637,0
9293,39,407,0
9294,39,459,0
9295,39,61,0
9296,39,622,0
9297,39,180,0
9298,39,501,0
9299,39,536,0
9300,39,623,0
9301,39,572,0
9302,39,517,0
9303,48,51,0
9304,48,177,0
9305,48,354,0
9306,48,71,0
9307,48,548,0
9308,48,219,0
9309,48,526,0
9310,48,93,0
9311,48,57,0
9312,48,695,0
9313,48,388,0
9314,48,296,0
9315,48,65,0
9316,48,653,0
9317,48,592,0
9318,48,604,0
9319,48,460,0
9320,48,527,0
9321,48,384,0
9322,48,353,0
9323,48,385,0
9324,48,30,0
9325,48,680,0
9326,48,396,0
9327,48,351,0
9328,48,410,0
9329,48,458,0
9330,48,82,0
9331,48,656,0
9332,48,436,0
9333,48,642,0
9334,48,622,0
9335,48,255,0
9336,48,468,0
9337,48,700,0
9338,48,441,0
9339,48,571,0
9340,48,198,0
9341,48,203,0
9342,48,180,0
9343,48,183,0
9344,48,541,0
9345,48,292,0
9346,48,531,0
9347,48,102,0
9348,48,291,0
9349,48,134,0
9350,48,12,0
9351,48,335,0
9352,48,170,0
9353,48,542,0
9354,48,629,0
9355,48,35,0
9356,48,308,0
9357,48,312,0
9358,48,6,0
9359,48,100,0
9360,48,383,0
9361,48,430,0
9362,48,627,0
9363,48,669,0
9364,48,566,0
9365,48,306,0
9366,48,381,0
9367,48,178,0
9368,48,184,0
9369,48,152,0
9370,48,31,0
9371,48,185,0
9372,48,16,0
9373,48,573,0
9374,48,350,0
9375,48,224,0
9376,48,278,0
9377,48,696,0
9378,48,61,0
9379,48,231,0
9380,48,515,0
9381,48,690,0
9382,48,272,0
9383,48,0,0
9384,48,199,0
9385,48,565,0
9386,48,285,0
9387,48,639,0
9388,48,211,0
9389,48,189,0
9390,48,316,0
9391,48,243,0
9392,48,240,0
9393,48,580,0
9394,48,495,0
9395,48,461,0
9396,48,689,0
9397,48,21,0
9398,48,519,0
9399,48,502,0
9400,48,188,0
9401,48,466,0
9402,48,187,0
9403,48,235,0
9404,48,112,0
9405,48,594,0
9406,48,303,0
9407,48,697,0
9408,48,328,0
9409,48,593,0
9410,48,449,0
9411,48,681,0
9412,48,421,0
9413,48,682,0
9414,48,638,0
9415,48,268,0
9416,48,265,0
9417,48,135,0
9418,48,395,0
9419,48,325,0
9420,48,233,0
9421,48,133,0
9422,48,206,0
9423,48,579,0
9424,48,390,0
9425,48,442,0
9426,48,218,0
9427,48,68,0
9428,48,104,0
9429,48,53,0
9430,48,238,0
9431,48,413,0
9432,48,648,0
9433,48,121,0
9434,48,455,0
9435,48,171,0
9436,48,500,0
9437,48,222,0
9438,48,398,0
9439,48,543,0
9440,48,368,0
9441,48,657,0
9442,48,34,0
9443,48,651,0
9444,48,463,0
9445,48,83,0
9446,48,362,0
9447,48,412,0
9448,48,319,0
9449,48,659,0
9450,48,507,0
9451,48,19,0
9452,48,431,0
9453,48,14,0
9454,48,293,0
9455,48,671,0
9456,48,67,0
9457,48,389,0
9458,48,567,0
9459,48,50,0
9460,48,246,0
9461,48,45,0
9462,48,400,0
9463,48,447,0
9464,48,464,0
9465,48,9,0
9466,48,439,0
9467,48,525,0
9468,48,387,0
9469,48,295,0
9470,48,514,0
9471,48,317,0
9472,48,307,0
9473,48,607,0
9474,48,56,0
9475,48,110,0
9476,48,54,0
9477,48,315,0
9478,48,619,0
9479,48,213,0
9480,48,248,0
9481,48,117,0
9482,48,141,0
9483,48,620,0
9484,48,553,0
9485,48,508,0
9486,48,89,0
9487,48,369,0
9488,48,172,0
9489,48,456,0
9490,48,208,0
9491,48,282,0
9492,48,422,0
9493,48,574,0
9494,48,652,0
9495,48,672,0
9496,48,688,0
9497,48,645,0
9498,48,123,0
9499,48,444,0
9500,48,338,0
9501,48,174,0
9502,48,273,0
9503,48,109,0
9504,48,582,0
9505,48,496,0
9506,48,94,0
9507,48,119,0
9508,48,299,0
9509,48,408,0
9510,48,304,0
9511,48,602,0
9512,48,8,0
9513,48,654,0
9514,48,69,0
9515,48,587,0
9516,48,428,0
9517,48,402,0
9518,48,646,0
9519,48,474,0
9520,48,105,0
9521,48,505,0
9522,48,142,0
9523,48,64,0
9524,48,251,0
9525,48,287,0
9526,48,132,0
9527,48,290,0
9528,48,99,0
9529,48,324,0
9530,48,140,0
9531,48,29,0
9532,48,241,0
9533,48,497,0
9534,48,409,0
9535,48,149,0
9536,48,476,0
9537,48,382,0
9538,48,417,0
9539,48,155,0
9540,48,92,0
9541,48,661,0
9542,48,611,0
9543,48,693,0
9544,48,616,0
9545,48,190,0
9546,48,90,0
9547,48,194,0
9548,48,523,0
9549,48,503,0
9550,48,702,0
9551,48,513,0
9552,48,575,0
9553,48,365,0
9554,48,191,0
9555,48,380,0
9556,48,701,0
9557,48,367,0
9558,48,309,0
9559,48,356,0
9560,48,423,0
9561,48,416,0
9562,48,561,0
9563,48,84,0
9564,48,125,0
9565,48,457,0
9566,48,433,0
9567,48,302,0
9568,48,670,0
9569,48,314,0
9570,48,450,0
9571,48,154,0
9572,48,86,0
9573,48,32,0
9574,48,635,0
9575,48,358,0
9576,48,524,0
9577,48,258,0
9578,48,49,0
9579,48,347,0
9580,48,115,0
9581,48,359,0
9582,48,294,0
9583,48,692,0
9584,48,162,0
9585,48,699,0
9586,48,229,0
9587,48,698,0
9588,48,106,0
9589,48,352,0
9590,48,129,0
9591,48,165,0
9592,48,628,0
9593,48,322,0
9594,48,136,0
9595,48,683,0
9596,48,323,0
9597,48,313,0
9598,48,465,0
9599,48,634,0
9600,48,440,0
9601,48,586,0
9602,48,662,0
9603,48,437,0
9604,48,554,0
9605,48,275,0
9606,48,577,0
9607,48,420,0
9608,48,528,0
9609,48,427,0
9610,48,318,0
9611,48,157,0
9612,48,649,0
9613,48,3,0
9614,48,533,0
9615,48,131,0
9616,48,694,0
9617,48,276,0
9618,48,254,0
9619,48,81,0
9620,48,404,0
9621,48,336,0
9622,48,488,0
9623,48,195,0
9624,48,288,0
9625,48,37,0
9626,48,72,0
9627,48,310,0
9628,48,459,0
9629,48,23,0
9630,48,74,0
9631,48,517,0
9632,48,414,0
9633,48,366,0
9634,48,647,0
9635,48,521,0
9636,48,584,0
9637,48,227,0
9638,48,477,0
9639,48,540,0
9640,48,621,0
9641,48,126,0
9642,48,20,0
9643,48,260,0
9644,48,197,0
9645,48,673,0
9646,48,237,0
9647,48,601,0
9648,48,424,0
9649,48,274,0
9650,48,615,0
9651,48,73,0
9652,48,76,0
9653,48,603,0
9654,48,130,0
9655,48,267,0
9656,48,605,0
9657,48,545,0
9658,48,236,0
9659,48,618,0
9660,48,392,0
9661,48,216,0
9662,48,40,0
9663,48,491,0
9664,48,27,0
9665,48,498,0
9666,48,606,0
9667,48,52,0
9668,48,103,0
9669,48,192,0
9670,48,153,0
9671,48,376,0
9672,48,340,0
9673,48,643,0
9674,48,432,0
9675,48,139,0
9676,48,598,0
9677,48,345,0
9678,48,378,0
9679,48,677,0
9680,48,242,0
9681,48,249,0
9682,48,597,0
9683,48,492,0
9684,48,454,0
9685,48,631,0
9686,48,111,0
9687,48,499,0
9688,48,343,0
9689,48,569,0
9690,48,516,0
9691,48,475,0
9692,48,644,0
9693,48,259,0
9694,48,215,0
9695,48,434,0
9696,48,483,0
9697,48,551,0
9698,48,24,0
9699,48,1,0
9700,48,70,0
9701,48,214,0
9702,48,124,0
9703,48,146,0
9704,48,348,0
9705,48,585,0
9706,48,232,0
9707,48,321,0
9708,48,486,0
9709,48,560,0
9710,48,549,0
9711,48,418,0
9712,48,393,0
9713,48,675,0
9714,48,406,0
9715,48,641,0
9716,48,17,0
9717,48,371,0
9718,48,370,0
9719,48,487,0
9720,48,62,0
9721,48,472,0
9722,48,342,0
9723,48,108,0
9724,48,576,0
9725,48,599,0
9726,48,209,0
9727,48,374,0
9728,48,46,0
9729,48,518,0
9730,48,101,0
9731,48,107,0
9732,48,179,0
9733,48,44,0
9734,48,668,0
9735,48,660,0
9736,48,331,0
9737,48,684,0
9738,48,7,0
9739,48,271,0
9740,48,399,0
9741,48,283,0
9742,48,678,0
9743,48,158,0
9744,48,534,0
9745,48,363,0
9746,48,552,0
9747,48,120,0
9748,48,411,0
9749,48,415,0
9750,48,5,0
9751,48,489,0
9752,48,364,0
9753,48,280,0
9754,48,355,0
9755,48,339,0
9756,48,196,0
9757,48,202,0
9758,48,11,0
9759,48,77,0
9760,48,128,0
9761,48,181,0
9762,48,530,0
9763,48,47,0
9764,48,544,0
9765,48,298,0
9766,48,284,0
9767,48,176,0
9768,48,546,0
9769,48,22,0
9770,53,324,0
9771,53,69,0
9772,53,696,0
9773,53,59,0
9774,53,243,0
9775,53,358,0
9776,53,298,0
9777,53,221,0
9778,53,340,0
9779,53,321,0
9780,53,616,0
9781,53,339,0
9782,53,537,0
9783,53,25,0
9784,53,21,0
9785,53,140,0
9786,53,650,0
9787,53,427,0
9788,53,150,0
9789,53,338,0
9790,53,644,0
9791,53,622,0
9792,53,341,0
9793,53,585,0
9794,53,496,0
9795,53,699,0
9796,53,96,0
9797,53,364,0
9798,53,487,0
9799,53,490,0
9800,53,559,0
9801,53,471,0
9802,53,647,0
9803,53,655,0
9804,53,501,0
9805,53,251,0
9806,53,495,0
9807,53,74,0
9808,53,14,0
9809,53,122,0
9810,53,175,0
9811,53,612,0
9812,53,167,0
9813,53,572,0
9814,53,170,0
9815,53,33,0
9816,53,456,0
9817,53,404,0
9818,53,342,0
9819,53,18,0
9820,53,645,0
9821,53,657,0
9822,53,269,0
9823,53,91,0
9824,53,353,0
9825,53,200,0
9826,53,65,0
9827,53,79,0
9828,53,272,0
9829,53,54,0
9830,53,345,0
9831,53,26,0
9832,53,135,0
9833,53,62,0
9834,53,686,0
9835,53,479,0
9836,53,158,0
9837,53,429,0
9838,53,587,0
9839,53,106,0
9840,53,60,0
9841,53,377,0
9842,53,254,0
9843,53,334,0
9844,53,44,0
9845,53,673,0
9846,53,313,0
9847,53,318,0
9848,53,671,0
9849,53,575,0
9850,53,689,0
9851,53,196,0
9852,53,701,0
9853,53,337,0
9854,53,94,0
9855,53,99,0
9856,53,232,0
9857,53,287,0
9858,53,5,0
9859,53,403,0
9860,53,56,0
9861,53,223,0
9862,53,105,0
9863,53,146,0
9864,53,634,0
9865,53,426,0
9866,53,357,0
9867,53,509,0
9868,53,347,0
9869,53,144,0
9870,53,595,0
9871,53,0,0
9872,53,592,0
9873,53,367,0
9874,53,401,0
9875,53,309,0
9876,53,563,0
9877,53,311,0
9878,53,470,0
9879,53,207,0
9880,53,114,0
9881,53,73,0
9882,53,84,0
9883,53,664,0
9884,53,594,0
9885,53,8,0
9886,53,386,0
9887,53,273,0
9888,53,294,0
9889,53,289,0
9890,53,484,0
9891,53,453,0
9892,53,583,0
9893,53,121,0
9894,53,190,0
9895,53,260,0
9896,53,638,0
9897,53,171,0
9898,53,546,0
9899,53,514,0
9900,53,15,0
9901,53,326,0
9902,53,335,0
9903,53,473,0
9904,53,415,0
9905,53,480,0
9906,53,240,0
9907,53,292,0
9908,53,434,0
9909,53,97,0
9910,53,197,0
9911,53,635,0
9912,53,600,0
9913,53,551,0
9914,53,43,0
9915,53,12,0
9916,53,178,0
9917,53,672,0
9918,53,155,0
9919,53,83,0
9920,53,174,0
9921,53,436,0
9922,53,498,0
9923,53,437,0
9924,53,446,0
9925,53,173,0
9926,54,53,0
9927,54,326,0
9928,54,538,0
9929,54,208,0
9930,54,458,0
9931,54,251,0
9932,54,226,0
9933,54,441,0
9934,54,398,0
9935,54,168,0
9936,54,302,0
9937,54,401,0
9938,54,313,0
9939,54,60,0
9940,54,543,0
9941,54,348,0
9942,54,583,0
9943,54,370,0
9944,54,5,0
9945,54,162,0
9946,54,197,0
9947,54,175,0
9948,54,448,0
9949,54,402,0
9950,54,1,0
9951,54,640,0
9952,54,690,0
9953,54,292,0
9954,54,100,0
9955,54,221,0
9956,54,159,0
9957,54,559,0
9958,54,532,0
9959,54,180,0
9960,54,379,0
9961,54,357,0
9962,54,156,0
9963,54,576,0
9964,54,505,0
9965,54,6,0
9966,54,598,0
9967,54,112,0
9968,54,481,0
9969,54,484,0
9970,54,250,0
9971,54,422,0
9972,54,657,0
9973,54,174,0
9974,54,502,0
9975,54,529,0
9976,54,643,0
9977,54,405,0
9978,54,498,0
9979,54,438,0
9980,54,415,0
9981,54,359,0
9982,54,299,0
9983,54,655,0
9984,54,424,0
9985,54,29,0
9986,54,132,0
9987,54,575,0
9988,54,116,0
9989,54,454,0
9990,54,203,0
9991,54,98,0
9992,54,497,0
9993,54,21,0
9994,54,558,0
9995,54,105,0
9996,54,97,0
9997,54,495,0
9998,54,210,0
9999,54,35,0
10000,54,622,0
10001,54,445,0
10002,54,291,0
10003,54,167,0
10004,54,353,0
10005,54,371,0
10006,54,305,0
10007,54,158,0
10008,54,171,0
10009,54,11,0
10010,54,691,0
10011,54,685,0
10012,54,14,0
10013,54,103,0
10014,54,456,0
10015,54,656,0
10016,54,298,0
10017,54,95,0
10018,54,412,0
10019,54,672,0
10020,54,333,0
10021,54,42,0
10022,54,107,0
10023,54,557,0
10024,54,488,0
10025,54,453,0
10026,54,589,0
10027,54,114,0
10028,54,636,0
10029,54,150,0
10030,54,285,0
10031,54,591,0
10032,54,289,0
10033,54,647,0
10034,54,206,0
10035,54,0,0
10036,54,92,0
10037,54,90,0
10038,54,211,0
10039,54,155,0
10040,54,524,0
10041,54,111,0
10042,54,324,0
10043,54,239,0
10044,54,365,0
10045,54,149,0
10046,54,651,0
10047,54,470,0
10048,54,555,0
10049,54,437,0
10050,54,215,0
10051,54,65,0
10052,54,276,0
10053,54,344,0
10054,54,419,0
10055,54,254,0
10056,54,522,0
10057,54,57,0
10058,54,274,0
10059,54,603,0
10060,54,397,0
10061,54,36,0
10062,54,673,0
10063,54,59,0
10064,54,468,0
10065,54,545,0
10066,54,338,0
10067,54,570,0
10068,54,490,0
10069,54,574,0
10070,54,592,0
10071,54,681,0
10072,54,91,0
10073,54,678,0
10074,54,70,0
10075,54,410,0
10076,54,550,0
10077,54,699,0
10078,54,606,0
10079,54,69,0
10080,54,432,0
10081,54,650,0
10082,54,544,0
10083,54,218,0
10084,54,554,0
10085,54,692,0
10086,54,414,0
10087,54,325,0
10088,54,272,0
10089,54,288,0
10090,54,223,0
10091,54,228,0
10092,54,584,0
10093,54,645,0
10094,54,170,0
10095,54,216,0
10096,54,549,0
10097,54,8,0
10098,54,27,0
10099,54,618,0
10100,54,277,0
10101,54,496,0
10102,54,354,0
10103,54,121,0
10104,54,233,0
10105,54,269,0
10106,54,395,0
10107,54,88,0
10108,54,79,0
10109,54,178,0
10110,54,411,0
10111,54,665,0
10112,54,82,0
10113,54,173,0
10114,54,537,0
10115,54,106,0
10116,54,63,0
10117,54,72,0
10118,54,290,0
10119,54,573,0
10120,54,677,0
10121,54,390,0
10122,54,341,0
10123,54,546,0
10124,54,634,0
10125,54,334,0
10126,54,376,0
10127,54,61,0
10128,54,198,0
10129,54,436,0
10130,54,561,0
10131,54,572,0
10132,54,560,0
10133,54,567,0
10134,54,33,0
10135,54,514,0
10136,54,431,0
10137,54,590,0
10138,54,406,0
10139,54,39,0
10140,54,108,0
10141,54,346,0
10142,54,130,0
10143,54,45,0
10144,54,10,0
10145,54,517,0
10146,54,641,0
10147,54,2,0
10148,54,321,0
10149,54,330,0
10150,54,400,0
10151,54,199,0
10152,54,13,0
10153,54,76,0
10154,54,296,0
10155,54,133,0
10156,54,479,0
10157,54,617,0
10158,54,531,0
10159,54,297,0
10160,54,513,0
10161,54,694,0
10162,54,512,0
10163,54,78,0
10164,54,680,0
10165,54,96,0
10166,59,267,0
10167,59,686,0
10168,59,583,0
10169,59,550,0
10170,59,618,0
10171,59,487,0
10172,59,326,0
10173,59,469,0
10174,59,158,0
10175,59,517,0
10176,59,198,0
10177,59,559,0
10178,59,170,0
10179,59,11,0
10180,59,240,0
10181,59,288,0
10182,59,436,0
10183,59,144,0
10184,59,612,0
10185,59,431,0
10186,59,104,0
10187,61,590,0
10188,61,487,0
10189,61,450,0
10190,61,265,0
10191,61,615,0
10192,61,22,0
10193,61,44,0
10194,61,341,0
10195,61,31,0
10196,61,351,0
10197,61,567,0
10198,61,63,0
10199,61,535,0
10200,61,121,0
10201,61,651,0
10202,61,571,0
10203,61,495,0
10204,61,230,0
10205,61,409,0
10206,61,456,0
10207,61,431,0
10208,61,666,0
10209,61,401,0
10210,61,132,0
10211,61,673,0
10212,61,318,0
10213,61,661,0
10214,61,513,0
10215,61,331,0
10216,61,334,0
10217,61,245,0
10218,61,524,0
10219,61,589,0
10220,61,340,0
