,TF,Target,Label
9908,217,372,0
9909,217,450,0
9910,217,1174,0
9911,217,361,0
9912,217,161,0
9913,217,753,0
9914,217,707,0
9915,217,579,0
9916,217,490,0
9917,217,283,0
9918,217,1290,0
9919,217,1331,0
9920,217,1310,0
9921,217,88,0
9922,217,43,0
9923,217,607,0
9924,217,537,0
9925,217,667,0
9926,217,746,0
9927,217,1057,0
9928,217,816,0
9929,217,928,0
9930,217,491,0
9931,217,135,0
9932,217,1328,0
9933,217,773,0
9934,217,91,0
9935,217,563,0
9936,217,743,0
9937,217,834,0
9938,217,360,0
9939,217,245,0
9940,217,689,0
9941,217,230,0
9942,217,45,0
9943,217,489,0
9944,217,62,0
9945,217,811,0
9946,217,915,0
9947,217,305,0
9948,217,1347,0
9949,217,375,0
9950,217,196,0
9951,217,771,0
9952,217,508,0
9953,217,138,0
9954,217,1019,0
9955,217,644,0
9956,217,17,0
9957,217,35,0
9958,217,265,0
9959,217,320,0
9960,217,845,0
9961,217,1230,0
9962,217,946,0
9963,217,775,0
9964,217,204,0
9965,217,172,0
9966,217,1100,0
9967,217,1028,0
9968,217,727,0
9969,217,1186,0
9970,217,263,0
9971,217,1054,0
9972,217,127,0
9973,217,1104,0
9974,217,1292,0
9975,217,447,0
9976,217,1333,0
9977,217,882,0
9978,217,624,0
9979,217,353,0
9980,217,131,0
9981,217,817,0
9982,217,197,0
9983,217,929,0
9984,217,1022,0
9985,217,1222,0
9986,217,101,0
9987,217,469,0
9988,217,1088,0
9989,217,1270,0
9990,217,39,0
9991,217,659,0
9992,217,0,0
9993,217,343,0
9994,217,1319,0
9995,217,346,0
9996,217,821,0
9997,217,262,0
9998,217,1244,0
9999,217,530,0
10000,217,829,0
10001,217,1203,0
10002,217,1185,0
10003,217,15,0
10004,217,1393,0
10005,217,1103,0
10006,217,720,0
10007,217,1379,0
10008,217,647,0
10009,217,389,0
10010,217,1169,0
10011,217,86,0
10012,217,425,0
10013,217,1187,0
10014,217,1291,0
10015,217,374,0
10016,217,1173,0
10017,217,516,0
10018,217,717,0
10019,217,1384,0
10020,217,264,0
10021,217,1063,0
10022,217,1157,0
10023,217,758,0
10024,217,1325,0
10025,217,841,0
10026,217,378,0
10027,217,180,0
10028,217,923,0
10029,217,485,0
10030,217,631,0
10031,217,1179,0
10032,217,511,0
10033,217,1386,0
10034,217,504,0
10035,217,125,0
10036,217,256,0
10037,217,594,0
10038,217,949,0
10039,217,78,0
10040,217,517,0
10041,217,765,0
10042,217,325,0
10043,217,40,0
10044,217,1332,0
10045,217,782,0
10046,217,1182,0
10047,217,1172,0
10048,217,619,0
10049,217,454,0
10050,217,46,0
10051,217,1316,0
10052,217,223,0
10053,217,618,0
10054,217,1071,0
10055,217,1257,0
10056,217,514,0
10057,217,606,0
10058,217,502,0
10059,217,190,0
10060,217,415,0
10061,217,871,0
10062,217,1236,0
10063,217,986,0
10064,217,1370,0
10065,217,577,0
10066,217,590,0
10067,217,1206,0
10068,217,254,0
10069,217,391,0
10070,217,1026,0
10071,217,390,0
10072,217,941,0
10073,217,1164,0
10074,217,731,0
10075,217,1050,0
10076,217,1136,0
10077,217,291,0
10078,217,459,0
10079,217,664,0
10080,217,461,0
10081,217,855,0
10082,217,339,0
10083,217,505,0
10084,217,1326,0
10085,217,628,0
10086,217,699,0
10087,217,1176,0
10088,217,1246,0
10089,217,1024,0
10090,217,312,0
10091,217,870,0
10092,217,529,0
10093,217,1238,0
10094,217,657,0
10095,217,772,0
10096,217,756,0
10097,217,408,0
10098,217,1300,0
10099,217,763,0
10100,217,75,0
10101,217,601,0
10102,217,945,0
10103,217,968,0
10104,217,1048,0
10105,217,295,0
10106,217,1405,0
10107,217,355,0
10108,217,1010,0
10109,217,751,0
10110,217,1115,0
10111,217,555,0
10112,217,864,0
10113,217,749,0
10114,217,903,0
10115,217,1343,0
10116,217,865,0
10117,217,299,0
10118,217,419,0
10119,217,831,0
10120,217,462,0
10121,217,367,0
10122,217,603,0
10123,217,510,0
10124,217,1096,0
10125,217,1015,0
10126,217,422,0
10127,217,1196,0
10128,217,891,0
10129,217,44,0
10130,217,1184,0
10131,217,1105,0
10132,217,1005,0
10133,217,1226,0
10134,217,547,0
10135,217,499,0
10136,217,1033,0
10137,217,842,0
10138,217,1075,0
10139,217,457,0
10140,217,432,0
10141,217,1038,0
10142,217,1389,0
10143,217,359,0
10144,217,939,0
10145,217,470,0
10146,217,255,0
10147,217,284,0
10148,217,1233,0
10149,217,1312,0
10150,217,1260,0
10151,217,1402,0
10152,217,497,0
10153,217,883,0
10154,217,583,0
10155,217,1080,0
10156,217,1009,0
10157,217,69,0
10158,217,713,0
10159,217,1133,0
10160,217,635,0
10161,217,588,0
10162,217,495,0
10163,217,1106,0
10164,217,1095,0
10165,217,271,0
10166,217,660,0
10167,217,1287,0
10168,217,1336,0
10169,217,708,0
10170,217,860,0
10171,217,966,0
10172,217,124,0
10173,217,1268,0
10174,217,213,0
10175,217,620,0
10176,217,1070,0
10177,217,107,0
10178,217,1098,0
10179,217,669,0
10180,217,199,0
10181,217,240,0
10182,217,783,0
10183,217,219,0
10184,217,167,0
10185,217,181,0
10186,217,526,0
10187,217,552,0
10188,217,160,0
10189,217,466,0
10190,217,416,0
10191,217,253,0
10192,217,482,0
10193,217,616,0
10194,217,7,0
10195,217,1262,0
10196,217,338,0
10197,217,335,0
10198,217,1321,0
10199,217,732,0
10200,217,445,0
10201,217,1131,0
10202,217,73,0
10203,217,525,0
10204,217,1354,0
10205,217,87,0
10206,217,1256,0
10207,217,786,0
10208,217,1066,0
10209,217,322,0
10210,217,894,0
10211,217,311,0
10212,217,1194,0
10213,217,1365,0
10214,217,997,0
10215,217,336,0
10216,217,1101,0
10217,217,244,0
10218,217,1132,0
10219,217,599,0
10220,217,1111,0
10221,217,572,0
10222,217,1348,0
10223,217,833,0
10224,217,520,0
10225,217,721,0
10226,217,972,0
10227,217,1128,0
10228,217,1003,0
10229,217,797,0
10230,217,789,0
10231,217,478,0
10232,221,406,0
10233,221,35,0
10234,221,707,0
10235,221,199,0
10236,221,1344,0
10237,221,831,0
10238,221,973,0
10239,221,382,0
10240,221,1252,0
10241,221,1330,0
10242,221,457,0
10243,221,726,0
10244,221,1045,0
10245,221,86,0
10246,221,1114,0
10247,221,807,0
10248,221,1063,0
10249,221,1320,0
10250,221,566,0
10251,221,777,0
10252,221,1090,0
10253,221,157,0
10254,221,413,0
10255,221,1156,0
10256,221,388,0
10257,221,1060,0
10258,221,986,0
10259,221,857,0
10260,221,780,0
10261,221,205,0
10262,221,319,0
10263,221,443,0
10264,221,695,0
10265,221,1123,0
10266,221,1390,0
10267,221,719,0
10268,221,1203,0
10269,221,512,0
10270,221,808,0
10271,221,414,0
10272,221,776,0
10273,221,750,0
10274,221,190,0
10275,221,155,0
10276,221,845,0
10277,221,1219,0
10278,221,1255,0
10279,221,301,0
10280,221,396,0
10281,221,648,0
10282,221,954,0
10283,221,1360,0
10284,221,1270,0
10285,221,613,0
10286,221,851,0
10287,221,573,0
10288,221,170,0
10289,221,1347,0
10290,221,859,0
10291,221,1079,0
10292,221,724,0
10293,221,580,0
10294,221,524,0
10295,221,1068,0
10296,221,1020,0
10297,221,630,0
10298,221,761,0
10299,221,1261,0
10300,221,251,0
10301,221,525,0
10302,221,411,0
10303,221,69,0
10304,221,692,0
10305,221,1307,0
10306,221,53,0
10307,221,133,0
10308,221,772,0
10309,221,1384,0
10310,221,827,0
10311,221,92,0
10312,221,1142,0
10313,221,279,0
10314,221,474,0
10315,221,603,0
10316,221,326,0
10317,221,542,0
10318,221,985,0
10319,221,1192,0
10320,221,1019,0
10321,221,200,0
10322,221,764,0
10323,221,1404,0
10324,221,1120,0
10325,221,917,0
10326,221,1050,0
10327,221,1009,0
10328,221,100,0
10329,221,1169,0
10330,221,1214,0
10331,221,998,0
10332,221,1132,0
10333,221,500,0
10334,221,467,0
10335,221,1176,0
10336,221,564,0
10337,221,173,0
10338,221,1317,0
10339,221,1322,0
10340,221,637,0
10341,221,539,0
10342,221,41,0
10343,221,93,0
10344,221,373,0
10345,221,663,0
10346,221,532,0
10347,221,1147,0
10348,221,1117,0
10349,221,951,0
10350,221,798,0
10351,221,983,0
10352,221,672,0
10353,221,743,0
10354,221,873,0
10355,221,117,0
10356,221,693,0
10357,221,1303,0
10358,221,974,0
10359,221,502,0
10360,221,332,0
10361,221,1075,0
10362,221,1034,0
10363,221,1409,0
10364,221,1309,0
10365,221,606,0
10366,221,778,0
10367,221,147,0
10368,221,1287,0
10369,221,331,0
10370,221,531,0
10371,221,367,0
10372,221,802,0
10373,221,1059,0
10374,221,815,0
10375,221,183,0
10376,221,1198,0
10377,221,811,0
10378,221,907,0
10379,221,102,0
10380,221,1385,0
10381,221,1043,0
10382,221,74,0
10383,221,364,0
10384,221,8,0
10385,221,537,0
10386,221,809,0
10387,221,1283,0
10388,221,131,0
10389,221,37,0
10390,221,1256,0
10391,221,394,0
10392,221,480,0
10393,221,1399,0
10394,221,796,0
10395,221,803,0
10396,221,812,0
10397,221,710,0
10398,221,805,0
10399,221,1091,0
10400,221,1352,0
10401,221,219,0
10402,221,876,0
10403,221,905,0
10404,221,662,0
10405,221,432,0
10406,221,271,0
10407,221,397,0
10408,221,472,0
10409,221,640,0
10410,221,614,0
10411,221,501,0
10412,221,292,0
10413,221,1162,0
10414,221,582,0
10415,221,11,0
10416,221,720,0
10417,221,149,0
10418,221,434,0
10419,221,182,0
10420,221,315,0
10421,221,288,0
10422,221,1000,0
10423,221,1290,0
10424,221,1378,0
10425,221,911,0
10426,221,968,0
10427,221,1016,0
10428,221,1155,0
10429,221,1021,0
10430,221,296,0
10431,221,620,0
10432,221,1004,0
10433,221,1259,0
10434,221,687,0
10435,221,169,0
10436,221,320,0
10437,221,1216,0
10438,221,98,0
10439,221,933,0
10440,221,445,0
10441,221,312,0
10442,221,1180,0
10443,221,3,0
10444,221,306,0
10445,221,488,0
10446,221,1095,0
10447,221,1335,0
10448,221,341,0
10449,221,1133,0
10450,221,198,0
10451,221,774,0
10452,221,944,0
10453,221,96,0
10454,221,862,0
10455,221,993,0
10456,221,696,0
10457,221,1262,0
10458,221,1113,0
10459,221,737,0
10460,221,14,0
10461,221,762,0
10462,221,64,0
10463,221,1248,0
10464,221,28,0
10465,221,351,0
10466,221,990,0
10467,221,375,0
10468,221,444,0
10469,221,675,0
10470,221,1308,0
10471,221,844,0
10472,221,350,0
10473,221,228,0
10474,221,1116,0
10475,221,1389,0
10476,221,1305,0
10477,221,365,0
10478,221,627,0
10479,221,1124,0
10480,221,123,0
10481,221,927,0
10482,221,504,0
10483,221,1033,0
10484,221,1338,0
10485,221,76,0
10486,221,869,0
10487,221,385,0
10488,221,759,0
10489,221,560,0
10490,221,405,0
10491,221,1006,0
10492,221,476,0
10493,221,616,0
10494,221,1158,0
10495,221,473,0
10496,221,855,0
10497,221,705,0
10498,221,1326,0
10499,221,103,0
10500,221,334,0
10501,221,143,0
10502,221,1140,0
10503,221,158,0
10504,221,419,0
10505,221,1277,0
10506,221,1204,0
10507,221,765,0
10508,221,201,0
10509,221,1185,0
10510,221,75,0
10511,221,112,0
10512,221,893,0
10513,221,380,0
10514,221,1115,0
10515,221,823,0
10516,221,1401,0
10517,221,1037,0
10518,221,257,0
10519,221,430,0
10520,221,1172,0
10521,221,516,0
10522,221,1398,0
10523,221,1078,0
10524,221,1234,0
10525,221,939,0
10526,221,353,0
10527,221,1207,0
10528,221,1348,0
10529,221,981,0
10530,221,1381,0
10531,221,1170,0
10532,221,235,0
10533,221,610,0
10534,221,1394,0
10535,221,20,0
10536,221,638,0
10537,221,592,0
10538,221,1339,0
10539,221,114,0
10540,221,730,0
10541,221,51,0
10542,221,964,0
10543,221,989,0
10544,221,999,0
10545,221,1372,0
10546,221,870,0
10547,221,85,0
10548,221,1273,0
10549,221,576,0
10550,221,579,0
10551,221,992,0
10552,221,1215,0
10553,221,150,0
10554,221,1281,0
10555,221,1175,0
10556,221,361,0
10557,221,46,0
10558,221,577,0
10559,221,1073,0
10560,221,814,0
10561,221,1236,0
10562,221,847,0
10563,221,505,0
10564,221,699,0
10565,221,250,0
10566,221,308,0
10567,221,581,0
10568,221,1131,0
10569,221,868,0
10570,221,833,0
10571,221,1229,0
10572,221,1112,0
10573,221,842,0
10574,221,1144,0
10575,221,1054,0
10576,221,455,0
10577,221,325,0
10578,221,129,0
10579,221,167,0
10580,221,793,0
10581,221,683,0
10582,221,496,0
10583,221,548,0
10584,221,1393,0
10585,221,4,0
10586,221,225,0
10587,221,967,0
10588,221,669,0
10589,221,1312,0
10590,221,676,0
10591,221,213,0
10592,221,189,0
10593,221,835,0
10594,221,346,0
10595,221,67,0
10596,221,781,0
10597,221,409,0
10598,221,632,0
10599,221,1286,0
10600,221,585,0
10601,221,309,0
10602,221,825,0
10603,221,298,0
10604,221,1230,0
10605,221,716,0
10606,221,1046,0
10607,221,721,0
10608,221,569,0
10609,221,1195,0
10610,221,919,0
10611,221,1101,0
10612,221,924,0
10613,221,478,0
10614,221,1041,0
10615,221,1119,0
10616,221,431,0
10617,221,894,0
10618,221,1196,0
10619,221,1337,0
10620,221,1264,0
10621,221,1051,0
10622,221,753,0
10623,221,1057,0
10624,221,1377,0
10625,221,1190,0
10626,221,1263,0
10627,221,1148,0
10628,221,358,0
10629,221,1074,0
10630,221,747,0
10631,221,612,0
10632,221,44,0
10633,221,1327,0
10634,221,178,0
10635,221,657,0
10636,221,60,0
10637,221,658,0
10638,221,461,0
10639,221,490,0
10640,221,1391,0
10641,221,355,0
10642,221,799,0
10643,221,931,0
10644,221,32,0
10645,221,87,0
10646,221,755,0
10647,221,97,0
10648,221,1324,0
10649,221,208,0
10650,221,891,0
10651,221,89,0
10652,221,867,0
10653,221,906,0
10654,221,1361,0
10655,221,132,0
10656,221,23,0
10657,221,756,0
10658,221,368,0
10659,221,1025,0
10660,221,609,0
10661,221,471,0
10662,221,1105,0
10663,221,1153,0
10664,221,813,0
10665,221,740,0
10666,221,596,0
10667,221,265,0
10668,221,727,0
10669,221,1121,0
10670,221,88,0
10671,221,1321,0
10672,221,283,0
10673,221,458,0
10674,221,554,0
10675,221,1205,0
10676,221,343,0
10677,221,243,0
10678,221,438,0
10679,221,175,0
10680,221,110,0
10681,221,1315,0
10682,221,1067,0
10683,221,1310,0
10684,221,930,0
10685,221,435,0
10686,221,31,0
10687,221,197,0
10688,221,280,0
10689,221,295,0
10690,221,782,0
10691,221,1150,0
10692,221,1375,0
10693,221,0,0
10694,221,1104,0
10695,221,660,0
10696,246,787,0
10697,246,670,0
10698,246,1131,0
10699,246,791,0
10700,246,848,0
10701,246,1053,0
10702,246,95,0
10703,246,531,0
10704,246,989,0
10705,246,227,0
10706,246,34,0
10707,246,1063,0
10708,246,146,0
10709,246,1293,0
10710,246,774,0
10711,246,231,0
10712,246,365,0
10713,246,25,0
10714,246,512,0
10715,246,890,0
10716,246,708,0
10717,246,1234,0
10718,246,1099,0
10719,246,339,0
10720,246,1118,0
10721,246,180,0
10722,246,844,0
10723,246,635,0
10724,246,438,0
10725,246,257,0
10726,246,1285,0
10727,246,623,0
10728,246,819,0
10729,246,273,0
10730,246,1042,0
10731,246,40,0
10732,246,38,0
10733,246,845,0
10734,246,877,0
10735,246,806,0
10736,246,925,0
10737,246,202,0
10738,246,741,0
10739,246,482,0
10740,246,210,0
10741,246,102,0
10742,246,1079,0
10743,246,801,0
10744,246,1140,0
10745,246,291,0
10746,246,248,0
10747,246,1045,0
10748,246,509,0
10749,246,175,0
10750,246,43,0
10751,246,99,0
10752,246,866,0
10753,246,165,0
10754,246,444,0
10755,246,1163,0
10756,246,1268,0
10757,246,33,0
10758,246,842,0
10759,246,648,0
10760,246,316,0
10761,246,209,0
10762,246,66,0
10763,246,1272,0
10764,246,872,0
10765,246,1184,0
10766,246,1068,0
10767,246,255,0
10768,246,1203,0
10769,246,617,0
10770,246,1080,0
10771,246,433,0
10772,246,249,0
10773,246,577,0
10774,246,1261,0
10775,246,633,0
10776,246,405,0
10777,246,121,0
10778,246,749,0
10779,246,190,0
10780,246,159,0
10781,246,1130,0
10782,246,589,0
10783,246,1027,0
10784,246,441,0
10785,246,818,0
10786,246,200,0
10787,246,1265,0
10788,246,1224,0
10789,246,307,0
10790,246,821,0
10791,246,729,0
10792,246,1380,0
10793,246,91,0
10794,246,1369,0
10795,246,89,0
10796,246,1252,0
10797,246,520,0
10798,246,1236,0
10799,246,761,0
10800,246,880,0
10801,246,572,0
10802,246,650,0
10803,246,1321,0
10804,246,356,0
10805,246,250,0
10806,246,80,0
10807,246,31,0
10808,246,1046,0
10809,246,1250,0
10810,246,1220,0
10811,246,896,0
10812,246,1309,0
10813,246,1017,0
10814,246,544,0
10815,246,1097,0
10816,246,108,0
10817,246,266,0
10818,246,1251,0
10819,246,280,0
10820,246,1333,0
10821,246,238,0
10822,246,98,0
10823,246,1174,0
10824,246,1022,0
10825,246,465,0
10826,246,991,0
10827,246,114,0
10828,246,401,0
10829,246,776,0
10830,246,560,0
10831,246,14,0
10832,246,338,0
10833,246,1346,0
10834,246,875,0
10835,246,188,0
10836,246,651,0
10837,246,909,0
10838,246,1179,0
10839,246,428,0
10840,246,530,0
10841,246,173,0
10842,246,859,0
10843,246,469,0
10844,246,1057,0
10845,246,153,0
10846,246,788,0
10847,246,1085,0
10848,246,1162,0
10849,246,653,0
10850,246,1090,0
10851,246,960,0
10852,246,131,0
10853,246,622,0
10854,246,336,0
10855,246,105,0
10856,246,1173,0
10857,246,1113,0
10858,246,1153,0
10859,246,447,0
10860,246,995,0
10861,246,611,0
10862,246,894,0
10863,246,177,0
10864,246,1010,0
10865,246,727,0
10866,246,659,0
10867,246,449,0
10868,246,537,0
10869,246,1356,0
10870,246,561,0
10871,246,1201,0
10872,246,1112,0
10873,246,1246,0
10874,246,627,0
10875,246,1407,0
10876,246,1161,0
10877,246,668,0
10878,246,887,0
10879,246,454,0
10880,246,278,0
10881,246,1280,0
10882,246,706,0
10883,246,986,0
10884,246,1,0
10885,246,1340,0
10886,246,608,0
10887,246,1337,0
10888,246,1399,0
10889,246,1025,0
10890,246,612,0
10891,246,1098,0
10892,246,76,0
10893,246,163,0
10894,246,342,0
10895,246,208,0
10896,246,81,0
10897,246,29,0
10898,246,970,0
10899,246,1406,0
10900,246,419,0
10901,246,831,0
10902,246,1384,0
10903,246,1283,0
10904,246,1357,0
10905,246,624,0
10906,246,1000,0
10907,246,369,0
10908,246,341,0
10909,246,477,0
10910,246,10,0
10911,246,223,0
10912,246,814,0
10913,246,1076,0
10914,246,673,0
10915,246,917,0
10916,246,1129,0
10917,246,141,0
10918,246,116,0
10919,246,410,0
10920,246,717,0
10921,246,756,0
10922,246,345,0
10923,246,564,0
10924,246,975,0
10925,246,473,0
10926,246,952,0
10927,246,243,0
10928,246,1329,0
10929,246,1037,0
10930,246,1277,0
10931,246,254,0
10932,246,1059,0
10933,246,6,0
10934,246,55,0
10935,246,691,0
10936,246,1116,0
10937,246,1344,0
10938,246,1081,0
10939,246,157,0
10940,246,187,0
10941,246,1006,0
10942,246,1024,0
10943,246,203,0
10944,246,189,0
10945,246,694,0
10946,246,1223,0
10947,246,1198,0
10948,246,972,0
10949,246,1158,0
10950,246,283,0
10951,246,45,0
10952,246,1182,0
10953,246,928,0
10954,246,786,0
10955,246,21,0
10956,246,692,0
10957,246,1122,0
10958,246,931,0
10959,246,1180,0
10960,246,191,0
10961,246,984,0
10962,246,782,0
10963,246,1295,0
10964,246,772,0
10965,246,1167,0
10966,246,1335,0
10967,246,657,0
10968,246,1124,0
10969,246,1206,0
10970,246,402,0
10971,246,538,0
10972,246,567,0
10973,246,488,0
10974,246,969,0
10975,246,352,0
10976,246,1260,0
10977,246,119,0
10978,246,1408,0
10979,246,158,0
10980,246,707,0
10981,246,5,0
10982,246,281,0
10983,246,201,0
10984,246,549,0
10985,246,1087,0
10986,246,574,0
10987,246,1349,0
10988,246,1209,0
10989,246,1144,0
10990,246,965,0
10991,246,1123,0
10992,246,381,0
10993,246,330,0
10994,246,747,0
10995,246,948,0
10996,246,156,0
10997,246,1190,0
10998,246,506,0
10999,246,329,0
11000,246,504,0
11001,246,1310,0
11002,246,864,0
11003,246,883,0
11004,246,495,0
11005,246,568,0
11006,246,743,0
11007,246,32,0
11008,246,647,0
11009,246,1172,0
11010,246,939,0
11011,246,846,0
11012,246,354,0
11013,246,733,0
11014,246,270,0
11015,246,50,0
11016,246,366,0
11017,246,1032,0
11018,246,750,0
11019,246,701,0
11020,246,260,0
11021,246,1322,0
11022,246,1165,0
11023,246,865,0
11024,246,1204,0
11025,246,299,0
11026,246,457,0
11027,246,169,0
11028,246,961,0
11029,246,1127,0
11030,246,677,0
11031,246,1096,0
11032,246,1341,0
11033,246,832,0
11034,246,901,0
11035,246,526,0
11036,246,678,0
11037,246,1191,0
11038,246,758,0
11039,246,621,0
11040,246,333,0
11041,246,675,0
11042,246,552,0
11043,246,792,0
11044,246,967,0
11045,246,1235,0
11046,246,489,0
11047,246,1034,0
11048,246,533,0
11049,246,785,0
11050,246,425,0
11051,246,524,0
11052,246,907,0
11053,246,343,0
11054,246,1331,0
11055,246,160,0
11056,246,58,0
11057,246,919,0
11058,246,349,0
11059,246,261,0
11060,246,1275,0
11061,246,738,0
11062,246,412,0
11063,246,71,0
11064,246,233,0
11065,246,472,0
11066,246,614,0
11067,246,1143,0
11068,246,878,0
11069,246,936,0
11070,246,1359,0
11071,246,686,0
11072,246,1314,0
11073,246,327,0
11074,246,22,0
11075,246,643,0
11076,246,830,0
11077,246,822,0
11078,246,1266,0
11079,246,688,0
11080,246,1102,0
11081,246,500,0
11082,246,1031,0
11083,246,1267,0
11084,246,268,0
11085,246,945,0
11086,246,1271,0
11087,246,1193,0
11088,246,525,0
11089,246,1011,0
11090,246,303,0
11091,246,65,0
11092,246,1302,0
11093,246,285,0
11094,246,1187,0
11095,246,1386,0
11096,246,637,0
11097,246,301,0
11098,246,816,0
11099,246,979,0
11100,246,1139,0
11101,246,228,0
11102,246,370,0
11103,246,891,0
11104,246,212,0
11105,246,1002,0
11106,246,414,0
11107,246,427,0
11108,246,355,0
11109,246,1088,0
11110,246,63,0
11111,246,205,0
11112,246,314,0
11113,246,479,0
11114,246,85,0
11115,246,1317,0
11116,246,221,0
11117,246,523,0
11118,246,1177,0
11119,246,764,0
11120,246,0,0
11121,246,1195,0
11122,246,735,0
11123,246,953,0
11124,246,943,0
11125,246,957,0
11126,246,269,0
11127,246,988,0
11128,246,610,0
11129,246,753,0
11130,246,1219,0
11131,246,575,0
11132,246,1362,0
11133,246,1409,0
11134,246,1077,0
11135,246,374,0
11136,246,207,0
11137,246,592,0
11138,246,78,0
11139,246,702,0
11140,246,220,0
11141,246,579,0
11142,267,487,0
11143,267,1353,0
11144,267,507,0
11145,267,1062,0
11146,267,1187,0
11147,267,831,0
11148,267,1116,0
11149,267,1406,0
11150,267,1131,0
11151,267,1365,0
11152,267,234,0
11153,267,1114,0
11154,267,966,0
11155,267,1225,0
11156,267,599,0
11157,267,170,0
11158,267,363,0
11159,267,36,0
11160,267,632,0
11161,267,166,0
11162,267,1160,0
11163,267,331,0
11164,267,598,0
11165,267,453,0
11166,267,716,0
11167,267,478,0
11168,267,308,0
11169,267,149,0
11170,267,1337,0
11171,267,212,0
11172,267,4,0
11173,267,242,0
11174,267,1236,0
11175,267,782,0
11176,267,1316,0
11177,267,77,0
11178,267,936,0
11179,267,663,0
11180,267,611,0
11181,267,1323,0
11182,267,849,0
11183,267,232,0
11184,267,586,0
11185,267,639,0
11186,267,57,0
11187,267,316,0
11188,267,433,0
11189,267,805,0
11190,267,733,0
11191,267,648,0
11192,267,7,0
11193,267,470,0
11194,267,686,0
11195,267,140,0
11196,267,1076,0
11197,267,669,0
11198,267,303,0
11199,267,1307,0
11200,267,588,0
11201,267,732,0
11202,267,881,0
11203,267,1059,0
11204,267,1092,0
11205,267,999,0
11206,267,1064,0
11207,267,139,0
11208,267,264,0
11209,267,781,0
11210,267,657,0
11211,267,94,0
11212,267,789,0
11213,267,1107,0
11214,267,1167,0
11215,267,621,0
11216,267,683,0
11217,267,1338,0
11218,267,753,0
11219,267,1178,0
11220,267,1206,0
11221,267,1253,0
11222,267,15,0
11223,267,364,0
11224,267,888,0
11225,267,879,0
11226,267,666,0
11227,267,299,0
11228,267,1407,0
11229,267,674,0
11230,267,629,0
11231,267,1148,0
11232,267,825,0
11233,267,708,0
11234,267,1060,0
11235,267,483,0
11236,267,1310,0
11237,267,1392,0
11238,267,1372,0
11239,267,1089,0
11240,267,6,0
11241,267,930,0
11242,267,338,0
11243,267,237,0
11244,267,899,0
11245,267,1247,0
11246,267,698,0
11247,267,307,0
11248,267,777,0
11249,267,603,0
11250,267,710,0
11251,267,325,0
11252,267,1078,0
11253,267,921,0
11254,267,1065,0
11255,267,314,0
11256,267,971,0
11257,267,504,0
11258,267,1346,0
11259,267,1181,0
11260,267,191,0
11261,267,183,0
11262,267,410,0
11263,267,455,0
11264,267,1188,0
11265,267,1303,0
11266,267,1361,0
11267,267,949,0
11268,267,521,0
11269,267,1122,0
11270,267,376,0
11271,267,475,0
11272,267,16,0
11273,267,179,0
11274,267,840,0
11275,267,209,0
