,TF,Target,Label
9858,215,439,0
9859,215,1024,0
9860,215,1392,0
9861,215,1364,0
9862,215,621,0
9863,215,1171,0
9864,215,624,0
9865,215,660,0
9866,215,1303,0
9867,215,988,0
9868,215,1145,0
9869,215,1399,0
9870,215,1088,0
9871,215,21,0
9872,215,3,0
9873,215,122,0
9874,215,1381,0
9875,215,1147,0
9876,215,771,0
9877,215,865,0
9878,215,283,0
9879,215,1108,0
9880,215,466,0
9881,215,485,0
9882,215,795,0
9883,215,812,0
9884,215,614,0
9885,215,79,0
9886,215,1126,0
9887,215,1121,0
9888,215,542,0
9889,215,1084,0
9890,215,603,0
9891,215,1225,0
9892,215,382,0
9893,215,223,0
9894,215,234,0
9895,215,1189,0
9896,215,1130,0
9897,215,242,0
9898,215,801,0
9899,215,164,0
9900,215,95,0
9901,215,745,0
9902,215,791,0
9903,215,955,0
9904,215,452,0
9905,215,1206,0
9906,215,991,0
9907,215,568,0
9908,215,97,0
9909,215,744,0
9910,215,254,0
9911,215,327,0
9912,215,1116,0
9913,215,373,0
9914,215,632,0
9915,215,623,0
9916,215,395,0
9917,215,577,0
9918,215,1112,0
9919,215,276,0
9920,215,1302,0
9921,215,956,0
9922,215,461,0
9923,215,944,0
9924,215,858,0
9925,215,410,0
9926,215,1252,0
9927,215,1227,0
9928,215,848,0
9929,215,474,0
9930,215,810,0
9931,215,1362,0
9932,215,138,0
9933,215,151,0
9934,215,581,0
9935,215,998,0
9936,215,1349,0
9937,215,1240,0
9938,215,1213,0
9939,215,1188,0
9940,215,811,0
9941,215,1167,0
9942,215,629,0
9943,217,127,0
9944,217,196,0
9945,217,545,0
9946,217,1242,0
9947,217,1353,0
9948,217,445,0
9949,217,147,0
9950,217,552,0
9951,217,17,0
9952,217,864,0
9953,217,596,0
9954,217,1191,0
9955,217,611,0
9956,217,801,0
9957,217,1040,0
9958,217,908,0
9959,217,1277,0
9960,217,44,0
9961,217,1184,0
9962,217,415,0
9963,217,264,0
9964,217,739,0
9965,217,835,0
9966,217,727,0
9967,217,1012,0
9968,217,866,0
9969,217,1180,0
9970,217,1238,0
9971,217,751,0
9972,217,1315,0
9973,217,1072,0
9974,217,939,0
9975,217,497,0
9976,217,912,0
9977,217,294,0
9978,217,199,0
9979,217,881,0
9980,217,630,0
9981,217,46,0
9982,217,647,0
9983,217,322,0
9984,217,28,0
9985,217,88,0
9986,217,1050,0
9987,217,1216,0
9988,217,240,0
9989,217,768,0
9990,217,593,0
9991,217,25,0
9992,217,1087,0
9993,217,356,0
9994,217,1168,0
9995,217,670,0
9996,217,1223,0
9997,217,36,0
9998,217,204,0
9999,217,848,0
10000,217,737,0
10001,217,1300,0
10002,217,231,0
10003,217,5,0
10004,217,219,0
10005,217,27,0
10006,217,772,0
10007,217,641,0
10008,217,469,0
10009,217,669,0
10010,217,1215,0
10011,217,1047,0
10012,217,24,0
10013,217,274,0
10014,217,354,0
10015,217,211,0
10016,217,880,0
10017,217,678,0
10018,217,1269,0
10019,217,548,0
10020,217,785,0
10021,217,1194,0
10022,217,746,0
10023,217,1136,0
10024,217,130,0
10025,217,349,0
10026,217,1225,0
10027,217,789,0
10028,217,1025,0
10029,217,451,0
10030,217,657,0
10031,217,817,0
10032,217,871,0
10033,217,1254,0
10034,217,432,0
10035,217,624,0
10036,217,1246,0
10037,217,308,0
10038,217,983,0
10039,217,431,0
10040,217,824,0
10041,217,491,0
10042,217,854,0
10043,217,189,0
10044,217,10,0
10045,217,719,0
10046,217,1379,0
10047,217,372,0
10048,217,528,0
10049,217,235,0
10050,217,571,0
10051,217,288,0
10052,217,472,0
10053,217,1010,0
10054,217,108,0
10055,217,1080,0
10056,217,243,0
10057,217,107,0
10058,217,671,0
10059,217,763,0
10060,217,992,0
10061,217,483,0
10062,217,1281,0
10063,217,594,0
10064,217,588,0
10065,217,462,0
10066,217,1088,0
10067,217,131,0
10068,217,885,0
10069,217,1127,0
10070,217,499,0
10071,217,502,0
10072,217,1323,0
10073,217,1156,0
10074,217,758,0
10075,217,1205,0
10076,217,860,0
10077,217,1262,0
10078,217,834,0
10079,217,1059,0
10080,217,1408,0
10081,217,1333,0
10082,217,1245,0
10083,217,1123,0
10084,217,546,0
10085,217,993,0
10086,217,450,0
10087,217,645,0
10088,217,1058,0
10089,217,730,0
10090,217,367,0
10091,217,1264,0
10092,217,22,0
10093,217,879,0
10094,217,1057,0
10095,217,1309,0
10096,217,1363,0
10097,217,561,0
10098,217,292,0
10099,217,1124,0
10100,217,1082,0
10101,217,23,0
10102,217,915,0
10103,217,253,0
10104,217,182,0
10105,217,239,0
10106,217,1165,0
10107,217,1081,0
10108,217,1230,0
10109,217,98,0
10110,217,144,0
10111,217,626,0
10112,217,570,0
10113,217,640,0
10114,217,1220,0
10115,217,1290,0
10116,217,1076,0
10117,217,114,0
10118,217,1222,0
10119,217,62,0
10120,217,956,0
10121,217,1053,0
10122,217,1071,0
10123,217,765,0
10124,217,358,0
10125,217,628,0
10126,217,336,0
10127,217,1000,0
10128,217,1109,0
10129,217,761,0
10130,217,972,0
10131,217,1149,0
10132,217,116,0
10133,217,975,0
10134,217,540,0
10135,217,729,0
10136,217,1051,0
10137,217,1202,0
10138,217,796,0
10139,217,878,0
10140,217,1234,0
10141,217,946,0
10142,217,616,0
10143,217,752,0
10144,217,205,0
10145,217,961,0
10146,217,959,0
10147,217,425,0
10148,217,366,0
10149,217,396,0
10150,217,791,0
10151,217,882,0
10152,217,786,0
10153,217,175,0
10154,217,1150,0
10155,217,1272,0
10156,217,806,0
10157,217,1278,0
10158,217,50,0
10159,217,667,0
10160,217,328,0
10161,217,541,0
10162,217,1378,0
10163,217,161,0
10164,217,1148,0
10165,217,539,0
10166,217,909,0
10167,217,900,0
10168,217,775,0
10169,217,480,0
10170,217,1350,0
10171,217,374,0
10172,217,256,0
10173,217,531,0
10174,217,1009,0
10175,217,968,0
10176,217,1364,0
10177,217,1231,0
10178,217,1065,0
10179,217,32,0
10180,217,311,0
10181,217,169,0
10182,217,1356,0
10183,217,743,0
10184,217,1186,0
10185,217,532,0
10186,217,831,0
10187,217,277,0
10188,217,519,0
10189,217,444,0
10190,217,863,0
10191,217,917,0
10192,217,688,0
10193,217,887,0
10194,217,812,0
10195,217,1275,0
10196,217,58,0
10197,217,838,0
10198,217,335,0
10199,217,1312,0
10200,217,930,0
10201,217,11,0
10202,217,829,0
10203,217,1116,0
10204,217,1280,0
10205,217,1368,0
10206,217,989,0
10207,217,782,0
10208,217,1340,0
10209,217,554,0
10210,217,165,0
10211,217,1181,0
10212,217,1283,0
10213,217,568,0
10214,217,1008,0
10215,217,1049,0
10216,217,1291,0
10217,217,601,0
10218,217,797,0
10219,217,1409,0
10220,217,39,0
10221,217,1307,0
10222,217,1005,0
10223,217,1341,0
10224,217,1240,0
10225,217,1292,0
10226,217,928,0
10227,217,859,0
10228,217,420,0
10229,217,1033,0
10230,217,230,0
10231,217,307,0
10232,217,1139,0
10233,217,999,0
10234,217,1241,0
10235,217,826,0
10236,217,418,0
10237,217,1343,0
10238,217,299,0
10239,217,1093,0
10240,217,604,0
10241,217,477,0
10242,217,949,0
10243,217,1366,0
10244,217,4,0
10245,217,720,0
10246,217,337,0
10247,217,744,0
10248,217,512,0
10249,217,317,0
10250,217,1096,0
10251,217,458,0
10252,217,607,0
10253,217,707,0
10254,217,285,0
10255,217,38,0
10256,217,567,0
10257,217,846,0
10258,217,142,0
10259,217,872,0
10260,217,749,0
10261,217,1342,0
10262,217,510,0
10263,217,449,0
10264,217,700,0
10265,217,850,0
10266,217,549,0
10267,217,221,0
10268,221,95,0
10269,221,1268,0
10270,221,1060,0
10271,221,1232,0
10272,221,894,0
10273,221,785,0
10274,221,225,0
10275,221,1015,0
10276,221,1215,0
10277,221,1049,0
10278,221,494,0
10279,221,829,0
10280,221,915,0
10281,221,999,0
10282,221,811,0
10283,221,1197,0
10284,221,1019,0
10285,221,790,0
10286,221,622,0
10287,221,1063,0
10288,221,1338,0
10289,221,890,0
10290,221,586,0
10291,221,657,0
10292,221,1324,0
10293,221,123,0
10294,221,1135,0
10295,221,647,0
10296,221,151,0
10297,221,758,0
10298,221,1137,0
10299,221,1337,0
10300,221,1354,0
10301,221,1266,0
10302,221,1166,0
10303,221,1107,0
10304,221,412,0
10305,221,282,0
10306,221,1285,0
10307,221,84,0
10308,221,213,0
10309,221,713,0
10310,221,383,0
10311,221,92,0
10312,221,1120,0
10313,221,835,0
10314,221,362,0
10315,221,554,0
10316,221,967,0
10317,221,1002,0
10318,221,183,0
10319,221,462,0
10320,221,1399,0
10321,221,131,0
10322,221,29,0
10323,221,853,0
10324,221,799,0
10325,221,627,0
10326,221,1158,0
10327,221,220,0
10328,221,1167,0
10329,221,259,0
10330,221,1260,0
10331,221,562,0
10332,221,19,0
10333,221,62,0
10334,221,1026,0
10335,221,1378,0
10336,221,1024,0
10337,221,193,0
10338,221,708,0
10339,221,491,0
10340,221,336,0
10341,221,515,0
10342,221,1084,0
10343,221,320,0
10344,221,604,0
10345,221,39,0
10346,221,1299,0
10347,221,839,0
10348,221,100,0
10349,221,634,0
10350,221,614,0
10351,221,1172,0
10352,221,300,0
10353,221,24,0
10354,221,1333,0
10355,221,1008,0
10356,221,349,0
10357,221,129,0
10358,221,896,0
10359,221,334,0
10360,221,1016,0
10361,221,235,0
10362,221,1052,0
10363,221,728,0
10364,221,665,0
10365,221,82,0
10366,221,344,0
10367,221,1342,0
10368,221,102,0
10369,221,1390,0
10370,221,175,0
10371,221,745,0
10372,221,1274,0
10373,221,1,0
10374,221,1287,0
10375,221,127,0
10376,221,1364,0
10377,221,54,0
10378,221,1217,0
10379,221,367,0
10380,221,149,0
10381,221,887,0
10382,221,154,0
10383,221,551,0
10384,221,203,0
10385,221,770,0
10386,221,23,0
10387,221,1114,0
10388,221,285,0
10389,221,1098,0
10390,221,675,0
10391,221,714,0
10392,221,736,0
10393,221,40,0
10394,221,693,0
10395,221,530,0
10396,221,6,0
10397,221,616,0
10398,221,401,0
10399,221,369,0
10400,221,827,0
10401,221,1188,0
10402,221,1088,0
10403,221,1201,0
10404,221,698,0
10405,221,746,0
10406,221,370,0
10407,221,505,0
10408,221,182,0
10409,221,61,0
10410,221,723,0
10411,221,139,0
10412,221,1209,0
10413,221,689,0
10414,221,1105,0
10415,221,1219,0
10416,221,1103,0
10417,221,198,0
10418,221,849,0
10419,221,110,0
10420,221,808,0
10421,221,776,0
10422,221,1148,0
10423,221,918,0
10424,221,1383,0
10425,221,1261,0
10426,221,1358,0
10427,221,1165,0
10428,221,48,0
10429,221,1149,0
10430,221,595,0
10431,221,1143,0
10432,221,243,0
10433,221,987,0
10434,221,973,0
10435,221,413,0
10436,221,436,0
10437,221,603,0
10438,221,911,0
10439,221,1343,0
10440,221,1265,0
10441,221,1132,0
10442,221,547,0
10443,221,763,0
10444,221,1020,0
10445,221,1250,0
10446,221,360,0
10447,221,897,0
10448,221,1129,0
10449,221,517,0
10450,221,988,0
10451,221,1365,0
10452,221,1085,0
10453,221,1208,0
10454,221,863,0
10455,221,1397,0
10456,221,480,0
10457,221,8,0
10458,221,202,0
10459,221,902,0
10460,221,641,0
10461,221,1214,0
10462,221,327,0
10463,221,388,0
10464,221,527,0
10465,221,91,0
10466,221,668,0
10467,221,1258,0
10468,221,86,0
10469,221,200,0
10470,221,937,0
10471,221,393,0
10472,221,993,0
10473,221,677,0
10474,221,134,0
10475,221,423,0
10476,221,734,0
10477,221,1248,0
10478,221,878,0
10479,221,1246,0
10480,221,186,0
10481,221,1122,0
10482,221,1011,0
10483,221,1199,0
10484,221,775,0
10485,221,315,0
10486,221,879,0
10487,221,26,0
10488,221,216,0
10489,221,843,0
10490,221,1046,0
10491,221,833,0
10492,221,1252,0
10493,221,1251,0
10494,221,387,0
10495,221,209,0
10496,221,1263,0
10497,221,1195,0
10498,221,1279,0
10499,221,332,0
10500,221,1320,0
10501,221,961,0
10502,221,1276,0
10503,221,1293,0
10504,221,108,0
10505,221,1187,0
10506,221,643,0
10507,221,195,0
10508,221,871,0
10509,221,951,0
10510,221,608,0
10511,221,977,0
10512,221,539,0
10513,221,1236,0
10514,221,928,0
10515,221,1194,0
10516,221,1121,0
10517,221,15,0
10518,221,597,0
10519,221,361,0
10520,221,148,0
10521,221,1346,0
10522,221,107,0
10523,221,914,0
10524,221,669,0
10525,221,1303,0
10526,221,751,0
10527,221,946,0
10528,221,969,0
10529,221,1402,0
10530,221,78,0
10531,221,795,0
10532,221,396,0
10533,221,486,0
10534,221,46,0
10535,221,749,0
10536,221,502,0
10537,221,540,0
10538,221,1117,0
10539,221,348,0
10540,221,1348,0
10541,221,454,0
10542,221,625,0
10543,221,679,0
10544,221,45,0
10545,221,716,0
10546,221,1001,0
10547,221,1093,0
10548,221,1362,0
10549,221,210,0
10550,221,883,0
10551,221,406,0
10552,221,1202,0
10553,221,488,0
10554,221,1271,0
10555,221,1359,0
10556,221,1311,0
10557,221,1136,0
10558,221,571,0
10559,221,762,0
10560,221,342,0
10561,221,628,0
10562,221,222,0
10563,221,103,0
10564,221,357,0
10565,221,908,0
10566,221,296,0
10567,221,1325,0
10568,221,644,0
10569,221,408,0
10570,221,453,0
10571,221,548,0
10572,221,1018,0
10573,221,353,0
10574,221,733,0
10575,221,88,0
10576,221,637,0
10577,221,1234,0
10578,221,650,0
10579,221,885,0
10580,221,995,0
10581,221,706,0
10582,221,212,0
10583,221,272,0
10584,221,646,0
10585,221,499,0
10586,221,1306,0
10587,221,121,0
10588,221,801,0
10589,221,1177,0
10590,221,756,0
10591,221,1118,0
10592,221,826,0
10593,221,725,0
10594,221,1391,0
10595,221,85,0
10596,221,1012,0
10597,221,277,0
10598,221,478,0
10599,221,21,0
10600,221,440,0
10601,221,1109,0
10602,221,1176,0
10603,221,1147,0
10604,221,418,0
10605,221,624,0
10606,221,483,0
10607,221,199,0
10608,221,20,0
10609,221,1379,0
10610,221,125,0
10611,221,113,0
10612,221,1035,0
10613,221,18,0
10614,221,944,0
10615,221,676,0
10616,221,437,0
10617,221,1392,0
10618,221,144,0
10619,221,373,0
10620,221,1387,0
10621,221,459,0
10622,221,1330,0
10623,221,701,0
10624,221,1367,0
10625,221,226,0
10626,221,1074,0
10627,221,250,0
10628,221,424,0
10629,221,630,0
10630,221,176,0
10631,221,812,0
10632,221,1174,0
10633,221,1407,0
10634,221,44,0
10635,221,1328,0
10636,221,537,0
10637,221,27,0
10638,221,430,0
10639,221,1028,0
10640,221,1082,0
10641,221,288,0
10642,221,922,0
10643,221,147,0
10644,221,1291,0
10645,221,1264,0
10646,221,66,0
10647,221,1368,0
10648,221,455,0
10649,221,952,0
10650,221,873,0
10651,221,561,0
10652,221,1305,0
10653,221,290,0
10654,221,822,0
10655,221,145,0
10656,221,947,0
10657,221,256,0
10658,221,50,0
10659,221,1150,0
10660,221,163,0
10661,221,124,0
10662,221,1267,0
10663,221,636,0
10664,221,409,0
10665,221,996,0
10666,221,5,0
10667,221,901,0
10668,221,238,0
10669,221,484,0
10670,221,1041,0
10671,221,266,0
10672,221,884,0
10673,221,1212,0
10674,221,935,0
10675,221,117,0
10676,221,997,0
10677,221,568,0
10678,221,1225,0
10679,221,1339,0
10680,221,1210,0
10681,221,674,0
10682,221,476,0
10683,221,635,0
10684,221,682,0
10685,221,926,0
10686,221,1056,0
10687,221,165,0
10688,221,667,0
10689,221,105,0
10690,221,389,0
10691,221,1023,0
10692,221,341,0
10693,221,177,0
10694,221,545,0
10695,221,114,0
10696,221,329,0
10697,221,898,0
10698,221,602,0
10699,221,385,0
10700,221,1064,0
10701,221,1254,0
10702,221,1317,0
10703,221,1076,0
10704,221,1231,0
10705,221,1190,0
10706,221,511,0
10707,221,317,0
10708,221,691,0
10709,221,447,0
10710,221,503,0
10711,221,262,0
10712,221,420,0
10713,221,609,0
10714,221,36,0
10715,221,1290,0
10716,221,1300,0
10717,221,852,0
10718,221,463,0
10719,221,460,0
10720,221,1259,0
10721,221,384,0
10722,221,1080,0
10723,221,448,0
10724,221,943,0
10725,221,656,0
10726,221,3,0
10727,221,680,0
10728,221,89,0
10729,221,1153,0
10730,221,1141,0
10731,221,265,0
10732,246,397,0
10733,246,1408,0
10734,246,408,0
10735,246,1124,0
10736,246,1084,0
10737,246,394,0
10738,246,96,0
10739,246,27,0
10740,246,76,0
10741,246,877,0
10742,246,40,0
10743,246,1162,0
10744,246,244,0
10745,246,1057,0
10746,246,363,0
10747,246,768,0
10748,246,666,0
10749,246,326,0
10750,246,820,0
10751,246,960,0
10752,246,198,0
10753,246,869,0
10754,246,0,0
10755,246,456,0
10756,246,574,0
10757,246,1326,0
10758,246,1236,0
10759,246,1144,0
10760,246,73,0
10761,246,5,0
10762,246,837,0
10763,246,422,0
10764,246,308,0
10765,246,1341,0
10766,246,1152,0
10767,246,402,0
10768,246,994,0
10769,246,338,0
10770,246,881,0
10771,246,614,0
10772,246,650,0
10773,246,707,0
10774,246,148,0
10775,246,365,0
10776,246,887,0
10777,246,250,0
10778,246,849,0
10779,246,235,0
10780,246,448,0
10781,246,1171,0
10782,246,529,0
10783,246,976,0
10784,246,249,0
10785,246,1081,0
10786,246,1363,0
10787,246,1307,0
10788,246,668,0
10789,246,590,0
10790,246,204,0
10791,246,1163,0
10792,246,925,0
10793,246,547,0
10794,246,118,0
10795,246,558,0
10796,246,724,0
10797,246,133,0
10798,246,945,0
10799,246,1114,0
10800,246,1017,0
10801,246,1078,0
10802,246,566,0
10803,246,515,0
10804,246,583,0
10805,246,460,0
10806,246,967,0
10807,246,286,0
10808,246,1094,0
10809,246,167,0
10810,246,646,0
10811,246,1100,0
10812,246,544,0
10813,246,1174,0
10814,246,262,0
10815,246,627,0
10816,246,1246,0
10817,246,441,0
10818,246,208,0
10819,246,1127,0
10820,246,1063,0
10821,246,1088,0
10822,246,1085,0
10823,246,918,0
10824,246,1189,0
10825,246,1090,0
10826,246,969,0
10827,246,1330,0
10828,246,1371,0
10829,246,1076,0
10830,246,1066,0
10831,246,971,0
10832,246,1233,0
10833,246,330,0
10834,246,103,0
10835,246,714,0
10836,246,856,0
10837,246,349,0
10838,246,1160,0
10839,246,1366,0
10840,246,1,0
10841,246,292,0
10842,246,1049,0
10843,246,234,0
10844,246,721,0
10845,246,29,0
10846,246,1403,0
10847,246,769,0
10848,246,488,0
10849,246,538,0
10850,246,965,0
10851,246,619,0
10852,246,662,0
10853,246,496,0
10854,246,218,0
10855,246,125,0
10856,246,59,0
10857,246,729,0
10858,246,1082,0
10859,246,805,0
10860,246,1210,0
10861,246,832,0
10862,246,224,0
10863,246,639,0
10864,246,613,0
10865,246,889,0
10866,246,516,0
10867,246,130,0
10868,246,178,0
10869,246,268,0
10870,246,591,0
10871,246,1306,0
10872,246,559,0
10873,246,51,0
10874,246,1258,0
10875,246,571,0
10876,246,1202,0
10877,246,1400,0
10878,246,1392,0
10879,246,85,0
10880,246,761,0
10881,246,848,0
10882,246,329,0
10883,246,974,0
10884,246,509,0
10885,246,381,0
10886,246,530,0
10887,246,576,0
10888,246,1301,0
10889,246,238,0
10890,246,425,0
10891,246,691,0
10892,246,578,0
10893,246,579,0
10894,246,753,0
10895,246,1242,0
10896,246,384,0
10897,246,465,0
10898,246,1133,0
10899,246,134,0
10900,246,868,0
10901,246,941,0
10902,246,373,0
10903,246,626,0
10904,246,737,0
10905,246,1038,0
10906,246,883,0
10907,246,981,0
10908,246,1315,0
10909,246,911,0
10910,246,1179,0
10911,246,739,0
10912,246,1278,0
10913,246,828,0
10914,246,1188,0
10915,246,24,0
10916,246,1169,0
10917,246,603,0
10918,246,203,0
10919,246,473,0
10920,246,1378,0
10921,246,185,0
10922,246,498,0
10923,246,200,0
10924,246,426,0
10925,246,155,0
10926,246,732,0
10927,246,704,0
10928,246,126,0
10929,246,1136,0
10930,246,25,0
10931,246,552,0
10932,246,800,0
10933,246,207,0
10934,246,540,0
10935,246,654,0
10936,246,121,0
10937,246,1175,0
10938,246,164,0
10939,246,470,0
10940,246,880,0
10941,246,229,0
10942,246,1095,0
10943,246,132,0
10944,246,1312,0
10945,246,223,0
10946,246,866,0
10947,246,673,0
10948,246,444,0
10949,246,861,0
10950,246,499,0
10951,246,934,0
10952,246,1277,0
10953,246,943,0
10954,246,606,0
10955,246,773,0
10956,246,228,0
10957,246,107,0
10958,246,53,0
10959,246,1303,0
10960,246,541,0
10961,246,1311,0
10962,246,1007,0
10963,246,1389,0
10964,246,1319,0
10965,246,317,0
10966,246,999,0
10967,246,247,0
10968,246,423,0
10969,246,1325,0
10970,246,1216,0
10971,246,429,0
10972,246,873,0
10973,246,914,0
10974,246,616,0
10975,246,625,0
10976,246,1390,0
10977,246,736,0
10978,246,1384,0
10979,246,1065,0
10980,246,501,0
10981,246,1271,0
10982,246,129,0
10983,246,998,0
10984,246,241,0
10985,246,195,0
10986,246,493,0
10987,246,255,0
10988,246,1153,0
10989,246,1298,0
10990,246,433,0
10991,246,1292,0
10992,246,528,0
10993,246,348,0
10994,246,990,0
10995,246,949,0
10996,246,369,0
10997,246,823,0
10998,246,435,0
10999,246,986,0
11000,246,1101,0
11001,246,980,0
11002,246,936,0
11003,246,950,0
11004,246,1192,0
11005,246,147,0
11006,246,1338,0
11007,246,1105,0
11008,246,146,0
11009,246,1379,0
11010,246,661,0
11011,246,621,0
11012,246,174,0
11013,246,863,0
11014,246,119,0
11015,246,954,0
11016,246,267,0
11017,246,80,0
11018,246,1024,0
11019,246,715,0
11020,246,536,0
11021,246,1349,0
11022,246,116,0
11023,246,1223,0
11024,246,325,0
11025,246,1072,0
11026,246,794,0
11027,246,137,0
11028,246,371,0
11029,246,531,0
11030,246,1093,0
11031,246,758,0
11032,246,9,0
11033,246,884,0
11034,246,611,0
11035,246,298,0
11036,246,1405,0
11037,246,159,0
11038,246,1023,0
11039,246,1099,0
11040,246,1052,0
11041,246,419,0
11042,246,622,0
11043,246,904,0
11044,246,37,0
11045,246,1290,0
11046,246,388,0
11047,246,561,0
11048,246,894,0
11049,246,692,0
11050,246,201,0
11051,246,919,0
11052,246,214,0
11053,246,876,0
11054,246,1034,0
11055,246,845,0
11056,246,1364,0
11057,246,1096,0
11058,246,690,0
11059,246,187,0
11060,246,1109,0
11061,246,32,0
11062,246,1019,0
11063,246,74,0
11064,246,196,0
11065,246,265,0
11066,246,1071,0
11067,246,1032,0
11068,246,23,0
11069,246,1091,0
11070,246,491,0
11071,246,334,0
11072,246,463,0
11073,246,1111,0
11074,246,836,0
11075,246,1322,0
11076,246,1314,0
11077,246,534,0
11078,246,366,0
11079,246,100,0
11080,246,257,0
11081,246,652,0
11082,246,1056,0
11083,246,1161,0
11084,246,219,0
11085,246,1092,0
11086,246,362,0
11087,246,93,0
11088,246,370,0
11089,246,1164,0
11090,246,500,0
11091,246,1329,0
11092,246,867,0
11093,246,216,0
11094,246,835,0
11095,246,39,0
11096,246,1218,0
11097,246,735,0
11098,246,26,0
11099,246,341,0
11100,246,738,0
11101,246,651,0
11102,246,962,0
11103,246,948,0
11104,246,462,0
11105,246,482,0
11106,246,415,0
11107,246,284,0
11108,246,1212,0
11109,246,466,0
11110,246,316,0
11111,246,928,0
11112,246,997,0
11113,246,1252,0
11114,246,850,0
11115,246,840,0
11116,246,723,0
11117,246,1129,0
11118,246,909,0
11119,246,548,0
11120,246,1346,0
11121,246,197,0
11122,246,812,0
11123,246,847,0
11124,246,86,0
11125,246,741,0
11126,246,645,0
11127,246,467,0
11128,246,518,0
11129,246,136,0
11130,246,916,0
11131,246,213,0
11132,246,790,0
11133,246,1142,0
11134,246,158,0
11135,246,301,0
11136,246,251,0
11137,246,631,0
11138,246,677,0
11139,246,719,0
11140,246,176,0
11141,246,628,0
11142,246,975,0
11143,246,871,0
11144,246,296,0
11145,246,922,0
11146,246,192,0
11147,246,763,0
11148,246,489,0
11149,246,55,0
11150,246,252,0
11151,246,885,0
11152,246,69,0
11153,246,807,0
11154,246,311,0
11155,246,1255,0
11156,246,1385,0
11157,246,947,0
11158,246,82,0
11159,246,1358,0
11160,246,1406,0
11161,246,19,0
11162,246,351,0
11163,246,675,0
11164,246,953,0
11165,246,1139,0
11166,246,743,0
11167,246,1040,0
11168,246,1282,0
11169,246,748,0
11170,246,764,0
11171,246,1170,0
11172,246,830,0
11173,246,1275,0
11174,246,461,0
11175,246,302,0
11176,246,179,0
11177,246,7,0
11178,246,289,0
11179,267,1023,0
11180,267,524,0
11181,267,968,0
11182,267,811,0
11183,267,301,0
11184,267,10,0
11185,267,1076,0
11186,267,1307,0
11187,267,65,0
11188,267,830,0
11189,267,768,0
11190,267,499,0
11191,267,522,0
11192,267,683,0
11193,267,928,0
11194,267,358,0
11195,267,601,0
11196,267,321,0
11197,267,230,0
11198,267,50,0
11199,267,788,0
11200,267,1389,0
11201,267,311,0
11202,267,1239,0
11203,267,116,0
11204,267,671,0
11205,267,1071,0
11206,267,1297,0
11207,267,1234,0
11208,267,549,0
11209,267,291,0
11210,267,1313,0
11211,267,1100,0
11212,267,606,0
11213,267,554,0
11214,267,45,0
11215,267,1274,0
11216,267,1241,0
11217,267,196,0
11218,267,1248,0
11219,267,85,0
11220,267,747,0
11221,267,670,0
11222,267,1156,0
11223,267,729,0
11224,267,384,0
11225,267,1378,0
11226,267,438,0
11227,267,785,0
11228,267,416,0
11229,267,406,0
