,TF,Target,Label
9736,215,615,0
9737,215,296,0
9738,215,720,0
9739,215,234,0
9740,215,1029,0
9741,215,51,0
9742,215,674,0
9743,215,327,0
9744,215,383,0
9745,215,571,0
9746,215,253,0
9747,215,1117,0
9748,215,893,0
9749,215,643,0
9750,215,664,0
9751,215,48,0
9752,215,1375,0
9753,215,70,0
9754,215,875,0
9755,215,321,0
9756,215,49,0
9757,215,394,0
9758,215,1059,0
9759,215,1244,0
9760,215,889,0
9761,215,386,0
9762,215,551,0
9763,215,19,0
9764,215,882,0
9765,215,461,0
9766,215,520,0
9767,215,417,0
9768,215,1099,0
9769,215,962,0
9770,215,1359,0
9771,215,832,0
9772,215,1236,0
9773,215,651,0
9774,215,420,0
9775,215,587,0
9776,215,202,0
9777,215,435,0
9778,215,669,0
9779,215,691,0
9780,215,121,0
9781,215,819,0
9782,215,880,0
9783,215,1259,0
9784,215,1289,0
9785,215,957,0
9786,215,216,0
9787,215,1388,0
9788,215,876,0
9789,215,1068,0
9790,215,1050,0
9791,215,844,0
9792,215,424,0
9793,215,488,0
9794,215,559,0
9795,215,133,0
9796,215,1307,0
9797,215,174,0
9798,215,703,0
9799,215,1330,0
9800,215,1186,0
9801,215,1073,0
9802,215,688,0
9803,215,7,0
9804,215,912,0
9805,215,1371,0
9806,215,1147,0
9807,215,831,0
9808,215,312,0
9809,215,1288,0
9810,215,463,0
9811,215,41,0
9812,215,1304,0
9813,215,255,0
9814,215,656,0
9815,215,1101,0
9816,215,922,0
9817,215,1109,0
9818,215,620,0
9819,215,921,0
9820,215,719,0
9821,215,459,0
9822,215,967,0
9823,215,23,0
9824,215,702,0
9825,215,140,0
9826,215,471,0
9827,215,408,0
9828,215,357,0
9829,215,1195,0
9830,215,464,0
9831,215,361,0
9832,215,783,0
9833,215,72,0
9834,215,369,0
9835,215,228,0
9836,215,454,0
9837,215,161,0
9838,215,509,0
9839,215,974,0
9840,215,552,0
9841,215,1098,0
9842,215,1158,0
9843,215,184,0
9844,215,932,0
9845,215,1171,0
9846,215,115,0
9847,215,1164,0
9848,215,1284,0
9849,215,1342,0
9850,215,1172,0
9851,215,524,0
9852,215,1311,0
9853,215,450,0
9854,215,373,0
9855,215,416,0
9856,215,247,0
9857,215,575,0
9858,215,874,0
9859,215,466,0
9860,215,1019,0
9861,215,126,0
9862,215,382,0
9863,215,756,0
9864,215,663,0
9865,215,693,0
9866,215,604,0
9867,215,580,0
9868,215,1041,0
9869,215,217,0
9870,215,500,0
9871,215,677,0
9872,215,1034,0
9873,215,1407,0
9874,215,264,0
9875,215,84,0
9876,215,185,0
9877,215,611,0
9878,215,678,0
9879,215,213,0
9880,215,190,0
9881,215,178,0
9882,215,1314,0
9883,215,337,0
9884,215,368,0
9885,215,1177,0
9886,215,484,0
9887,215,380,0
9888,215,650,0
9889,215,404,0
9890,215,562,0
9891,215,934,0
9892,215,1086,0
9893,215,1107,0
9894,215,930,0
9895,215,1120,0
9896,215,842,0
9897,215,1363,0
9898,215,1267,0
9899,215,225,0
9900,215,309,0
9901,215,1338,0
9902,215,815,0
9903,215,473,0
9904,215,1406,0
9905,215,481,0
9906,215,1255,0
9907,215,66,0
9908,215,776,0
9909,215,1372,0
9910,215,497,0
9911,215,176,0
9912,215,1279,0
9913,215,947,0
9914,215,1266,0
9915,215,1193,0
9916,215,379,0
9917,215,338,0
9918,215,699,0
9919,215,229,0
9920,215,1310,0
9921,215,1039,0
9922,215,728,0
9923,215,1216,0
9924,217,38,0
9925,217,643,0
9926,217,881,0
9927,217,1223,0
9928,217,947,0
9929,217,704,0
9930,217,231,0
9931,217,1285,0
9932,217,918,0
9933,217,265,0
9934,217,969,0
9935,217,383,0
9936,217,112,0
9937,217,221,0
9938,217,402,0
9939,217,397,0
9940,217,622,0
9941,217,596,0
9942,217,557,0
9943,217,646,0
9944,217,129,0
9945,217,1365,0
9946,217,965,0
9947,217,117,0
9948,217,1315,0
9949,217,618,0
9950,217,414,0
9951,217,1053,0
9952,217,1082,0
9953,217,416,0
9954,217,1277,0
9955,217,1406,0
9956,217,339,0
9957,217,506,0
9958,217,808,0
9959,217,1276,0
9960,217,1313,0
9961,217,493,0
9962,217,1046,0
9963,217,1144,0
9964,217,41,0
9965,217,45,0
9966,217,657,0
9967,217,313,0
9968,217,554,0
9969,217,465,0
9970,217,507,0
9971,217,621,0
9972,217,1150,0
9973,217,92,0
9974,217,504,0
9975,217,282,0
9976,217,1307,0
9977,217,603,0
9978,217,325,0
9979,217,568,0
9980,217,762,0
9981,217,689,0
9982,217,418,0
9983,217,1353,0
9984,217,1284,0
9985,217,1319,0
9986,217,256,0
9987,217,260,0
9988,217,785,0
9989,217,1109,0
9990,217,975,0
9991,217,197,0
9992,217,69,0
9993,217,1194,0
9994,217,340,0
9995,217,803,0
9996,217,998,0
9997,217,999,0
9998,217,519,0
9999,217,499,0
10000,217,278,0
10001,217,1025,0
10002,217,264,0
10003,217,583,0
10004,217,253,0
10005,217,949,0
10006,217,637,0
10007,217,214,0
10008,217,1190,0
10009,217,752,0
10010,217,287,0
10011,217,1079,0
10012,217,1220,0
10013,217,628,0
10014,217,1331,0
10015,217,971,0
10016,217,1075,0
10017,217,607,0
10018,217,935,0
10019,217,544,0
10020,217,43,0
10021,217,1272,0
10022,217,1230,0
10023,217,452,0
10024,217,181,0
10025,217,346,0
10026,217,801,0
10027,217,1275,0
10028,217,655,0
10029,217,951,0
10030,217,675,0
10031,217,1375,0
10032,217,1172,0
10033,217,495,0
10034,217,924,0
10035,217,1005,0
10036,217,35,0
10037,217,24,0
10038,217,758,0
10039,217,375,0
10040,217,1360,0
10041,217,491,0
10042,217,667,0
10043,217,773,0
10044,217,992,0
10045,217,782,0
10046,217,817,0
10047,217,317,0
10048,217,1258,0
10049,217,271,0
10050,217,753,0
10051,217,1080,0
10052,217,713,0
10053,217,1056,0
10054,217,1405,0
10055,217,1377,0
10056,217,1384,0
10057,217,116,0
10058,217,986,0
10059,217,283,0
10060,217,1289,0
10061,217,1332,0
10062,217,1231,0
10063,217,627,0
10064,217,1241,0
10065,217,1127,0
10066,217,180,0
10067,217,125,0
10068,217,672,0
10069,217,739,0
10070,217,1065,0
10071,217,275,0
10072,217,73,0
10073,217,1093,0
10074,217,378,0
10075,217,664,0
10076,217,455,0
10077,217,824,0
10078,217,1192,0
10079,217,876,0
10080,217,7,0
10081,217,903,0
10082,217,968,0
10083,217,1260,0
10084,217,1378,0
10085,217,1297,0
10086,217,144,0
10087,217,528,0
10088,217,175,0
10089,217,482,0
10090,217,176,0
10091,217,1208,0
10092,217,329,0
10093,217,837,0
10094,217,994,0
10095,217,1278,0
10096,217,1320,0
10097,217,565,0
10098,217,1167,0
10099,217,1137,0
10100,217,581,0
10101,217,345,0
10102,217,320,0
10103,217,920,0
10104,217,1103,0
10105,217,307,0
10106,217,684,0
10107,217,234,0
10108,217,1382,0
10109,217,772,0
10110,217,1126,0
10111,217,962,0
10112,217,1044,0
10113,217,80,0
10114,217,210,0
10115,217,1295,0
10116,217,522,0
10117,217,1389,0
10118,217,66,0
10119,217,37,0
10120,217,138,0
10121,217,826,0
10122,217,165,0
10123,217,930,0
10124,217,952,0
10125,217,343,0
10126,217,420,0
10127,217,956,0
10128,217,659,0
10129,217,700,0
10130,217,189,0
10131,217,1069,0
10132,217,1092,0
10133,217,306,0
10134,217,1333,0
10135,217,539,0
10136,217,984,0
10137,217,98,0
10138,217,811,0
10139,217,615,0
10140,217,898,0
10141,217,1010,0
10142,217,674,0
10143,217,572,0
10144,217,514,0
10145,217,257,0
10146,217,444,0
10147,217,1057,0
10148,217,1022,0
10149,217,559,0
10150,217,535,0
10151,217,1222,0
10152,217,145,0
10153,217,459,0
10154,217,834,0
10155,217,213,0
10156,217,1234,0
10157,217,336,0
10158,217,594,0
10159,217,20,0
10160,217,813,0
10161,217,599,0
10162,217,1196,0
10163,217,91,0
10164,217,1283,0
10165,217,291,0
10166,217,647,0
10167,217,272,0
10168,217,821,0
10169,217,182,0
10170,217,890,0
10171,217,942,0
10172,217,353,0
10173,217,1176,0
10174,217,311,0
10175,217,1269,0
10176,217,682,0
10177,217,447,0
10178,217,194,0
10179,217,87,0
10180,217,941,0
10181,217,601,0
10182,217,374,0
10183,217,480,0
10184,217,1215,0
10185,217,85,0
10186,217,993,0
10187,217,989,0
10188,217,696,0
10189,217,32,0
10190,217,1015,0
10191,217,1225,0
10192,217,178,0
10193,217,102,0
10194,217,1390,0
10195,217,511,0
10196,217,668,0
10197,217,1084,0
10198,217,500,0
10199,217,70,0
10200,217,579,0
10201,217,1287,0
10202,217,149,0
10203,217,395,0
10204,217,884,0
10205,217,254,0
10206,217,784,0
10207,217,582,0
10208,217,426,0
10209,217,1218,0
10210,217,872,0
10211,217,384,0
10212,217,1386,0
10213,217,1154,0
10214,217,521,0
10215,217,63,0
10216,217,927,0
10217,217,540,0
10218,217,199,0
10219,217,1246,0
10220,217,566,0
10221,217,751,0
10222,217,742,0
10223,217,531,0
10224,217,577,0
10225,217,957,0
10226,217,512,0
10227,217,1117,0
10228,217,1262,0
10229,217,1193,0
10230,217,381,0
10231,217,1071,0
10232,217,1031,0
10233,217,797,0
10234,217,524,0
10235,217,322,0
10236,217,131,0
10237,217,945,0
10238,217,355,0
10239,217,1185,0
10240,217,508,0
10241,217,1279,0
10242,217,1006,0
10243,217,1400,0
10244,217,1318,0
10245,217,1323,0
10246,217,928,0
10247,217,718,0
10248,217,1029,0
10249,221,108,0
10250,221,748,0
10251,221,1136,0
10252,221,169,0
10253,221,1004,0
10254,221,1320,0
10255,221,260,0
10256,221,259,0
10257,221,1203,0
10258,221,286,0
10259,221,1220,0
10260,221,708,0
10261,221,847,0
10262,221,970,0
10263,221,1351,0
10264,221,132,0
10265,221,282,0
10266,221,1213,0
10267,221,415,0
10268,221,1113,0
10269,221,488,0
10270,221,440,0
10271,221,237,0
10272,221,3,0
10273,221,383,0
10274,221,350,0
10275,221,1246,0
10276,221,278,0
10277,221,1068,0
10278,221,1108,0
10279,221,1327,0
10280,221,172,0
10281,221,393,0
10282,221,203,0
10283,221,1098,0
10284,221,961,0
10285,221,1285,0
10286,221,138,0
10287,221,1254,0
10288,221,809,0
10289,221,277,0
10290,221,773,0
10291,221,865,0
10292,221,725,0
10293,221,728,0
10294,221,58,0
10295,221,233,0
10296,221,165,0
10297,221,1404,0
10298,221,1176,0
10299,221,1189,0
10300,221,441,0
10301,221,750,0
10302,221,792,0
10303,221,897,0
10304,221,898,0
10305,221,545,0
10306,221,766,0
10307,221,403,0
10308,221,628,0
10309,221,775,0
10310,221,963,0
10311,221,49,0
10312,221,911,0
10313,221,875,0
10314,221,821,0
10315,221,443,0
10316,221,292,0
10317,221,1336,0
10318,221,1303,0
10319,221,1290,0
10320,221,1379,0
10321,221,691,0
10322,221,736,0
10323,221,511,0
10324,221,1337,0
10325,221,1293,0
10326,221,508,0
10327,221,19,0
10328,221,1063,0
10329,221,1354,0
10330,221,935,0
10331,221,1383,0
10332,221,1374,0
10333,221,1120,0
10334,221,632,0
10335,221,380,0
10336,221,928,0
10337,221,580,0
10338,221,137,0
10339,221,1324,0
10340,221,558,0
10341,221,649,0
10342,221,1043,0
10343,221,793,0
10344,221,92,0
10345,221,1216,0
10346,221,651,0
10347,221,420,0
10348,221,1072,0
10349,221,1397,0
10350,221,853,0
10351,221,1349,0
10352,221,804,0
10353,221,1175,0
10354,221,890,0
10355,221,1219,0
10356,221,781,0
10357,221,1081,0
10358,221,1060,0
10359,221,1313,0
10360,221,180,0
10361,221,5,0
10362,221,1295,0
10363,221,223,0
10364,221,264,0
10365,221,974,0
10366,221,831,0
10367,221,232,0
10368,221,14,0
10369,221,757,0
10370,221,1119,0
10371,221,805,0
10372,221,120,0
10373,221,613,0
10374,221,1350,0
10375,221,343,0
10376,221,645,0
10377,221,700,0
10378,221,1084,0
10379,221,764,0
10380,221,986,0
10381,221,528,0
10382,221,1326,0
10383,221,356,0
10384,221,71,0
10385,221,633,0
10386,221,213,0
10387,221,919,0
10388,221,158,0
10389,221,1191,0
10390,221,687,0
10391,221,586,0
10392,221,463,0
10393,221,953,0
10394,221,181,0
10395,221,1046,0
10396,221,998,0
10397,221,45,0
10398,221,470,0
10399,221,1214,0
10400,221,418,0
10401,221,1305,0
10402,221,1375,0
10403,221,593,0
10404,221,1135,0
10405,221,1376,0
10406,221,304,0
10407,221,145,0
10408,221,653,0
10409,221,943,0
10410,221,1287,0
10411,221,602,0
10412,221,1371,0
10413,221,743,0
10414,221,923,0
10415,221,1193,0
10416,221,756,0
10417,221,820,0
10418,221,1137,0
10419,221,306,0
10420,221,112,0
10421,221,1194,0
10422,221,366,0
10423,221,839,0
10424,221,106,0
10425,221,1106,0
10426,221,196,0
10427,221,32,0
10428,221,659,0
10429,221,674,0
10430,221,99,0
10431,221,251,0
10432,221,395,0
10433,221,1186,0
10434,221,668,0
10435,221,1164,0
10436,221,1104,0
10437,221,610,0
10438,221,509,0
10439,221,38,0
10440,221,142,0
10441,221,798,0
10442,221,82,0
10443,221,980,0
10444,221,713,0
10445,221,612,0
10446,221,566,0
10447,221,1212,0
10448,221,754,0
10449,221,476,0
10450,221,170,0
10451,221,762,0
10452,221,1309,0
10453,221,1059,0
10454,221,639,0
10455,221,337,0
10456,221,256,0
10457,221,8,0
10458,221,445,0
10459,221,407,0
10460,221,301,0
10461,221,694,0
10462,221,924,0
10463,221,1196,0
10464,221,339,0
10465,221,1356,0
10466,221,1244,0
10467,221,1165,0
10468,221,1080,0
10469,221,518,0
10470,221,957,0
10471,221,342,0
10472,221,1278,0
10473,221,1055,0
10474,221,490,0
10475,221,845,0
10476,221,850,0
10477,221,799,0
10478,221,984,0
10479,221,486,0
10480,221,388,0
10481,221,749,0
10482,221,1140,0
10483,221,976,0
10484,221,547,0
10485,221,1122,0
10486,221,1367,0
10487,221,1077,0
10488,221,401,0
10489,221,1012,0
10490,221,362,0
10491,221,513,0
10492,221,557,0
10493,221,1033,0
10494,221,680,0
10495,221,248,0
10496,221,39,0
10497,221,254,0
10498,221,1118,0
10499,221,711,0
10500,221,616,0
10501,221,939,0
10502,221,902,0
10503,221,568,0
10504,221,665,0
10505,221,785,0
10506,221,313,0
10507,221,72,0
10508,221,1019,0
10509,221,461,0
10510,221,879,0
10511,221,442,0
10512,221,742,0
10513,221,216,0
10514,221,287,0
10515,221,1243,0
10516,221,648,0
10517,221,904,0
10518,221,765,0
10519,221,1052,0
10520,221,1121,0
10521,221,745,0
10522,221,202,0
10523,221,671,0
10524,221,769,0
10525,221,228,0
10526,221,204,0
10527,221,1385,0
10528,221,991,0
10529,221,190,0
10530,221,739,0
10531,221,1188,0
10532,221,688,0
10533,221,772,0
10534,221,1406,0
10535,221,1073,0
10536,221,373,0
10537,221,1245,0
10538,221,355,0
10539,221,906,0
10540,221,1331,0
10541,221,1079,0
10542,221,1391,0
10543,221,972,0
10544,221,1380,0
10545,221,335,0
10546,221,623,0
10547,221,1088,0
10548,221,975,0
10549,221,514,0
10550,221,1200,0
10551,221,164,0
10552,221,98,0
10553,221,206,0
10554,221,973,0
10555,221,454,0
10556,221,638,0
10557,221,171,0
10558,221,529,0
10559,221,402,0
10560,221,1363,0
10561,221,1325,0
10562,221,161,0
10563,221,712,0
10564,221,1317,0
10565,221,829,0
10566,221,630,0
10567,221,378,0
10568,221,494,0
10569,221,779,0
10570,221,535,0
10571,221,826,0
10572,221,900,0
10573,221,390,0
10574,221,372,0
10575,221,9,0
10576,221,113,0
10577,221,328,0
10578,221,577,0
10579,221,163,0
10580,221,884,0
10581,221,432,0
10582,221,186,0
10583,221,978,0
10584,221,155,0
10585,221,685,0
10586,221,451,0
10587,221,471,0
10588,221,1031,0
10589,221,903,0
10590,221,696,0
10591,221,345,0
10592,221,709,0
10593,221,1373,0
10594,221,1307,0
10595,221,193,0
10596,221,606,0
10597,221,1390,0
10598,221,265,0
10599,221,910,0
10600,221,271,0
10601,221,761,0
10602,221,960,0
10603,221,862,0
10604,221,231,0
10605,221,189,0
10606,221,1288,0
10607,221,1156,0
10608,221,429,0
10609,221,1057,0
10610,221,1260,0
10611,221,607,0
10612,221,959,0
10613,221,266,0
10614,221,95,0
10615,221,755,0
10616,221,122,0
10617,221,646,0
10618,221,1107,0
10619,221,107,0
10620,221,1321,0
10621,221,417,0
10622,221,399,0
10623,221,770,0
10624,221,549,0
10625,221,880,0
10626,221,285,0
10627,221,1157,0
10628,221,837,0
10629,221,1180,0
10630,221,1358,0
10631,221,1308,0
10632,221,59,0
10633,221,96,0
10634,221,640,0
10635,221,866,0
10636,221,133,0
10637,221,1009,0
10638,221,198,0
10639,221,1020,0
10640,221,214,0
10641,221,382,0
10642,221,1035,0
10643,221,1400,0
10644,221,54,0
10645,221,895,0
10646,221,714,0
10647,221,870,0
10648,221,932,0
10649,221,726,0
10650,221,389,0
10651,221,141,0
10652,221,655,0
10653,221,948,0
10654,221,909,0
10655,221,379,0
10656,221,930,0
10657,221,741,0
10658,221,914,0
10659,221,767,0
10660,221,679,0
10661,221,1163,0
10662,221,497,0
10663,221,299,0
10664,221,719,0
10665,221,110,0
10666,221,35,0
10667,221,951,0
10668,221,1257,0
10669,221,279,0
10670,221,905,0
10671,221,222,0
10672,221,1150,0
10673,221,1152,0
10674,221,371,0
10675,221,210,0
10676,221,78,0
10677,221,1100,0
10678,221,1089,0
10679,221,1086,0
10680,221,791,0
10681,221,553,0
10682,221,15,0
10683,221,1312,0
10684,221,983,0
10685,221,615,0
10686,221,338,0
10687,221,501,0
10688,221,697,0
10689,221,1304,0
10690,221,435,0
10691,221,706,0
10692,221,971,0
10693,221,1011,0
10694,221,835,0
10695,221,519,0
10696,221,1323,0
10697,221,1340,0
10698,221,1110,0
10699,221,1222,0
10700,221,166,0
10701,221,787,0
10702,221,811,0
10703,221,881,0
10704,221,1228,0
10705,221,828,0
10706,221,716,0
10707,221,241,0
10708,221,357,0
10709,221,55,0
10710,221,538,0
10711,221,796,0
10712,221,682,0
10713,246,163,0
10714,246,108,0
10715,246,974,0
10716,246,1123,0
10717,246,1326,0
10718,246,409,0
10719,246,42,0
10720,246,1000,0
10721,246,704,0
10722,246,284,0
10723,246,515,0
10724,246,631,0
10725,246,530,0
10726,246,1357,0
10727,246,683,0
10728,246,1293,0
10729,246,210,0
10730,246,985,0
10731,246,483,0
10732,246,613,0
10733,246,1136,0
10734,246,57,0
10735,246,1409,0
10736,246,724,0
10737,246,1275,0
10738,246,327,0
10739,246,1220,0
10740,246,117,0
10741,246,576,0
10742,246,66,0
10743,246,768,0
10744,246,901,0
10745,246,172,0
10746,246,848,0
10747,246,1232,0
10748,246,622,0
10749,246,699,0
10750,246,133,0
10751,246,792,0
10752,246,679,0
10753,246,1365,0
10754,246,1195,0
10755,246,827,0
10756,246,1397,0
10757,246,1130,0
10758,246,1055,0
10759,246,1270,0
10760,246,750,0
10761,246,710,0
10762,246,8,0
10763,246,488,0
10764,246,407,0
10765,246,758,0
10766,246,1406,0
10767,246,1144,0
10768,246,967,0
10769,246,916,0
10770,246,956,0
10771,246,364,0
10772,246,1355,0
10773,246,330,0
10774,246,143,0
10775,246,92,0
10776,246,934,0
10777,246,476,0
10778,246,334,0
10779,246,520,0
10780,246,826,0
10781,246,55,0
10782,246,811,0
10783,246,473,0
10784,246,1260,0
10785,246,918,0
10786,246,82,0
10787,246,680,0
10788,246,1073,0
10789,246,663,0
10790,246,665,0
10791,246,120,0
10792,246,564,0
10793,246,347,0
10794,246,1299,0
10795,246,1178,0
10796,246,1006,0
10797,246,998,0
10798,246,179,0
10799,246,1088,0
10800,246,438,0
10801,246,854,0
10802,246,365,0
10803,246,1345,0
10804,246,907,0
10805,246,156,0
10806,246,1331,0
10807,246,1076,0
10808,246,1138,0
10809,246,88,0
10810,246,378,0
10811,246,977,0
10812,246,206,0
10813,246,1239,0
10814,246,1045,0
10815,246,1060,0
10816,246,349,0
10817,246,809,0
10818,246,1247,0
10819,246,114,0
10820,246,421,0
10821,246,1319,0
10822,246,668,0
10823,246,221,0
10824,246,283,0
10825,246,906,0
10826,246,73,0
10827,246,822,0
10828,246,656,0
10829,246,393,0
10830,246,207,0
10831,246,89,0
10832,246,1392,0
10833,246,248,0
10834,246,1159,0
10835,246,739,0
10836,246,1083,0
10837,246,406,0
10838,246,1282,0
10839,246,1255,0
10840,246,1131,0
10841,246,1074,0
10842,246,1253,0
10843,246,623,0
10844,246,522,0
10845,246,1347,0
10846,246,414,0
10847,246,914,0
10848,246,1265,0
10849,246,1032,0
10850,246,1343,0
10851,246,964,0
10852,246,153,0
10853,246,219,0
10854,246,895,0
10855,246,992,0
10856,246,603,0
10857,246,882,0
10858,246,1205,0
10859,246,226,0
10860,246,543,0
10861,246,31,0
10862,246,328,0
10863,246,787,0
10864,246,18,0
10865,246,126,0
10866,246,744,0
10867,246,943,0
10868,246,1302,0
10869,246,1215,0
10870,246,157,0
10871,246,374,0
10872,246,1065,0
10873,246,674,0
10874,246,375,0
10875,246,1317,0
10876,246,917,0
10877,246,796,0
10878,246,191,0
10879,246,40,0
10880,246,233,0
10881,246,1185,0
10882,246,1126,0
10883,246,790,0
10884,246,314,0
10885,246,329,0
10886,246,1101,0
10887,246,1332,0
10888,246,360,0
10889,246,682,0
10890,246,123,0
10891,246,140,0
10892,246,1,0
10893,246,1227,0
10894,246,1171,0
10895,246,900,0
10896,246,1325,0
10897,246,1081,0
10898,246,532,0
10899,246,30,0
10900,246,1174,0
10901,246,379,0
10902,246,190,0
10903,246,1324,0
10904,246,485,0
10905,246,5,0
10906,246,388,0
10907,246,1051,0
10908,246,771,0
10909,246,456,0
10910,246,1001,0
10911,246,285,0
10912,246,232,0
10913,246,970,0
10914,246,596,0
10915,246,773,0
10916,246,867,0
10917,246,9,0
10918,246,876,0
10919,246,1213,0
10920,246,1129,0
10921,246,634,0
10922,246,154,0
10923,246,1143,0
10924,246,779,0
10925,246,1197,0
10926,246,654,0
10927,246,712,0
10928,246,864,0
10929,246,624,0
10930,246,786,0
10931,246,561,0
10932,246,966,0
10933,246,486,0
10934,246,21,0
10935,246,68,0
10936,246,222,0
10937,246,49,0
10938,246,266,0
10939,246,203,0
10940,246,338,0
10941,246,3,0
10942,246,2,0
10943,246,729,0
10944,246,691,0
10945,246,176,0
10946,246,241,0
10947,246,694,0
10948,246,929,0
10949,246,1020,0
10950,246,696,0
10951,246,372,0
10952,246,597,0
10953,246,748,0
10954,246,1393,0
10955,246,516,0
10956,246,1189,0
10957,246,337,0
10958,246,639,0
10959,246,60,0
10960,246,359,0
10961,246,551,0
10962,246,168,0
10963,246,260,0
10964,246,922,0
10965,246,1199,0
10966,246,1237,0
10967,246,386,0
10968,246,878,0
10969,246,331,0
10970,246,528,0
10971,246,305,0
10972,246,801,0
10973,246,1093,0
10974,246,746,0
10975,246,23,0
10976,246,29,0
10977,246,416,0
10978,246,441,0
10979,246,1342,0
10980,246,782,0
10981,246,940,0
10982,246,1120,0
10983,246,1250,0
10984,246,986,0
10985,246,41,0
10986,246,391,0
10987,246,417,0
10988,246,252,0
10989,246,200,0
10990,246,1364,0
10991,246,523,0
10992,246,319,0
10993,246,1125,0
10994,246,941,0
10995,246,570,0
10996,246,182,0
10997,246,1112,0
10998,246,400,0
10999,246,112,0
11000,246,1172,0
11001,246,637,0
11002,246,1118,0
11003,246,1349,0
11004,246,463,0
11005,246,783,0
11006,246,211,0
11007,246,814,0
11008,246,713,0
11009,246,542,0
11010,246,541,0
11011,246,72,0
11012,246,1206,0
11013,246,1266,0
11014,246,948,0
11015,246,449,0
11016,246,533,0
11017,246,1188,0
11018,246,1003,0
11019,246,1234,0
11020,246,1154,0
11021,246,1162,0
11022,246,1198,0
11023,246,1030,0
11024,246,1313,0
11025,246,469,0
11026,246,678,0
11027,246,947,0
11028,246,810,0
11029,246,267,0
11030,246,28,0
11031,246,1094,0
11032,246,579,0
11033,246,881,0
11034,246,842,0
11035,246,993,0
11036,246,1164,0
11037,246,1019,0
11038,246,382,0
11039,246,1110,0
11040,246,4,0
11041,246,239,0
11042,246,536,0
11043,246,567,0
11044,246,61,0
11045,246,141,0
11046,246,357,0
11047,246,1152,0
11048,246,1042,0
11049,246,1041,0
11050,246,893,0
11051,246,448,0
11052,246,1053,0
11053,246,195,0
11054,246,655,0
11055,246,369,0
11056,246,235,0
11057,246,96,0
11058,246,1137,0
11059,246,700,0
11060,246,90,0
11061,246,404,0
11062,246,885,0
11063,246,212,0
11064,246,851,0
11065,246,1212,0
11066,246,644,0
11067,246,1008,0
11068,246,118,0
11069,246,749,0
11070,246,238,0
11071,246,1243,0
11072,246,437,0
11073,246,1259,0
11074,246,1391,0
11075,246,424,0
11076,246,405,0
11077,246,720,0
11078,246,988,0
11079,246,620,0
11080,246,36,0
11081,246,793,0
11082,246,158,0
11083,246,1107,0
11084,246,1353,0
11085,246,106,0
11086,246,1134,0
11087,246,951,0
11088,246,752,0
11089,246,1097,0
11090,246,912,0
11091,246,580,0
11092,246,995,0
11093,246,1321,0
11094,246,583,0
11095,246,1201,0
11096,246,268,0
11097,246,227,0
11098,246,1177,0
11099,246,540,0
11100,246,1024,0
11101,246,139,0
11102,246,1249,0
11103,246,196,0
11104,246,333,0
11105,246,1348,0
11106,246,1102,0
11107,246,761,0
11108,246,124,0
11109,246,455,0
11110,246,428,0
11111,246,70,0
11112,246,426,0
11113,246,627,0
