,TF,Target,Label
15612,157,1319,0
15613,157,30,0
15614,157,1250,0
15615,157,783,0
15616,157,1138,0
15617,157,1182,0
15618,157,755,0
15619,157,517,0
15620,157,422,0
15621,157,1408,0
15622,157,812,0
15623,157,35,0
15624,157,853,0
15625,157,886,0
15626,157,166,0
15627,157,1026,0
15628,157,1320,0
15629,157,404,0
15630,157,338,0
15631,157,10,0
15632,157,364,0
15633,157,291,0
15634,157,1336,0
15635,157,92,0
15636,157,724,0
15637,157,1322,0
15638,157,1054,0
15639,157,1356,0
15640,157,829,0
15641,157,259,0
15642,157,42,0
15643,157,1368,0
15644,157,674,0
15645,157,595,0
15646,157,1233,0
15647,157,785,0
15648,157,305,0
15649,157,268,0
15650,157,1043,0
15651,157,1301,0
15652,157,1281,0
15653,157,1230,0
15654,157,1045,0
15655,157,483,0
15656,157,1373,0
15657,157,332,0
15658,157,915,0
15659,157,835,0
15660,157,883,0
15661,157,15,0
15662,157,130,0
15663,157,72,0
15664,157,784,0
15665,157,258,0
15666,157,1227,0
15667,157,203,0
15668,157,447,0
15669,157,655,0
15670,157,49,0
15671,157,1282,0
15672,157,1113,0
15673,157,241,0
15674,157,503,0
15675,157,615,0
15676,157,485,0
15677,157,144,0
15678,157,742,0
15679,157,902,0
15680,157,150,0
15681,157,471,0
15682,157,205,0
15683,157,1087,0
15684,157,59,0
15685,157,1232,0
15686,157,1367,0
15687,157,1073,0
15688,157,1406,0
15689,157,442,0
15690,157,20,0
15691,157,782,0
15692,157,260,0
15693,157,67,0
15694,157,356,0
15695,157,1326,0
15696,157,408,0
15697,157,1082,0
15698,157,923,0
15699,157,472,0
15700,157,733,0
15701,157,1196,0
15702,157,1278,0
15703,157,790,0
15704,157,1105,0
15705,157,585,0
15706,157,322,0
15707,157,1149,0
15708,157,324,0
15709,157,1191,0
15710,157,82,0
15711,157,1,0
15712,157,1024,0
15713,157,1175,0
15714,157,807,0
15715,157,989,0
15716,157,100,0
15717,157,995,0
15718,157,933,0
15719,157,197,0
15720,157,380,0
15721,157,1088,0
15722,157,937,0
15723,157,279,0
15724,157,473,0
15725,157,1037,0
15726,157,162,0
15727,157,1002,0
15728,157,469,0
15729,157,1266,0
15730,157,200,0
15731,157,719,0
15732,157,1022,0
15733,157,169,0
15734,157,190,0
15735,157,961,0
15736,157,362,0
15737,157,415,0
15738,157,1361,0
15739,157,830,0
15740,157,405,0
15741,157,172,0
15742,157,132,0
15743,157,863,0
15744,157,1349,0
15745,157,478,0
15746,157,1398,0
15747,157,1218,0
15748,157,913,0
15749,157,368,0
15750,157,586,0
15751,157,1051,0
15752,157,222,0
15753,157,24,0
15754,157,560,0
15755,157,50,0
15756,157,1269,0
15757,157,96,0
15758,157,1245,0
15759,157,146,0
15760,157,584,0
15761,157,1318,0
15762,157,318,0
15763,157,858,0
15764,157,467,0
15765,157,866,0
15766,157,254,0
15767,157,288,0
15768,157,869,0
15769,157,980,0
15770,157,191,0
15771,157,890,0
15772,157,1053,0
15773,157,964,0
15774,157,117,0
15775,157,535,0
15776,157,46,0
15777,157,310,0
15778,157,893,0
15779,157,908,0
15780,157,720,0
15781,157,1171,0
15782,157,74,0
15783,157,13,0
15784,157,1109,0
15785,157,1004,0
15786,157,452,0
15787,157,513,0
15788,157,262,0
15789,157,526,0
15790,157,949,0
15791,157,105,0
15792,157,134,0
15793,157,1005,0
15794,157,1060,0
15795,157,1032,0
15796,157,1374,0
15797,157,852,0
15798,157,1215,0
15799,157,317,0
15800,157,741,0
15801,157,1150,0
15802,157,1205,0
15803,157,360,0
15804,157,766,0
15805,157,304,0
15806,157,76,0
15807,157,873,0
15808,157,1015,0
15809,157,524,0
15810,157,154,0
15811,157,1068,0
15812,157,607,0
15813,157,432,0
15814,157,819,0
15815,157,691,0
15816,157,779,0
15817,157,1224,0
15818,157,170,0
15819,157,476,0
15820,157,8,0
15821,157,28,0
15822,157,1240,0
15823,157,55,0
15824,157,936,0
15825,157,1358,0
15826,157,653,0
15827,157,1028,0
15828,157,941,0
15829,157,1189,0
15830,157,706,0
15831,157,1162,0
15832,157,1021,0
15833,157,539,0
15834,157,477,0
15835,157,113,0
15836,157,620,0
15837,157,393,0
15838,157,979,0
15839,157,160,0
15840,157,916,0
15841,157,299,0
15842,157,569,0
15843,157,658,0
15844,157,168,0
15845,157,1399,0
15846,157,671,0
15847,157,820,0
15848,157,269,0
15849,157,57,0
15850,157,793,0
15851,157,1066,0
15852,157,593,0
15853,157,347,0
15854,157,992,0
15855,157,12,0
15856,157,1208,0
15857,157,1275,0
15858,157,767,0
15859,157,802,0
15860,157,129,0
15861,157,459,0
15862,157,875,0
15863,157,502,0
15864,157,906,0
15865,157,385,0
15866,157,975,0
15867,157,206,0
15868,157,641,0
15869,157,21,0
15870,157,804,0
15871,157,966,0
15872,157,479,0
15873,157,11,0
15874,157,958,0
15875,157,149,0
15876,157,973,0
15877,157,962,0
15878,157,1273,0
15879,157,282,0
15880,157,202,0
15881,157,705,0
15882,157,355,0
15883,157,417,0
15884,157,1206,0
15885,157,867,0
15886,157,838,0
15887,157,1241,0
15888,157,309,0
15889,157,330,0
15890,157,1213,0
15891,157,534,0
15892,157,1154,0
15893,157,1163,0
15894,157,1057,0
15895,157,1252,0
15896,157,64,0
15897,157,1144,0
15898,157,1047,0
15899,157,781,0
15900,157,1184,0
15901,157,616,0
15902,157,826,0
15903,157,458,0
15904,157,19,0
15905,157,1327,0
15906,157,1288,0
15907,157,848,0
15908,157,897,0
15909,157,640,0
15910,157,463,0
15911,157,849,0
15912,157,947,0
15913,157,78,0
15914,157,1151,0
15915,157,1166,0
15916,157,1048,0
15917,157,207,0
15918,157,901,0
15919,157,37,0
15920,157,1063,0
15921,157,1107,0
15922,157,1050,0
15923,157,1239,0
15924,157,889,0
15925,157,1104,0
15926,157,1006,0
15927,157,970,0
15928,157,94,0
15929,157,809,0
15930,157,661,0
15931,157,1135,0
15932,179,1056,0
15933,179,441,0
15934,179,577,0
15935,179,428,0
15936,179,1024,0
15937,179,1070,0
15938,179,710,0
15939,179,1267,0
15940,179,1044,0
15941,179,1152,0
15942,179,1250,0
15943,179,63,0
15944,179,299,0
15945,179,716,0
15946,179,946,0
15947,179,650,0
15948,179,1130,0
15949,179,845,0
15950,179,692,0
15951,179,736,0
15952,179,765,0
15953,179,258,0
15954,179,707,0
15955,179,438,0
15956,179,1263,0
15957,179,883,0
15958,179,399,0
15959,179,1003,0
15960,179,938,0
15961,179,771,0
15962,179,48,0
15963,179,562,0
15964,179,465,0
15965,179,1316,0
15966,179,1137,0
15967,179,139,0
15968,179,578,0
15969,179,268,0
15970,179,141,0
15971,179,1136,0
15972,179,1121,0
15973,179,518,0
15974,179,654,0
15975,179,942,0
15976,179,982,0
15977,179,1242,0
15978,179,50,0
15979,179,1183,0
15980,179,1047,0
15981,179,259,0
15982,179,575,0
15983,179,619,0
15984,179,1235,0
15985,179,117,0
15986,179,597,0
15987,179,831,0
15988,179,1033,0
15989,179,352,0
15990,179,1373,0
15991,179,871,0
15992,179,990,0
15993,179,881,0
15994,179,189,0
15995,179,891,0
15996,179,981,0
15997,179,641,0
15998,179,807,0
15999,179,522,0
16000,179,1163,0
16001,179,278,0
16002,179,1178,0
16003,179,521,0
16004,179,1318,0
16005,179,185,0
16006,179,442,0
16007,179,658,0
16008,179,420,0
16009,179,874,0
16010,179,489,0
16011,179,1346,0
16012,179,1314,0
16013,179,276,0
16014,179,363,0
16015,179,144,0
16016,179,1272,0
16017,179,528,0
16018,179,11,0
16019,179,671,0
16020,179,287,0
16021,179,186,0
16022,179,860,0
16023,179,1191,0
16024,179,233,0
16025,179,315,0
16026,179,1276,0
16027,179,875,0
16028,179,163,0
16029,179,1236,0
16030,179,323,0
16031,179,10,0
16032,179,877,0
16033,179,88,0
16034,179,888,0
16035,179,773,0
16036,179,1150,0
16037,179,417,0
16038,179,1054,0
16039,179,1293,0
16040,179,925,0
16041,179,58,0
16042,179,389,0
16043,179,694,0
16044,179,318,0
16045,179,570,0
16046,179,895,0
16047,179,904,0
16048,179,1362,0
16049,179,476,0
16050,179,158,0
16051,179,290,0
16052,179,1262,0
16053,179,604,0
16054,179,1134,0
16055,179,376,0
16056,179,274,0
16057,179,231,0
16058,179,67,0
16059,179,1397,0
16060,179,207,0
16061,179,173,0
16062,179,1101,0
16063,179,592,0
16064,179,62,0
16065,179,818,0
16066,179,360,0
16067,179,1274,0
16068,179,1066,0
16069,179,520,0
16070,179,1390,0
16071,179,126,0
16072,179,882,0
16073,179,1084,0
16074,179,752,0
16075,179,154,0
16076,179,1271,0
16077,179,440,0
16078,179,610,0
16079,179,1102,0
16080,179,1112,0
16081,179,56,0
16082,179,1126,0
16083,179,939,0
16084,179,1340,0
16085,179,1349,0
16086,179,491,0
16087,179,236,0
16088,179,357,0
16089,179,581,0
16090,179,705,0
16091,179,701,0
16092,179,712,0
16093,179,1288,0
16094,179,617,0
16095,179,303,0
16096,179,1238,0
16097,179,345,0
16098,179,732,0
16099,179,894,0
16100,179,14,0
16101,179,596,0
16102,179,1016,0
16103,179,169,0
16104,179,1006,0
16105,179,806,0
16106,179,936,0
16107,179,90,0
16108,179,970,0
16109,179,1407,0
16110,179,664,0
16111,179,83,0
16112,179,907,0
16113,179,1400,0
16114,179,262,0
16115,179,1170,0
16116,179,1124,0
16117,179,1004,0
16118,179,811,0
16119,179,739,0
16120,179,478,0
16121,179,49,0
16122,179,430,0
16123,179,499,0
16124,179,1037,0
16125,179,825,0
16126,179,591,0
16127,179,206,0
16128,179,551,0
16129,179,1265,0
16130,179,1055,0
16131,179,21,0
16132,179,93,0
16133,179,435,0
16134,179,456,0
16135,179,193,0
16136,179,921,0
16137,179,706,0
16138,179,1176,0
16139,179,539,0
16140,179,1319,0
16141,179,1313,0
16142,179,1247,0
16143,179,794,0
16144,179,279,0
16145,179,911,0
16146,179,1308,0
16147,179,598,0
16148,179,947,0
16149,179,1254,0
16150,179,364,0
16151,179,1154,0
16152,179,106,0
16153,179,553,0
16154,179,1177,0
16155,179,738,0
16156,179,631,0
16157,179,349,0
16158,179,177,0
16159,179,295,0
16160,179,961,0
16161,179,735,0
16162,179,32,0
16163,179,1086,0
16164,179,1391,0
16165,179,277,0
16166,179,1398,0
16167,179,760,0
16168,179,1218,0
16169,179,1110,0
16170,179,915,0
16171,179,513,0
16172,179,599,0
16173,179,112,0
16174,179,545,0
16175,179,237,0
16176,179,265,0
16177,179,1338,0
16178,179,382,0
16179,179,470,0
16180,179,886,0
16181,179,1233,0
16182,179,998,0
16183,179,662,0
16184,179,1295,0
16185,179,687,0
16186,179,595,0
16187,179,601,0
16188,179,356,0
16189,179,1334,0
16190,179,868,0
16191,179,951,0
16192,179,371,0
16193,179,7,0
16194,179,728,0
16195,179,726,0
16196,179,533,0
16197,179,956,0
16198,179,700,0
16199,179,1127,0
16200,179,1299,0
16201,179,316,0
16202,179,343,0
16203,179,972,0
16204,179,28,0
16205,179,447,0
16206,179,584,0
16207,179,1389,0
16208,179,479,0
16209,179,1196,0
16210,179,510,0
16211,179,1384,0
16212,179,1204,0
16213,179,203,0
16214,179,80,0
16215,179,810,0
16216,179,813,0
16217,179,301,0
16218,179,477,0
16219,179,151,0
16220,179,346,0
16221,179,402,0
16222,179,314,0
16223,179,1182,0
16224,179,690,0
16225,179,543,0
16226,179,172,0
16227,179,838,0
16228,179,542,0
16229,179,108,0
16230,179,515,0
16231,179,502,0
16232,179,1285,0
16233,179,764,0
16234,179,656,0
16235,179,769,0
16236,179,853,0
16237,179,55,0
16238,179,945,0
16239,179,1048,0
16240,179,353,0
16241,179,635,0
16242,179,1030,0
16243,179,252,0
16244,179,224,0
16245,179,667,0
16246,179,613,0
16247,179,774,0
16248,179,816,0
16249,179,212,0
16250,179,892,0
16251,179,487,0
16252,179,1143,0
16253,179,351,0
16254,179,60,0
16255,179,458,0
16256,179,1096,0
16257,179,257,0
16258,179,958,0
16259,179,171,0
16260,179,1111,0
16261,179,1019,0
16262,179,858,0
16263,179,850,0
16264,179,1185,0
16265,179,395,0
16266,179,1103,0
16267,179,333,0
16268,179,1128,0
16269,179,709,0
16270,179,1249,0
16271,179,594,0
16272,179,156,0
16273,179,717,0
16274,179,762,0
16275,179,933,0
16276,179,266,0
16277,179,815,0
16278,179,328,0
16279,179,272,0
16280,179,535,0
16281,179,754,0
16282,179,927,0
16283,179,1029,0
16284,179,830,0
16285,179,1379,0
16286,179,1365,0
16287,179,503,0
16288,179,1022,0
16289,179,20,0
16290,179,630,0
16291,179,181,0
16292,179,22,0
16293,179,482,0
16294,179,1135,0
16295,179,1046,0
16296,179,590,0
16297,179,392,0
16298,179,211,0
16299,179,152,0
16300,179,674,0
16301,179,912,0
16302,179,834,0
16303,179,96,0
16304,179,142,0
16305,179,944,0
16306,179,1252,0
16307,179,1138,0
16308,179,86,0
16309,179,1367,0
16310,179,329,0
16311,179,506,0
16312,179,459,0
16313,179,253,0
16314,179,1323,0
16315,179,1383,0
16316,179,943,0
16317,179,1300,0
16318,179,1125,0
16319,179,628,0
16320,179,684,0
16321,179,136,0
16322,179,418,0
16323,179,920,0
16324,179,589,0
16325,179,880,0
16326,179,532,0
16327,179,560,0
16328,179,146,0
16329,179,15,0
16330,179,1184,0
16331,179,43,0
16332,179,587,0
16333,179,930,0
16334,179,821,0
16335,179,366,0
16336,179,1192,0
16337,179,1347,0
16338,179,284,0
16339,179,78,0
16340,179,1188,0
16341,179,637,0
16342,179,74,0
16343,179,2,0
16344,179,1001,0
16345,179,729,0
16346,179,608,0
16347,179,999,0
16348,179,27,0
16349,179,1106,0
16350,179,691,0
16351,179,400,0
16352,179,1219,0
16353,179,297,0
16354,179,1036,0
16355,179,791,0
16356,179,386,0
16357,179,23,0
16358,179,1307,0
16359,179,244,0
16360,179,340,0
16361,179,1050,0
16362,179,1395,0
16363,179,540,0
16364,179,795,0
16365,179,1171,0
16366,179,744,0
16367,179,325,0
16368,179,183,0
16369,179,116,0
16370,179,931,0
16371,179,924,0
16372,179,1017,0
16373,179,563,0
16374,179,793,0
16375,179,1394,0
16376,179,579,0
16377,179,1386,0
16378,179,775,0
16379,179,693,0
16380,179,753,0
16381,179,434,0
16382,179,170,0
16383,179,1141,0
16384,179,370,0
16385,179,1207,0
16386,179,463,0
16387,179,772,0
16388,179,361,0
16389,179,672,0
16390,179,160,0
16391,179,865,0
16392,179,1041,0
16393,179,321,0
16394,179,494,0
16395,179,229,0
16396,179,1099,0
16397,179,893,0
16398,179,1220,0
16399,179,219,0
16400,179,668,0
16401,179,1378,0
16402,179,531,0
16403,179,254,0
16404,179,1071,0
16405,179,326,0
16406,179,504,0
16407,179,557,0
16408,179,1358,0
16409,179,952,0
16410,179,119,0
16411,179,175,0
16412,179,922,0
16413,179,298,0
16414,179,1159,0
16415,179,611,0
16416,179,188,0
16417,179,153,0
16418,179,724,0
16419,179,948,0
16420,179,749,0
16421,179,455,0
16422,179,13,0
16423,179,462,0
16424,179,646,0
16425,179,969,0
16426,179,485,0
16427,179,1331,0
16428,179,483,0
16429,179,801,0
16430,179,1368,0
16431,179,1278,0
16432,179,770,0
16433,179,829,0
16434,179,414,0
16435,179,410,0
16436,179,643,0
16437,179,1181,0
16438,179,1320,0
16439,179,331,0
16440,179,69,0
16441,179,955,0
16442,179,1144,0
16443,179,24,0
16444,179,1372,0
16445,179,34,0
16446,179,768,0
16447,179,302,0
16448,179,720,0
16449,179,627,0
16450,179,817,0
16451,179,95,0
16452,179,208,0
16453,179,1356,0
16454,179,659,0
16455,179,748,0
16456,179,496,0
16457,179,1350,0
16458,179,1310,0
16459,179,149,0
16460,179,1115,0
16461,179,320,0
16462,179,35,0
16463,179,536,0
16464,179,1079,0
16465,179,957,0
16466,179,419,0
16467,179,740,0
16468,179,474,0
16469,179,994,0
16470,179,19,0
16471,179,960,0
16472,179,1216,0
16473,179,1248,0
16474,179,971,0
16475,179,1157,0
16476,179,1012,0
16477,179,131,0
16478,179,949,0
16479,179,196,0
16480,179,198,0
16481,179,1258,0
16482,179,1059,0
16483,179,1281,0
16484,179,1312,0
16485,179,1190,0
16486,179,226,0
16487,179,1069,0
16488,179,408,0
16489,179,147,0
16490,179,626,0
16491,179,1279,0
16492,179,934,0
16493,179,1399,0
16494,179,913,0
16495,179,310,0
16496,179,85,0
16497,179,282,0
16498,179,879,0
16499,179,46,0
16500,179,899,0
16501,179,1051,0
16502,179,1243,0
16503,179,1339,0
16504,179,1371,0
16505,179,742,0
16506,179,1197,0
16507,179,979,0
16508,179,788,0
16509,179,900,0
16510,179,1002,0
16511,179,454,0
16512,179,964,0
16513,179,75,0
16514,179,403,0
16515,179,308,0
16516,179,730,0
16517,179,1260,0
16518,179,965,0
16519,179,228,0
16520,179,460,0
16521,179,450,0
16522,179,396,0
16523,179,161,0
16524,179,176,0
16525,179,859,0
16526,179,607,0
16527,179,471,0
16528,179,669,0
16529,179,509,0
16530,179,1388,0
16531,179,393,0
16532,179,339,0
16533,179,334,0
16534,179,1031,0
16535,179,33,0
16536,179,1008,0
16537,179,1164,0
16538,179,373,0
16539,179,1328,0
16540,179,128,0
16541,179,1408,0
16542,179,1043,0
16543,179,40,0
16544,179,76,0
16545,179,1039,0
16546,179,354,0
16547,179,1330,0
16548,179,337,0
16549,179,174,0
16550,179,1140,0
16551,179,269,0
16552,179,1226,0
16553,179,550,0
16554,179,1203,0
16555,179,484,0
16556,179,621,0
16557,179,527,0
16558,179,526,0
16559,179,1005,0
16560,179,1355,0
16561,179,1387,0
16562,179,39,0
16563,179,365,0
16564,179,1061,0
16565,179,651,0
16566,179,165,0
16567,179,855,0
16568,179,1025,0
16569,179,725,0
16570,179,665,0
16571,179,704,0
16572,181,656,0
16573,181,578,0
16574,181,662,0
16575,181,17,0
16576,181,344,0
16577,181,840,0
16578,181,805,0
16579,181,619,0
16580,181,1217,0
16581,181,263,0
16582,181,1211,0
16583,181,713,0
16584,181,1324,0
16585,181,245,0
16586,181,356,0
16587,181,818,0
16588,181,131,0
16589,181,633,0
16590,181,116,0
16591,181,111,0
16592,181,933,0
16593,181,407,0
16594,181,1141,0
16595,181,91,0
16596,181,944,0
16597,181,1341,0
16598,181,780,0
16599,181,251,0
16600,181,762,0
16601,181,386,0
16602,181,1177,0
16603,181,816,0
16604,181,641,0
16605,181,167,0
16606,181,1271,0
16607,181,445,0
16608,181,1040,0
16609,181,865,0
16610,181,1028,0
16611,181,839,0
16612,181,1108,0
16613,181,1338,0
16614,181,1408,0
16615,181,482,0
16616,181,1191,0
16617,181,1071,0
16618,181,206,0
16619,181,385,0
16620,181,538,0
16621,181,1020,0
16622,181,1276,0
16623,181,144,0
16624,181,222,0
16625,181,1145,0
16626,181,557,0
16627,181,213,0
16628,181,559,0
16629,181,978,0
16630,181,1328,0
16631,181,5,0
16632,181,827,0
16633,181,999,0
16634,181,458,0
16635,181,1018,0
16636,181,428,0
16637,181,710,0
16638,181,1173,0
16639,181,463,0
16640,181,1023,0
16641,181,296,0
16642,181,1355,0
16643,181,1386,0
16644,181,392,0
16645,181,658,0
16646,181,819,0
16647,181,29,0
16648,181,148,0
16649,181,696,0
16650,181,751,0
16651,181,652,0
16652,181,724,0
16653,181,1022,0
16654,181,975,0
16655,181,321,0
16656,181,955,0
16657,181,1249,0
16658,181,243,0
16659,181,1126,0
16660,181,1221,0
16661,181,160,0
16662,181,688,0
16663,181,1011,0
16664,181,1315,0
16665,181,765,0
16666,181,1019,0
16667,181,161,0
16668,181,359,0
16669,181,621,0
16670,181,512,0
16671,181,513,0
16672,181,179,0
16673,181,1278,0
16674,181,1183,0
16675,181,1361,0
16676,181,365,0
16677,181,1076,0
16678,181,61,0
16679,181,1339,0
16680,181,601,0
16681,181,863,0
16682,181,572,0
16683,181,581,0
16684,181,965,0
16685,181,1288,0
16686,181,1363,0
16687,181,1085,0
16688,181,1347,0
16689,181,454,0
16690,181,1246,0
16691,181,387,0
16692,181,643,0
16693,181,565,0
16694,181,37,0
16695,181,901,0
16696,181,238,0
16697,181,48,0
16698,181,900,0
16699,181,592,0
16700,181,325,0
16701,181,195,0
16702,181,19,0
16703,181,562,0
16704,181,1086,0
16705,181,568,0
16706,181,1343,0
16707,181,535,0
16708,181,355,0
16709,181,1131,0
16710,181,767,0
16711,181,899,0
16712,181,342,0
16713,181,104,0
16714,181,287,0
16715,181,1371,0
16716,181,752,0
16717,181,446,0
16718,181,857,0
16719,181,221,0
16720,181,52,0
16721,181,1077,0
16722,181,220,0
16723,181,1323,0
16724,181,709,0
16725,181,273,0
16726,181,844,0
16727,181,1132,0
16728,181,254,0
16729,181,925,0
16730,181,1379,0
16731,181,202,0
16732,181,1063,0
16733,181,1026,0
16734,181,1281,0
16735,181,38,0
16736,181,781,0
16737,181,825,0
16738,181,640,0
16739,181,123,0
16740,181,27,0
16741,181,731,0
16742,181,110,0
16743,181,81,0
16744,181,1121,0
16745,181,942,0
16746,181,118,0
16747,181,628,0
16748,181,1031,0
16749,181,897,0
16750,181,1397,0
16751,181,617,0
16752,181,274,0
16753,181,60,0
16754,181,349,0
16755,181,398,0
16756,181,302,0
16757,181,28,0
16758,181,1045,0
16759,181,258,0
16760,181,182,0
16761,181,998,0
16762,181,72,0
16763,181,937,0
16764,181,507,0
16765,181,874,0
16766,181,430,0
16767,181,99,0
16768,181,875,0
16769,181,859,0
16770,181,119,0
16771,181,1137,0
16772,181,1139,0
16773,181,402,0
16774,181,334,0
16775,181,842,0
16776,181,6,0
16777,181,914,0
16778,181,917,0
16779,181,972,0
16780,181,1073,0
16781,181,88,0
16782,181,441,0
16783,181,866,0
16784,181,922,0
16785,181,360,0
16786,181,1305,0
16787,181,140,0
16788,181,661,0
16789,181,982,0
16790,181,631,0
16791,181,941,0
16792,181,711,0
16793,181,723,0
16794,181,354,0
16795,181,660,0
16796,181,605,0
16797,181,129,0
16798,181,183,0
16799,181,615,0
16800,181,1383,0
16801,181,1171,0
16802,181,1248,0
16803,181,1094,0
16804,181,1294,0
16805,181,758,0
16806,181,1285,0
16807,181,850,0
16808,181,503,0
16809,181,87,0
16810,181,169,0
16811,181,524,0
16812,181,347,0
16813,181,564,0
16814,181,1378,0
16815,181,1144,0
16816,181,1340,0
16817,181,462,0
16818,181,139,0
16819,181,264,0
16820,181,184,0
16821,181,1178,0
16822,181,694,0
16823,181,721,0
16824,181,784,0
16825,181,1189,0
16826,181,1291,0
16827,181,1008,0
16828,181,1352,0
16829,181,373,0
16830,181,1119,0
16831,181,576,0
16832,181,106,0
16833,181,1370,0
16834,181,505,0
16835,181,649,0
16836,181,679,0
16837,181,951,0
16838,181,991,0
16839,181,833,0
16840,181,1284,0
16841,181,493,0
16842,181,299,0
16843,181,849,0
16844,181,98,0
16845,181,949,0
16846,181,1052,0
16847,181,376,0
16848,181,424,0
16849,181,348,0
16850,181,1193,0
16851,181,260,0
16852,181,608,0
16853,181,127,0
16854,181,1287,0
16855,181,329,0
16856,181,132,0
16857,181,747,0
16858,181,946,0
16859,181,101,0
16860,181,107,0
16861,181,1398,0
16862,181,924,0
16863,181,1319,0
16864,181,1067,0
16865,181,126,0
16866,181,367,0
16867,181,916,0
16868,181,961,0
16869,181,1357,0
16870,181,20,0
16871,181,1387,0
16872,181,911,0
16873,181,1133,0
16874,181,341,0
16875,181,1296,0
16876,181,374,0
16877,181,1206,0
16878,181,472,0
16879,181,250,0
16880,181,3,0
16881,181,470,0
16882,181,309,0
16883,181,318,0
