,TF,Target,Label
8025,102,325,0
8026,6,214,0
8027,107,437,0
8028,63,37,0
8029,122,801,0
8030,76,629,0
8031,73,1089,0
8032,22,827,0
8033,37,136,0
8034,99,365,0
8035,122,68,0
8036,53,660,0
8037,85,741,0
8038,76,830,0
8039,12,65,0
8040,14,102,0
8041,105,576,0
8042,30,739,0
8043,111,903,0
8044,7,809,0
8045,108,1012,0
8046,59,894,0
8047,37,887,0
8048,69,701,0
8049,42,1056,0
8050,87,462,0
8051,117,218,0
8052,39,507,0
8053,78,954,0
8054,96,32,0
8055,122,436,0
8056,55,773,0
8057,9,124,0
8058,78,122,0
8059,40,776,0
8060,1,492,0
8061,74,462,0
8062,95,719,0
8063,32,246,0
8064,124,850,0
8065,100,543,0
8066,18,404,0
8067,82,943,0
8068,36,1098,0
8069,123,283,0
8070,130,395,0
8071,124,756,0
8072,74,242,0
8073,74,1084,0
8074,108,961,0
8075,96,694,0
8076,112,989,0
8077,98,31,0
8078,62,209,0
8079,14,2,0
8080,130,208,0
8081,56,245,0
8082,19,972,0
8083,32,354,0
8084,122,38,0
8085,34,229,0
8086,78,238,0
8087,22,84,0
8088,1,900,0
8089,4,1101,0
8090,94,378,0
8091,32,481,0
8092,23,779,0
8093,119,890,0
8094,28,497,0
8095,97,528,0
8096,5,701,0
8097,131,207,0
8098,22,515,0
8099,24,115,0
8100,17,231,0
8101,36,970,0
8102,33,476,0
8103,80,281,0
8104,114,109,0
8105,110,342,0
8106,36,973,0
8107,90,1112,0
8108,7,895,0
8109,55,878,0
8110,100,701,0
8111,44,122,0
8112,41,638,0
8113,120,174,0
8114,42,32,0
8115,72,397,0
8116,68,443,0
8117,79,893,0
8118,73,476,0
8119,2,268,0
8120,41,491,0
8121,67,531,0
8122,37,955,0
8123,77,745,0
8124,99,134,0
8125,82,1077,0
8126,18,349,0
8127,47,939,0
8128,117,883,0
8129,85,949,0
8130,124,486,0
8131,120,756,0
8132,67,104,0
8133,20,205,0
8134,11,446,0
8135,101,1030,0
8136,13,987,0
8137,120,773,0
8138,108,397,0
8139,75,34,0
8140,59,942,0
8141,109,527,0
8142,76,1008,0
8143,8,1037,0
8144,105,222,0
8145,63,87,0
8146,60,1064,0
8147,21,5,0
8148,106,1093,0
8149,69,514,0
8150,128,171,0
8151,42,253,0
8152,117,1086,0
8153,104,303,0
8154,43,90,0
8155,46,266,0
8156,115,799,0
8157,73,229,0
8158,85,162,0
8159,64,83,0
8160,41,1089,0
8161,104,565,0
8162,19,719,0
8163,126,40,0
8164,38,420,0
8165,88,130,0
8166,120,956,0
8167,64,870,0
8168,29,592,0
8169,44,207,0
8170,18,781,0
8171,30,988,0
8172,92,1083,0
8173,60,300,0
8174,113,596,0
8175,90,500,0
8176,36,616,0
8177,60,335,0
8178,75,345,0
8179,78,962,0
8180,118,1033,0
8181,5,163,0
8182,118,654,0
8183,61,747,0
8184,51,483,0
8185,40,385,0
8186,25,94,0
8187,59,757,0
8188,125,174,0
8189,104,492,0
8190,82,974,0
8191,119,651,0
8192,75,899,0
8193,68,736,0
8194,112,147,0
8195,109,76,0
8196,51,662,0
8197,78,761,0
8198,26,189,0
8199,72,19,0
8200,127,633,0
8201,83,991,0
8202,118,181,0
8203,6,791,0
8204,18,409,0
8205,70,625,0
8206,84,819,0
8207,9,276,0
8208,113,642,0
8209,72,641,0
8210,52,159,0
8211,23,210,0
8212,15,773,0
8213,114,194,0
8214,124,997,0
8215,66,628,0
8216,40,836,0
8217,99,969,0
8218,62,952,0
8219,22,759,0
8220,36,281,0
8221,88,173,0
8222,99,307,0
8223,80,880,0
8224,87,179,0
8225,34,122,0
8226,33,123,0
8227,41,655,0
8228,9,628,0
8229,4,786,0
8230,28,397,0
8231,28,398,0
8232,26,911,0
8233,53,745,0
8234,123,169,0
8235,75,617,0
8236,85,1084,0
8237,98,369,0
8238,41,739,0
8239,116,139,0
8240,42,1094,0
8241,69,320,0
8242,8,662,0
8243,28,129,0
8244,33,451,0
8245,99,625,0
8246,80,1125,0
8247,47,1014,0
8248,105,386,0
8249,79,811,0
8250,31,974,0
8251,99,395,0
8252,123,624,0
8253,4,122,0
8254,99,943,0
8255,60,398,0
8256,62,709,0
8257,30,1005,0
8258,91,830,0
8259,20,528,0
8260,44,1002,0
8261,9,416,0
8262,69,710,0
8263,95,420,0
8264,113,459,0
8265,88,817,0
8266,83,788,0
8267,6,1110,0
8268,2,483,0
8269,30,911,0
8270,48,435,0
8271,64,398,0
8272,50,22,0
8273,19,523,0
8274,86,624,0
8275,101,643,0
8276,124,1025,0
8277,39,1114,0
8278,39,694,0
8279,43,48,0
8280,130,611,0
8281,107,1084,0
8282,64,248,0
8283,98,1046,0
8284,25,210,0
8285,55,333,0
8286,49,1019,0
8287,62,991,0
8288,97,361,0
8289,115,298,0
8290,86,1,0
8291,99,657,0
8292,75,715,0
8293,103,595,0
8294,36,22,0
8295,17,1087,0
8296,87,738,0
8297,111,211,0
8298,39,47,0
8299,79,776,0
8300,47,795,0
8301,3,1083,0
8302,112,184,0
8303,55,193,0
8304,39,776,0
8305,85,1120,0
8306,131,1037,0
8307,94,256,0
8308,81,98,0
8309,80,612,0
8310,102,85,0
8311,91,73,0
8312,7,1070,0
8313,76,786,0
8314,130,838,0
8315,61,941,0
8316,129,519,0
8317,73,893,0
8318,41,473,0
8319,36,1108,0
8320,77,924,0
8321,120,1068,0
8322,116,1025,0
8323,68,711,0
8324,23,612,0
8325,59,782,0
8326,12,1099,0
8327,45,406,0
8328,50,439,0
8329,123,963,0
8330,119,916,0
8331,43,808,0
8332,110,296,0
8333,121,680,0
8334,5,260,0
8335,105,883,0
8336,71,160,0
8337,4,281,0
8338,52,986,0
8339,49,53,0
8340,56,371,0
8341,3,205,0
8342,63,601,0
8343,103,1000,0
8344,38,315,0
8345,24,1065,0
8346,79,6,0
8347,69,1082,0
8348,50,735,0
8349,32,714,0
8350,130,349,0
8351,96,1085,0
8352,34,540,0
8353,118,838,0
8354,121,639,0
8355,71,573,0
8356,11,176,0
8357,85,994,0
8358,8,733,0
8359,80,555,0
8360,113,331,0
8361,95,46,0
8362,103,848,0
8363,22,923,0
8364,111,899,0
8365,6,816,0
8366,108,532,0
8367,116,935,0
8368,63,1006,0
8369,131,6,0
8370,118,771,0
8371,56,547,0
8372,99,417,0
8373,26,45,0
8374,5,167,0
8375,90,172,0
8376,35,800,0
8377,4,182,0
8378,85,351,0
8379,3,631,0
8380,56,1096,0
8381,65,951,0
8382,117,465,0
8383,11,1012,0
8384,40,384,0
8385,62,923,0
8386,96,917,0
8387,35,427,0
8388,114,580,0
8389,1,208,0
8390,47,1011,0
8391,5,262,0
8392,56,82,0
8393,14,827,0
8394,32,1130,0
8395,57,1127,0
8396,7,785,0
8397,15,594,0
8398,59,506,0
8399,121,202,0
8400,54,716,0
8401,43,717,0
8402,128,190,0
8403,107,549,0
8404,81,517,0
8405,103,687,0
8406,61,821,0
8407,121,4,0
8408,93,74,0
8409,1,310,0
8410,126,712,0
8411,46,102,0
8412,78,715,0
8413,93,473,0
8414,30,327,0
8415,33,1024,0
8416,24,745,0
8417,56,686,0
8418,86,866,0
8419,62,670,0
8420,104,782,0
8421,85,364,0
8422,123,439,0
8423,34,710,0
8424,47,177,0
8425,86,7,0
8426,60,942,0
8427,131,196,0
8428,14,469,0
8429,13,183,0
8430,3,51,0
8431,46,1032,0
8432,129,715,0
8433,24,907,0
8434,124,328,0
8435,58,633,0
8436,102,34,0
8437,83,546,0
8438,33,301,0
8439,101,45,0
8440,78,427,0
8441,125,457,0
8442,34,755,0
8443,121,467,0
8444,17,421,0
8445,125,496,0
8446,103,28,0
8447,78,939,0
8448,105,1045,0
8449,106,381,0
8450,28,418,0
8451,128,855,0
8452,62,796,0
8453,3,73,0
8454,19,494,0
8455,106,507,0
8456,99,497,0
8457,124,258,0
8458,64,508,0
8459,105,495,0
8460,32,1080,0
8461,33,161,0
8462,45,433,0
8463,48,117,0
8464,42,226,0
8465,119,40,0
8466,4,85,0
8467,66,492,0
8468,82,178,0
8469,27,516,0
8470,61,208,0
8471,94,665,0
8472,104,228,0
8473,109,346,0
8474,76,488,0
8475,130,16,0
8476,24,381,0
8477,29,803,0
8478,41,106,0
8479,111,933,0
8480,104,323,0
8481,99,615,0
8482,118,695,0
8483,92,519,0
8484,107,877,0
8485,46,251,0
8486,79,529,0
8487,3,1022,0
8488,49,318,0
8489,16,383,0
8490,115,842,0
8491,72,760,0
8492,74,935,0
8493,86,889,0
8494,126,313,0
8495,58,397,0
8496,114,1011,0
8497,124,199,0
8498,38,805,0
8499,67,563,0
8500,49,209,0
8501,61,824,0
8502,44,525,0
8503,6,911,0
8504,70,772,0
8505,98,145,0
8506,68,835,0
8507,71,526,0
8508,97,32,0
8509,121,732,0
8510,35,523,0
8511,3,887,0
8512,97,345,0
8513,16,992,0
8514,121,510,0
8515,85,595,0
8516,2,1009,0
8517,58,102,0
8518,114,284,0
8519,29,406,0
8520,122,35,0
8521,59,221,0
8522,123,510,0
8523,58,128,0
8524,33,130,0
8525,14,607,0
8526,70,164,0
8527,72,846,0
8528,49,588,0
8529,119,201,0
8530,59,494,0
8531,86,263,0
8532,52,448,0
8533,11,466,0
8534,35,799,0
8535,8,90,0
8536,40,630,0
8537,45,873,0
8538,65,432,0
8539,77,546,0
8540,95,852,0
8541,16,648,0
8542,45,965,0
8543,61,167,0
8544,93,149,0
8545,11,358,0
8546,3,656,0
8547,109,1088,0
8548,102,477,0
8549,15,673,0
8550,27,758,0
8551,96,13,0
8552,26,163,0
8553,7,1018,0
8554,120,692,0
8555,67,494,0
8556,88,137,0
8557,7,226,0
8558,124,668,0
8559,10,250,0
8560,83,965,0
8561,3,468,0
8562,41,629,0
8563,96,1126,0
8564,74,149,0
8565,100,298,0
8566,125,452,0
8567,58,943,0
8568,91,85,0
8569,89,128,0
8570,21,817,0
8571,16,1062,0
8572,110,343,0
8573,45,5,0
8574,16,117,0
8575,26,960,0
8576,5,833,0
8577,46,424,0
8578,16,903,0
8579,97,753,0
8580,71,899,0
8581,10,98,0
8582,29,1023,0
8583,119,279,0
8584,114,317,0
8585,32,388,0
8586,17,285,0
8587,43,331,0
8588,101,709,0
8589,1,1051,0
8590,117,803,0
8591,40,233,0
8592,17,331,0
8593,128,62,0
8594,90,744,0
8595,86,374,0
8596,70,913,0
8597,45,189,0
8598,83,644,0
8599,127,967,0
8600,54,326,0
8601,86,971,0
8602,23,319,0
8603,78,687,0
8604,115,581,0
8605,13,341,0
8606,2,5,0
8607,43,892,0
8608,10,360,0
8609,1,227,0
8610,3,497,0
8611,64,1084,0
8612,108,128,0
8613,107,948,0
8614,106,133,0
8615,114,43,0
8616,55,264,0
8617,58,375,0
8618,111,774,0
8619,71,555,0
8620,26,105,0
8621,65,144,0
8622,19,404,0
8623,44,346,0
8624,2,1131,0
8625,49,1007,0
8626,64,553,0
8627,21,642,0
8628,120,843,0
8629,74,159,0
8630,117,196,0
8631,104,606,0
8632,113,638,0
8633,105,297,0
8634,10,1034,0
8635,61,989,0
8636,79,254,0
8637,115,505,0
8638,101,267,0
8639,121,763,0
8640,49,176,0
8641,6,173,0
8642,19,220,0
8643,97,839,0
8644,119,838,0
8645,69,82,0
8646,73,97,0
8647,105,683,0
8648,6,325,0
8649,75,1018,0
8650,103,162,0
8651,109,187,0
8652,72,1003,0
8653,45,904,0
8654,57,961,0
8655,98,209,0
8656,98,640,0
8657,74,747,0
8658,57,542,0
8659,98,499,0
8660,40,824,0
8661,118,871,0
8662,58,816,0
8663,90,483,0
8664,5,493,0
8665,7,914,0
8666,9,890,0
8667,43,762,0
8668,60,409,0
8669,123,820,0
8670,119,285,0
8671,114,10,0
8672,19,533,0
8673,57,1010,0
8674,129,1065,0
8675,65,56,0
8676,92,739,0
8677,61,332,0
8678,73,559,0
8679,40,265,0
8680,13,320,0
8681,78,895,0
8682,81,675,0
8683,71,386,0
8684,107,563,0
8685,50,190,0
8686,30,699,0
8687,6,540,0
8688,130,1016,0
8689,24,267,0
8690,55,6,0
8691,43,946,0
8692,80,271,0
8693,112,790,0
8694,28,557,0
8695,4,208,0
8696,99,1107,0
8697,71,892,0
8698,71,368,0
8699,106,238,0
8700,3,833,0
8701,7,673,0
8702,131,331,0
8703,101,172,0
8704,79,907,0
8705,46,631,0
8706,28,522,0
8707,37,413,0
8708,63,246,0
8709,16,924,0
8710,102,1063,0
8711,105,999,0
8712,8,323,0
8713,96,23,0
8714,113,818,0
8715,28,192,0
8716,74,36,0
8717,21,1044,0
8718,5,295,0
8719,25,194,0
8720,86,555,0
8721,77,228,0
8722,100,7,0
8723,8,1118,0
8724,126,109,0
8725,70,593,0
8726,60,515,0
8727,103,788,0
8728,13,753,0
8729,43,518,0
8730,81,419,0
8731,87,976,0
8732,82,1081,0
8733,111,624,0
8734,111,1056,0
8735,27,836,0
8736,68,94,0
8737,99,247,0
8738,82,370,0
8739,119,1013,0
8740,45,501,0
8741,13,1006,0
8742,112,31,0
8743,14,849,0
8744,90,223,0
8745,49,767,0
8746,17,912,0
8747,3,694,0
8748,116,904,0
8749,101,660,0
8750,0,986,0
8751,39,1044,0
8752,118,977,0
8753,95,231,0
8754,117,249,0
8755,58,300,0
8756,88,364,0
8757,77,540,0
8758,60,823,0
8759,35,282,0
8760,122,177,0
8761,102,350,0
8762,19,139,0
8763,56,738,0
8764,122,222,0
8765,73,244,0
8766,87,1094,0
8767,33,961,0
8768,59,196,0
8769,118,1091,0
8770,34,1040,0
8771,7,187,0
8772,27,93,0
8773,20,543,0
8774,60,65,0
8775,83,582,0
8776,60,24,0
8777,90,44,0
8778,90,1052,0
8779,115,26,0
8780,120,579,0
8781,128,589,0
8782,122,904,0
8783,51,164,0
8784,86,190,0
8785,17,681,0
8786,101,180,0
8787,19,519,0
8788,65,199,0
8789,31,516,0
8790,57,23,0
8791,37,1007,0
8792,119,26,0
8793,90,505,0
8794,121,1064,0
8795,121,171,0
8796,88,858,0
8797,30,58,0
8798,64,869,0
8799,57,682,0
8800,62,634,0
8801,106,54,0
8802,111,366,0
8803,116,478,0
8804,59,48,0
8805,115,1094,0
8806,15,794,0
8807,80,246,0
8808,98,203,0
8809,36,1123,0
8810,72,1089,0
8811,27,1089,0
8812,82,425,0
8813,101,714,0
8814,24,400,0
8815,127,180,0
8816,116,96,0
8817,95,838,0
8818,98,694,0
8819,99,933,0
8820,57,496,0
8821,58,713,0
8822,74,176,0
8823,73,1106,0
8824,55,400,0
8825,82,639,0
8826,21,799,0
8827,33,817,0
8828,16,1016,0
8829,64,1093,0
8830,68,977,0
8831,122,960,0
8832,19,284,0
8833,69,1128,0
8834,117,551,0
8835,26,525,0
8836,74,230,0
8837,91,410,0
8838,96,615,0
8839,24,949,0
8840,110,984,0
8841,21,413,0
8842,55,156,0
8843,96,99,0
8844,44,770,0
8845,44,793,0
8846,37,891,0
8847,14,926,0
8848,48,590,0
8849,84,418,0
8850,55,85,0
8851,52,122,0
8852,15,14,0
8853,71,397,0
8854,73,1126,0
8855,93,343,0
8856,43,884,0
8857,22,113,0
8858,30,777,0
8859,77,171,0
8860,74,700,0
8861,113,151,0
8862,60,204,0
8863,17,478,0
8864,43,437,0
8865,121,674,0
8866,1,888,0
8867,116,899,0
8868,11,730,0
8869,36,436,0
8870,98,934,0
8871,127,337,0
8872,9,1127,0
8873,1,355,0
8874,92,547,0
8875,33,362,0
8876,71,335,0
8877,131,1119,0
8878,34,1060,0
8879,29,925,0
8880,111,673,0
8881,95,994,0
8882,112,466,0
8883,87,886,0
8884,95,791,0
8885,14,70,0
8886,27,306,0
8887,131,280,0
8888,122,45,0
8889,115,560,0
8890,4,1078,0
8891,20,570,0
8892,1,504,0
8893,102,51,0
8894,24,250,0
8895,77,1056,0
8896,110,793,0
8897,4,1118,0
8898,88,150,0
8899,39,113,0
8900,8,918,0
8901,15,322,0
8902,40,818,0
8903,105,244,0
8904,69,1097,0
8905,26,1067,0
8906,116,47,0
8907,62,1116,0
8908,77,232,0
8909,3,686,0
8910,7,275,0
8911,2,659,0
8912,23,17,0
8913,104,1031,0
8914,57,224,0
8915,50,468,0
8916,104,591,0
8917,15,357,0
8918,29,379,0
8919,7,443,0
8920,16,1030,0
8921,127,760,0
8922,121,504,0
8923,69,820,0
8924,92,990,0
8925,129,1038,0
8926,100,86,0
8927,5,429,0
8928,72,750,0
8929,21,336,0
8930,83,276,0
8931,51,665,0
8932,34,1078,0
8933,105,616,0
8934,127,430,0
8935,14,786,0
8936,19,677,0
8937,51,1071,0
8938,20,1055,0
8939,7,4,0
8940,26,895,0
8941,88,214,0
8942,78,1058,0
8943,56,503,0
8944,82,507,0
8945,93,567,0
8946,1,840,0
8947,19,997,0
8948,32,424,0
8949,15,48,0
8950,7,861,0
8951,51,888,0
8952,125,264,0
8953,99,1060,0
8954,80,442,0
8955,27,961,0
8956,74,764,0
8957,71,797,0
8958,17,940,0
8959,64,658,0
8960,52,915,0
8961,131,296,0
8962,66,876,0
8963,85,244,0
8964,6,403,0
8965,17,371,0
8966,68,756,0
8967,0,97,0
8968,101,1076,0
8969,45,1079,0
8970,38,733,0
8971,26,80,0
8972,49,782,0
8973,64,762,0
8974,7,20,0
8975,49,208,0
8976,46,231,0
8977,102,377,0
8978,54,396,0
8979,20,982,0
8980,61,1059,0
8981,93,373,0
8982,50,1042,0
8983,51,1101,0
8984,119,911,0
8985,8,339,0
8986,2,446,0
8987,100,990,0
8988,50,151,0
8989,113,516,0
8990,70,1070,0
8991,29,1008,0
8992,78,658,0
8993,123,420,0
8994,101,68,0
8995,104,53,0
8996,16,907,0
8997,109,642,0
8998,106,65,0
8999,114,913,0
9000,106,846,0
9001,121,1001,0
9002,47,122,0
9003,38,960,0
9004,107,634,0
9005,116,480,0
9006,33,1028,0
9007,110,919,0
9008,125,760,0
9009,119,714,0
9010,111,508,0
9011,118,142,0
9012,3,569,0
9013,43,179,0
9014,126,190,0
9015,4,134,0
9016,25,98,0
9017,124,705,0
9018,56,25,0
9019,33,475,0
9020,55,783,0
9021,100,785,0
9022,45,730,0
9023,7,1075,0
9024,115,454,0
9025,25,388,0
9026,52,975,0
9027,107,293,0
9028,41,0,0
9029,128,1068,0
9030,90,529,0
9031,47,431,0
9032,81,468,0
9033,16,1112,0
9034,94,754,0
9035,1,295,0
9036,41,205,0
9037,97,423,0
9038,104,277,0
9039,79,398,0
9040,57,357,0
9041,66,877,0
9042,34,495,0
9043,73,695,0
9044,34,313,0
9045,78,1085,0
9046,25,84,0
9047,96,285,0
9048,24,1077,0
9049,63,1038,0
9050,104,502,0
9051,99,451,0
9052,37,1108,0
9053,31,744,0
9054,52,12,0
9055,118,579,0
9056,98,772,0
9057,59,914,0
9058,11,754,0
9059,51,526,0
9060,103,200,0
9061,88,834,0
9062,7,804,0
9063,28,410,0
9064,130,534,0
9065,118,651,0
9066,96,832,0
9067,102,133,0
9068,14,1008,0
9069,19,397,0
9070,113,971,0
9071,29,355,0
9072,121,874,0
9073,61,1131,0
9074,129,969,0
9075,79,1120,0
9076,66,497,0
9077,57,593,0
9078,44,634,0
9079,123,232,0
9080,89,667,0
9081,129,357,0
9082,114,604,0
9083,46,464,0
9084,95,891,0
9085,113,1035,0
9086,28,46,0
9087,79,833,0
9088,20,473,0
9089,110,957,0
9090,72,1112,0
9091,113,721,0
9092,59,794,0
9093,131,16,0
9094,56,568,0
9095,56,20,0
9096,118,98,0
9097,111,701,0
9098,79,114,0
9099,121,1085,0
9100,128,418,0
9101,7,480,0
9102,75,283,0
9103,0,532,0
9104,22,479,0
9105,46,462,0
9106,85,227,0
9107,27,1046,0
9108,57,251,0
9109,102,538,0
9110,127,635,0
9111,78,467,0
9112,96,383,0
9113,121,222,0
9114,39,552,0
9115,33,900,0
9116,105,493,0
9117,126,909,0
9118,49,476,0
9119,117,471,0
9120,46,1026,0
9121,20,630,0
9122,115,1081,0
9123,32,649,0
9124,14,614,0
9125,86,202,0
9126,124,750,0
9127,55,960,0
9128,31,16,0
9129,18,949,0
9130,20,456,0
9131,66,804,0
9132,12,892,0
9133,51,795,0
9134,87,1008,0
9135,36,1070,0
9136,58,109,0
9137,110,634,0
9138,86,536,0
9139,46,269,0
9140,25,823,0
9141,120,838,0
9142,43,592,0
9143,73,611,0
9144,84,314,0
9145,23,1082,0
9146,51,461,0
9147,91,832,0
9148,105,137,0
9149,59,303,0
9150,117,594,0
9151,37,310,0
9152,24,912,0
9153,106,500,0
9154,38,776,0
9155,72,82,0
9156,114,288,0
9157,43,95,0
9158,50,110,0
9159,19,463,0
9160,106,357,0
9161,2,56,0
9162,57,592,0
9163,64,61,0
9164,30,900,0
9165,123,496,0
9166,89,478,0
9167,79,462,0
9168,54,502,0
9169,89,20,0
9170,71,599,0
9171,35,1075,0
9172,127,548,0
9173,83,9,0
9174,43,809,0
9175,78,952,0
9176,62,610,0
9177,26,706,0
9178,60,723,0
9179,123,131,0
9180,35,580,0
9181,20,741,0
9182,96,1097,0
9183,61,161,0
9184,75,719,0
9185,104,559,0
9186,76,789,0
9187,63,653,0
9188,72,401,0
9189,75,785,0
9190,98,533,0
9191,43,865,0
9192,33,835,0
9193,131,41,0
9194,57,659,0
9195,73,283,0
9196,58,515,0
9197,3,720,0
9198,64,540,0
9199,122,227,0
9200,20,1126,0
9201,8,307,0
9202,123,907,0
9203,74,1093,0
9204,52,420,0
9205,92,434,0
9206,5,166,0
9207,30,428,0
9208,24,206,0
9209,22,746,0
9210,50,1116,0
9211,17,1073,0
9212,130,99,0
9213,40,918,0
9214,91,487,0
9215,102,206,0
9216,48,823,0
9217,28,222,0
9218,106,592,0
9219,31,486,0
9220,24,554,0
9221,101,789,0
9222,4,501,0
9223,19,950,0
9224,38,1064,0
9225,21,377,0
9226,122,164,0
9227,79,844,0
9228,98,383,0
9229,111,812,0
9230,38,257,0
9231,111,238,0
9232,17,106,0
9233,79,769,0
9234,66,514,0
9235,35,118,0
9236,116,920,0
9237,0,511,0
9238,61,625,0
9239,1,135,0
9240,122,116,0
9241,107,912,0
9242,52,1083,0
9243,118,72,0
9244,102,313,0
9245,53,859,0
9246,47,1116,0
9247,126,1058,0
9248,41,1020,0
9249,124,196,0
9250,3,329,0
9251,23,517,0
9252,72,333,0
9253,31,930,0
9254,21,29,0
9255,18,894,0
9256,50,70,0
9257,123,877,0
9258,50,1112,0
9259,67,26,0
9260,97,246,0
9261,111,242,0
9262,122,592,0
9263,68,127,0
9264,83,1127,0
9265,28,204,0
9266,55,565,0
9267,58,783,0
9268,47,445,0
9269,109,846,0
9270,23,977,0
9271,102,430,0
9272,120,867,0
9273,64,73,0
9274,10,602,0
9275,77,154,0
9276,59,302,0
9277,53,1022,0
9278,54,224,0
9279,83,684,0
9280,52,1045,0
9281,91,142,0
9282,102,172,0
9283,51,354,0
9284,107,1125,0
9285,95,233,0
9286,20,613,0
9287,25,1015,0
9288,51,1002,0
9289,9,609,0
9290,121,616,0
9291,130,1015,0
9292,103,24,0
9293,113,355,0
9294,45,427,0
9295,4,1096,0
9296,96,604,0
9297,99,434,0
9298,103,1092,0
9299,38,483,0
9300,112,597,0
9301,117,245,0
9302,16,913,0
9303,1,405,0
9304,117,1013,0
9305,83,1005,0
9306,124,512,0
9307,48,843,0
9308,115,431,0
9309,116,628,0
9310,123,615,0
9311,77,662,0
9312,68,622,0
9313,85,315,0
9314,72,698,0
9315,23,1089,0
9316,75,1128,0
9317,19,425,0
9318,48,829,0
9319,53,294,0
9320,76,273,0
9321,60,488,0
9322,3,295,0
9323,59,8,0
9324,91,581,0
9325,11,47,0
9326,7,515,0
9327,123,178,0
9328,49,312,0
9329,60,282,0
9330,99,163,0
9331,12,950,0
9332,7,757,0
9333,8,495,0
9334,80,832,0
9335,89,38,0
9336,47,625,0
9337,25,994,0
9338,18,109,0
9339,64,745,0
9340,87,819,0
9341,100,460,0
9342,58,565,0
9343,17,588,0
9344,37,1055,0
9345,10,320,0
9346,6,83,0
9347,114,199,0
9348,3,803,0
9349,116,388,0
9350,6,877,0
9351,108,468,0
9352,84,92,0
9353,74,744,0
9354,93,946,0
9355,35,1036,0
9356,79,457,0
9357,127,6,0
9358,20,893,0
9359,87,1090,0
9360,31,760,0
9361,12,918,0
9362,53,860,0
9363,89,946,0
9364,124,1036,0
9365,105,1129,0
9366,127,500,0
9367,5,867,0
9368,128,669,0
9369,52,868,0
9370,46,74,0
9371,74,928,0
9372,104,240,0
9373,116,39,0
9374,17,73,0
9375,109,542,0
9376,79,577,0
9377,55,63,0
9378,23,46,0
9379,105,1125,0
9380,72,115,0
9381,73,581,0
9382,66,1004,0
9383,16,787,0
9384,27,486,0
9385,35,142,0
9386,27,905,0
9387,61,281,0
9388,7,399,0
9389,130,516,0
9390,7,189,0
9391,93,971,0
9392,83,910,0
9393,36,944,0
9394,50,616,0
9395,115,1117,0
9396,127,1082,0
9397,50,624,0
9398,26,157,0
9399,38,407,0
9400,108,1110,0
9401,88,444,0
9402,110,345,0
9403,43,768,0
9404,29,915,0
9405,110,843,0
9406,2,1051,0
9407,38,129,0
9408,87,1060,0
9409,32,374,0
9410,5,644,0
9411,112,51,0
9412,37,451,0
9413,100,21,0
9414,30,31,0
9415,8,849,0
9416,106,298,0
9417,128,456,0
9418,17,601,0
9419,19,620,0
9420,45,451,0
9421,90,151,0
9422,128,1114,0
9423,41,679,0
9424,59,58,0
9425,107,953,0
9426,94,492,0
9427,48,845,0
9428,99,691,0
9429,25,670,0
9430,24,546,0
9431,108,298,0
9432,22,278,0
9433,4,79,0
9434,69,924,0
9435,63,136,0
9436,2,1060,0
9437,32,1078,0
9438,66,50,0
9439,67,691,0
9440,121,159,0
9441,53,438,0
9442,46,945,0
9443,120,683,0
9444,95,887,0
9445,19,750,0
9446,17,376,0
9447,32,898,0
9448,97,428,0
9449,91,34,0
9450,72,314,0
9451,61,333,0
9452,100,1065,0
9453,29,1016,0
9454,127,208,0
9455,25,233,0
9456,89,1102,0
9457,34,50,0
9458,26,429,0
9459,26,757,0
9460,7,818,0
9461,15,1127,0
9462,51,1083,0
9463,70,531,0
9464,92,878,0
9465,59,735,0
9466,36,707,0
9467,22,894,0
9468,23,377,0
9469,84,48,0
9470,9,851,0
9471,123,275,0
9472,69,1103,0
9473,22,972,0
9474,69,1119,0
9475,113,754,0
9476,46,986,0
9477,21,192,0
9478,14,473,0
9479,37,937,0
9480,18,225,0
9481,129,1115,0
9482,72,12,0
9483,99,466,0
9484,86,585,0
9485,33,1082,0
9486,4,900,0
9487,50,862,0
9488,109,1017,0
9489,14,267,0
9490,25,21,0
9491,24,873,0
9492,39,244,0
9493,120,893,0
9494,43,638,0
9495,125,576,0
9496,62,708,0
9497,57,320,0
9498,128,1127,0
9499,27,1099,0
9500,57,1060,0
9501,77,239,0
9502,16,1058,0
9503,86,785,0
9504,19,316,0
9505,66,168,0
9506,56,118,0
9507,78,151,0
9508,87,328,0
9509,68,339,0
9510,29,821,0
9511,115,58,0
9512,52,604,0
9513,130,158,0
9514,14,969,0
9515,37,977,0
9516,88,64,0
9517,129,16,0
9518,58,772,0
9519,50,581,0
9520,54,1074,0
9521,71,911,0
9522,103,1082,0
9523,119,749,0
9524,82,654,0
9525,45,726,0
9526,79,963,0
9527,80,628,0
9528,43,41,0
9529,42,454,0
9530,32,817,0
9531,80,474,0
9532,60,535,0
9533,72,683,0
9534,51,464,0
9535,69,550,0
9536,34,665,0
9537,122,835,0
9538,90,778,0
9539,29,510,0
9540,14,106,0
9541,26,146,0
9542,54,2,0
9543,42,1009,0
9544,75,1112,0
9545,41,806,0
9546,94,511,0
9547,110,297,0
9548,23,936,0
9549,68,34,0
9550,16,49,0
9551,103,110,0
9552,103,1080,0
9553,113,142,0
9554,11,424,0
9555,21,470,0
9556,95,1123,0
