,TF,Target,Label
9314,112,303,0
9315,70,501,0
9316,86,582,0
9317,98,230,0
9318,88,681,0
9319,33,180,0
9320,90,948,0
9321,123,970,0
9322,74,126,0
9323,1,961,0
9324,118,425,0
9325,97,1027,0
9326,75,954,0
9327,84,20,0
9328,72,573,0
9329,109,209,0
9330,85,757,0
9331,85,153,0
9332,74,157,0
9333,99,828,0
9334,95,33,0
9335,55,998,0
9336,84,231,0
9337,121,369,0
9338,71,790,0
9339,19,893,0
9340,82,428,0
9341,126,939,0
9342,62,395,0
9343,44,69,0
9344,88,262,0
9345,118,724,0
9346,30,1094,0
9347,128,467,0
9348,90,440,0
9349,90,1082,0
9350,56,704,0
9351,74,1035,0
9352,13,552,0
9353,27,1013,0
9354,130,587,0
9355,62,433,0
9356,81,984,0
9357,119,240,0
9358,86,275,0
9359,47,770,0
9360,126,201,0
9361,107,114,0
9362,126,418,0
9363,60,698,0
9364,44,792,0
9365,74,931,0
9366,131,263,0
9367,89,309,0
9368,75,378,0
9369,85,213,0
9370,76,950,0
9371,87,984,0
9372,77,248,0
9373,69,840,0
9374,39,984,0
9375,44,5,0
9376,95,866,0
9377,45,141,0
9378,13,147,0
9379,42,997,0
9380,19,664,0
9381,129,152,0
9382,103,1002,0
9383,95,68,0
9384,100,384,0
9385,53,464,0
9386,64,872,0
9387,94,352,0
9388,27,442,0
9389,2,125,0
9390,43,355,0
9391,70,302,0
9392,48,141,0
9393,117,821,0
9394,121,924,0
9395,83,1087,0
9396,65,934,0
9397,123,972,0
9398,70,253,0
9399,44,845,0
9400,9,1004,0
9401,81,260,0
9402,83,851,0
9403,81,596,0
9404,106,107,0
9405,3,575,0
9406,95,766,0
9407,9,17,0
9408,72,483,0
9409,62,256,0
9410,59,1106,0
9411,56,495,0
9412,62,737,0
9413,21,254,0
9414,119,388,0
9415,102,768,0
9416,119,373,0
9417,48,457,0
9418,28,390,0
9419,68,957,0
9420,15,20,0
9421,36,658,0
9422,71,352,0
9423,7,49,0
9424,30,885,0
9425,23,690,0
9426,42,552,0
9427,24,538,0
9428,95,37,0
9429,79,149,0
9430,61,1102,0
9431,41,658,0
9432,43,232,0
9433,52,1118,0
9434,128,375,0
9435,44,12,0
9436,1,178,0
9437,62,809,0
9438,92,923,0
9439,120,534,0
9440,43,422,0
9441,24,282,0
9442,68,243,0
9443,7,404,0
9444,30,195,0
9445,68,377,0
9446,63,337,0
9447,64,416,0
9448,82,385,0
9449,14,933,0
9450,99,1016,0
9451,80,292,0
9452,17,1118,0
9453,35,394,0
9454,88,553,0
9455,69,851,0
9456,18,509,0
9457,72,918,0
9458,90,621,0
9459,33,780,0
9460,11,1027,0
9461,42,560,0
9462,14,165,0
9463,69,459,0
9464,68,471,0
9465,81,581,0
9466,76,849,0
9467,57,341,0
9468,79,586,0
9469,48,751,0
9470,71,992,0
9471,76,985,0
9472,120,432,0
9473,111,926,0
9474,23,543,0
9475,11,348,0
9476,97,316,0
9477,56,729,0
9478,37,366,0
9479,51,649,0
9480,43,58,0
9481,61,481,0
9482,83,263,0
9483,6,149,0
9484,97,271,0
9485,12,1079,0
9486,106,485,0
9487,83,97,0
9488,82,439,0
9489,69,101,0
9490,119,668,0
9491,18,980,0
9492,56,344,0
9493,112,335,0
9494,72,61,0
9495,65,381,0
9496,93,166,0
9497,23,572,0
9498,47,958,0
9499,107,1000,0
9500,46,1105,0
9501,58,445,0
9502,25,417,0
9503,105,173,0
9504,95,429,0
9505,91,13,0
9506,121,602,0
9507,29,1,0
9508,64,287,0
9509,86,1047,0
9510,44,334,0
9511,25,999,0
9512,6,745,0
9513,12,114,0
9514,129,875,0
9515,8,630,0
9516,13,931,0
9517,20,878,0
9518,1,554,0
9519,113,577,0
9520,104,12,0
9521,102,565,0
9522,29,1029,0
9523,61,851,0
9524,81,879,0
9525,96,221,0
9526,7,533,0
9527,1,224,0
9528,11,1112,0
9529,109,350,0
9530,6,1038,0
9531,47,233,0
9532,13,130,0
9533,51,944,0
9534,127,427,0
9535,115,79,0
9536,112,105,0
9537,94,1014,0
9538,9,1106,0
9539,97,103,0
9540,96,336,0
9541,33,674,0
9542,29,761,0
9543,11,280,0
9544,18,658,0
9545,105,1020,0
9546,29,546,0
9547,29,84,0
9548,38,344,0
9549,54,910,0
9550,127,160,0
9551,114,21,0
9552,6,400,0
9553,79,438,0
9554,32,912,0
9555,100,453,0
9556,128,762,0
9557,34,129,0
9558,128,240,0
9559,113,36,0
9560,99,995,0
9561,64,1113,0
9562,22,925,0
9563,98,211,0
9564,43,625,0
9565,35,184,0
9566,84,81,0
9567,83,929,0
9568,56,147,0
9569,26,954,0
9570,33,418,0
9571,69,181,0
9572,60,253,0
9573,47,760,0
9574,100,562,0
9575,32,240,0
9576,42,805,0
9577,53,443,0
9578,40,870,0
9579,26,605,0
9580,105,1058,0
9581,3,62,0
9582,68,467,0
9583,111,758,0
9584,117,961,0
9585,101,316,0
9586,63,849,0
9587,0,306,0
9588,0,1068,0
9589,28,62,0
9590,80,684,0
9591,96,1092,0
9592,24,257,0
9593,16,842,0
9594,41,1070,0
9595,86,613,0
9596,107,917,0
9597,118,662,0
9598,80,248,0
9599,29,283,0
9600,37,569,0
9601,87,600,0
9602,113,1031,0
9603,39,1086,0
9604,34,742,0
9605,5,460,0
9606,92,563,0
9607,42,825,0
9608,8,70,0
9609,97,1070,0
9610,14,599,0
9611,129,149,0
9612,12,976,0
9613,84,251,0
9614,81,887,0
9615,31,1087,0
9616,25,1111,0
9617,9,939,0
9618,26,959,0
9619,26,602,0
9620,85,397,0
9621,4,698,0
9622,119,87,0
9623,111,22,0
9624,95,567,0
9625,123,878,0
9626,14,680,0
9627,48,384,0
9628,94,424,0
9629,14,993,0
9630,110,794,0
9631,79,238,0
9632,103,382,0
9633,70,710,0
9634,32,493,0
9635,75,260,0
9636,44,274,0
9637,66,854,0
9638,57,122,0
9639,97,903,0
9640,59,445,0
9641,37,398,0
9642,66,729,0
9643,108,240,0
9644,40,972,0
9645,32,301,0
9646,109,506,0
9647,78,1012,0
9648,79,769,0
9649,91,259,0
9650,104,199,0
9651,80,74,0
9652,112,532,0
9653,115,608,0
9654,28,855,0
9655,52,867,0
9656,50,1049,0
9657,80,1035,0
9658,4,972,0
9659,96,937,0
9660,105,933,0
9661,101,346,0
9662,45,1015,0
9663,77,1058,0
9664,124,420,0
9665,128,105,0
9666,120,319,0
9667,5,969,0
9668,40,1058,0
9669,4,75,0
9670,100,995,0
9671,86,368,0
9672,13,1093,0
9673,95,555,0
9674,68,859,0
9675,126,49,0
9676,7,440,0
9677,91,640,0
9678,22,768,0
9679,54,991,0
9680,53,257,0
9681,53,254,0
9682,47,495,0
9683,126,135,0
9684,100,1057,0
9685,113,996,0
9686,7,332,0
9687,47,224,0
9688,38,749,0
9689,62,116,0
9690,17,815,0
9691,25,224,0
9692,17,46,0
9693,4,790,0
9694,55,979,0
9695,58,1036,0
9696,44,551,0
9697,6,432,0
9698,97,347,0
9699,89,676,0
9700,110,292,0
9701,74,144,0
9702,74,263,0
9703,91,352,0
9704,20,379,0
9705,72,134,0
9706,61,1083,0
9707,35,838,0
9708,47,956,0
9709,40,569,0
9710,123,479,0
9711,76,1076,0
9712,95,1110,0
9713,21,506,0
9714,126,324,0
9715,130,1064,0
9716,125,1110,0
9717,45,860,0
9718,131,819,0
9719,9,19,0
9720,102,632,0
9721,5,238,0
9722,117,255,0
9723,113,903,0
9724,17,459,0
9725,100,950,0
9726,17,628,0
9727,49,38,0
9728,52,690,0
9729,31,950,0
9730,84,513,0
9731,8,175,0
9732,56,1026,0
9733,6,601,0
9734,51,480,0
9735,125,651,0
9736,73,376,0
9737,109,87,0
9738,43,996,0
9739,1,280,0
9740,130,386,0
9741,10,899,0
9742,2,598,0
9743,90,898,0
9744,21,992,0
9745,105,289,0
9746,102,1064,0
9747,39,1114,0
9748,106,724,0
9749,45,919,0
9750,62,121,0
9751,61,100,0
9752,45,958,0
9753,32,750,0
9754,41,840,0
9755,79,592,0
9756,54,24,0
9757,31,741,0
9758,6,1116,0
9759,23,656,0
9760,8,618,0
9761,48,928,0
9762,11,826,0
9763,88,80,0
9764,73,241,0
9765,61,274,0
9766,12,127,0
9767,108,865,0
9768,89,550,0
9769,107,818,0
9770,20,92,0
9771,59,91,0
9772,75,125,0
9773,110,325,0
9774,119,101,0
9775,99,748,0
9776,9,3,0
9777,69,710,0
9778,23,325,0
9779,60,1043,0
9780,52,303,0
9781,99,659,0
9782,89,773,0
9783,123,331,0
9784,5,522,0
9785,75,2,0
9786,103,149,0
9787,116,1127,0
9788,114,658,0
9789,114,205,0
9790,129,56,0
9791,17,1083,0
9792,52,692,0
9793,6,521,0
9794,126,200,0
9795,68,334,0
9796,125,357,0
9797,125,684,0
9798,46,166,0
9799,112,12,0
9800,39,925,0
9801,54,758,0
9802,39,716,0
9803,17,120,0
9804,108,635,0
9805,115,316,0
9806,7,779,0
9807,51,869,0
9808,123,701,0
9809,60,307,0
9810,110,82,0
9811,81,779,0
9812,61,833,0
9813,126,856,0
9814,115,989,0
9815,126,256,0
9816,55,469,0
9817,58,1054,0
9818,49,931,0
9819,88,586,0
9820,69,519,0
9821,14,1128,0
9822,31,838,0
9823,125,901,0
9824,111,1061,0
9825,127,983,0
9826,93,907,0
9827,121,386,0
9828,107,702,0
9829,8,264,0
9830,119,715,0
9831,37,1128,0
9832,23,956,0
9833,37,170,0
9834,118,945,0
9835,51,358,0
9836,33,528,0
9837,86,180,0
9838,47,887,0
9839,7,202,0
9840,82,74,0
9841,14,672,0
9842,75,267,0
9843,100,160,0
9844,31,600,0
9845,29,435,0
9846,85,1119,0
9847,18,66,0
9848,109,340,0
9849,97,116,0
9850,117,81,0
9851,116,803,0
9852,128,553,0
9853,2,603,0
9854,1,87,0
9855,94,45,0
9856,99,358,0
9857,27,1032,0
9858,128,387,0
9859,8,602,0
9860,5,147,0
9861,61,595,0
9862,52,471,0
9863,127,673,0
9864,22,87,0
9865,111,242,0
9866,7,1037,0
9867,86,764,0
9868,5,699,0
9869,35,960,0
9870,48,69,0
9871,8,409,0
9872,54,310,0
9873,122,1052,0
9874,23,894,0
9875,61,965,0
9876,35,156,0
9877,17,759,0
9878,105,638,0
9879,12,722,0
9880,120,957,0
9881,50,862,0
9882,108,1001,0
9883,112,1122,0
9884,48,112,0
9885,102,45,0
9886,21,1038,0
9887,50,1005,0
9888,32,948,0
9889,116,1014,0
9890,69,523,0
9891,4,82,0
9892,77,531,0
9893,37,281,0
9894,118,564,0
9895,42,965,0
9896,95,352,0
9897,52,481,0
9898,101,711,0
9899,82,704,0
9900,105,827,0
9901,106,24,0
9902,79,846,0
9903,60,1058,0
9904,21,457,0
9905,75,210,0
9906,106,860,0
9907,99,241,0
9908,66,1000,0
9909,44,912,0
9910,82,671,0
9911,65,486,0
9912,54,106,0
9913,77,519,0
9914,104,873,0
9915,111,928,0
9916,59,1099,0
9917,50,402,0
9918,122,705,0
9919,50,992,0
9920,49,611,0
9921,86,402,0
9922,113,795,0
9923,108,217,0
9924,125,89,0
9925,90,152,0
9926,61,502,0
9927,38,972,0
9928,85,452,0
9929,82,314,0
9930,110,93,0
9931,7,367,0
9932,64,362,0
9933,129,990,0
9934,130,355,0
9935,101,230,0
9936,105,107,0
9937,111,951,0
9938,103,891,0
9939,97,461,0
9940,17,494,0
9941,12,252,0
9942,72,359,0
9943,23,1072,0
9944,83,843,0
9945,86,891,0
9946,65,1130,0
9947,71,633,0
9948,87,659,0
9949,26,607,0
9950,100,460,0
9951,25,1041,0
9952,20,81,0
9953,64,255,0
9954,78,60,0
9955,16,827,0
9956,20,170,0
9957,53,331,0
9958,129,459,0
9959,4,448,0
9960,9,97,0
9961,88,525,0
9962,101,391,0
9963,77,220,0
9964,55,795,0
9965,117,427,0
9966,68,117,0
9967,38,967,0
9968,54,117,0
9969,66,388,0
9970,94,263,0
9971,109,873,0
9972,67,221,0
9973,23,1039,0
9974,1,640,0
9975,58,782,0
9976,19,270,0
9977,81,763,0
9978,123,539,0
9979,21,809,0
9980,81,558,0
9981,70,387,0
9982,103,220,0
9983,5,672,0
9984,65,467,0
9985,113,731,0
9986,81,516,0
9987,45,358,0
9988,35,768,0
9989,131,933,0
9990,23,179,0
9991,75,135,0
9992,49,395,0
9993,92,1090,0
9994,89,361,0
9995,65,191,0
9996,102,719,0
9997,50,1,0
9998,44,372,0
9999,27,866,0
10000,77,756,0
10001,12,486,0
10002,9,789,0
10003,114,100,0
10004,7,152,0
10005,3,634,0
10006,124,361,0
10007,90,816,0
10008,94,892,0
10009,97,991,0
10010,45,383,0
10011,42,716,0
10012,38,39,0
10013,93,441,0
10014,8,945,0
10015,119,976,0
10016,16,298,0
10017,85,500,0
10018,113,143,0
10019,50,431,0
10020,68,427,0
10021,77,810,0
10022,30,534,0
10023,23,172,0
10024,70,274,0
10025,52,1059,0
10026,56,84,0
10027,115,722,0
10028,60,831,0
10029,6,197,0
10030,62,249,0
10031,119,899,0
10032,125,565,0
10033,23,929,0
10034,68,689,0
10035,1,510,0
10036,88,166,0
10037,87,196,0
10038,101,507,0
10039,37,843,0
10040,61,732,0
10041,4,392,0
10042,65,670,0
10043,43,745,0
10044,92,810,0
10045,112,210,0
10046,91,859,0
10047,129,519,0
10048,17,593,0
10049,87,625,0
10050,22,467,0
10051,115,625,0
10052,29,1111,0
10053,106,355,0
10054,94,77,0
10055,53,67,0
10056,47,355,0
10057,108,615,0
10058,43,104,0
10059,127,627,0
10060,48,388,0
10061,59,285,0
10062,17,8,0
10063,81,752,0
10064,88,551,0
10065,47,563,0
10066,66,140,0
10067,56,1007,0
10068,73,160,0
10069,24,998,0
10070,109,430,0
10071,7,615,0
10072,107,941,0
10073,94,672,0
10074,0,428,0
10075,36,359,0
10076,46,1084,0
10077,112,272,0
10078,116,671,0
10079,104,852,0
10080,4,812,0
10081,27,855,0
10082,85,257,0
10083,84,221,0
10084,126,61,0
10085,71,305,0
10086,79,189,0
10087,28,999,0
10088,69,975,0
10089,130,76,0
10090,99,604,0
10091,121,343,0
10092,115,1090,0
10093,73,750,0
10094,79,874,0
10095,117,1072,0
10096,35,371,0
10097,88,435,0
10098,42,379,0
10099,23,1086,0
10100,109,270,0
10101,9,131,0
10102,114,519,0
10103,13,516,0
10104,129,1068,0
10105,91,569,0
10106,8,637,0
10107,127,432,0
10108,93,416,0
10109,59,1120,0
10110,102,1088,0
10111,32,374,0
10112,83,87,0
10113,128,405,0
10114,60,224,0
10115,49,19,0
10116,97,163,0
10117,76,509,0
10118,130,172,0
10119,69,250,0
10120,104,513,0
10121,106,1029,0
10122,102,92,0
10123,23,501,0
10124,129,180,0
10125,45,67,0
10126,128,734,0
10127,34,1011,0
10128,119,266,0
10129,69,976,0
10130,61,814,0
10131,33,693,0
10132,32,399,0
10133,32,1007,0
10134,22,730,0
10135,63,872,0
10136,72,506,0
10137,6,57,0
10138,56,199,0
10139,117,382,0
10140,78,1126,0
10141,53,98,0
10142,126,933,0
10143,27,958,0
10144,6,94,0
10145,0,763,0
10146,103,725,0
10147,64,238,0
10148,0,78,0
10149,119,564,0
10150,118,574,0
10151,95,709,0
10152,104,193,0
10153,52,938,0
10154,35,23,0
10155,11,389,0
10156,82,985,0
10157,103,941,0
10158,38,263,0
10159,8,353,0
10160,51,699,0
10161,69,554,0
10162,9,1067,0
10163,86,0,0
10164,10,214,0
10165,103,47,0
10166,82,800,0
10167,94,678,0
10168,7,1068,0
10169,7,328,0
10170,13,150,0
10171,117,957,0
10172,86,611,0
10173,111,23,0
10174,84,561,0
10175,12,503,0
10176,12,819,0
10177,125,737,0
10178,44,218,0
10179,117,841,0
10180,41,289,0
10181,18,446,0
10182,127,705,0
10183,73,1125,0
10184,37,298,0
10185,68,186,0
10186,8,751,0
10187,69,128,0
10188,84,867,0
10189,102,1066,0
10190,60,654,0
10191,114,256,0
10192,55,869,0
10193,10,918,0
10194,109,1126,0
10195,90,1039,0
10196,52,1097,0
10197,40,463,0
10198,93,89,0
10199,44,81,0
10200,3,893,0
10201,49,356,0
10202,28,117,0
10203,10,816,0
10204,100,64,0
10205,125,1062,0
10206,118,36,0
10207,62,157,0
10208,12,526,0
10209,81,443,0
10210,56,790,0
10211,27,334,0
10212,114,818,0
10213,124,1103,0
10214,115,882,0
10215,66,821,0
10216,20,12,0
10217,115,72,0
10218,65,913,0
10219,57,931,0
10220,32,334,0
10221,77,343,0
10222,117,1050,0
10223,119,47,0
10224,55,1077,0
10225,87,324,0
10226,12,215,0
10227,70,713,0
10228,21,811,0
10229,17,24,0
10230,28,1022,0
10231,70,576,0
10232,29,240,0
10233,75,213,0
10234,107,20,0
10235,80,1093,0
10236,71,638,0
10237,100,1066,0
10238,88,278,0
10239,96,874,0
10240,27,124,0
10241,8,464,0
10242,78,402,0
10243,2,492,0
10244,56,901,0
10245,45,885,0
10246,60,599,0
10247,5,963,0
10248,74,1071,0
10249,38,387,0
10250,26,930,0
10251,98,911,0
10252,55,962,0
10253,96,944,0
10254,95,844,0
10255,92,891,0
10256,57,209,0
10257,65,846,0
10258,82,661,0
10259,100,498,0
10260,26,594,0
10261,69,173,0
10262,34,402,0
10263,131,178,0
10264,40,989,0
10265,114,789,0
10266,10,480,0
10267,120,326,0
10268,96,421,0
10269,15,4,0
10270,116,860,0
10271,59,685,0
10272,25,160,0
10273,92,391,0
10274,116,400,0
10275,75,232,0
10276,90,198,0
10277,110,626,0
10278,43,95,0
10279,87,91,0
10280,128,875,0
10281,96,466,0
10282,62,676,0
10283,120,307,0
10284,104,929,0
10285,79,843,0
10286,112,982,0
10287,55,434,0
10288,51,1056,0
10289,97,921,0
10290,70,880,0
10291,61,164,0
10292,54,419,0
10293,69,263,0
10294,28,488,0
10295,100,811,0
10296,113,867,0
10297,15,134,0
10298,122,338,0
10299,115,1081,0
10300,87,803,0
10301,71,1116,0
10302,4,990,0
10303,72,1092,0
10304,37,589,0
10305,113,443,0
10306,18,168,0
10307,109,65,0
10308,21,158,0
10309,11,995,0
10310,4,477,0
10311,19,837,0
10312,95,672,0
10313,9,383,0
10314,67,920,0
10315,101,350,0
10316,5,876,0
10317,33,212,0
10318,31,1096,0
10319,61,724,0
10320,25,383,0
10321,118,315,0
10322,74,58,0
10323,34,113,0
10324,10,556,0
10325,19,503,0
10326,90,16,0
10327,53,862,0
10328,76,373,0
10329,105,524,0
10330,74,89,0
10331,33,220,0
10332,96,628,0
10333,82,320,0
10334,88,450,0
10335,128,1065,0
10336,93,168,0
10337,114,562,0
10338,15,751,0
10339,105,206,0
10340,33,262,0
10341,31,344,0
10342,36,634,0
10343,4,276,0
10344,123,336,0
10345,60,769,0
10346,45,191,0
10347,68,202,0
10348,92,344,0
10349,124,398,0
10350,38,597,0
10351,100,1080,0
10352,70,415,0
10353,117,274,0
10354,67,555,0
10355,35,1118,0
10356,100,937,0
10357,7,905,0
10358,87,404,0
10359,107,846,0
10360,122,61,0
10361,82,157,0
10362,73,424,0
10363,93,290,0
10364,56,228,0
10365,71,1003,0
10366,0,496,0
10367,97,842,0
10368,1,987,0
10369,46,137,0
10370,1,1077,0
10371,97,935,0
10372,120,615,0
10373,22,62,0
10374,16,253,0
10375,41,52,0
10376,40,697,0
10377,34,660,0
10378,5,1,0
10379,12,646,0
10380,8,696,0
10381,3,412,0
10382,93,20,0
10383,25,429,0
10384,121,909,0
10385,12,1037,0
10386,99,522,0
10387,56,88,0
10388,110,657,0
10389,65,173,0
10390,0,1121,0
10391,66,583,0
10392,101,635,0
10393,39,1043,0
10394,39,497,0
10395,90,910,0
10396,68,96,0
10397,12,177,0
10398,59,114,0
10399,29,841,0
10400,36,958,0
10401,13,753,0
10402,126,298,0
10403,124,706,0
10404,71,698,0
10405,39,543,0
10406,16,107,0
10407,35,469,0
10408,125,1074,0
10409,14,223,0
10410,55,48,0
10411,7,155,0
10412,73,411,0
10413,103,122,0
10414,103,238,0
10415,43,395,0
10416,43,807,0
10417,94,760,0
10418,48,530,0
10419,115,822,0
10420,18,197,0
10421,56,898,0
10422,74,320,0
10423,87,447,0
10424,93,548,0
10425,49,514,0
10426,22,142,0
10427,120,52,0
10428,93,519,0
10429,68,980,0
10430,116,187,0
10431,48,1024,0
10432,119,228,0
10433,104,575,0
10434,23,395,0
10435,131,313,0
10436,23,158,0
10437,111,599,0
10438,16,74,0
10439,8,651,0
10440,82,116,0
10441,14,88,0
10442,127,216,0
10443,36,291,0
10444,13,169,0
10445,27,1106,0
10446,92,902,0
10447,42,1105,0
10448,97,177,0
10449,19,485,0
10450,119,267,0
10451,13,250,0
10452,95,536,0
10453,120,78,0
10454,28,684,0
10455,114,455,0
10456,72,507,0
10457,119,385,0
10458,121,176,0
10459,78,518,0
10460,80,692,0
10461,95,267,0
10462,67,62,0
10463,3,767,0
10464,85,707,0
10465,51,537,0
10466,42,800,0
10467,74,1092,0
10468,91,1125,0
10469,23,415,0
10470,109,34,0
10471,72,561,0
10472,116,478,0
10473,4,985,0
10474,6,882,0
10475,79,57,0
10476,8,460,0
10477,53,865,0
10478,39,927,0
10479,9,264,0
10480,45,85,0
10481,26,350,0
10482,75,751,0
10483,11,110,0
10484,79,546,0
10485,119,941,0
10486,48,103,0
10487,95,568,0
10488,59,877,0
10489,52,827,0
10490,100,1065,0
10491,75,424,0
10492,32,26,0
10493,29,827,0
10494,65,222,0
10495,10,642,0
10496,95,55,0
10497,30,154,0
10498,14,197,0
10499,115,107,0
10500,27,551,0
10501,94,865,0
10502,30,200,0
10503,71,866,0
10504,36,910,0
10505,113,753,0
10506,69,516,0
10507,104,473,0
10508,77,42,0
10509,18,483,0
10510,12,409,0
10511,69,962,0
10512,49,538,0
10513,32,419,0
10514,87,350,0
10515,123,40,0
10516,128,871,0
10517,51,277,0
10518,108,184,0
10519,83,183,0
10520,118,481,0
10521,70,373,0
10522,84,322,0
10523,81,259,0
10524,122,861,0
10525,30,575,0
10526,5,569,0
10527,90,901,0
10528,117,490,0
10529,128,132,0
10530,42,817,0
10531,42,559,0
10532,117,283,0
10533,55,68,0
10534,43,919,0
10535,112,782,0
10536,26,530,0
10537,25,743,0
10538,40,687,0
10539,16,139,0
10540,123,1103,0
10541,10,468,0
10542,91,381,0
10543,87,101,0
10544,50,913,0
10545,47,1125,0
10546,4,133,0
10547,101,240,0
10548,13,187,0
10549,48,476,0
10550,102,215,0
10551,98,104,0
10552,92,505,0
10553,4,468,0
10554,42,983,0
10555,17,513,0
10556,52,56,0
10557,107,251,0
10558,26,451,0
10559,18,911,0
10560,50,1094,0
10561,16,927,0
10562,105,613,0
10563,15,887,0
10564,62,818,0
10565,47,110,0
10566,120,530,0
10567,71,553,0
10568,49,26,0
10569,103,402,0
10570,16,627,0
10571,28,820,0
10572,119,96,0
10573,69,871,0
10574,49,39,0
10575,98,941,0
10576,80,357,0
10577,93,970,0
10578,105,940,0
10579,16,987,0
10580,88,301,0
10581,51,374,0
10582,115,144,0
10583,18,844,0
10584,97,153,0
10585,69,820,0
10586,114,112,0
10587,10,804,0
10588,21,881,0
10589,37,521,0
10590,119,140,0
10591,124,1010,0
10592,23,142,0
10593,100,215,0
10594,44,396,0
10595,116,377,0
10596,94,932,0
10597,26,982,0
10598,5,572,0
10599,129,455,0
10600,11,768,0
10601,45,49,0
10602,108,564,0
10603,48,442,0
10604,130,354,0
10605,119,422,0
10606,106,786,0
10607,114,106,0
10608,37,285,0
10609,13,287,0
10610,124,839,0
10611,128,940,0
10612,76,473,0
10613,39,353,0
10614,65,300,0
10615,50,288,0
10616,117,506,0
10617,41,162,0
10618,82,693,0
10619,42,843,0
10620,103,792,0
10621,93,428,0
10622,21,1030,0
10623,54,492,0
10624,44,482,0
10625,89,126,0
10626,79,796,0
10627,49,794,0
10628,78,642,0
10629,96,374,0
10630,31,775,0
10631,61,8,0
10632,75,664,0
10633,46,216,0
10634,83,637,0
10635,73,647,0
10636,69,334,0
10637,125,1072,0
10638,88,363,0
10639,69,721,0
10640,16,742,0
10641,11,712,0
10642,116,115,0
10643,87,813,0
10644,108,325,0
10645,37,785,0
10646,47,712,0
10647,92,873,0
10648,29,38,0
10649,76,625,0
10650,75,54,0
10651,84,15,0
10652,45,266,0
10653,54,987,0
10654,21,647,0
10655,23,862,0
10656,59,106,0
10657,73,1039,0
10658,47,673,0
10659,107,477,0
10660,70,1095,0
10661,55,406,0
10662,77,739,0
10663,119,991,0
10664,4,945,0
10665,15,795,0
10666,57,478,0
10667,95,1006,0
10668,76,1113,0
10669,123,747,0
10670,78,881,0
10671,44,740,0
10672,118,944,0
10673,63,413,0
10674,59,322,0
10675,104,593,0
10676,65,698,0
10677,22,736,0
10678,109,185,0
10679,111,903,0
10680,62,1050,0
10681,94,1104,0
10682,118,377,0
10683,115,439,0
10684,126,120,0
10685,117,625,0
10686,73,845,0
10687,3,1029,0
10688,70,487,0
10689,58,31,0
10690,108,1087,0
10691,13,445,0
10692,9,732,0
10693,15,528,0
10694,95,80,0
10695,101,1015,0
10696,25,1014,0
10697,100,31,0
10698,70,766,0
10699,126,734,0
10700,26,342,0
10701,60,258,0
10702,80,470,0
10703,65,819,0
10704,123,897,0
10705,126,1076,0
10706,70,984,0
10707,61,260,0
10708,65,1071,0
10709,78,536,0
10710,4,187,0
10711,42,452,0
10712,106,333,0
10713,107,608,0
10714,114,135,0
10715,75,994,0
10716,42,526,0
10717,74,326,0
10718,36,1006,0
10719,30,224,0
10720,11,134,0
10721,97,580,0
10722,32,951,0
10723,71,85,0
10724,2,348,0
10725,55,847,0
10726,98,1019,0
10727,110,23,0
10728,18,946,0
10729,129,578,0
10730,45,836,0
10731,104,189,0
10732,109,817,0
10733,73,797,0
10734,69,489,0
10735,95,1075,0
10736,71,762,0
10737,52,818,0
10738,53,157,0
10739,97,1065,0
10740,113,1105,0
10741,117,1063,0
10742,48,308,0
10743,98,997,0
10744,86,840,0
10745,58,433,0
10746,112,698,0
10747,39,255,0
10748,2,448,0
10749,27,54,0
10750,115,839,0
10751,106,845,0
10752,99,489,0
10753,86,1033,0
10754,45,764,0
10755,7,972,0
10756,75,384,0
10757,106,269,0
10758,78,889,0
10759,91,922,0
10760,53,934,0
10761,79,127,0
10762,46,694,0
10763,90,293,0
10764,76,970,0
10765,45,480,0
10766,130,253,0
10767,94,236,0
10768,15,233,0
10769,124,1040,0
10770,115,366,0
10771,96,431,0
10772,51,1038,0
10773,17,604,0
10774,99,932,0
10775,67,243,0
10776,62,744,0
10777,97,1090,0
10778,27,934,0
10779,45,1040,0
10780,35,110,0
10781,102,1086,0
10782,72,536,0
10783,86,451,0
10784,2,787,0
10785,5,531,0
10786,8,846,0
10787,53,1121,0
10788,33,353,0
10789,127,846,0
10790,23,381,0
10791,63,604,0
10792,102,812,0
10793,84,137,0
10794,94,512,0
10795,114,919,0
10796,54,531,0
10797,0,296,0
10798,102,33,0
10799,115,332,0
10800,45,1027,0
10801,39,1060,0
10802,20,28,0
10803,90,891,0
10804,3,1000,0
10805,71,74,0
10806,77,999,0
10807,15,74,0
10808,105,299,0
10809,89,990,0
10810,20,909,0
10811,94,524,0
10812,115,955,0
10813,43,652,0
10814,114,878,0
10815,35,585,0
10816,55,999,0
10817,30,282,0
10818,43,105,0
10819,74,355,0
10820,37,567,0
10821,118,799,0
10822,16,700,0
10823,54,1005,0
10824,48,275,0
10825,87,949,0
10826,22,819,0
10827,33,433,0
10828,93,23,0
10829,49,260,0
10830,16,426,0
10831,29,196,0
10832,70,720,0
10833,119,973,0
10834,109,682,0
10835,123,741,0
10836,95,208,0
10837,31,72,0
10838,34,472,0
10839,99,82,0
10840,55,928,0
10841,97,976,0
10842,14,722,0
10843,102,48,0
10844,43,149,0
10845,79,466,0
10846,90,868,0
10847,32,101,0
10848,105,667,0
10849,36,818,0
