,TF,Target,Label
9317,120,486,0
9318,127,457,0
9319,91,718,0
9320,22,701,0
9321,131,369,0
9322,101,1118,0
9323,33,943,0
9324,22,1104,0
9325,114,1009,0
9326,62,709,0
9327,121,508,0
9328,55,931,0
9329,53,1052,0
9330,83,1009,0
9331,125,367,0
9332,62,163,0
9333,58,497,0
9334,25,803,0
9335,70,287,0
9336,67,205,0
9337,36,489,0
9338,27,465,0
9339,10,650,0
9340,35,1072,0
9341,9,420,0
9342,108,607,0
9343,14,392,0
9344,44,475,0
9345,72,1055,0
9346,67,1115,0
9347,2,328,0
9348,113,1072,0
9349,17,369,0
9350,27,915,0
9351,105,80,0
9352,109,682,0
9353,101,489,0
9354,48,1000,0
9355,27,64,0
9356,9,246,0
9357,74,274,0
9358,22,271,0
9359,49,253,0
9360,96,705,0
9361,107,534,0
9362,103,487,0
9363,42,515,0
9364,121,427,0
9365,99,107,0
9366,88,327,0
9367,15,269,0
9368,109,782,0
9369,89,156,0
9370,130,797,0
9371,58,752,0
9372,43,233,0
9373,100,807,0
9374,88,310,0
9375,40,801,0
9376,78,608,0
9377,73,65,0
9378,19,1019,0
9379,47,978,0
9380,68,530,0
9381,1,56,0
9382,44,691,0
9383,122,731,0
9384,95,54,0
9385,41,493,0
9386,99,451,0
9387,111,40,0
9388,12,780,0
9389,17,853,0
9390,18,278,0
9391,131,259,0
9392,103,729,0
9393,11,1116,0
9394,108,327,0
9395,98,113,0
9396,72,176,0
9397,46,632,0
9398,26,1085,0
9399,76,181,0
9400,69,1010,0
9401,71,584,0
9402,76,417,0
9403,16,226,0
9404,12,309,0
9405,9,103,0
9406,130,370,0
9407,95,883,0
9408,61,359,0
9409,100,330,0
9410,108,546,0
9411,36,672,0
9412,33,273,0
9413,44,141,0
9414,87,678,0
9415,11,849,0
9416,113,429,0
9417,115,1071,0
9418,13,317,0
9419,122,1071,0
9420,54,994,0
9421,2,920,0
9422,105,976,0
9423,36,375,0
9424,51,628,0
9425,69,723,0
9426,47,237,0
9427,54,622,0
9428,53,604,0
9429,99,529,0
9430,60,900,0
9431,68,266,0
9432,84,769,0
9433,58,122,0
9434,100,684,0
9435,109,363,0
9436,91,976,0
9437,63,539,0
9438,48,952,0
9439,87,869,0
9440,27,576,0
9441,85,526,0
9442,72,906,0
9443,115,574,0
9444,29,696,0
9445,89,69,0
9446,86,1067,0
9447,61,4,0
9448,70,631,0
9449,115,974,0
9450,77,348,0
9451,116,333,0
9452,87,1073,0
9453,22,520,0
9454,69,954,0
9455,60,1039,0
9456,97,445,0
9457,130,542,0
9458,65,759,0
9459,23,882,0
9460,76,299,0
9461,83,609,0
9462,6,135,0
9463,82,267,0
9464,80,315,0
9465,109,664,0
9466,12,611,0
9467,50,730,0
9468,102,282,0
9469,73,152,0
9470,39,877,0
9471,13,1033,0
9472,127,451,0
9473,104,724,0
9474,84,423,0
9475,3,57,0
9476,104,464,0
9477,17,1077,0
9478,24,358,0
9479,110,931,0
9480,25,954,0
9481,18,103,0
9482,61,185,0
9483,63,793,0
9484,59,976,0
9485,45,864,0
9486,20,158,0
9487,51,469,0
9488,115,965,0
9489,85,943,0
9490,85,201,0
9491,55,217,0
9492,66,315,0
9493,72,782,0
9494,21,805,0
9495,10,532,0
9496,2,447,0
9497,59,223,0
9498,21,1092,0
9499,36,383,0
9500,27,133,0
9501,60,1006,0
9502,96,906,0
9503,84,743,0
9504,53,638,0
9505,55,341,0
9506,107,477,0
9507,39,132,0
9508,50,1059,0
9509,74,968,0
9510,81,265,0
9511,19,310,0
9512,57,786,0
9513,69,276,0
9514,56,1092,0
9515,116,1067,0
9516,58,446,0
9517,51,1083,0
9518,101,332,0
9519,41,597,0
9520,49,936,0
9521,68,398,0
9522,48,668,0
9523,74,687,0
9524,73,64,0
9525,22,815,0
9526,99,292,0
9527,35,361,0
9528,66,60,0
9529,23,604,0
9530,129,480,0
9531,69,617,0
9532,11,496,0
9533,19,681,0
9534,100,537,0
9535,9,1069,0
9536,107,844,0
9537,48,213,0
9538,11,630,0
9539,125,372,0
9540,89,753,0
9541,23,350,0
9542,33,1042,0
9543,61,456,0
9544,78,751,0
9545,8,437,0
9546,119,622,0
9547,72,498,0
9548,99,339,0
9549,27,453,0
9550,55,551,0
9551,59,596,0
9552,3,999,0
9553,74,706,0
9554,100,1017,0
9555,22,0,0
9556,58,494,0
9557,18,257,0
9558,44,1080,0
9559,65,250,0
9560,15,977,0
9561,14,272,0
9562,96,1035,0
9563,96,322,0
9564,42,1120,0
9565,123,441,0
9566,10,1098,0
9567,33,780,0
9568,81,328,0
9569,100,226,0
9570,109,435,0
9571,7,539,0
9572,10,1116,0
9573,113,975,0
9574,128,169,0
9575,102,113,0
9576,60,765,0
9577,32,679,0
9578,11,441,0
9579,12,761,0
9580,67,436,0
9581,100,204,0
9582,48,615,0
9583,117,370,0
9584,52,682,0
9585,31,679,0
9586,90,762,0
9587,101,208,0
9588,72,712,0
9589,85,1025,0
9590,56,392,0
9591,35,1004,0
9592,121,417,0
9593,61,885,0
9594,98,953,0
9595,110,876,0
9596,92,921,0
9597,96,130,0
9598,81,893,0
9599,52,789,0
9600,47,614,0
9601,129,1110,0
9602,104,442,0
9603,129,493,0
9604,22,197,0
9605,103,478,0
9606,115,1121,0
9607,59,16,0
9608,5,487,0
9609,11,819,0
9610,123,166,0
9611,119,320,0
9612,101,130,0
9613,0,431,0
9614,131,211,0
9615,41,346,0
9616,2,490,0
9617,15,196,0
9618,19,893,0
9619,0,328,0
9620,106,180,0
9621,48,728,0
9622,127,1007,0
9623,63,409,0
9624,65,46,0
9625,125,197,0
9626,2,1050,0
9627,20,394,0
9628,72,276,0
9629,101,687,0
9630,116,318,0
9631,46,520,0
9632,20,118,0
9633,83,64,0
9634,114,101,0
9635,32,138,0
9636,13,315,0
9637,79,316,0
9638,61,62,0
9639,41,688,0
9640,60,325,0
9641,117,686,0
9642,95,600,0
9643,114,1001,0
9644,31,69,0
9645,23,276,0
9646,62,536,0
9647,33,962,0
9648,55,371,0
9649,14,609,0
9650,15,94,0
9651,76,589,0
9652,56,12,0
9653,53,1116,0
9654,2,838,0
9655,116,453,0
9656,27,194,0
9657,47,697,0
9658,44,859,0
9659,19,816,0
9660,13,19,0
9661,15,328,0
9662,24,376,0
9663,86,522,0
9664,77,300,0
9665,104,710,0
9666,17,351,0
9667,24,1020,0
9668,95,1112,0
9669,53,162,0
9670,19,433,0
9671,94,818,0
9672,116,905,0
9673,30,497,0
9674,62,753,0
9675,44,12,0
9676,27,650,0
9677,35,993,0
9678,31,356,0
9679,127,797,0
9680,10,496,0
9681,116,722,0
9682,4,389,0
9683,60,277,0
9684,2,508,0
9685,125,296,0
9686,117,836,0
9687,6,783,0
9688,48,496,0
9689,61,1115,0
9690,66,139,0
9691,36,86,0
9692,54,1094,0
9693,21,564,0
9694,127,722,0
9695,112,114,0
9696,79,1128,0
9697,104,216,0
9698,33,1025,0
9699,24,216,0
9700,14,772,0
9701,58,140,0
9702,18,656,0
9703,93,918,0
9704,87,826,0
9705,100,502,0
9706,107,16,0
9707,98,611,0
9708,64,268,0
9709,129,918,0
9710,71,709,0
9711,115,495,0
9712,46,137,0
9713,40,171,0
9714,129,649,0
9715,68,724,0
9716,19,790,0
9717,3,18,0
9718,3,513,0
9719,24,206,0
9720,64,604,0
9721,97,671,0
9722,63,1019,0
9723,0,828,0
9724,18,273,0
9725,5,306,0
9726,131,886,0
9727,12,776,0
9728,95,943,0
9729,43,1010,0
9730,70,654,0
9731,51,721,0
9732,91,63,0
9733,21,757,0
9734,76,1074,0
9735,99,880,0
9736,59,1093,0
9737,58,153,0
9738,49,308,0
9739,109,675,0
9740,16,450,0
9741,74,302,0
9742,1,575,0
9743,131,650,0
9744,68,313,0
9745,68,494,0
9746,46,880,0
9747,56,449,0
9748,26,536,0
9749,109,670,0
9750,52,893,0
9751,71,465,0
9752,48,841,0
9753,15,985,0
9754,109,458,0
9755,78,626,0
9756,85,940,0
9757,64,397,0
9758,120,645,0
9759,34,456,0
9760,35,962,0
9761,25,243,0
9762,69,678,0
9763,22,437,0
9764,23,770,0
9765,29,58,0
9766,114,48,0
9767,49,559,0
9768,20,461,0
9769,109,758,0
9770,50,138,0
9771,24,554,0
9772,64,29,0
9773,26,750,0
9774,97,909,0
9775,11,434,0
9776,89,548,0
9777,90,19,0
9778,70,663,0
9779,114,829,0
9780,124,746,0
9781,65,975,0
9782,11,79,0
9783,29,884,0
9784,39,130,0
9785,60,474,0
9786,82,451,0
9787,62,425,0
9788,77,72,0
9789,108,437,0
9790,97,439,0
9791,107,830,0
9792,24,901,0
9793,36,109,0
9794,92,333,0
9795,91,359,0
9796,19,426,0
9797,33,241,0
9798,86,846,0
9799,114,472,0
9800,28,983,0
9801,101,258,0
9802,37,85,0
9803,89,451,0
9804,69,606,0
9805,124,214,0
9806,50,759,0
9807,91,861,0
9808,120,393,0
9809,76,882,0
9810,77,911,0
9811,130,323,0
9812,43,418,0
9813,31,205,0
9814,111,364,0
9815,83,170,0
9816,22,866,0
9817,125,662,0
9818,83,460,0
9819,104,170,0
9820,38,938,0
9821,120,406,0
9822,86,934,0
9823,129,394,0
9824,121,812,0
9825,64,1066,0
9826,115,730,0
9827,74,222,0
9828,107,227,0
9829,36,1110,0
9830,92,365,0
9831,27,167,0
9832,99,140,0
9833,49,944,0
9834,126,289,0
9835,120,482,0
9836,17,894,0
9837,54,551,0
9838,24,900,0
9839,110,361,0
9840,86,128,0
9841,89,496,0
9842,82,463,0
9843,127,976,0
9844,124,257,0
9845,35,486,0
9846,13,220,0
9847,39,1080,0
9848,19,649,0
9849,31,138,0
9850,12,738,0
9851,4,640,0
9852,35,100,0
9853,53,985,0
9854,109,906,0
9855,128,458,0
9856,118,1030,0
9857,81,679,0
9858,43,920,0
9859,101,391,0
9860,112,391,0
9861,48,348,0
9862,34,832,0
9863,85,507,0
9864,58,710,0
9865,95,537,0
9866,16,930,0
9867,80,258,0
9868,68,326,0
9869,126,165,0
9870,30,340,0
9871,20,279,0
9872,43,836,0
9873,18,588,0
9874,102,439,0
9875,57,1040,0
9876,28,407,0
9877,94,160,0
9878,85,372,0
9879,125,857,0
9880,119,799,0
9881,68,296,0
9882,77,59,0
9883,30,334,0
9884,26,1079,0
9885,70,189,0
9886,81,1065,0
9887,49,290,0
9888,117,788,0
9889,72,1066,0
9890,85,666,0
9891,87,746,0
9892,41,1036,0
9893,118,628,0
9894,41,244,0
9895,66,90,0
9896,99,253,0
9897,84,1107,0
9898,6,54,0
9899,11,202,0
9900,54,800,0
9901,64,413,0
9902,93,203,0
9903,26,452,0
9904,101,99,0
9905,85,700,0
9906,126,816,0
9907,46,423,0
9908,101,129,0
9909,10,936,0
9910,119,944,0
9911,107,411,0
9912,131,391,0
9913,96,251,0
9914,112,255,0
9915,52,591,0
9916,48,316,0
9917,91,546,0
9918,3,1067,0
9919,97,861,0
9920,49,607,0
9921,21,177,0
9922,57,644,0
9923,48,947,0
9924,70,34,0
9925,47,309,0
9926,90,312,0
9927,12,203,0
9928,113,631,0
9929,121,4,0
9930,96,1050,0
9931,75,966,0
9932,77,922,0
9933,39,555,0
9934,130,148,0
9935,127,496,0
9936,70,315,0
9937,24,52,0
9938,30,760,0
9939,99,603,0
9940,80,449,0
9941,5,315,0
9942,55,1087,0
9943,19,684,0
9944,24,297,0
9945,9,591,0
9946,10,464,0
9947,112,829,0
9948,92,837,0
9949,119,260,0
9950,117,34,0
9951,75,829,0
9952,104,39,0
9953,108,99,0
9954,3,845,0
9955,105,1015,0
9956,35,654,0
9957,60,883,0
9958,41,935,0
9959,56,141,0
9960,124,777,0
9961,48,716,0
9962,48,680,0
9963,100,841,0
9964,80,998,0
9965,73,860,0
9966,24,589,0
9967,59,790,0
9968,124,1111,0
9969,91,54,0
9970,103,851,0
9971,80,1005,0
9972,12,476,0
9973,18,706,0
9974,31,213,0
9975,94,899,0
9976,33,728,0
9977,86,275,0
9978,126,990,0
9979,20,1043,0
9980,77,1001,0
9981,40,915,0
9982,2,121,0
9983,113,253,0
9984,41,923,0
9985,89,809,0
9986,31,789,0
9987,24,34,0
9988,116,645,0
9989,128,723,0
9990,56,664,0
9991,84,703,0
9992,22,725,0
9993,124,128,0
9994,96,482,0
9995,49,494,0
9996,91,759,0
9997,94,30,0
9998,36,697,0
9999,116,299,0
10000,130,974,0
10001,15,325,0
10002,52,826,0
10003,55,723,0
10004,42,351,0
10005,91,606,0
10006,17,268,0
10007,91,730,0
10008,108,899,0
10009,75,606,0
10010,43,511,0
10011,21,28,0
10012,61,256,0
10013,15,682,0
10014,111,465,0
10015,35,448,0
10016,94,352,0
10017,98,485,0
10018,122,185,0
10019,7,84,0
10020,62,1031,0
10021,0,503,0
10022,52,632,0
10023,76,925,0
10024,43,103,0
10025,25,217,0
10026,68,893,0
10027,89,813,0
10028,71,486,0
10029,15,304,0
10030,116,966,0
10031,22,3,0
10032,45,1092,0
10033,90,140,0
10034,22,892,0
10035,86,5,0
10036,76,952,0
10037,47,349,0
10038,83,107,0
10039,40,150,0
10040,12,995,0
10041,89,445,0
10042,113,207,0
10043,97,1020,0
10044,113,1049,0
10045,79,811,0
10046,95,159,0
10047,69,539,0
10048,118,939,0
10049,51,462,0
10050,123,560,0
10051,101,667,0
10052,5,638,0
10053,116,499,0
10054,13,501,0
10055,71,488,0
10056,28,352,0
10057,28,23,0
10058,61,676,0
10059,104,1103,0
10060,131,43,0
10061,59,293,0
10062,125,658,0
10063,44,325,0
10064,77,154,0
10065,46,972,0
10066,44,726,0
10067,116,539,0
10068,23,1107,0
10069,51,123,0
10070,19,920,0
10071,25,657,0
10072,65,421,0
10073,93,12,0
10074,66,413,0
10075,109,665,0
10076,118,129,0
10077,76,991,0
10078,14,959,0
10079,9,200,0
10080,36,194,0
10081,8,892,0
10082,47,766,0
10083,15,1108,0
10084,22,201,0
10085,81,83,0
10086,131,1014,0
10087,11,708,0
10088,100,185,0
10089,42,706,0
10090,3,188,0
10091,115,635,0
10092,54,194,0
10093,126,1052,0
10094,67,538,0
10095,88,270,0
10096,10,946,0
10097,30,359,0
10098,59,291,0
10099,43,539,0
10100,18,276,0
10101,50,906,0
10102,5,719,0
10103,62,1108,0
10104,2,384,0
10105,73,853,0
10106,63,200,0
10107,5,230,0
10108,121,1046,0
10109,27,983,0
10110,62,207,0
10111,129,981,0
10112,127,186,0
10113,126,537,0
10114,112,377,0
10115,94,1119,0
10116,116,195,0
10117,41,595,0
10118,125,514,0
10119,45,404,0
10120,105,513,0
10121,32,301,0
10122,66,291,0
10123,36,125,0
10124,86,184,0
10125,62,799,0
10126,83,806,0
10127,32,401,0
10128,83,815,0
10129,75,683,0
10130,35,369,0
10131,104,574,0
10132,74,821,0
10133,93,931,0
10134,20,972,0
10135,58,330,0
10136,95,461,0
10137,75,224,0
10138,41,1024,0
10139,51,554,0
10140,35,1075,0
10141,52,1029,0
10142,45,769,0
10143,14,198,0
10144,18,177,0
10145,110,104,0
10146,82,858,0
10147,88,29,0
10148,37,579,0
10149,84,742,0
10150,65,1047,0
10151,15,40,0
10152,99,355,0
10153,98,669,0
10154,32,209,0
10155,123,546,0
10156,14,783,0
10157,92,1101,0
10158,33,339,0
10159,55,248,0
10160,16,124,0
10161,89,375,0
10162,27,407,0
10163,93,556,0
10164,2,45,0
10165,11,214,0
10166,17,1018,0
10167,104,397,0
10168,121,1087,0
10169,17,38,0
10170,77,42,0
10171,54,187,0
10172,53,907,0
10173,125,177,0
10174,92,251,0
10175,120,978,0
10176,47,35,0
10177,58,765,0
10178,87,230,0
10179,31,444,0
10180,24,18,0
10181,12,90,0
10182,111,981,0
10183,95,541,0
10184,22,1084,0
10185,114,344,0
10186,78,326,0
10187,1,345,0
10188,119,515,0
10189,123,1025,0
10190,123,88,0
10191,124,880,0
10192,119,980,0
10193,2,799,0
10194,116,522,0
10195,25,99,0
10196,21,987,0
10197,94,462,0
10198,48,124,0
10199,31,457,0
10200,76,304,0
10201,56,86,0
10202,91,866,0
10203,110,16,0
10204,61,514,0
10205,3,963,0
10206,46,619,0
10207,84,286,0
10208,55,322,0
10209,1,764,0
10210,93,391,0
10211,69,1062,0
10212,78,1130,0
10213,100,332,0
10214,37,145,0
10215,111,691,0
10216,24,1067,0
10217,53,412,0
10218,116,948,0
10219,44,198,0
10220,112,286,0
10221,52,765,0
10222,35,1108,0
10223,78,1108,0
10224,125,709,0
10225,16,535,0
10226,18,534,0
10227,16,351,0
10228,46,763,0
10229,83,728,0
10230,65,189,0
10231,77,232,0
10232,60,235,0
10233,85,829,0
10234,131,1038,0
10235,47,744,0
10236,75,1036,0
10237,123,404,0
10238,38,941,0
10239,88,852,0
10240,7,1010,0
10241,123,972,0
10242,24,187,0
10243,42,181,0
10244,70,442,0
10245,70,434,0
10246,24,1025,0
10247,54,335,0
10248,98,786,0
10249,48,623,0
10250,73,212,0
10251,20,783,0
10252,111,245,0
10253,59,370,0
10254,65,178,0
10255,13,532,0
10256,48,938,0
10257,49,534,0
10258,88,372,0
10259,25,436,0
10260,26,91,0
10261,76,3,0
10262,55,252,0
10263,88,116,0
10264,79,527,0
10265,75,169,0
10266,42,496,0
10267,24,70,0
10268,78,22,0
10269,73,452,0
10270,5,910,0
10271,125,585,0
10272,91,1072,0
10273,130,869,0
10274,111,904,0
10275,46,1035,0
10276,64,686,0
10277,1,582,0
10278,52,1115,0
10279,57,671,0
10280,52,374,0
10281,72,841,0
10282,103,95,0
10283,45,789,0
10284,8,118,0
10285,120,508,0
10286,100,528,0
10287,61,370,0
10288,31,964,0
10289,22,563,0
10290,70,477,0
10291,85,55,0
10292,35,465,0
10293,101,742,0
10294,25,480,0
10295,54,124,0
10296,85,821,0
10297,66,760,0
10298,79,6,0
10299,75,387,0
10300,36,900,0
10301,120,301,0
10302,37,117,0
10303,54,1072,0
10304,111,519,0
10305,126,414,0
10306,91,123,0
10307,83,591,0
10308,51,25,0
10309,109,749,0
10310,111,540,0
10311,17,45,0
10312,2,797,0
10313,101,287,0
10314,47,1098,0
10315,30,1066,0
10316,97,752,0
10317,110,149,0
10318,55,703,0
10319,40,54,0
10320,21,60,0
10321,21,965,0
10322,38,562,0
10323,11,146,0
10324,25,819,0
10325,41,1042,0
10326,84,999,0
10327,0,451,0
10328,0,537,0
10329,121,476,0
10330,63,538,0
10331,117,375,0
10332,14,467,0
10333,105,754,0
10334,56,1126,0
10335,25,853,0
10336,130,306,0
10337,121,671,0
10338,99,1020,0
10339,35,69,0
10340,86,92,0
10341,22,327,0
10342,56,1041,0
10343,64,1129,0
10344,30,253,0
10345,16,371,0
10346,42,484,0
10347,113,178,0
10348,42,265,0
10349,5,221,0
10350,66,1098,0
10351,85,107,0
10352,47,430,0
10353,129,323,0
10354,126,1060,0
10355,92,229,0
10356,20,993,0
10357,36,945,0
10358,103,725,0
10359,1,1006,0
10360,117,473,0
10361,61,749,0
10362,31,545,0
10363,39,518,0
10364,49,1052,0
10365,91,995,0
10366,46,955,0
10367,43,506,0
10368,63,492,0
10369,125,786,0
10370,46,231,0
10371,98,47,0
10372,66,228,0
10373,56,641,0
10374,22,896,0
10375,83,1095,0
10376,102,284,0
10377,13,534,0
10378,24,226,0
10379,36,548,0
10380,113,812,0
10381,91,932,0
10382,77,971,0
10383,124,413,0
10384,0,672,0
10385,60,444,0
10386,26,419,0
10387,97,261,0
10388,18,647,0
10389,38,1089,0
10390,97,1083,0
10391,31,479,0
10392,87,884,0
10393,30,146,0
10394,54,399,0
10395,49,1003,0
10396,6,608,0
10397,84,157,0
10398,3,856,0
10399,37,372,0
10400,58,457,0
10401,2,43,0
10402,11,641,0
10403,35,844,0
10404,120,74,0
10405,67,526,0
10406,81,97,0
10407,3,764,0
10408,94,1053,0
10409,31,478,0
10410,71,426,0
10411,51,981,0
10412,65,919,0
10413,87,870,0
10414,101,512,0
10415,130,532,0
10416,46,1105,0
10417,78,168,0
10418,78,377,0
10419,42,620,0
10420,34,110,0
10421,80,779,0
10422,114,102,0
10423,70,302,0
10424,127,719,0
10425,12,920,0
10426,64,276,0
10427,113,161,0
10428,97,380,0
10429,63,314,0
10430,123,730,0
10431,80,403,0
10432,64,1063,0
10433,129,876,0
10434,7,101,0
10435,87,218,0
10436,26,489,0
10437,99,827,0
10438,128,561,0
10439,7,555,0
10440,101,1062,0
10441,98,502,0
10442,81,1013,0
10443,16,761,0
10444,31,568,0
10445,50,384,0
10446,46,644,0
10447,120,512,0
10448,40,420,0
10449,118,156,0
10450,111,333,0
10451,29,1067,0
10452,36,997,0
10453,78,699,0
10454,39,5,0
10455,72,433,0
10456,97,184,0
10457,63,656,0
10458,99,938,0
10459,48,857,0
10460,65,492,0
10461,34,793,0
10462,49,364,0
10463,10,75,0
10464,93,925,0
10465,93,862,0
10466,30,17,0
10467,61,21,0
10468,102,727,0
10469,105,819,0
10470,58,793,0
10471,61,116,0
10472,52,331,0
10473,102,449,0
10474,20,139,0
10475,67,468,0
10476,38,615,0
10477,119,751,0
10478,111,355,0
10479,106,517,0
10480,45,300,0
10481,102,158,0
10482,13,867,0
10483,75,234,0
10484,92,955,0
10485,84,188,0
10486,16,1092,0
10487,106,1055,0
10488,87,538,0
10489,121,238,0
10490,125,1105,0
10491,40,1006,0
10492,36,1041,0
10493,115,291,0
10494,14,963,0
10495,30,892,0
10496,115,105,0
10497,90,679,0
10498,76,745,0
10499,113,11,0
10500,105,525,0
10501,84,740,0
10502,94,514,0
10503,114,797,0
10504,118,20,0
10505,120,1107,0
10506,112,592,0
10507,33,1059,0
10508,96,268,0
10509,3,260,0
10510,127,1028,0
10511,24,337,0
10512,11,138,0
10513,109,516,0
10514,76,185,0
10515,36,968,0
10516,118,933,0
10517,54,32,0
10518,40,225,0
10519,81,915,0
10520,6,536,0
10521,32,512,0
10522,22,519,0
10523,125,747,0
10524,20,389,0
10525,83,1038,0
10526,35,716,0
10527,9,654,0
10528,2,1021,0
10529,28,457,0
10530,119,359,0
10531,34,479,0
10532,104,15,0
10533,4,759,0
10534,73,671,0
10535,94,822,0
10536,80,375,0
10537,19,386,0
10538,78,664,0
10539,37,364,0
10540,72,971,0
10541,1,509,0
10542,107,681,0
10543,118,706,0
10544,64,33,0
10545,86,42,0
10546,107,346,0
10547,109,376,0
10548,31,464,0
10549,131,964,0
10550,43,1095,0
10551,36,487,0
10552,35,490,0
10553,81,531,0
10554,38,1032,0
10555,40,58,0
10556,70,1078,0
10557,28,974,0
10558,3,469,0
10559,0,719,0
10560,99,177,0
10561,115,656,0
10562,110,611,0
10563,68,118,0
10564,39,80,0
10565,76,586,0
10566,48,422,0
10567,49,556,0
10568,58,102,0
10569,14,225,0
10570,4,255,0
10571,60,605,0
10572,13,991,0
10573,86,858,0
10574,31,623,0
10575,78,1123,0
10576,122,51,0
10577,119,743,0
10578,48,845,0
10579,55,1,0
10580,23,269,0
10581,49,114,0
10582,80,642,0
10583,112,953,0
10584,105,106,0
10585,68,9,0
10586,114,835,0
10587,32,709,0
10588,6,185,0
10589,16,682,0
10590,117,206,0
10591,50,1087,0
10592,48,1124,0
10593,41,185,0
10594,103,495,0
10595,108,692,0
10596,75,651,0
10597,117,100,0
10598,106,714,0
10599,119,822,0
10600,66,677,0
10601,81,106,0
10602,97,466,0
10603,18,0,0
10604,125,666,0
10605,23,774,0
10606,30,769,0
10607,77,101,0
10608,53,394,0
10609,102,1030,0
10610,43,1046,0
10611,12,1020,0
10612,19,60,0
10613,30,1061,0
10614,98,1075,0
10615,74,826,0
10616,83,365,0
10617,34,280,0
10618,45,804,0
10619,70,1051,0
10620,31,851,0
10621,68,392,0
10622,7,386,0
10623,36,111,0
10624,78,792,0
10625,2,923,0
10626,99,1114,0
10627,45,544,0
10628,41,933,0
10629,58,262,0
10630,41,43,0
10631,81,835,0
10632,107,293,0
10633,70,457,0
10634,93,70,0
10635,33,841,0
10636,119,840,0
10637,131,333,0
10638,20,945,0
10639,4,164,0
10640,107,777,0
10641,85,922,0
10642,93,186,0
10643,5,534,0
10644,18,1061,0
10645,41,76,0
10646,64,30,0
10647,64,1019,0
10648,4,830,0
10649,15,349,0
10650,17,74,0
10651,115,902,0
10652,11,85,0
10653,101,723,0
10654,124,182,0
10655,102,760,0
10656,34,641,0
10657,104,1082,0
10658,73,117,0
10659,28,978,0
10660,58,165,0
10661,45,920,0
10662,97,640,0
10663,20,580,0
10664,105,931,0
10665,71,7,0
10666,44,468,0
10667,55,655,0
10668,34,302,0
10669,99,719,0
10670,18,1056,0
10671,83,458,0
10672,18,377,0
10673,9,336,0
10674,16,488,0
10675,120,93,0
10676,63,553,0
10677,68,535,0
10678,25,262,0
10679,109,559,0
10680,125,390,0
10681,74,434,0
10682,119,391,0
10683,50,290,0
10684,103,306,0
10685,48,973,0
10686,124,536,0
10687,62,638,0
10688,74,34,0
10689,14,253,0
10690,14,839,0
10691,26,469,0
10692,46,103,0
10693,26,378,0
10694,131,529,0
10695,33,512,0
10696,16,511,0
10697,44,364,0
10698,82,136,0
10699,12,1000,0
10700,73,781,0
10701,18,566,0
10702,86,1003,0
10703,70,381,0
10704,125,967,0
10705,0,174,0
10706,13,352,0
10707,22,1123,0
10708,127,219,0
10709,37,601,0
10710,50,75,0
10711,92,1095,0
10712,54,178,0
10713,102,1087,0
10714,121,309,0
10715,112,1111,0
10716,102,144,0
10717,102,1058,0
10718,39,89,0
10719,69,986,0
10720,115,675,0
10721,81,71,0
10722,82,892,0
10723,117,1046,0
10724,82,760,0
10725,124,23,0
10726,30,963,0
10727,21,905,0
10728,40,260,0
10729,4,739,0
10730,34,452,0
10731,21,1085,0
10732,83,279,0
10733,1,254,0
10734,87,807,0
10735,23,219,0
10736,31,843,0
10737,19,890,0
10738,113,639,0
10739,108,436,0
10740,73,37,0
10741,16,329,0
10742,1,884,0
10743,61,470,0
10744,115,78,0
10745,76,680,0
10746,43,1042,0
10747,5,892,0
10748,32,210,0
10749,116,257,0
10750,7,511,0
10751,65,550,0
10752,57,259,0
10753,113,737,0
10754,79,594,0
10755,11,618,0
10756,121,892,0
10757,82,936,0
10758,45,48,0
10759,43,239,0
10760,121,387,0
10761,8,1045,0
10762,120,834,0
10763,13,380,0
10764,124,544,0
10765,18,773,0
10766,113,255,0
10767,97,914,0
10768,80,915,0
10769,55,804,0
10770,107,1119,0
10771,40,785,0
10772,79,1088,0
10773,80,1007,0
10774,37,674,0
10775,105,196,0
10776,95,50,0
10777,71,936,0
10778,67,1095,0
10779,93,25,0
10780,2,872,0
10781,116,238,0
10782,116,438,0
10783,81,470,0
10784,57,462,0
10785,26,1018,0
10786,1,275,0
10787,45,422,0
10788,33,942,0
10789,128,932,0
10790,90,440,0
10791,77,544,0
10792,26,455,0
10793,129,637,0
10794,83,589,0
10795,102,484,0
10796,26,1017,0
10797,28,477,0
10798,112,1003,0
10799,101,499,0
10800,79,375,0
10801,131,1024,0
10802,83,235,0
10803,52,757,0
10804,12,984,0
10805,16,469,0
10806,128,529,0
10807,24,1100,0
10808,96,152,0
10809,55,432,0
10810,48,342,0
10811,60,427,0
10812,9,988,0
10813,123,1002,0
10814,65,2,0
10815,17,601,0
10816,92,689,0
10817,76,530,0
10818,114,366,0
10819,128,795,0
10820,28,934,0
10821,101,955,0
10822,50,994,0
10823,70,831,0
10824,130,295,0
10825,128,831,0
10826,92,1117,0
10827,32,632,0
10828,103,159,0
10829,18,90,0
10830,106,30,0
10831,112,1023,0
10832,55,803,0
10833,72,703,0
10834,5,343,0
10835,107,776,0
10836,16,1082,0
10837,31,1011,0
10838,112,756,0
10839,15,733,0
10840,117,205,0
10841,80,853,0
10842,122,169,0
10843,1,498,0
10844,78,1027,0
10845,17,764,0
10846,55,727,0
10847,92,418,0
10848,31,1017,0
10849,93,766,0
10850,52,686,0
