,TF,Target,Label
9434,290,746,0
9435,290,316,0
9436,290,110,0
9437,290,522,0
9438,290,532,0
9439,290,198,0
9440,290,187,0
9441,290,647,0
9442,290,162,0
9443,290,748,0
9444,290,79,0
9445,290,80,0
9446,290,310,0
9447,290,305,0
9448,290,120,0
9449,290,77,0
9450,290,311,0
9451,290,585,0
9452,290,431,0
9453,290,563,0
9454,290,347,0
9455,290,622,0
9456,290,258,0
9457,290,619,0
9458,290,362,0
9459,290,783,0
9460,290,238,0
9461,290,633,0
9462,290,158,0
9463,290,364,0
9464,290,644,0
9465,290,324,0
9466,290,215,0
9467,290,271,0
9468,290,278,0
9469,290,788,0
9470,290,529,0
9471,290,607,0
9472,290,616,0
9473,290,408,0
9474,290,756,0
9475,290,765,0
9476,290,286,0
9477,290,126,0
9478,290,806,0
9479,290,88,0
9480,290,224,0
9481,290,754,0
9482,290,763,0
9483,290,801,0
9484,290,456,0
9485,290,435,0
9486,290,552,0
9487,290,815,0
9488,290,580,0
9489,290,244,0
9490,290,248,0
9491,290,386,0
9492,290,317,0
9493,290,411,0
9494,290,427,0
9495,290,678,0
9496,290,704,0
9497,290,217,0
9498,290,143,0
9499,290,473,0
9500,290,273,0
9501,290,184,0
9502,290,642,0
9503,290,6,0
9504,290,185,0
9505,290,127,0
9506,290,196,0
9507,290,423,0
9508,290,652,0
9509,290,817,0
9510,290,560,0
9511,290,799,0
9512,290,193,0
9513,290,204,0
9514,290,401,0
9515,290,523,0
9516,290,336,0
9517,290,255,0
9518,290,738,0
9519,290,254,0
9520,290,519,0
9521,290,543,0
9522,290,617,0
9523,290,796,0
9524,290,415,0
9525,290,25,0
9526,290,209,0
9527,290,272,0
9528,290,103,0
9529,290,220,0
9530,290,20,0
9531,290,674,0
9532,290,750,0
9533,290,9,0
9534,290,130,0
9535,290,562,0
9536,290,545,0
9537,290,393,0
9538,290,643,0
9539,290,685,0
9540,290,78,0
9541,290,592,0
9542,290,22,0
9543,290,31,0
9544,290,212,0
9545,290,725,0
9546,290,440,0
9547,290,19,0
9548,290,40,0
9549,290,631,0
9550,290,154,0
9551,290,668,0
9552,290,740,0
9553,290,718,0
9554,290,47,0
9555,290,719,0
9556,290,729,0
9557,290,367,0
9558,290,270,0
9559,290,405,0
9560,290,577,0
9561,290,654,0
9562,290,58,0
9563,290,113,0
9564,290,697,0
9565,290,603,0
9566,290,341,0
9567,290,37,0
9568,290,402,0
9569,290,513,0
9570,290,374,0
9571,290,52,0
9572,290,564,0
9573,290,744,0
9574,290,412,0
9575,290,99,0
9576,290,798,0
9577,290,809,0
9578,290,688,0
9579,290,164,0
9580,290,84,0
9581,290,778,0
9582,290,782,0
9583,290,257,0
9584,290,197,0
9585,290,789,0
9586,290,790,0
9587,290,369,0
9588,290,165,0
9589,290,429,0
9590,290,247,0
9591,290,314,0
9592,290,442,0
9593,290,569,0
9594,290,439,0
9595,290,608,0
9596,290,318,0
9597,290,728,0
9598,290,483,0
9599,290,630,0
9600,290,149,0
9601,290,583,0
9602,290,814,0
9603,290,251,0
9604,290,195,0
9605,290,775,0
9606,290,18,0
9607,290,734,0
9608,290,723,0
9609,290,288,0
9610,290,488,0
9611,290,686,0
9612,290,63,0
9613,290,533,0
9614,290,621,0
9615,290,717,0
9616,290,7,0
9617,290,628,0
9618,290,537,0
9619,290,762,0
9620,290,72,0
9621,290,664,0
9622,290,691,0
9623,290,459,0
9624,290,265,0
9625,290,146,0
9626,290,698,0
9627,290,640,0
9628,290,93,0
9629,290,115,0
9630,290,450,0
9631,290,94,0
9632,290,49,0
9633,290,661,0
9634,290,745,0
9635,290,45,0
9636,290,200,0
9637,290,711,0
9638,290,637,0
9639,290,520,0
9640,290,489,0
9641,290,194,0
9642,290,239,0
9643,290,769,0
9644,290,132,0
9645,290,528,0
9646,290,605,0
9647,290,352,0
9648,290,323,0
9649,290,331,0
9650,290,770,0
9651,290,69,0
9652,290,382,0
9653,290,595,0
9654,290,116,0
9655,290,159,0
9656,290,743,0
9657,290,479,0
9658,290,559,0
9659,290,791,0
9660,290,813,0
9661,290,291,0
9662,290,160,0
9663,290,328,0
9664,290,397,0
9665,290,229,0
9666,290,335,0
9667,290,732,0
9668,290,41,0
9669,290,201,0
9670,290,26,0
9671,290,731,0
9672,290,566,0
9673,290,267,0
9674,290,223,0
9675,290,721,0
9676,290,277,0
9677,290,65,0
9678,290,574,0
9679,290,457,0
9680,290,576,0
9681,290,5,0
9682,290,35,0
9683,290,726,0
9684,290,395,0
9685,290,755,0
9686,290,378,0
9687,290,399,0
9688,290,785,0
9689,290,148,0
9690,290,436,0
9691,290,365,0
9692,290,478,0
9693,290,107,0
9694,290,598,0
9695,290,584,0
9696,290,342,0
9697,290,516,0
9698,290,207,0
9699,290,549,0
9700,290,671,0
9701,290,741,0
9702,290,353,0
9703,290,525,0
9704,290,602,0
9705,290,1,0
9706,290,504,0
9707,290,259,0
9708,290,759,0
9709,290,820,0
9710,290,133,0
9711,290,108,0
9712,290,714,0
9713,290,539,0
9714,290,536,0
9715,290,180,0
9716,290,582,0
9717,290,173,0
9718,290,64,0
9719,290,680,0
9720,290,656,0
9721,290,387,0
9722,290,174,0
9723,290,625,0
9724,290,253,0
9725,290,471,0
9726,290,705,0
9727,290,283,0
9728,290,190,0
9729,290,325,0
9730,290,589,0
9731,290,588,0
9732,290,708,0
9733,290,531,0
9734,290,646,0
9735,290,55,0
9736,290,13,0
9737,290,707,0
9738,290,620,0
9739,290,793,0
9740,290,810,0
9741,290,761,0
9742,290,669,0
9743,290,96,0
9744,290,282,0
9745,290,550,0
9746,290,805,0
9747,290,97,0
9748,290,696,0
9749,290,403,0
9750,290,464,0
9751,290,245,0
9752,290,177,0
9753,290,338,0
9754,290,299,0
9755,290,356,0
9756,290,240,0
9757,290,359,0
9758,290,587,0
9759,290,535,0
9760,290,460,0
9761,290,363,0
9762,290,312,0
9763,290,358,0
9764,290,304,0
9765,290,104,0
9766,290,551,0
9767,290,693,0
9768,290,152,0
9769,290,591,0
9770,290,507,0
9771,290,219,0
9772,290,136,0
9773,290,649,0
9774,290,777,0
9775,290,414,0
9776,290,297,0
9777,290,153,0
9778,290,71,0
9779,290,39,0
9780,290,597,0
9781,290,295,0
9782,290,496,0
9783,290,391,0
9784,290,182,0
9785,290,416,0
9786,290,541,0
9787,290,101,0
9788,290,498,0
9789,290,677,0
9790,290,30,0
9791,290,768,0
9792,290,757,0
9793,290,140,0
9794,290,111,0
9795,290,724,0
9796,290,0,0
9797,290,280,0
9798,290,128,0
9799,290,650,0
9800,290,673,0
9801,290,218,0
9802,290,334,0
9803,290,480,0
9804,290,437,0
9805,290,451,0
9806,290,727,0
9807,290,208,0
9808,290,565,0
9809,290,547,0
9810,290,690,0
9811,290,812,0
9812,290,511,0
9813,290,135,0
9814,290,384,0
9815,290,612,0
9816,290,485,0
9817,290,780,0
9818,290,515,0
9819,290,572,0
9820,290,155,0
9821,290,447,0
9822,290,635,0
9823,290,68,0
9824,290,355,0
9825,290,275,0
9826,290,614,0
9827,290,276,0
9828,290,66,0
9829,290,392,0
9830,290,495,0
9831,290,558,0
9832,290,548,0
9833,290,350,0
9834,290,662,0
9835,290,432,0
9836,290,771,0
9837,290,797,0
9838,290,98,0
9839,290,665,0
9840,290,36,0
9841,290,169,0
9842,290,624,0
9843,290,657,0
9844,290,578,0
9845,290,346,0
9846,290,390,0
9847,290,490,0
9848,290,124,0
9849,290,268,0
9850,290,214,0
9851,290,421,0
9852,290,24,0
9853,290,505,0
9854,290,191,0
