,TF,Target,Label
9917,19,913,0
9918,19,596,0
9919,19,448,0
9920,19,75,0
9921,19,195,0
9922,19,733,0
9923,19,804,0
9924,19,981,0
9925,19,610,0
9926,19,724,0
9927,19,645,0
9928,19,953,0
9929,19,689,0
9930,19,607,0
9931,19,393,0
9932,19,109,0
9933,19,58,0
9934,19,190,0
9935,19,262,0
9936,19,572,0
9937,19,681,0
9938,19,480,0
9939,19,1025,0
9940,19,545,0
9941,19,542,0
9942,19,4,0
9943,19,899,0
9944,19,1110,0
9945,19,100,0
9946,19,768,0
9947,19,351,0
9948,19,462,0
9949,19,136,0
9950,19,1061,0
9951,19,1027,0
9952,19,224,0
9953,19,165,0
9954,19,826,0
9955,19,798,0
9956,19,377,0
9957,19,1067,0
9958,19,723,0
9959,19,965,0
9960,19,622,0
9961,19,37,0
9962,19,118,0
9963,19,990,0
9964,19,439,0
9965,19,987,0
9966,19,995,0
9967,19,69,0
9968,19,238,0
9969,19,78,0
9970,19,904,0
9971,19,1026,0
9972,19,591,0
9973,19,985,0
9974,19,530,0
9975,19,397,0
9976,19,376,0
9977,19,493,0
9978,19,1089,0
9979,19,229,0
9980,19,683,0
9981,19,116,0
9982,19,667,0
9983,19,742,0
9984,19,799,0
9985,19,343,0
9986,19,219,0
9987,19,898,0
9988,19,441,0
9989,19,770,0
9990,19,7,0
9991,19,750,0
9992,19,673,0
9993,19,794,0
9994,19,1036,0
9995,19,68,0
9996,19,138,0
9997,19,590,0
9998,19,178,0
9999,19,890,0
10000,19,199,0
10001,19,705,0
10002,19,33,0
10003,19,1101,0
10004,19,304,0
10005,19,918,0
10006,19,255,0
10007,19,341,0
10008,19,494,0
10009,19,191,0
10010,19,781,0
10011,19,797,0
10012,19,1047,0
10013,19,189,0
10014,19,240,0
10015,19,275,0
10016,19,461,0
10017,19,1010,0
10018,19,164,0
10019,19,894,0
10020,19,281,0
10021,19,999,0
10022,19,472,0
10023,19,996,0
10024,19,119,0
10025,19,16,0
10026,19,537,0
10027,19,317,0
10028,19,656,0
10029,19,929,0
10030,19,91,0
10031,19,1053,0
10032,19,811,0
10033,19,226,0
10034,19,208,0
10035,19,425,0
10036,19,708,0
10037,19,234,0
10038,19,194,0
10039,19,252,0
10040,19,1091,0
10041,19,406,0
10042,19,801,0
10043,19,755,0
10044,19,938,0
10045,19,1086,0
10046,19,906,0
10047,19,544,0
10048,19,748,0
10049,19,664,0
10050,19,1039,0
10051,19,74,0
10052,19,167,0
10053,19,786,0
10054,19,1058,0
10055,19,960,0
10056,19,983,0
10057,19,726,0
10058,19,975,0
10059,19,937,0
10060,19,433,0
10061,19,501,0
10062,19,779,0
10063,19,935,0
10064,19,1099,0
10065,19,336,0
10066,19,140,0
10067,19,676,0
10068,19,846,0
10069,19,1060,0
10070,19,725,0
10071,19,205,0
10072,19,471,0
10073,19,944,0
10074,19,776,0
10075,19,939,0
10076,19,290,0
10077,19,635,0
10078,19,788,0
10079,19,603,0
10080,19,586,0
10081,19,534,0
10082,19,1117,0
10083,19,405,0
10084,19,77,0
10085,19,511,0
10086,19,80,0
10087,19,751,0
10088,19,682,0
10089,19,1125,0
10090,19,163,0
10091,19,997,0
10092,19,584,0
10093,19,924,0
10094,19,825,0
10095,19,25,0
10096,19,232,0
10097,19,378,0
10098,19,328,0
10099,19,1019,0
10100,19,791,0
10101,19,390,0
10102,19,579,0
10103,19,221,0
10104,19,223,0
10105,19,171,0
10106,19,699,0
10107,19,203,0
10108,19,297,0
10109,19,326,0
10110,19,320,0
10111,19,1002,0
10112,19,849,0
10113,19,384,0
10114,19,739,0
10115,19,56,0
10116,19,412,0
10117,19,107,0
10118,19,866,0
10119,19,38,0
10120,19,954,0
10121,19,1034,0
10122,19,133,0
10123,19,214,0
10124,19,850,0
10125,19,127,0
10126,19,573,0
10127,19,236,0
10128,19,241,0
10129,19,399,0
10130,19,1127,0
10131,19,230,0
10132,19,574,0
10133,19,1100,0
10134,19,227,0
10135,19,711,0
10136,19,969,0
10137,19,487,0
10138,19,235,0
10139,19,437,0
10140,19,27,0
10141,19,836,0
10142,19,1017,0
10143,19,652,0
10144,19,392,0
10145,19,1095,0
10146,19,506,0
10147,19,12,0
10148,19,785,0
10149,19,287,0
10150,19,79,0
10151,19,629,0
10152,19,940,0
10153,19,422,0
10154,19,593,0
10155,19,168,0
10156,19,651,0
10157,19,738,0
10158,19,347,0
10159,19,728,0
10160,19,844,0
10161,19,933,0
10162,19,893,0
10163,19,998,0
10164,19,372,0
10165,19,877,0
10166,19,1129,0
10167,19,1103,0
10168,19,888,0
10169,19,218,0
10170,19,840,0
10171,19,1124,0
10172,19,315,0
10173,19,889,0
10174,19,700,0
10175,19,502,0
10176,19,1037,0
10177,19,720,0
10178,19,516,0
10179,30,237,0
10180,30,995,0
10181,30,955,0
10182,30,771,0
10183,30,630,0
10184,30,705,0
10185,30,1026,0
10186,30,287,0
10187,30,965,0
10188,30,202,0
10189,30,330,0
10190,30,167,0
10191,30,473,0
10192,30,1105,0
10193,30,620,0
10194,30,420,0
10195,30,583,0
10196,30,817,0
10197,30,890,0
10198,30,181,0
10199,30,877,0
10200,30,1021,0
10201,30,610,0
10202,30,355,0
10203,30,798,0
10204,30,411,0
10205,30,366,0
10206,30,141,0
10207,30,349,0
10208,30,586,0
10209,30,478,0
10210,30,780,0
10211,30,286,0
10212,30,269,0
10213,30,604,0
10214,30,1098,0
10215,30,236,0
10216,30,989,0
10217,30,716,0
10218,30,914,0
10219,30,398,0
10220,30,180,0
10221,30,572,0
10222,30,446,0
10223,30,421,0
10224,30,380,0
10225,30,861,0
10226,30,425,0
10227,30,944,0
10228,30,194,0
10229,30,1039,0
10230,30,829,0
10231,30,353,0
10232,30,691,0
10233,30,677,0
10234,30,616,0
10235,30,698,0
10236,30,1114,0
10237,30,127,0
10238,30,769,0
10239,39,136,0
10240,39,835,0
10241,39,603,0
10242,39,446,0
10243,39,240,0
10244,39,48,0
10245,39,880,0
10246,39,975,0
10247,39,236,0
10248,39,308,0
10249,39,961,0
10250,39,731,0
10251,39,507,0
10252,39,353,0
10253,39,109,0
10254,39,537,0
10255,39,848,0
10256,39,1117,0
10257,39,1005,0
10258,39,191,0
10259,39,638,0
10260,39,81,0
10261,39,285,0
10262,39,167,0
10263,39,395,0
10264,39,194,0
10265,39,188,0
10266,39,127,0
10267,39,730,0
10268,39,530,0
10269,39,978,0
10270,39,996,0
10271,39,516,0
10272,39,482,0
10273,39,621,0
10274,39,27,0
10275,39,909,0
10276,39,348,0
10277,39,286,0
10278,39,61,0
10279,39,47,0
10280,39,181,0
10281,39,940,0
10282,39,38,0
10283,39,134,0
10284,39,687,0
10285,39,1076,0
10286,39,1093,0
10287,39,37,0
10288,39,836,0
10289,39,1119,0
10290,39,807,0
10291,39,965,0
10292,39,946,0
10293,39,948,0
10294,39,487,0
10295,39,776,0
10296,39,489,0
10297,39,845,0
10298,39,1010,0
10299,39,1121,0
10300,39,1000,0
10301,39,151,0
10302,39,610,0
10303,39,812,0
10304,39,41,0
10305,39,611,0
10306,39,68,0
10307,39,262,0
10308,39,479,0
10309,39,755,0
10310,39,722,0
10311,39,448,0
10312,39,73,0
10313,39,1090,0
10314,39,785,0
10315,39,714,0
10316,39,602,0
10317,39,953,0
10318,39,989,0
10319,39,18,0
10320,39,1024,0
10321,39,1021,0
10322,39,782,0
10323,39,656,0
10324,39,261,0
10325,39,463,0
10326,39,398,0
10327,39,954,0
10328,39,821,0
10329,39,160,0
10330,39,280,0
10331,39,931,0
10332,39,716,0
10333,39,159,0
10334,39,561,0
10335,39,713,0
10336,39,648,0
10337,39,532,0
10338,39,473,0
10339,39,705,0
10340,39,130,0
10341,39,366,0
10342,39,413,0
10343,39,563,0
10344,39,9,0
10345,39,839,0
10346,39,150,0
10347,39,525,0
10348,39,541,0
10349,39,1112,0
10350,39,804,0
10351,39,164,0
10352,39,1030,0
10353,39,869,0
10354,39,985,0
10355,39,1029,0
10356,39,548,0
10357,39,1098,0
10358,39,569,0
10359,39,213,0
10360,39,720,0
10361,39,1092,0
10362,39,509,0
10363,39,1,0
10364,39,237,0
10365,39,677,0
10366,39,51,0
10367,39,378,0
10368,39,1111,0
10369,39,550,0
10370,39,531,0
10371,39,905,0
10372,39,1061,0
10373,39,575,0
10374,39,866,0
10375,39,163,0
10376,39,552,0
10377,39,287,0
10378,39,373,0
10379,39,830,0
10380,39,74,0
10381,39,264,0
10382,39,877,0
10383,39,215,0
10384,39,698,0
10385,39,732,0
10386,39,119,0
10387,39,1035,0
10388,39,994,0
10389,39,724,0
10390,39,902,0
10391,39,343,0
10392,39,69,0
10393,39,572,0
10394,39,330,0
10395,39,881,0
10396,39,956,0
10397,39,634,0
10398,39,415,0
10399,39,467,0
10400,39,202,0
10401,39,405,0
10402,39,481,0
10403,39,204,0
10404,39,889,0
10405,39,1003,0
10406,39,613,0
10407,39,292,0
10408,39,19,0
10409,39,711,0
10410,39,87,0
10411,39,684,0
10412,39,235,0
10413,39,522,0
10414,39,180,0
10415,39,49,0
10416,39,314,0
10417,39,860,0
10418,39,780,0
10419,39,734,0
10420,39,79,0
10421,39,322,0
10422,39,478,0
10423,39,770,0
10424,39,726,0
10425,39,1109,0
10426,39,1106,0
10427,39,492,0
10428,39,817,0
10429,39,799,0
10430,39,464,0
10431,39,438,0
10432,39,43,0
10433,39,434,0
10434,39,898,0
10435,39,756,0
10436,39,126,0
10437,39,317,0
10438,39,367,0
10439,39,668,0
10440,39,927,0
10441,39,968,0
10442,39,281,0
10443,39,414,0
10444,39,1086,0
10445,39,17,0
10446,39,944,0
10447,39,825,0
10448,39,551,0
10449,39,494,0
10450,39,1091,0
10451,39,759,0
10452,39,327,0
10453,39,513,0
10454,39,254,0
10455,39,131,0
10456,39,1018,0
10457,39,583,0
10458,39,566,0
10459,39,1082,0
10460,39,8,0
10461,39,345,0
10462,39,315,0
10463,39,995,0
10464,39,657,0
10465,39,851,0
10466,39,340,0
10467,39,193,0
10468,39,493,0
10469,39,447,0
10470,39,829,0
10471,39,349,0
10472,39,1078,0
10473,39,420,0
10474,39,616,0
10475,39,433,0
10476,39,222,0
10477,39,178,0
10478,39,32,0
10479,39,436,0
10480,39,470,0
10481,39,557,0
10482,39,964,0
10483,39,790,0
10484,39,890,0
10485,39,498,0
10486,39,200,0
10487,39,840,0
10488,39,793,0
10489,39,967,0
10490,39,748,0
10491,39,320,0
10492,39,93,0
10493,39,226,0
10494,39,99,0
10495,39,688,0
10496,40,1062,0
10497,40,9,0
10498,40,223,0
10499,40,378,0
10500,40,702,0
10501,40,505,0
10502,40,478,0
10503,40,344,0
10504,40,324,0
10505,40,533,0
10506,40,1105,0
10507,40,145,0
10508,40,838,0
10509,40,775,0
10510,40,171,0
10511,40,251,0
10512,40,147,0
10513,40,0,0
10514,40,235,0
10515,40,1124,0
10516,40,984,0
10517,40,469,0
10518,40,272,0
10519,40,335,0
10520,40,406,0
10521,40,410,0
10522,40,416,0
10523,40,817,0
10524,40,590,0
10525,40,141,0
10526,40,900,0
10527,40,353,0
10528,40,978,0
10529,40,320,0
10530,40,409,0
10531,40,1044,0
10532,40,12,0
10533,40,593,0
10534,40,721,0
10535,40,149,0
10536,40,480,0
10537,40,933,0
10538,40,126,0
10539,40,27,0
10540,40,421,0
10541,40,664,0
10542,40,264,0
10543,40,919,0
10544,40,573,0
10545,40,837,0
10546,40,937,0
10547,40,48,0
10548,40,925,0
10549,40,289,0
10550,40,311,0
10551,40,155,0
10552,40,547,0
10553,40,259,0
10554,40,959,0
10555,40,526,0
10556,40,16,0
10557,40,733,0
10558,40,333,0
10559,40,432,0
10560,40,598,0
10561,40,1054,0
10562,40,1057,0
10563,40,545,0
10564,40,86,0
10565,40,538,0
10566,40,202,0
10567,40,579,0
10568,40,50,0
10569,40,491,0
10570,40,771,0
10571,40,80,0
10572,40,728,0
10573,40,151,0
10574,40,622,0
10575,40,898,0
10576,40,687,0
10577,40,940,0
10578,40,1009,0
10579,40,920,0
10580,40,891,0
10581,40,1117,0
10582,40,475,0
10583,40,669,0
10584,40,1000,0
10585,40,606,0
10586,40,911,0
10587,40,896,0
10588,40,885,0
10589,40,586,0
10590,40,260,0
10591,40,1116,0
10592,40,927,0
10593,40,668,0
10594,40,1017,0
10595,40,528,0
10596,40,548,0
10597,40,1051,0
10598,40,968,0
10599,40,682,0
10600,40,422,0
10601,40,520,0
10602,40,568,0
10603,40,564,0
10604,40,781,0
10605,40,118,0
10606,40,1065,0
10607,40,135,0
10608,40,74,0
10609,40,82,0
10610,40,514,0
10611,40,1085,0
10612,40,592,0
10613,40,549,0
10614,40,33,0
10615,40,917,0
10616,40,704,0
10617,40,430,0
10618,40,113,0
10619,40,828,0
10620,40,221,0
10621,40,988,0
10622,40,90,0
10623,40,684,0
10624,40,24,0
10625,40,437,0
10626,40,641,0
10627,40,822,0
10628,40,388,0
10629,40,811,0
10630,40,974,0
10631,40,187,0
10632,40,341,0
10633,40,65,0
10634,40,193,0
10635,40,559,0
10636,40,818,0
10637,40,557,0
10638,40,748,0
10639,40,981,0
10640,40,650,0
10641,40,268,0
10642,40,303,0
10643,40,862,0
10644,40,709,0
10645,40,1020,0
10646,40,872,0
10647,40,1118,0
10648,40,317,0
10649,40,731,0
10650,40,755,0
10651,40,863,0
10652,40,479,0
10653,40,286,0
10654,40,37,0
10655,40,11,0
10656,40,1064,0
10657,40,474,0
10658,40,1069,0
10659,40,391,0
10660,40,481,0
10661,40,377,0
10662,40,431,0
10663,40,673,0
10664,40,120,0
10665,40,677,0
10666,40,860,0
10667,40,784,0
10668,40,769,0
10669,40,111,0
10670,40,26,0
10671,40,62,0
10672,40,379,0
10673,40,508,0
10674,40,1123,0
10675,40,914,0
10676,40,765,0
10677,40,46,0
10678,40,477,0
10679,40,976,0
10680,40,439,0
10681,40,211,0
10682,40,125,0
10683,40,719,0
10684,40,766,0
10685,40,462,0
10686,40,150,0
10687,40,257,0
10688,40,609,0
10689,40,1042,0
10690,40,516,0
10691,40,396,0
10692,40,562,0
10693,40,689,0
10694,40,355,0
10695,40,1076,0
10696,40,994,0
10697,40,692,0
10698,40,823,0
10699,40,777,0
10700,40,951,0
10701,40,248,0
10702,40,1029,0
10703,40,832,0
10704,40,970,0
10705,40,754,0
10706,40,846,0
10707,40,104,0
10708,40,583,0
10709,40,200,0
10710,40,801,0
10711,40,990,0
10712,40,804,0
10713,40,515,0
10714,40,412,0
10715,40,1098,0
10716,40,309,0
10717,40,523,0
10718,40,761,0
10719,40,734,0
10720,40,1096,0
10721,40,34,0
10722,40,553,0
10723,40,107,0
10724,40,236,0
10725,40,487,0
10726,40,327,0
10727,40,271,0
10728,40,134,0
10729,40,47,0
10730,40,780,0
10731,40,450,0
10732,40,513,0
10733,40,108,0
10734,40,1130,0
10735,40,977,0
10736,40,910,0
10737,40,448,0
10738,40,177,0
10739,40,1040,0
10740,40,343,0
10741,40,1070,0
10742,40,585,0
10743,40,655,0
10744,40,763,0
10745,40,707,0
10746,40,1077,0
10747,40,122,0
10748,40,213,0
10749,40,1061,0
10750,40,999,0
10751,40,180,0
10752,40,371,0
10753,40,799,0
10754,40,657,0
10755,40,1104,0
10756,40,850,0
10757,40,691,0
10758,40,807,0
10759,40,595,0
10760,40,613,0
10761,40,31,0
10762,40,806,0
10763,40,621,0
10764,40,76,0
10765,40,195,0
10766,40,173,0
10767,40,14,0
10768,40,628,0
10769,40,103,0
10770,40,1063,0
10771,40,301,0
10772,40,94,0
10773,40,961,0
10774,40,238,0
10775,40,1092,0
10776,40,582,0
10777,40,671,0
10778,40,1127,0
10779,40,831,0
10780,40,8,0
10781,40,188,0
10782,40,136,0
10783,40,247,0
10784,40,998,0
10785,40,554,0
10786,40,500,0
10787,40,696,0
10788,40,488,0
10789,40,604,0
10790,40,382,0
10791,40,175,0
10792,40,305,0
10793,40,56,0
10794,40,292,0
10795,40,54,0
10796,40,21,0
10797,40,886,0
10798,40,281,0
10799,40,899,0
10800,40,935,0
10801,40,215,0
10802,40,1058,0
10803,40,4,0
10804,40,1055,0
10805,40,129,0
10806,40,843,0
10807,40,686,0
10808,40,57,0
10809,40,400,0
10810,40,1011,0
10811,40,160,0
10812,40,827,0
10813,40,463,0
10814,40,85,0
10815,40,945,0
10816,40,67,0
10817,40,991,0
10818,40,116,0
10819,40,695,0
10820,40,544,0
10821,40,1083,0
10822,40,873,0
10823,40,894,0
10824,40,594,0
10825,40,887,0
10826,40,987,0
10827,40,946,0
10828,40,323,0
10829,40,629,0
10830,40,561,0
10831,40,824,0
10832,40,550,0
10833,40,1126,0
10834,40,602,0
10835,40,909,0
10836,40,386,0
10837,40,325,0
10838,40,100,0
10839,40,742,0
10840,40,829,0
10841,40,79,0
10842,40,992,0
10843,40,66,0
10844,40,420,0
10845,40,726,0
10846,40,718,0
10847,40,294,0
10848,40,724,0
10849,40,855,0
10850,40,819,0
10851,40,975,0
10852,40,800,0
10853,40,647,0
10854,40,875,0
10855,40,699,0
10856,40,1026,0
10857,40,661,0
10858,40,834,0
10859,40,636,0
10860,40,42,0
10861,40,144,0
10862,40,397,0
10863,40,849,0
10864,40,928,0
10865,40,596,0
10866,40,558,0
10867,40,971,0
10868,40,310,0
10869,40,634,0
10870,40,979,0
10871,40,209,0
10872,40,938,0
10873,40,316,0
10874,40,931,0
10875,40,387,0
10876,40,853,0
10877,40,877,0
10878,40,876,0
10879,40,989,0
10880,40,295,0
10881,40,723,0
10882,40,436,0
10883,40,375,0
10884,40,212,0
10885,40,591,0
10886,40,407,0
10887,40,405,0
10888,40,758,0
10889,40,456,0
10890,40,1095,0
10891,40,656,0
10892,40,357,0
10893,40,124,0
10894,40,1035,0
10895,40,204,0
10896,40,1014,0
10897,40,178,0
10898,40,640,0
10899,40,196,0
10900,40,1110,0
10901,40,710,0
10902,40,729,0
10903,40,465,0
10904,40,820,0
10905,40,871,0
10906,40,1050,0
10907,40,738,0
10908,40,490,0
10909,40,698,0
10910,40,1122,0
10911,40,138,0
10912,40,665,0
10913,40,452,0
10914,40,1056,0
10915,40,796,0
10916,40,986,0
10917,40,217,0
10918,40,293,0
10919,40,201,0
10920,40,1079,0
10921,40,706,0
10922,40,813,0
10923,40,445,0
10924,40,527,0
10925,40,565,0
10926,40,249,0
10927,40,524,0
10928,40,384,0
10929,40,1003,0
10930,40,830,0
10931,40,795,0
10932,40,635,0
10933,40,1086,0
10934,40,751,0
10935,40,73,0
10936,40,867,0
10937,40,599,0
10938,40,904,0
10939,40,93,0
10940,40,627,0
10941,40,874,0
10942,40,496,0
10943,40,492,0
10944,40,131,0
10945,40,181,0
10946,40,529,0
10947,40,1103,0
10948,40,274,0
10949,40,2,0
10950,40,956,0
10951,40,908,0
10952,40,106,0
10953,40,747,0
10954,40,732,0
10955,40,552,0
10956,40,441,0
10957,40,901,0
10958,40,713,0
10959,40,1033,0
10960,40,762,0
10961,40,952,0
10962,40,997,0
10963,40,955,0
10964,40,574,0
10965,40,521,0
10966,40,339,0
10967,40,390,0
10968,40,963,0
10969,40,760,0
10970,40,470,0
10971,40,329,0
10972,40,372,0
10973,40,969,0
10974,40,717,0
10975,40,319,0
10976,40,227,0
10977,40,172,0
10978,40,1102,0
10979,40,883,0
10980,40,123,0
10981,40,273,0
10982,40,525,0
10983,40,44,0
10984,40,88,0
10985,40,1018,0
10986,40,1024,0
10987,40,536,0
10988,40,571,0
10989,40,1078,0
10990,40,299,0
10991,40,895,0
10992,40,231,0
10993,40,84,0
10994,40,1060,0
10995,40,190,0
10996,40,30,0
10997,40,1089,0
10998,40,716,0
10999,40,960,0
11000,40,132,0
11001,40,302,0
11002,40,498,0
11003,40,1027,0
11004,40,866,0
11005,40,507,0
11006,40,879,0
11007,40,290,0
11008,40,358,0
11009,40,1043,0
11010,40,157,0
11011,40,1097,0
11012,40,858,0
11013,40,394,0
11014,40,263,0
11015,40,36,0
11016,40,403,0
11017,40,600,0
11018,40,426,0
11019,40,685,0
11020,40,727,0
11021,40,1010,0
11022,40,495,0
11023,40,222,0
11024,40,350,0
11025,40,625,0
11026,40,345,0
11027,40,638,0
11028,40,563,0
11029,40,597,0
11030,40,785,0
11031,40,109,0
11032,40,584,0
11033,40,993,0
11034,40,128,0
11035,40,43,0
11036,40,810,0
11037,40,694,0
11038,40,29,0
11039,40,1001,0
11040,40,888,0
11041,40,252,0
11042,40,534,0
11043,40,347,0
11044,40,130,0
11045,40,1019,0
11046,40,267,0
11047,40,165,0
11048,40,1041,0
11049,40,610,0
11050,40,489,0
11051,40,789,0
11052,40,322,0
11053,40,361,0
11054,40,839,0
11055,40,912,0
11056,40,705,0
11057,40,207,0
11058,40,381,0
11059,40,501,0
11060,40,156,0
11061,40,745,0
11062,40,676,0
11063,40,1022,0
11064,40,1084,0
11065,40,220,0
11066,40,921,0
11067,40,32,0
11068,40,304,0
11069,40,63,0
11070,40,383,0
11071,40,1066,0
11072,40,334,0
11073,40,433,0
11074,40,897,0
11075,40,555,0
11076,40,541,0
11077,40,143,0
11078,40,1031,0
11079,40,7,0
11080,40,101,0
11081,40,680,0
11082,40,913,0
11083,40,51,0
11084,40,194,0
11085,40,6,0
11086,40,918,0
11087,40,1049,0
11088,40,96,0
11089,40,393,0
11090,40,1036,0
11091,40,233,0
11092,40,966,0
11093,40,942,0
11094,40,805,0
11095,40,967,0
11096,40,225,0
11097,40,1047,0
11098,40,148,0
11099,40,185,0
11100,40,184,0
11101,40,1005,0
11102,40,69,0
11103,40,466,0
11104,40,315,0
11105,40,712,0
11106,40,892,0
11107,40,164,0
11108,40,365,0
11109,40,542,0
11110,40,486,0
11111,40,1052,0
11112,40,471,0
11113,40,92,0
11114,40,5,0
11115,40,216,0
11116,40,254,0
11117,40,637,0
11118,40,735,0
11119,40,531,0
11120,40,851,0
11121,40,331,0
11122,40,1075,0
11123,40,224,0
11124,40,418,0
11125,40,241,0
11126,40,58,0
11127,40,889,0
11128,40,856,0
11129,40,154,0
11130,40,19,0
11131,40,312,0
11132,40,939,0
11133,40,459,0
11134,40,506,0
11135,40,269,0
11136,40,870,0
11137,40,756,0
11138,40,133,0
11139,40,651,0
11140,40,809,0
11141,40,10,0
11142,40,750,0
11143,40,511,0
11144,40,1046,0
11145,40,318,0
11146,40,906,0
11147,40,1113,0
11148,40,759,0
11149,40,1090,0
11150,40,1025,0
11151,40,556,0
11152,40,321,0
11153,40,884,0
11154,40,203,0
11155,40,736,0
11156,40,419,0
11157,40,826,0
11158,40,601,0
11159,40,681,0
11160,40,603,0
11161,40,815,0
11162,40,924,0
11163,40,923,0
11164,40,740,0
11165,40,64,0
11166,40,835,0
11167,40,285,0
11168,40,1112,0
11169,40,447,0
11170,40,1121,0
11171,40,1109,0
11172,40,429,0
11173,40,266,0
11174,40,158,0
11175,40,199,0
11176,40,675,0
11177,40,667,0
11178,40,941,0
11179,40,798,0
11180,40,242,0
11181,40,414,0
11182,40,152,0
11183,40,89,0
11184,40,186,0
11185,40,276,0
11186,40,413,0
11187,40,137,0
11188,40,366,0
11189,40,572,0
11190,40,504,0
11191,40,162,0
11192,40,743,0
11193,40,711,0
11194,40,442,0
11195,40,1106,0
11196,40,53,0
11197,40,1007,0
11198,40,1099,0
11199,40,865,0
11200,40,690,0
11201,40,715,0
11202,40,98,0
11203,40,460,0
11204,40,962,0
11205,40,214,0
11206,40,482,0
11207,40,453,0
11208,40,376,0
11209,40,356,0
11210,40,1,0
11211,40,522,0
11212,40,423,0
11213,40,354,0
11214,40,985,0
11215,40,626,0
11216,40,261,0
11217,40,652,0
11218,40,360,0
11219,40,611,0
11220,40,1071,0
11221,40,328,0
11222,40,996,0
11223,40,954,0
11224,40,932,0
11225,40,943,0
11226,40,363,0
11227,40,81,0
11228,40,929,0
11229,40,1131,0
11230,40,454,0
11231,40,70,0
11232,40,616,0
11233,40,174,0
11234,40,1072,0
11235,40,1068,0
11236,40,753,0
11237,40,279,0
11238,40,842,0
11239,40,783,0
11240,40,608,0
11241,42,1129,0
11242,42,1007,0
11243,42,852,0
11244,42,284,0
11245,42,444,0
11246,42,698,0
11247,42,288,0
11248,42,642,0
11249,42,655,0
11250,42,108,0
11251,42,205,0
11252,42,468,0
11253,42,16,0
11254,42,869,0
11255,42,320,0
11256,42,1095,0
11257,42,1062,0
11258,42,106,0
11259,42,719,0
11260,42,230,0
11261,42,862,0
11262,42,439,0
11263,42,410,0
11264,42,903,0
11265,42,483,0
11266,42,881,0
11267,42,668,0
11268,42,109,0
11269,42,369,0
11270,42,906,0
11271,42,356,0
11272,42,4,0
11273,42,785,0
11274,42,218,0
11275,42,585,0
11276,42,916,0
11277,42,77,0
11278,42,18,0
11279,42,605,0
11280,42,40,0
11281,42,1040,0
11282,42,364,0
11283,42,814,0
11284,42,157,0
11285,42,919,0
11286,42,946,0
11287,42,453,0
11288,42,1039,0
11289,42,751,0
11290,42,335,0
11291,42,328,0
11292,42,660,0
11293,42,1131,0
11294,42,979,0
11295,42,155,0
11296,42,950,0
11297,42,838,0
11298,42,696,0
11299,42,529,0
11300,42,579,0
11301,42,707,0
11302,42,59,0
11303,42,1011,0
11304,42,899,0
11305,42,810,0
11306,42,186,0
11307,42,1100,0
11308,42,343,0
11309,42,923,0
11310,42,449,0
11311,42,286,0
11312,42,922,0
11313,42,933,0
11314,42,992,0
11315,42,93,0
11316,42,424,0
11317,42,283,0
11318,42,293,0
11319,42,845,0
11320,42,430,0
11321,42,212,0
11322,42,128,0
11323,42,617,0
11324,42,461,0
11325,42,47,0
11326,42,1112,0
11327,42,787,0
11328,42,5,0
11329,42,348,0
11330,42,443,0
11331,42,902,0
11332,42,822,0
11333,42,304,0
11334,42,184,0
11335,42,243,0
11336,42,616,0
11337,42,879,0
11338,42,457,0
11339,42,578,0
11340,42,943,0
11341,42,55,0
11342,42,448,0
11343,42,143,0
11344,42,705,0
11345,42,122,0
11346,42,387,0
11347,42,1083,0
11348,42,301,0
11349,42,1051,0
11350,42,1010,0
11351,42,603,0
11352,42,165,0
11353,42,495,0
11354,42,508,0
11355,42,292,0
11356,42,353,0
11357,42,226,0
11358,42,1002,0
11359,42,195,0
11360,42,168,0
11361,42,13,0
11362,42,1061,0
11363,42,446,0
11364,42,947,0
11365,42,1023,0
11366,42,173,0
11367,42,568,0
11368,42,334,0
11369,42,582,0
11370,42,7,0
11371,42,872,0
11372,42,681,0
11373,42,662,0
11374,42,793,0
11375,42,9,0
11376,42,976,0
11377,42,935,0
11378,42,945,0
11379,42,274,0
11380,42,853,0
11381,42,464,0
11382,42,160,0
11383,42,107,0
11384,42,885,0
11385,42,717,0
11386,42,565,0
11387,42,815,0
11388,42,306,0
11389,42,124,0
11390,42,419,0
11391,42,736,0
11392,42,867,0
11393,42,848,0
11394,42,608,0
11395,42,496,0
11396,42,652,0
11397,42,960,0
11398,42,1073,0
11399,42,701,0
11400,42,1113,0
11401,42,504,0
11402,42,761,0
11403,42,431,0
11404,42,384,0
11405,42,359,0
11406,42,972,0
11407,42,929,0
11408,42,645,0
11409,42,135,0
11410,42,639,0
11411,42,25,0
11412,42,795,0
11413,42,72,0
11414,42,38,0
11415,42,210,0
11416,42,367,0
11417,42,564,0
11418,42,266,0
11419,42,187,0
11420,42,637,0
11421,42,666,0
11422,42,942,0
11423,42,659,0
11424,42,1046,0
11425,42,281,0
