,TF,Target,Label
12708,146,326,0
12709,18,376,0
12710,57,838,0
12711,115,431,0
12712,131,215,0
12713,35,1180,0
12714,113,515,0
12715,23,363,0
12716,158,364,0
12717,105,917,0
12718,23,163,0
12719,151,680,0
12720,168,327,0
12721,4,917,0
12722,154,706,0
12723,188,221,0
12724,52,843,0
12725,57,737,0
12726,78,178,0
12727,23,330,0
12728,144,611,0
12729,43,40,0
12730,190,364,0
12731,158,715,0
12732,12,841,0
12733,174,828,0
12734,124,340,0
12735,41,1107,0
12736,65,1153,0
12737,114,812,0
12738,138,187,0
12739,108,617,0
12740,202,533,0
12741,94,797,0
12742,114,1185,0
12743,138,615,0
12744,193,910,0
12745,194,997,0
12746,86,687,0
12747,10,765,0
12748,142,366,0
12749,188,301,0
12750,114,188,0
12751,143,52,0
12752,183,1008,0
12753,69,170,0
12754,99,324,0
12755,192,599,0
12756,68,809,0
12757,50,2,0
12758,51,295,0
12759,145,1056,0
12760,54,107,0
12761,148,355,0
12762,123,645,0
12763,11,897,0
12764,127,500,0
12765,19,844,0
12766,1,336,0
12767,121,445,0
12768,68,1020,0
12769,201,116,0
12770,104,832,0
12771,82,845,0
12772,130,709,0
12773,174,163,0
12774,130,755,0
12775,175,861,0
12776,15,83,0
12777,74,188,0
12778,53,463,0
12779,90,732,0
12780,94,1079,0
12781,21,149,0
12782,99,1133,0
12783,31,81,0
12784,11,769,0
12785,141,472,0
12786,93,1031,0
12787,171,403,0
12788,35,504,0
12789,17,659,0
12790,99,37,0
12791,145,633,0
12792,154,1029,0
12793,131,1047,0
12794,148,955,0
12795,145,581,0
12796,74,170,0
12797,102,414,0
12798,13,1050,0
12799,161,397,0
12800,78,981,0
12801,95,763,0
12802,152,1130,0
12803,69,753,0
12804,61,1067,0
12805,143,33,0
12806,31,518,0
12807,156,729,0
12808,150,732,0
12809,169,612,0
12810,202,1189,0
12811,158,708,0
12812,160,957,0
12813,131,91,0
12814,186,662,0
12815,23,615,0
12816,16,189,0
12817,55,1041,0
12818,88,770,0
12819,30,534,0
12820,97,895,0
12821,128,719,0
12822,12,944,0
12823,14,43,0
12824,20,923,0
12825,15,761,0
12826,159,804,0
12827,27,96,0
12828,95,552,0
12829,101,51,0
12830,29,340,0
12831,117,537,0
12832,63,968,0
12833,194,153,0
12834,2,1054,0
12835,26,455,0
12836,149,802,0
12837,157,589,0
12838,116,427,0
12839,191,150,0
12840,187,551,0
12841,22,507,0
12842,119,432,0
12843,83,82,0
12844,23,392,0
12845,197,532,0
12846,199,975,0
12847,76,1048,0
12848,47,488,0
12849,201,853,0
12850,62,812,0
12851,16,623,0
12852,164,749,0
12853,69,671,0
12854,87,915,0
12855,139,659,0
12856,11,531,0
12857,32,984,0
12858,51,14,0
12859,50,559,0
12860,74,965,0
12861,71,502,0
12862,81,258,0
12863,171,20,0
12864,129,238,0
12865,104,237,0
12866,18,489,0
12867,85,409,0
12868,175,214,0
12869,167,387,0
12870,26,194,0
12871,97,1181,0
12872,189,206,0
12873,152,328,0
12874,66,569,0
12875,71,713,0
12876,83,138,0
12877,168,389,0
12878,170,841,0
12879,199,320,0
12880,187,960,0
12881,88,1119,0
12882,193,512,0
12883,129,1194,0
12884,152,997,0
12885,127,657,0
12886,198,642,0
12887,25,6,0
12888,165,452,0
12889,0,55,0
12890,54,1112,0
12891,69,1154,0
12892,61,908,0
12893,22,1043,0
12894,202,280,0
12895,119,875,0
12896,76,749,0
12897,126,88,0
12898,149,77,0
12899,70,808,0
12900,194,496,0
12901,43,773,0
12902,159,491,0
12903,171,487,0
12904,145,232,0
12905,197,815,0
12906,120,1088,0
12907,102,994,0
12908,66,1201,0
12909,186,282,0
12910,179,516,0
12911,118,458,0
12912,25,1005,0
12913,160,326,0
12914,65,155,0
12915,112,1050,0
12916,199,676,0
12917,47,246,0
12918,147,946,0
12919,104,201,0
12920,186,653,0
12921,116,71,0
12922,116,964,0
12923,135,623,0
12924,174,884,0
12925,142,141,0
12926,195,1112,0
12927,56,409,0
12928,43,366,0
12929,143,394,0
12930,47,569,0
12931,149,334,0
12932,85,267,0
12933,199,387,0
12934,26,46,0
12935,30,168,0
12936,112,1095,0
12937,81,215,0
12938,31,735,0
12939,144,869,0
12940,189,250,0
12941,105,641,0
12942,144,1055,0
12943,85,158,0
12944,25,763,0
12945,125,721,0
12946,154,158,0
12947,53,113,0
12948,9,776,0
12949,116,201,0
12950,191,359,0
12951,196,250,0
12952,53,1118,0
12953,79,844,0
12954,28,241,0
12955,34,963,0
12956,80,239,0
12957,11,757,0
12958,21,122,0
12959,197,599,0
12960,187,334,0
12961,82,815,0
12962,101,190,0
12963,55,403,0
12964,86,595,0
12965,109,338,0
12966,46,975,0
12967,147,208,0
12968,162,1060,0
12969,109,125,0
12970,150,716,0
12971,74,708,0
12972,149,322,0
12973,17,19,0
12974,124,705,0
12975,137,57,0
12976,164,660,0
12977,76,230,0
12978,66,480,0
12979,64,188,0
12980,73,227,0
12981,47,373,0
12982,8,270,0
12983,156,701,0
12984,155,826,0
12985,18,200,0
12986,106,1181,0
12987,134,33,0
12988,79,901,0
12989,107,848,0
12990,160,465,0
12991,146,490,0
12992,102,590,0
12993,164,584,0
12994,143,1030,0
12995,33,813,0
12996,31,1046,0
12997,188,306,0
12998,75,684,0
12999,45,613,0
13000,78,734,0
13001,180,481,0
13002,132,819,0
13003,146,748,0
13004,14,592,0
13005,69,916,0
13006,145,325,0
13007,27,111,0
13008,90,588,0
13009,67,243,0
13010,123,808,0
13011,104,669,0
13012,203,499,0
13013,198,127,0
13014,169,218,0
13015,23,140,0
13016,159,986,0
13017,110,1129,0
13018,197,235,0
13019,110,906,0
13020,29,698,0
13021,184,126,0
13022,118,119,0
13023,1,547,0
13024,74,470,0
13025,98,1098,0
13026,170,614,0
13027,157,140,0
13028,10,931,0
13029,138,608,0
13030,183,162,0
13031,120,989,0
13032,40,405,0
13033,138,87,0
13034,145,792,0
13035,45,253,0
13036,193,304,0
13037,140,255,0
13038,94,767,0
13039,25,40,0
13040,132,229,0
13041,16,1123,0
13042,174,1038,0
13043,117,93,0
13044,13,898,0
13045,112,145,0
13046,41,221,0
13047,18,289,0
13048,97,323,0
13049,141,1191,0
13050,188,158,0
13051,75,435,0
13052,86,1058,0
13053,67,979,0
13054,196,1012,0
13055,17,108,0
13056,195,923,0
13057,99,449,0
13058,24,984,0
13059,98,983,0
13060,0,693,0
13061,24,59,0
13062,124,548,0
13063,14,109,0
13064,36,1090,0
13065,63,1042,0
13066,83,196,0
13067,180,913,0
13068,76,824,0
13069,122,809,0
13070,161,71,0
13071,64,170,0
13072,146,150,0
13073,62,811,0
13074,12,226,0
13075,50,915,0
13076,166,955,0
13077,46,911,0
13078,39,280,0
13079,68,379,0
13080,93,209,0
13081,115,1147,0
13082,161,1075,0
13083,122,462,0
13084,23,737,0
13085,8,170,0
13086,88,957,0
13087,32,64,0
13088,72,29,0
13089,175,1156,0
13090,51,546,0
13091,127,531,0
13092,174,974,0
13093,104,24,0
13094,105,715,0
13095,193,393,0
13096,60,1118,0
13097,47,531,0
13098,58,950,0
13099,110,798,0
13100,25,1158,0
13101,119,447,0
13102,150,551,0
13103,117,157,0
13104,120,430,0
13105,102,692,0
13106,186,1112,0
13107,185,308,0
13108,147,51,0
13109,143,226,0
13110,87,635,0
13111,37,417,0
13112,163,951,0
13113,68,793,0
13114,54,72,0
13115,169,403,0
13116,39,250,0
13117,142,1141,0
13118,196,1121,0
13119,171,778,0
13120,9,1,0
13121,75,660,0
13122,74,177,0
13123,44,660,0
13124,166,1090,0
13125,17,612,0
13126,50,1130,0
13127,76,654,0
13128,61,863,0
13129,60,66,0
13130,175,204,0
13131,22,750,0
13132,118,1033,0
13133,201,394,0
13134,92,867,0
13135,74,423,0
13136,37,617,0
13137,142,179,0
13138,103,22,0
13139,65,507,0
13140,26,240,0
13141,46,466,0
13142,42,876,0
13143,5,654,0
13144,107,303,0
13145,94,1113,0
13146,196,186,0
13147,161,807,0
13148,47,239,0
13149,85,939,0
13150,39,496,0
13151,16,32,0
13152,43,93,0
13153,73,72,0
13154,91,57,0
13155,113,220,0
13156,162,982,0
13157,98,627,0
13158,54,375,0
13159,30,12,0
13160,102,51,0
13161,100,424,0
13162,90,825,0
13163,141,201,0
13164,196,584,0
13165,101,1061,0
13166,203,816,0
13167,155,590,0
13168,33,230,0
13169,163,933,0
13170,145,475,0
13171,6,1066,0
13172,77,1038,0
13173,147,389,0
13174,86,331,0
13175,24,633,0
13176,13,1077,0
13177,91,81,0
13178,121,930,0
13179,16,1157,0
13180,172,975,0
13181,56,594,0
13182,153,435,0
13183,133,1177,0
13184,166,593,0
13185,116,325,0
13186,11,834,0
13187,157,159,0
13188,76,149,0
13189,131,100,0
13190,146,266,0
13191,51,611,0
13192,101,629,0
13193,181,451,0
13194,29,121,0
13195,146,302,0
13196,135,442,0
13197,169,143,0
13198,81,986,0
13199,67,1142,0
13200,184,669,0
13201,24,1013,0
13202,138,1163,0
13203,127,354,0
13204,84,877,0
13205,175,270,0
13206,100,933,0
13207,39,982,0
13208,46,56,0
13209,118,605,0
13210,140,182,0
13211,78,102,0
13212,119,270,0
13213,114,1090,0
13214,94,74,0
13215,189,644,0
13216,176,563,0
13217,141,327,0
13218,134,771,0
13219,79,571,0
13220,67,650,0
13221,65,669,0
13222,95,509,0
13223,107,882,0
13224,122,151,0
13225,99,1129,0
13226,45,579,0
13227,190,1012,0
13228,143,1194,0
13229,174,430,0
13230,167,32,0
13231,61,1128,0
13232,182,957,0
13233,136,116,0
13234,79,1053,0
13235,147,806,0
13236,201,970,0
13237,18,1049,0
13238,147,1021,0
13239,37,478,0
13240,141,573,0
13241,103,580,0
13242,151,826,0
13243,196,475,0
13244,88,595,0
13245,187,122,0
13246,26,1035,0
13247,136,1074,0
13248,137,786,0
13249,72,7,0
13250,162,998,0
13251,66,918,0
13252,10,1173,0
13253,55,333,0
13254,50,684,0
13255,87,360,0
13256,173,544,0
13257,199,751,0
13258,141,646,0
13259,203,795,0
13260,141,616,0
13261,160,515,0
13262,132,1128,0
13263,69,146,0
13264,19,872,0
13265,192,384,0
13266,114,148,0
13267,17,323,0
13268,158,50,0
13269,46,399,0
13270,72,747,0
13271,14,435,0
13272,192,698,0
13273,22,690,0
13274,12,727,0
13275,170,436,0
13276,11,657,0
13277,117,109,0
13278,57,1022,0
13279,12,44,0
13280,95,259,0
13281,41,888,0
13282,149,828,0
13283,10,1182,0
13284,14,260,0
13285,101,435,0
13286,2,799,0
13287,101,516,0
13288,33,336,0
13289,132,38,0
13290,24,632,0
13291,92,586,0
13292,59,346,0
13293,1,175,0
13294,174,836,0
13295,191,1090,0
13296,200,467,0
13297,81,124,0
13298,43,1031,0
13299,131,535,0
13300,189,885,0
13301,12,1164,0
13302,195,423,0
13303,168,211,0
13304,87,668,0
13305,116,795,0
13306,146,1095,0
13307,182,515,0
13308,84,304,0
13309,53,803,0
13310,46,1170,0
13311,108,247,0
13312,41,154,0
13313,71,648,0
13314,186,188,0
13315,88,312,0
13316,102,919,0
13317,83,877,0
13318,31,251,0
13319,144,749,0
13320,122,1026,0
13321,182,734,0
13322,72,570,0
13323,179,439,0
13324,163,468,0
13325,191,117,0
13326,181,348,0
13327,99,1035,0
13328,201,614,0
13329,143,1046,0
13330,14,536,0
13331,142,919,0
13332,170,511,0
13333,41,27,0
13334,96,340,0
13335,174,1168,0
13336,37,717,0
13337,6,227,0
13338,195,65,0
13339,19,732,0
13340,156,1157,0
13341,155,198,0
13342,89,1141,0
13343,19,785,0
13344,159,875,0
13345,181,835,0
13346,74,909,0
13347,15,16,0
13348,31,413,0
13349,6,555,0
13350,128,14,0
13351,28,55,0
13352,162,657,0
13353,149,679,0
13354,116,913,0
13355,74,317,0
13356,9,545,0
13357,161,1079,0
13358,151,1003,0
13359,72,177,0
13360,156,1053,0
13361,131,926,0
13362,106,58,0
13363,164,825,0
13364,34,802,0
13365,178,467,0
13366,140,551,0
13367,139,985,0
13368,26,622,0
13369,92,320,0
13370,155,926,0
13371,188,196,0
13372,120,17,0
13373,125,91,0
13374,175,651,0
13375,110,1058,0
13376,186,776,0
13377,65,893,0
13378,186,235,0
13379,192,1181,0
13380,46,431,0
13381,21,167,0
13382,146,14,0
13383,111,564,0
13384,49,962,0
13385,81,348,0
13386,132,400,0
13387,165,399,0
13388,101,214,0
13389,181,938,0
13390,164,677,0
13391,143,757,0
13392,12,664,0
13393,116,456,0
13394,8,706,0
13395,73,713,0
13396,44,1103,0
13397,180,1168,0
13398,57,256,0
13399,174,373,0
13400,44,387,0
13401,80,1025,0
13402,142,392,0
13403,138,842,0
13404,175,233,0
13405,108,849,0
13406,4,778,0
13407,36,869,0
13408,49,493,0
13409,184,229,0
13410,72,198,0
13411,147,554,0
13412,100,81,0
13413,132,137,0
13414,133,428,0
13415,200,1035,0
13416,30,765,0
13417,142,25,0
13418,111,553,0
13419,64,760,0
13420,71,577,0
13421,48,1059,0
13422,175,431,0
13423,105,1048,0
13424,183,743,0
13425,127,363,0
13426,135,786,0
13427,67,1198,0
13428,18,322,0
13429,111,665,0
13430,189,622,0
13431,83,342,0
13432,158,356,0
13433,163,680,0
13434,147,201,0
13435,131,835,0
13436,3,598,0
13437,8,40,0
13438,159,730,0
13439,147,45,0
13440,146,13,0
13441,59,584,0
13442,180,821,0
13443,44,272,0
13444,75,181,0
13445,137,919,0
13446,18,834,0
13447,178,51,0
13448,126,444,0
13449,196,319,0
13450,40,384,0
13451,103,967,0
13452,168,88,0
13453,170,666,0
13454,32,1,0
13455,47,380,0
13456,47,280,0
13457,70,176,0
13458,147,145,0
13459,22,391,0
13460,22,190,0
13461,63,438,0
13462,182,77,0
13463,53,596,0
13464,64,241,0
13465,164,314,0
13466,192,1174,0
13467,35,64,0
13468,108,847,0
13469,165,257,0
13470,95,82,0
13471,144,122,0
13472,134,1130,0
13473,102,427,0
13474,165,189,0
13475,35,63,0
13476,93,672,0
13477,162,919,0
13478,193,630,0
13479,186,799,0
13480,18,1015,0
13481,38,105,0
13482,60,667,0
13483,75,639,0
13484,99,918,0
13485,97,885,0
13486,9,35,0
13487,81,145,0
13488,95,890,0
13489,136,319,0
13490,33,957,0
13491,64,961,0
13492,12,130,0
13493,95,217,0
13494,143,835,0
13495,36,961,0
13496,144,660,0
13497,16,598,0
13498,44,562,0
13499,36,1051,0
13500,124,1052,0
13501,78,759,0
13502,103,727,0
13503,144,706,0
13504,142,104,0
13505,160,909,0
13506,8,1100,0
13507,29,1179,0
13508,50,1153,0
13509,123,217,0
13510,145,1125,0
13511,76,719,0
13512,90,864,0
13513,63,507,0
13514,123,1174,0
13515,118,801,0
13516,25,1017,0
13517,66,226,0
13518,53,697,0
13519,132,828,0
13520,169,589,0
13521,198,97,0
13522,48,29,0
13523,102,143,0
13524,62,1177,0
13525,201,1171,0
13526,173,69,0
13527,57,445,0
13528,158,456,0
13529,160,150,0
13530,80,638,0
13531,9,977,0
13532,72,92,0
13533,165,412,0
13534,4,54,0
13535,98,666,0
13536,68,361,0
13537,56,547,0
13538,134,501,0
13539,195,741,0
13540,20,654,0
13541,70,243,0
13542,103,197,0
13543,11,1018,0
13544,118,768,0
13545,161,35,0
13546,201,491,0
13547,159,670,0
13548,64,758,0
13549,87,909,0
13550,203,493,0
13551,16,582,0
13552,133,192,0
13553,177,96,0
13554,130,842,0
13555,62,552,0
13556,130,935,0
13557,118,291,0
13558,142,720,0
13559,127,1074,0
13560,119,706,0
13561,25,605,0
13562,159,302,0
13563,105,678,0
13564,92,1051,0
13565,176,479,0
13566,203,522,0
13567,76,740,0
13568,99,1134,0
13569,122,188,0
13570,55,348,0
13571,9,756,0
13572,115,121,0
13573,27,73,0
13574,181,708,0
13575,73,1143,0
13576,59,623,0
13577,190,885,0
13578,67,681,0
13579,122,857,0
13580,62,13,0
13581,117,997,0
13582,42,537,0
13583,101,474,0
13584,131,768,0
13585,159,848,0
13586,102,853,0
13587,124,1079,0
13588,10,569,0
13589,13,945,0
13590,77,395,0
13591,93,1060,0
13592,175,507,0
13593,20,688,0
13594,34,1014,0
13595,98,53,0
13596,77,834,0
13597,151,890,0
13598,127,1028,0
13599,197,333,0
13600,106,984,0
13601,149,857,0
13602,146,356,0
13603,63,1103,0
13604,20,297,0
13605,105,924,0
13606,28,978,0
13607,152,52,0
13608,82,178,0
13609,106,578,0
13610,24,830,0
13611,46,612,0
13612,168,474,0
13613,136,1121,0
13614,52,495,0
13615,146,111,0
13616,5,894,0
13617,128,387,0
13618,85,66,0
13619,123,597,0
13620,128,811,0
13621,114,209,0
13622,125,96,0
13623,159,432,0
13624,46,236,0
13625,71,429,0
13626,133,954,0
13627,149,174,0
13628,31,842,0
13629,127,233,0
13630,141,206,0
13631,120,463,0
13632,171,387,0
13633,40,543,0
13634,119,798,0
13635,40,659,0
13636,41,541,0
13637,91,840,0
13638,56,726,0
13639,127,186,0
13640,30,1167,0
13641,103,906,0
13642,16,696,0
13643,184,955,0
13644,18,822,0
13645,145,489,0
13646,147,1164,0
13647,42,498,0
13648,24,169,0
13649,13,688,0
13650,75,266,0
13651,116,619,0
13652,68,622,0
13653,87,990,0
13654,47,842,0
13655,185,155,0
13656,60,520,0
13657,141,436,0
13658,27,640,0
13659,184,626,0
13660,23,319,0
13661,40,161,0
13662,16,128,0
13663,168,883,0
13664,44,36,0
13665,183,1040,0
13666,128,288,0
13667,99,554,0
13668,200,330,0
13669,61,1064,0
13670,8,640,0
13671,62,1165,0
13672,120,614,0
13673,177,971,0
13674,27,176,0
13675,89,241,0
13676,15,1076,0
13677,188,113,0
13678,107,669,0
13679,108,583,0
13680,33,953,0
13681,93,359,0
13682,159,1198,0
13683,136,961,0
13684,195,709,0
13685,113,904,0
13686,28,242,0
13687,147,203,0
13688,52,246,0
13689,80,634,0
13690,39,497,0
13691,196,642,0
13692,85,1054,0
13693,147,961,0
13694,188,779,0
13695,48,38,0
13696,7,1038,0
13697,183,76,0
13698,89,386,0
13699,113,1153,0
13700,115,710,0
13701,156,608,0
13702,35,750,0
13703,37,640,0
13704,190,127,0
13705,197,1166,0
13706,12,844,0
13707,147,726,0
13708,49,246,0
13709,36,1115,0
13710,167,664,0
13711,201,891,0
13712,123,774,0
13713,201,1182,0
13714,15,1101,0
13715,152,908,0
13716,142,691,0
13717,45,427,0
13718,125,207,0
13719,20,888,0
13720,73,276,0
13721,191,801,0
13722,139,705,0
13723,61,55,0
13724,85,448,0
13725,73,567,0
13726,43,174,0
13727,118,1069,0
13728,0,904,0
13729,33,141,0
13730,2,909,0
13731,90,1154,0
13732,80,1009,0
13733,185,916,0
13734,114,1162,0
13735,51,603,0
13736,21,1018,0
13737,125,714,0
13738,154,708,0
13739,120,332,0
13740,16,412,0
13741,76,679,0
13742,146,46,0
13743,190,149,0
13744,144,967,0
13745,161,579,0
13746,136,558,0
13747,169,232,0
13748,150,199,0
13749,148,183,0
13750,68,17,0
13751,39,947,0
13752,155,101,0
13753,154,1044,0
13754,55,582,0
13755,97,639,0
13756,171,825,0
13757,157,71,0
13758,145,396,0
13759,111,432,0
13760,73,863,0
13761,197,1123,0
13762,119,1024,0
13763,14,827,0
13764,203,565,0
13765,140,728,0
13766,152,20,0
13767,11,82,0
13768,110,718,0
13769,40,1087,0
13770,60,1073,0
13771,57,652,0
13772,58,142,0
13773,21,421,0
13774,159,614,0
13775,98,642,0
13776,105,909,0
13777,124,342,0
13778,117,918,0
13779,141,990,0
13780,81,1177,0
13781,183,629,0
13782,119,193,0
13783,107,1,0
13784,22,824,0
13785,137,328,0
13786,70,437,0
13787,175,930,0
13788,60,462,0
13789,159,390,0
13790,160,997,0
13791,184,890,0
13792,40,942,0
13793,167,55,0
13794,190,1069,0
13795,164,137,0
13796,119,917,0
13797,71,159,0
13798,160,1126,0
13799,192,224,0
13800,11,69,0
13801,195,188,0
13802,145,892,0
13803,20,1023,0
13804,20,540,0
13805,179,238,0
13806,84,186,0
13807,65,440,0
13808,164,556,0
13809,175,521,0
13810,152,330,0
13811,179,1121,0
13812,150,141,0
13813,150,257,0
13814,183,888,0
13815,90,442,0
13816,127,276,0
13817,32,719,0
13818,27,295,0
13819,89,611,0
13820,48,254,0
13821,100,265,0
13822,18,727,0
13823,48,231,0
13824,160,367,0
13825,78,457,0
13826,85,978,0
13827,133,1113,0
13828,143,406,0
13829,187,596,0
13830,103,395,0
13831,190,918,0
13832,44,355,0
13833,135,844,0
13834,45,56,0
13835,84,506,0
13836,108,492,0
13837,12,36,0
13838,186,1181,0
13839,183,451,0
13840,177,273,0
13841,23,972,0
13842,28,774,0
13843,199,302,0
13844,39,55,0
13845,78,52,0
13846,56,814,0
13847,182,320,0
13848,169,1156,0
13849,3,565,0
13850,201,638,0
13851,139,195,0
13852,145,223,0
13853,165,740,0
13854,139,859,0
13855,130,1127,0
13856,85,595,0
13857,97,94,0
13858,169,156,0
13859,80,801,0
13860,188,227,0
13861,105,457,0
13862,8,288,0
13863,156,172,0
13864,190,518,0
13865,17,130,0
13866,33,536,0
13867,76,379,0
13868,2,876,0
13869,164,140,0
13870,67,956,0
13871,8,723,0
13872,5,442,0
13873,15,889,0
13874,42,933,0
13875,131,127,0
13876,109,1121,0
13877,170,405,0
13878,163,518,0
13879,51,163,0
13880,96,58,0
13881,19,1172,0
13882,58,522,0
13883,177,718,0
13884,53,764,0
13885,198,1199,0
13886,34,201,0
13887,101,678,0
13888,133,650,0
13889,59,972,0
13890,127,972,0
13891,108,1004,0
13892,185,630,0
13893,64,606,0
13894,20,657,0
13895,30,275,0
13896,82,792,0
13897,73,715,0
13898,121,1049,0
13899,142,753,0
13900,68,1120,0
13901,131,730,0
13902,89,368,0
13903,21,838,0
13904,137,217,0
13905,81,717,0
13906,149,259,0
13907,8,1074,0
13908,122,818,0
13909,8,742,0
13910,183,561,0
13911,123,266,0
13912,200,842,0
13913,45,1127,0
13914,29,919,0
13915,15,21,0
13916,22,1142,0
13917,122,619,0
13918,85,628,0
13919,15,944,0
13920,176,122,0
13921,112,1141,0
13922,146,224,0
13923,45,1071,0
13924,131,236,0
13925,148,647,0
13926,183,1140,0
13927,106,1097,0
13928,176,969,0
13929,95,990,0
13930,133,413,0
13931,180,864,0
13932,188,873,0
13933,138,534,0
13934,39,307,0
13935,6,185,0
13936,128,239,0
13937,197,679,0
13938,27,726,0
13939,153,940,0
13940,58,362,0
13941,132,531,0
13942,194,433,0
13943,82,617,0
13944,118,475,0
13945,0,837,0
13946,150,974,0
13947,66,221,0
13948,148,1039,0
13949,20,200,0
13950,70,987,0
13951,101,468,0
13952,167,1017,0
13953,33,510,0
13954,56,720,0
13955,184,1178,0
13956,129,435,0
13957,35,764,0
13958,179,868,0
13959,190,1179,0
13960,194,1014,0
13961,167,900,0
13962,196,297,0
13963,37,242,0
13964,26,781,0
13965,173,961,0
13966,137,606,0
13967,31,86,0
13968,58,943,0
13969,149,200,0
13970,99,387,0
13971,43,1198,0
13972,104,491,0
13973,80,815,0
13974,200,873,0
13975,201,244,0
13976,184,213,0
13977,178,966,0
13978,192,404,0
13979,190,1062,0
13980,179,338,0
13981,169,991,0
13982,101,548,0
13983,172,215,0
13984,122,512,0
13985,163,622,0
13986,199,963,0
13987,58,205,0
13988,36,373,0
13989,75,124,0
13990,39,758,0
13991,107,402,0
13992,126,812,0
13993,77,81,0
13994,199,1150,0
13995,112,577,0
13996,0,607,0
13997,157,1079,0
13998,90,975,0
13999,166,43,0
14000,185,994,0
14001,185,602,0
14002,175,1121,0
14003,171,46,0
14004,115,838,0
14005,63,1068,0
14006,138,70,0
14007,163,26,0
14008,56,1192,0
14009,118,232,0
14010,77,392,0
14011,49,1202,0
14012,66,1173,0
14013,188,762,0
14014,22,730,0
14015,174,283,0
14016,142,868,0
14017,115,683,0
14018,96,924,0
14019,72,1070,0
14020,73,988,0
14021,41,1027,0
14022,84,783,0
14023,5,471,0
14024,148,1010,0
14025,106,472,0
14026,50,1167,0
14027,107,439,0
14028,27,950,0
14029,170,659,0
14030,83,827,0
14031,1,851,0
14032,153,1012,0
14033,172,553,0
14034,18,838,0
14035,21,554,0
14036,174,960,0
14037,56,522,0
14038,201,127,0
14039,90,791,0
14040,186,589,0
14041,199,1111,0
14042,168,1163,0
14043,4,413,0
14044,22,177,0
14045,201,546,0
14046,153,224,0
14047,176,439,0
14048,101,131,0
14049,57,411,0
14050,201,320,0
14051,161,473,0
14052,7,245,0
14053,101,256,0
14054,139,1164,0
14055,128,799,0
14056,77,713,0
14057,111,493,0
14058,148,522,0
14059,42,991,0
14060,111,635,0
14061,6,214,0
14062,194,1134,0
14063,118,123,0
14064,30,840,0
14065,77,443,0
14066,80,334,0
14067,39,899,0
14068,27,170,0
14069,48,320,0
14070,34,1188,0
14071,58,1155,0
14072,179,604,0
14073,26,528,0
14074,101,5,0
14075,154,276,0
14076,152,761,0
14077,2,670,0
