,TF,Target,Label
14282,188,574,0
14283,152,519,0
14284,38,274,0
14285,170,666,0
14286,163,409,0
14287,130,1157,0
14288,8,496,0
14289,17,292,0
14290,195,269,0
14291,1,273,0
14292,135,348,0
14293,34,740,0
14294,120,47,0
14295,193,624,0
14296,47,417,0
14297,151,562,0
14298,159,612,0
14299,161,959,0
14300,112,846,0
14301,55,137,0
14302,27,180,0
14303,84,302,0
14304,80,397,0
14305,40,889,0
14306,64,910,0
14307,102,401,0
14308,46,939,0
14309,134,114,0
14310,99,342,0
14311,136,884,0
14312,167,828,0
14313,27,384,0
14314,80,168,0
14315,52,1200,0
14316,20,1118,0
14317,181,501,0
14318,59,892,0
14319,125,1143,0
14320,102,716,0
14321,84,1038,0
14322,22,1146,0
14323,31,879,0
14324,65,930,0
14325,75,1124,0
14326,174,747,0
14327,4,476,0
14328,31,728,0
14329,20,654,0
14330,50,160,0
14331,139,933,0
14332,45,990,0
14333,15,163,0
14334,29,817,0
14335,187,908,0
14336,32,201,0
14337,42,1050,0
14338,160,673,0
14339,134,1004,0
14340,44,1183,0
14341,91,1088,0
14342,34,296,0
14343,61,363,0
14344,114,833,0
14345,84,854,0
14346,177,850,0
14347,119,337,0
14348,65,32,0
14349,112,89,0
14350,174,332,0
14351,36,1157,0
14352,115,762,0
14353,157,297,0
14354,146,1194,0
14355,147,295,0
14356,162,244,0
14357,121,695,0
14358,122,779,0
14359,169,1031,0
14360,103,404,0
14361,142,1170,0
14362,201,443,0
14363,100,135,0
14364,182,1144,0
14365,188,1114,0
14366,136,335,0
14367,99,750,0
14368,1,50,0
14369,78,705,0
14370,156,482,0
14371,156,735,0
14372,12,348,0
14373,90,322,0
14374,97,547,0
14375,15,832,0
14376,61,353,0
14377,66,1192,0
14378,71,58,0
14379,127,256,0
14380,105,1000,0
14381,156,357,0
14382,40,1164,0
14383,53,276,0
14384,181,778,0
14385,47,103,0
14386,141,66,0
14387,39,869,0
14388,31,1178,0
14389,18,833,0
14390,135,288,0
14391,72,767,0
14392,45,1074,0
14393,47,134,0
14394,70,970,0
14395,79,434,0
14396,121,513,0
14397,21,702,0
14398,73,706,0
14399,203,708,0
14400,118,729,0
14401,36,71,0
14402,46,142,0
14403,64,1103,0
14404,108,379,0
14405,108,611,0
14406,147,666,0
14407,120,655,0
14408,38,255,0
14409,200,378,0
14410,194,113,0
14411,199,815,0
14412,147,37,0
14413,15,19,0
14414,34,569,0
14415,12,1056,0
14416,166,961,0
14417,118,1057,0
14418,24,479,0
14419,152,735,0
14420,70,193,0
14421,54,295,0
14422,164,592,0
14423,39,507,0
14424,117,626,0
14425,155,803,0
14426,4,427,0
14427,20,119,0
14428,140,788,0
14429,137,826,0
14430,175,941,0
14431,60,262,0
14432,104,645,0
14433,126,856,0
14434,52,1121,0
14435,50,148,0
14436,170,654,0
14437,103,271,0
14438,150,315,0
14439,92,101,0
14440,174,908,0
14441,4,229,0
14442,84,1191,0
14443,177,1161,0
14444,181,295,0
14445,157,874,0
14446,10,753,0
14447,59,320,0
14448,119,631,0
14449,124,157,0
14450,91,1150,0
14451,125,866,0
14452,121,703,0
14453,31,867,0
14454,98,104,0
14455,161,725,0
14456,152,958,0
14457,83,182,0
14458,66,952,0
14459,65,509,0
14460,63,530,0
14461,121,1149,0
14462,132,227,0
14463,165,1159,0
14464,82,1182,0
14465,130,1133,0
14466,64,66,0
14467,191,106,0
14468,58,593,0
14469,66,1098,0
14470,87,231,0
14471,117,701,0
14472,78,891,0
14473,167,341,0
14474,139,353,0
14475,203,999,0
14476,203,1177,0
14477,45,351,0
14478,144,512,0
14479,78,260,0
14480,55,290,0
14481,150,753,0
14482,168,1146,0
14483,95,1109,0
14484,80,1182,0
14485,185,1109,0
14486,85,846,0
14487,117,416,0
14488,160,976,0
14489,127,598,0
14490,121,1175,0
14491,72,750,0
14492,81,706,0
14493,80,1025,0
14494,74,966,0
14495,4,417,0
14496,7,1150,0
14497,102,375,0
14498,91,887,0
14499,30,517,0
14500,120,825,0
14501,27,653,0
14502,109,553,0
14503,108,1203,0
14504,24,739,0
14505,163,528,0
14506,63,664,0
14507,133,584,0
14508,113,894,0
14509,119,356,0
14510,20,784,0
14511,30,258,0
14512,2,83,0
14513,115,820,0
14514,69,532,0
14515,43,516,0
14516,186,15,0
14517,203,701,0
14518,85,293,0
14519,46,19,0
14520,118,1172,0
14521,106,88,0
14522,123,879,0
14523,49,522,0
14524,203,397,0
14525,3,648,0
14526,145,1083,0
14527,35,926,0
14528,197,714,0
14529,32,794,0
14530,100,331,0
14531,167,498,0
14532,51,526,0
14533,109,680,0
14534,56,717,0
14535,75,796,0
14536,47,81,0
14537,201,80,0
14538,32,62,0
14539,190,194,0
14540,35,1003,0
14541,74,796,0
14542,138,408,0
14543,85,709,0
14544,200,1128,0
14545,40,583,0
14546,135,261,0
14547,73,605,0
14548,186,641,0
14549,182,563,0
14550,25,590,0
14551,167,302,0
14552,91,914,0
14553,22,410,0
14554,183,986,0
14555,123,280,0
14556,84,723,0
14557,0,340,0
14558,38,166,0
14559,100,880,0
14560,123,790,0
14561,172,240,0
14562,44,260,0
14563,85,993,0
14564,64,74,0
14565,19,822,0
14566,86,791,0
14567,179,633,0
14568,106,246,0
14569,110,988,0
14570,176,599,0
14571,149,443,0
14572,94,1123,0
14573,131,547,0
14574,162,186,0
14575,122,1194,0
14576,163,700,0
14577,36,130,0
14578,55,535,0
14579,1,1015,0
14580,171,918,0
14581,183,967,0
14582,136,574,0
14583,98,1053,0
14584,135,1023,0
14585,34,998,0
14586,174,930,0
14587,43,606,0
14588,122,266,0
14589,113,127,0
14590,66,4,0
14591,128,764,0
14592,121,112,0
14593,94,659,0
14594,63,436,0
14595,174,484,0
14596,59,295,0
14597,54,42,0
14598,32,549,0
14599,151,251,0
14600,131,506,0
14601,190,739,0
14602,115,817,0
14603,4,300,0
14604,120,177,0
14605,76,134,0
14606,56,733,0
14607,9,445,0
14608,64,158,0
14609,129,979,0
14610,158,1131,0
14611,184,1196,0
14612,131,1033,0
14613,102,327,0
14614,58,1117,0
14615,109,206,0
14616,183,971,0
14617,167,298,0
14618,140,1046,0
14619,74,1158,0
14620,190,45,0
14621,69,194,0
14622,35,154,0
14623,30,188,0
14624,10,1176,0
14625,61,146,0
14626,81,853,0
14627,42,1062,0
14628,180,138,0
14629,119,817,0
14630,25,97,0
14631,163,1173,0
14632,105,856,0
14633,78,681,0
14634,78,557,0
14635,14,93,0
14636,164,154,0
14637,103,443,0
14638,133,182,0
14639,36,269,0
14640,82,313,0
14641,24,262,0
14642,118,899,0
14643,189,20,0
14644,121,409,0
14645,149,334,0
14646,198,945,0
14647,203,176,0
14648,58,831,0
14649,119,713,0
14650,89,1054,0
14651,50,451,0
14652,194,448,0
14653,130,367,0
14654,191,289,0
14655,41,822,0
14656,103,294,0
14657,135,627,0
14658,95,153,0
14659,167,189,0
14660,134,274,0
14661,52,999,0
14662,195,659,0
14663,13,584,0
14664,175,112,0
14665,155,238,0
14666,134,188,0
14667,140,1022,0
14668,162,869,0
14669,125,148,0
14670,105,293,0
14671,139,1089,0
14672,32,596,0
14673,26,398,0
14674,124,73,0
14675,69,1150,0
14676,126,948,0
14677,90,483,0
14678,35,5,0
14679,159,890,0
14680,83,150,0
14681,41,65,0
14682,172,379,0
14683,34,177,0
14684,37,885,0
14685,35,1005,0
14686,10,367,0
14687,64,93,0
14688,53,735,0
14689,174,451,0
14690,0,38,0
14691,44,315,0
14692,126,957,0
14693,141,619,0
14694,150,595,0
14695,15,49,0
14696,93,896,0
14697,11,840,0
14698,28,544,0
14699,168,77,0
14700,24,398,0
14701,22,500,0
14702,60,107,0
14703,99,38,0
14704,195,665,0
14705,17,816,0
14706,167,1045,0
14707,162,153,0
14708,4,87,0
14709,19,918,0
14710,61,1118,0
14711,177,1163,0
14712,71,189,0
14713,68,1086,0
14714,4,82,0
14715,158,739,0
14716,198,623,0
14717,143,140,0
14718,178,919,0
14719,195,506,0
14720,32,796,0
14721,152,1074,0
14722,36,565,0
14723,116,1117,0
14724,44,535,0
14725,161,219,0
14726,182,450,0
14727,43,562,0
14728,178,872,0
14729,188,1069,0
14730,177,704,0
14731,95,668,0
14732,153,364,0
14733,62,181,0
14734,131,479,0
14735,3,891,0
14736,163,1134,0
14737,61,198,0
14738,34,121,0
14739,64,329,0
14740,81,548,0
14741,76,291,0
14742,75,266,0
14743,92,855,0
14744,154,884,0
14745,141,739,0
14746,124,355,0
14747,6,319,0
14748,18,135,0
14749,70,902,0
14750,162,390,0
14751,197,571,0
14752,13,1058,0
14753,170,312,0
14754,199,1165,0
14755,166,738,0
14756,116,862,0
14757,77,134,0
14758,37,148,0
14759,156,789,0
14760,91,325,0
14761,78,614,0
14762,129,497,0
14763,60,1116,0
14764,76,432,0
14765,23,32,0
14766,145,143,0
14767,55,547,0
14768,71,1088,0
14769,143,62,0
14770,48,717,0
14771,43,1030,0
14772,90,123,0
14773,160,1156,0
14774,14,304,0
14775,73,1105,0
14776,0,139,0
14777,156,679,0
14778,29,886,0
14779,58,141,0
14780,65,333,0
14781,97,684,0
14782,21,1133,0
14783,103,1151,0
14784,125,10,0
14785,17,349,0
14786,44,1089,0
14787,33,274,0
14788,117,70,0
14789,133,293,0
14790,66,930,0
14791,106,414,0
14792,24,890,0
14793,127,559,0
14794,35,476,0
14795,43,312,0
14796,101,775,0
14797,125,934,0
14798,38,232,0
14799,109,121,0
14800,64,279,0
14801,101,38,0
14802,179,729,0
14803,137,645,0
14804,35,21,0
14805,197,37,0
14806,19,803,0
14807,85,1168,0
14808,3,627,0
14809,136,837,0
14810,134,253,0
14811,101,481,0
14812,25,1115,0
14813,45,228,0
14814,125,421,0
14815,113,971,0
14816,117,401,0
14817,14,1016,0
14818,194,334,0
14819,39,639,0
14820,80,330,0
14821,11,504,0
14822,52,400,0
14823,79,743,0
14824,129,7,0
14825,49,858,0
14826,158,1177,0
14827,68,358,0
14828,48,1033,0
14829,48,338,0
14830,31,181,0
14831,53,865,0
14832,100,741,0
14833,44,787,0
14834,138,1020,0
14835,135,1109,0
14836,28,1091,0
14837,89,353,0
14838,142,219,0
14839,67,1140,0
14840,41,599,0
14841,135,633,0
14842,149,673,0
14843,51,25,0
14844,30,351,0
14845,67,313,0
14846,102,1147,0
14847,152,279,0
14848,170,765,0
14849,39,240,0
14850,196,589,0
14851,124,748,0
14852,37,10,0
14853,111,757,0
14854,130,1016,0
14855,199,443,0
14856,172,1030,0
14857,131,188,0
14858,175,932,0
14859,134,561,0
14860,177,911,0
14861,187,917,0
14862,64,1118,0
14863,8,1130,0
14864,71,571,0
14865,196,1129,0
14866,26,570,0
14867,96,428,0
14868,148,330,0
14869,58,342,0
14870,115,1041,0
14871,0,804,0
14872,12,560,0
14873,88,863,0
14874,104,1157,0
14875,122,630,0
14876,191,49,0
14877,128,1153,0
14878,92,806,0
14879,102,73,0
14880,29,1078,0
14881,17,243,0
14882,35,421,0
14883,199,858,0
14884,139,129,0
14885,1,990,0
14886,180,1063,0
14887,29,564,0
14888,139,941,0
14889,165,806,0
14890,17,408,0
14891,31,1066,0
14892,198,438,0
14893,187,1091,0
14894,78,820,0
14895,55,13,0
14896,108,400,0
14897,151,547,0
14898,104,732,0
14899,172,315,0
14900,9,525,0
14901,36,999,0
14902,111,545,0
14903,63,1057,0
14904,31,217,0
14905,14,925,0
14906,117,630,0
14907,146,706,0
14908,98,898,0
14909,39,1001,0
14910,181,13,0
14911,184,577,0
14912,61,793,0
14913,65,904,0
14914,95,730,0
14915,156,100,0
14916,131,432,0
14917,185,947,0
14918,20,540,0
14919,48,439,0
14920,0,1031,0
14921,191,410,0
14922,124,2,0
14923,75,949,0
14924,12,894,0
14925,153,363,0
14926,12,1026,0
14927,5,988,0
14928,5,977,0
14929,60,500,0
14930,86,402,0
14931,179,1038,0
14932,105,198,0
14933,15,169,0
14934,100,551,0
14935,165,203,0
14936,118,446,0
14937,109,50,0
14938,16,117,0
14939,169,107,0
14940,33,406,0
14941,25,432,0
14942,160,873,0
14943,170,570,0
14944,4,1071,0
14945,95,8,0
14946,70,1157,0
14947,12,872,0
14948,41,779,0
14949,69,714,0
14950,47,720,0
14951,192,38,0
14952,119,242,0
14953,50,257,0
14954,26,222,0
14955,112,977,0
14956,117,1080,0
14957,118,396,0
14958,9,507,0
14959,120,730,0
14960,178,596,0
14961,124,641,0
14962,169,155,0
14963,17,350,0
14964,112,530,0
14965,92,588,0
14966,187,1003,0
14967,113,487,0
14968,105,270,0
14969,74,539,0
14970,141,631,0
14971,164,966,0
14972,178,997,0
14973,190,94,0
14974,44,1173,0
14975,49,596,0
14976,57,164,0
14977,77,170,0
14978,117,478,0
14979,75,461,0
14980,115,890,0
14981,200,285,0
14982,69,370,0
14983,159,847,0
14984,63,1004,0
14985,119,1123,0
14986,11,730,0
14987,149,1151,0
14988,182,799,0
14989,102,605,0
14990,33,909,0
14991,95,84,0
14992,37,484,0
14993,81,907,0
14994,38,928,0
14995,7,560,0
14996,30,786,0
14997,66,766,0
14998,16,209,0
14999,49,289,0
15000,133,498,0
15001,47,652,0
15002,58,335,0
15003,133,671,0
15004,106,989,0
15005,143,484,0
15006,21,363,0
15007,192,152,0
15008,110,847,0
15009,162,879,0
15010,172,486,0
15011,44,428,0
15012,201,170,0
15013,91,716,0
15014,92,1094,0
15015,28,277,0
15016,100,651,0
15017,154,1043,0
15018,171,865,0
15019,181,232,0
15020,9,206,0
15021,8,909,0
15022,118,1044,0
15023,152,294,0
15024,164,639,0
15025,62,436,0
15026,8,992,0
15027,73,897,0
15028,166,916,0
15029,124,141,0
15030,167,727,0
15031,42,232,0
15032,34,889,0
15033,199,58,0
15034,75,199,0
15035,42,269,0
15036,130,739,0
15037,48,1165,0
15038,66,992,0
15039,165,384,0
15040,105,111,0
15041,36,1196,0
15042,20,614,0
15043,48,1203,0
15044,119,1186,0
15045,58,1002,0
15046,85,658,0
15047,66,200,0
15048,64,672,0
15049,74,312,0
15050,91,991,0
15051,185,757,0
15052,192,949,0
15053,192,41,0
15054,185,641,0
15055,14,278,0
15056,97,856,0
15057,154,1023,0
15058,21,926,0
15059,66,271,0
15060,47,70,0
15061,155,807,0
15062,199,228,0
15063,39,821,0
15064,79,1082,0
15065,113,139,0
15066,21,35,0
15067,156,783,0
15068,89,1107,0
15069,8,64,0
15070,189,718,0
15071,85,369,0
15072,158,1167,0
15073,84,868,0
15074,6,532,0
15075,181,923,0
15076,157,1029,0
15077,95,673,0
15078,182,468,0
15079,74,999,0
15080,55,1127,0
15081,158,707,0
15082,166,1182,0
15083,118,715,0
15084,187,872,0
15085,145,508,0
15086,113,769,0
15087,183,407,0
15088,158,161,0
15089,182,326,0
15090,192,632,0
15091,3,669,0
15092,89,1038,0
15093,196,30,0
15094,199,71,0
15095,194,509,0
15096,115,471,0
15097,132,786,0
15098,200,390,0
15099,2,698,0
15100,94,848,0
15101,101,306,0
15102,15,886,0
15103,128,913,0
15104,183,942,0
15105,147,1189,0
15106,87,1200,0
15107,36,876,0
15108,17,858,0
15109,143,1015,0
15110,55,787,0
15111,95,22,0
15112,6,679,0
15113,92,941,0
15114,187,1046,0
15115,57,193,0
15116,193,1117,0
15117,10,197,0
15118,32,1166,0
15119,0,382,0
15120,23,201,0
15121,52,66,0
15122,47,689,0
15123,134,1142,0
15124,136,985,0
15125,194,229,0
15126,148,430,0
15127,174,304,0
15128,200,727,0
15129,21,561,0
15130,101,42,0
15131,132,1079,0
15132,136,838,0
15133,115,944,0
15134,53,1142,0
15135,103,61,0
15136,27,417,0
15137,144,1033,0
15138,160,814,0
15139,59,602,0
15140,118,176,0
15141,18,783,0
15142,124,60,0
15143,102,744,0
15144,72,1169,0
15145,97,239,0
15146,100,30,0
15147,22,887,0
15148,47,571,0
15149,77,446,0
15150,187,748,0
15151,17,326,0
15152,28,159,0
15153,16,797,0
15154,49,921,0
15155,115,557,0
15156,148,632,0
15157,93,657,0
15158,48,685,0
15159,65,1073,0
15160,63,318,0
15161,119,689,0
15162,41,781,0
15163,104,305,0
15164,138,771,0
15165,155,1065,0
15166,101,426,0
15167,162,450,0
15168,117,413,0
15169,161,668,0
15170,40,1104,0
15171,37,22,0
15172,102,218,0
15173,154,445,0
15174,68,837,0
15175,154,194,0
15176,195,1160,0
15177,186,188,0
15178,95,1094,0
15179,110,344,0
15180,161,706,0
15181,186,621,0
15182,12,783,0
15183,146,976,0
15184,184,475,0
15185,161,283,0
15186,1,662,0
15187,24,485,0
15188,16,943,0
15189,33,889,0
15190,145,227,0
15191,162,6,0
15192,131,1051,0
15193,27,1164,0
15194,95,508,0
15195,143,247,0
15196,11,700,0
15197,203,2,0
15198,72,59,0
15199,140,1083,0
15200,69,957,0
15201,14,296,0
15202,183,609,0
15203,50,952,0
15204,31,1125,0
15205,47,302,0
15206,188,499,0
15207,165,271,0
15208,43,469,0
15209,63,433,0
15210,81,177,0
15211,103,903,0
15212,19,281,0
15213,72,736,0
15214,18,927,0
15215,91,832,0
15216,147,86,0
15217,22,15,0
15218,202,892,0
15219,9,707,0
15220,67,1172,0
15221,0,645,0
15222,20,832,0
15223,50,1123,0
15224,59,394,0
15225,144,91,0
15226,78,7,0
15227,145,866,0
15228,119,748,0
15229,94,785,0
15230,119,217,0
15231,169,7,0
15232,19,388,0
15233,111,1166,0
15234,58,665,0
15235,130,499,0
15236,13,1173,0
15237,94,436,0
15238,169,1037,0
15239,110,453,0
15240,16,1011,0
15241,54,3,0
15242,107,1160,0
15243,102,1007,0
15244,164,169,0
15245,113,824,0
15246,95,40,0
15247,54,851,0
15248,145,140,0
15249,4,171,0
15250,107,846,0
15251,4,179,0
15252,98,790,0
15253,92,860,0
15254,69,983,0
15255,119,458,0
15256,177,190,0
15257,168,37,0
15258,136,1010,0
15259,155,1,0
15260,155,449,0
15261,25,916,0
15262,71,476,0
15263,13,966,0
15264,92,380,0
15265,45,812,0
15266,118,909,0
15267,13,1047,0
15268,20,94,0
15269,21,833,0
15270,156,182,0
15271,4,1042,0
15272,166,348,0
15273,47,483,0
15274,118,479,0
15275,142,503,0
15276,116,702,0
15277,121,259,0
15278,97,165,0
15279,154,735,0
15280,122,677,0
15281,106,361,0
15282,11,685,0
15283,3,877,0
15284,7,460,0
15285,196,394,0
15286,103,824,0
15287,12,481,0
15288,63,1098,0
15289,148,84,0
15290,100,749,0
15291,142,586,0
15292,31,754,0
15293,127,831,0
15294,4,914,0
15295,61,773,0
15296,166,568,0
15297,162,82,0
15298,126,336,0
15299,140,474,0
15300,161,368,0
15301,44,1080,0
15302,87,1092,0
15303,96,560,0
15304,57,55,0
15305,106,459,0
15306,153,271,0
15307,115,1111,0
15308,100,379,0
15309,53,1041,0
15310,44,140,0
15311,103,877,0
15312,108,757,0
15313,17,69,0
15314,127,1072,0
15315,59,836,0
15316,12,487,0
15317,126,371,0
15318,69,702,0
15319,163,576,0
15320,59,1157,0
15321,104,36,0
15322,160,451,0
15323,36,830,0
15324,70,611,0
15325,128,667,0
15326,161,549,0
15327,89,274,0
15328,62,172,0
15329,201,314,0
15330,48,790,0
15331,179,367,0
15332,176,81,0
15333,54,821,0
15334,149,1189,0
15335,50,369,0
15336,165,319,0
15337,54,420,0
15338,66,421,0
15339,173,170,0
15340,202,1098,0
15341,20,790,0
15342,129,203,0
15343,71,1005,0
15344,7,832,0
15345,113,231,0
15346,33,1111,0
15347,190,156,0
15348,82,208,0
15349,135,752,0
15350,183,941,0
15351,43,25,0
15352,202,641,0
15353,123,221,0
15354,123,320,0
15355,99,264,0
15356,98,824,0
15357,131,1161,0
15358,137,381,0
15359,34,330,0
15360,35,262,0
15361,91,442,0
15362,192,165,0
15363,39,338,0
15364,73,698,0
15365,53,954,0
15366,189,1125,0
15367,168,621,0
15368,92,829,0
15369,13,275,0
15370,148,928,0
15371,0,1105,0
15372,92,1070,0
15373,120,106,0
15374,113,773,0
15375,168,733,0
15376,129,971,0
15377,92,108,0
15378,176,427,0
15379,180,500,0
15380,90,568,0
15381,44,666,0
15382,188,212,0
15383,83,1160,0
15384,167,151,0
15385,119,143,0
15386,101,271,0
15387,15,171,0
15388,75,324,0
15389,196,187,0
15390,1,29,0
15391,190,174,0
15392,13,1199,0
15393,99,887,0
15394,144,297,0
15395,77,334,0
15396,74,253,0
15397,76,277,0
15398,90,263,0
15399,37,501,0
15400,66,363,0
15401,186,104,0
15402,162,213,0
15403,74,371,0
15404,109,1094,0
15405,82,825,0
15406,2,1148,0
15407,68,739,0
15408,12,139,0
15409,200,862,0
15410,19,936,0
15411,34,351,0
15412,135,991,0
15413,25,296,0
15414,4,316,0
15415,130,552,0
15416,131,1177,0
15417,99,757,0
15418,175,222,0
15419,105,762,0
15420,154,456,0
15421,157,1172,0
15422,50,696,0
15423,4,576,0
15424,8,783,0
15425,170,704,0
15426,130,993,0
15427,9,887,0
15428,140,600,0
15429,199,285,0
15430,89,189,0
15431,42,847,0
15432,99,320,0
15433,65,988,0
15434,96,337,0
15435,188,900,0
15436,189,1019,0
15437,124,183,0
15438,7,664,0
15439,51,1056,0
15440,36,947,0
15441,52,1084,0
15442,70,79,0
15443,109,741,0
15444,92,563,0
15445,52,348,0
15446,182,392,0
15447,96,732,0
15448,31,1148,0
15449,82,970,0
15450,26,943,0
15451,138,164,0
15452,36,608,0
15453,120,1093,0
15454,196,385,0
15455,153,58,0
15456,186,927,0
15457,61,661,0
15458,86,886,0
15459,0,26,0
15460,167,494,0
15461,163,1091,0
15462,174,389,0
15463,33,507,0
15464,168,1185,0
15465,101,299,0
15466,66,20,0
15467,192,786,0
15468,186,655,0
15469,33,1190,0
15470,54,688,0
15471,97,75,0
15472,62,286,0
15473,121,403,0
15474,49,949,0
15475,111,719,0
15476,43,846,0
15477,104,600,0
15478,58,469,0
15479,124,110,0
15480,11,117,0
15481,41,241,0
15482,50,656,0
15483,40,69,0
15484,54,1148,0
15485,171,763,0
15486,139,210,0
15487,115,225,0
15488,47,1037,0
15489,104,97,0
15490,100,826,0
15491,192,965,0
15492,25,1090,0
15493,161,561,0
15494,87,120,0
15495,78,939,0
15496,9,233,0
15497,84,162,0
15498,121,173,0
15499,98,500,0
15500,199,82,0
15501,142,880,0
15502,179,792,0
15503,54,122,0
15504,180,738,0
15505,133,868,0
15506,195,150,0
15507,194,158,0
15508,95,1026,0
15509,67,739,0
15510,35,1114,0
15511,191,437,0
15512,88,631,0
15513,109,252,0
15514,195,155,0
15515,5,572,0
15516,40,470,0
15517,142,1109,0
15518,195,44,0
15519,93,924,0
15520,111,861,0
15521,119,17,0
15522,20,347,0
15523,98,374,0
15524,172,1037,0
15525,17,28,0
15526,24,701,0
15527,192,535,0
15528,66,105,0
15529,74,690,0
15530,126,840,0
15531,127,20,0
15532,25,214,0
15533,14,686,0
15534,66,1186,0
15535,166,345,0
15536,165,492,0
15537,108,927,0
15538,136,494,0
15539,82,756,0
15540,81,436,0
15541,188,424,0
15542,14,1116,0
15543,38,614,0
15544,93,617,0
15545,202,709,0
15546,3,942,0
15547,71,386,0
15548,132,34,0
15549,65,88,0
15550,31,590,0
15551,68,819,0
15552,196,895,0
15553,126,236,0
15554,198,999,0
15555,105,200,0
15556,174,1159,0
15557,142,627,0
15558,28,883,0
15559,65,257,0
15560,144,107,0
15561,100,1004,0
15562,111,1186,0
15563,54,863,0
15564,187,619,0
15565,62,974,0
15566,175,32,0
15567,150,60,0
15568,84,42,0
15569,6,495,0
15570,13,1054,0
15571,198,1030,0
15572,84,899,0
15573,161,1159,0
15574,102,368,0
15575,203,1162,0
15576,157,794,0
15577,48,159,0
15578,72,241,0
15579,95,801,0
15580,79,67,0
15581,38,681,0
15582,37,975,0
15583,164,115,0
15584,45,261,0
15585,117,712,0
15586,32,980,0
15587,201,1187,0
15588,178,885,0
15589,64,524,0
15590,34,1179,0
15591,180,1133,0
15592,108,20,0
15593,197,294,0
15594,201,931,0
15595,135,173,0
15596,47,1197,0
15597,189,1175,0
15598,42,887,0
15599,159,1023,0
15600,63,251,0
15601,128,626,0
15602,88,301,0
15603,15,1031,0
15604,44,742,0
15605,7,204,0
15606,77,51,0
15607,39,215,0
15608,134,771,0
15609,187,257,0
15610,175,912,0
15611,110,1098,0
15612,177,509,0
15613,141,1123,0
15614,63,316,0
15615,23,877,0
15616,125,1131,0
15617,162,366,0
15618,69,511,0
15619,0,312,0
15620,9,31,0
15621,132,756,0
15622,146,1196,0
15623,109,532,0
15624,69,379,0
15625,120,990,0
15626,164,1184,0
15627,186,390,0
15628,77,434,0
15629,6,173,0
15630,197,1073,0
15631,40,949,0
15632,23,503,0
15633,201,370,0
15634,79,407,0
15635,141,864,0
15636,65,802,0
15637,53,277,0
15638,83,1004,0
15639,77,250,0
15640,12,489,0
15641,122,124,0
15642,45,313,0
15643,173,191,0
15644,193,86,0
15645,91,1040,0
15646,100,254,0
15647,143,957,0
15648,22,547,0
15649,143,1101,0
15650,159,865,0
15651,40,506,0
15652,38,775,0
15653,105,1079,0
15654,60,1092,0
