,TF,Target,Label
11970,17,608,0
11971,156,192,0
11972,123,62,0
11973,0,434,0
11974,45,301,0
11975,115,891,0
11976,62,353,0
11977,29,814,0
11978,10,387,0
11979,140,175,0
11980,164,73,0
11981,79,939,0
11982,4,644,0
11983,186,75,0
11984,43,1032,0
11985,174,425,0
11986,41,884,0
11987,154,389,0
11988,191,451,0
11989,112,311,0
11990,179,397,0
11991,81,1038,0
11992,41,409,0
11993,137,587,0
11994,45,305,0
11995,33,181,0
11996,74,924,0
11997,149,792,0
11998,73,441,0
11999,104,994,0
12000,176,1126,0
12001,10,798,0
12002,54,89,0
12003,50,0,0
12004,64,1056,0
12005,168,1177,0
12006,71,976,0
12007,76,573,0
12008,92,1164,0
12009,145,755,0
12010,179,568,0
12011,144,684,0
12012,169,769,0
12013,134,1203,0
12014,174,161,0
12015,50,863,0
12016,185,948,0
12017,181,676,0
12018,142,916,0
12019,154,1170,0
12020,149,882,0
12021,14,663,0
12022,137,213,0
12023,123,4,0
12024,172,628,0
12025,38,1125,0
12026,170,1021,0
12027,131,162,0
12028,8,130,0
12029,174,617,0
12030,114,761,0
12031,108,810,0
12032,96,464,0
12033,71,691,0
12034,175,311,0
12035,28,671,0
12036,74,528,0
12037,67,539,0
12038,17,1047,0
12039,169,436,0
12040,107,74,0
12041,6,361,0
12042,94,24,0
12043,203,1099,0
12044,74,1144,0
12045,165,142,0
12046,112,1038,0
12047,81,679,0
12048,110,1195,0
12049,67,512,0
12050,14,703,0
12051,2,29,0
12052,73,16,0
12053,94,234,0
12054,148,2,0
12055,86,1118,0
12056,147,984,0
12057,56,398,0
12058,119,142,0
12059,84,139,0
12060,149,642,0
12061,154,537,0
12062,203,816,0
12063,125,1058,0
12064,131,472,0
12065,80,1200,0
12066,1,345,0
12067,22,701,0
12068,91,1041,0
12069,31,301,0
12070,125,1062,0
12071,180,1148,0
12072,74,1160,0
12073,21,960,0
12074,37,456,0
12075,55,494,0
12076,122,570,0
12077,105,1011,0
12078,203,674,0
12079,170,971,0
12080,154,361,0
12081,191,646,0
12082,112,554,0
12083,134,283,0
12084,169,1115,0
12085,76,28,0
12086,48,1128,0
12087,159,47,0
12088,178,1037,0
12089,190,537,0
12090,192,685,0
12091,82,401,0
12092,126,832,0
12093,129,193,0
12094,102,592,0
12095,132,945,0
12096,114,373,0
12097,202,1195,0
12098,100,307,0
12099,160,1195,0
12100,49,285,0
12101,52,152,0
12102,9,684,0
12103,177,198,0
12104,128,481,0
12105,35,745,0
12106,111,872,0
12107,142,221,0
12108,20,217,0
12109,177,1073,0
12110,56,1083,0
12111,106,1039,0
12112,178,681,0
12113,22,786,0
12114,60,1050,0
12115,100,107,0
12116,119,471,0
12117,194,330,0
12118,130,1076,0
12119,59,1057,0
12120,127,582,0
12121,180,628,0
12122,95,160,0
12123,84,623,0
12124,189,382,0
12125,200,970,0
12126,198,32,0
12127,13,676,0
12128,117,817,0
12129,43,271,0
12130,121,571,0
12131,84,308,0
12132,103,644,0
12133,10,710,0
12134,57,999,0
12135,88,116,0
12136,147,1194,0
12137,130,555,0
12138,113,1025,0
12139,1,529,0
12140,126,150,0
12141,165,319,0
12142,0,562,0
12143,183,282,0
12144,202,271,0
12145,203,600,0
12146,57,257,0
12147,132,1149,0
12148,53,686,0
12149,88,807,0
12150,28,470,0
12151,77,918,0
12152,174,1121,0
12153,71,332,0
12154,87,658,0
12155,68,710,0
12156,184,630,0
12157,179,273,0
12158,72,107,0
12159,98,582,0
12160,22,523,0
12161,78,974,0
12162,24,990,0
12163,150,130,0
12164,110,1199,0
12165,7,715,0
12166,154,50,0
12167,87,440,0
12168,122,651,0
12169,98,1177,0
12170,28,1133,0
12171,178,8,0
12172,2,315,0
12173,18,310,0
12174,105,141,0
12175,92,1040,0
12176,4,957,0
12177,75,822,0
12178,71,974,0
12179,0,457,0
12180,91,968,0
12181,163,890,0
12182,129,863,0
12183,79,792,0
12184,192,114,0
12185,55,1057,0
12186,111,692,0
12187,7,926,0
12188,34,398,0
12189,156,155,0
12190,57,937,0
12191,199,215,0
12192,180,233,0
12193,17,1093,0
12194,152,474,0
12195,6,152,0
12196,96,204,0
12197,122,303,0
12198,154,709,0
12199,23,979,0
12200,165,935,0
12201,81,725,0
12202,13,579,0
12203,201,788,0
12204,126,963,0
12205,135,168,0
12206,109,1111,0
12207,90,388,0
12208,141,139,0
12209,108,380,0
12210,158,714,0
12211,169,485,0
12212,31,423,0
12213,5,883,0
12214,132,458,0
12215,86,235,0
12216,110,469,0
12217,24,44,0
12218,198,641,0
12219,41,204,0
12220,47,123,0
12221,41,32,0
12222,46,1058,0
12223,19,439,0
12224,137,882,0
12225,85,968,0
12226,2,164,0
12227,6,453,0
12228,106,1130,0
12229,126,480,0
12230,0,698,0
12231,197,974,0
12232,132,819,0
12233,183,700,0
12234,161,974,0
12235,147,431,0
12236,16,493,0
12237,184,247,0
12238,103,33,0
12239,73,1083,0
12240,172,434,0
12241,34,132,0
12242,27,640,0
12243,91,666,0
12244,198,101,0
12245,51,844,0
12246,80,236,0
12247,84,749,0
12248,109,459,0
12249,41,837,0
12250,16,138,0
12251,39,280,0
12252,37,309,0
12253,133,583,0
12254,40,954,0
12255,134,1098,0
12256,44,534,0
12257,132,692,0
12258,13,1162,0
12259,35,622,0
12260,167,124,0
12261,93,804,0
12262,198,196,0
12263,121,1126,0
12264,202,794,0
12265,27,877,0
12266,143,108,0
12267,52,829,0
12268,66,433,0
12269,99,413,0
12270,36,547,0
12271,106,667,0
12272,116,329,0
12273,203,509,0
12274,125,981,0
12275,105,923,0
12276,66,716,0
12277,53,374,0
12278,63,1141,0
12279,78,904,0
12280,10,866,0
12281,72,997,0
12282,92,560,0
12283,81,295,0
12284,143,196,0
12285,106,1105,0
12286,152,1129,0
12287,93,899,0
12288,98,557,0
12289,90,571,0
12290,159,446,0
12291,191,694,0
12292,25,122,0
12293,125,611,0
12294,133,381,0
12295,32,663,0
12296,199,1068,0
12297,187,646,0
12298,12,1165,0
12299,118,813,0
12300,191,786,0
12301,68,78,0
12302,67,1010,0
12303,121,414,0
12304,98,1134,0
12305,187,1100,0
12306,0,41,0
12307,86,704,0
12308,133,1103,0
12309,3,775,0
12310,48,804,0
12311,132,183,0
12312,163,591,0
12313,195,200,0
12314,31,18,0
12315,105,342,0
12316,131,103,0
12317,162,313,0
12318,64,1172,0
12319,2,420,0
12320,185,1032,0
12321,2,106,0
12322,12,892,0
12323,79,185,0
12324,122,247,0
12325,14,714,0
12326,71,666,0
12327,10,732,0
12328,82,843,0
12329,77,60,0
12330,118,695,0
12331,41,1171,0
12332,86,879,0
12333,198,396,0
12334,189,995,0
12335,81,1093,0
12336,103,265,0
12337,144,242,0
12338,166,1115,0
12339,15,50,0
12340,6,585,0
12341,120,507,0
12342,13,1001,0
12343,197,72,0
12344,123,1032,0
12345,105,546,0
12346,9,465,0
12347,163,748,0
12348,161,892,0
12349,201,285,0
12350,152,297,0
12351,80,592,0
12352,119,68,0
12353,162,181,0
12354,12,126,0
12355,93,189,0
12356,13,430,0
12357,60,566,0
12358,137,4,0
12359,40,574,0
12360,168,173,0
12361,67,615,0
12362,4,679,0
12363,91,211,0
12364,12,1115,0
12365,68,397,0
12366,35,41,0
12367,90,749,0
12368,79,102,0
12369,101,384,0
12370,73,182,0
12371,151,64,0
12372,189,857,0
12373,137,947,0
12374,201,134,0
12375,141,1152,0
12376,140,938,0
12377,103,1193,0
12378,121,556,0
12379,162,329,0
12380,125,655,0
12381,182,140,0
12382,194,567,0
12383,170,745,0
12384,106,240,0
12385,172,536,0
12386,44,836,0
12387,110,659,0
12388,80,94,0
12389,158,180,0
12390,109,1044,0
12391,89,32,0
12392,19,158,0
12393,176,498,0
12394,179,366,0
12395,131,880,0
12396,123,853,0
12397,177,252,0
12398,51,247,0
12399,189,844,0
12400,46,273,0
12401,25,785,0
12402,80,406,0
12403,2,533,0
12404,122,1035,0
12405,120,342,0
12406,96,83,0
12407,19,810,0
12408,51,153,0
12409,30,667,0
12410,44,139,0
12411,133,970,0
12412,149,508,0
12413,116,579,0
12414,49,395,0
12415,27,1079,0
12416,101,209,0
12417,115,226,0
12418,67,308,0
12419,115,920,0
12420,139,690,0
12421,184,707,0
12422,145,14,0
12423,71,958,0
12424,31,786,0
12425,132,395,0
12426,118,963,0
12427,14,309,0
12428,106,200,0
12429,198,1,0
12430,58,1172,0
12431,115,651,0
12432,176,751,0
12433,202,277,0
12434,128,758,0
12435,98,424,0
12436,27,1027,0
12437,195,1023,0
12438,173,145,0
12439,76,34,0
12440,23,179,0
12441,158,212,0
12442,50,510,0
12443,68,286,0
12444,18,562,0
12445,92,240,0
12446,139,361,0
12447,79,611,0
12448,103,969,0
12449,203,121,0
12450,105,819,0
12451,82,716,0
12452,86,471,0
12453,172,1190,0
12454,62,1193,0
12455,89,714,0
12456,153,445,0
12457,32,524,0
12458,181,932,0
12459,120,266,0
12460,6,547,0
12461,94,1036,0
12462,129,1106,0
12463,33,957,0
12464,67,345,0
12465,194,23,0
12466,67,711,0
12467,111,691,0
12468,158,808,0
12469,203,970,0
12470,18,1071,0
12471,181,562,0
12472,116,1165,0
12473,9,681,0
12474,124,753,0
12475,73,168,0
12476,135,262,0
12477,17,1023,0
12478,87,672,0
12479,85,877,0
12480,10,715,0
12481,27,86,0
12482,39,105,0
12483,155,669,0
12484,131,786,0
12485,115,722,0
12486,141,851,0
12487,148,835,0
12488,115,213,0
12489,36,228,0
12490,33,26,0
12491,74,1139,0
12492,107,158,0
12493,118,367,0
12494,200,565,0
12495,74,1164,0
12496,29,512,0
12497,191,120,0
12498,90,307,0
12499,0,923,0
12500,32,644,0
12501,137,956,0
12502,77,224,0
12503,186,534,0
12504,105,139,0
12505,45,4,0
12506,129,222,0
12507,93,625,0
12508,36,550,0
12509,72,1002,0
12510,4,958,0
12511,193,226,0
12512,7,0,0
12513,71,86,0
12514,25,653,0
12515,171,666,0
12516,172,215,0
12517,151,1088,0
12518,144,552,0
12519,77,216,0
12520,200,1042,0
12521,46,555,0
12522,47,1178,0
12523,60,1108,0
12524,14,13,0
12525,49,1028,0
12526,165,718,0
12527,151,799,0
12528,6,1123,0
12529,156,1077,0
12530,10,574,0
12531,37,134,0
12532,142,254,0
12533,90,863,0
12534,164,604,0
12535,190,694,0
12536,197,24,0
12537,68,336,0
12538,137,1152,0
12539,137,430,0
12540,99,146,0
12541,83,232,0
12542,111,295,0
12543,52,365,0
12544,196,705,0
12545,154,125,0
12546,11,377,0
12547,23,972,0
12548,136,425,0
12549,138,662,0
12550,144,977,0
12551,124,930,0
12552,134,1106,0
12553,82,1117,0
12554,177,246,0
12555,147,220,0
12556,7,985,0
12557,77,1051,0
12558,31,507,0
12559,69,1039,0
12560,116,790,0
12561,153,853,0
12562,83,946,0
12563,110,637,0
12564,157,599,0
12565,141,1150,0
12566,158,1016,0
12567,18,10,0
12568,88,505,0
12569,84,595,0
12570,41,1155,0
12571,197,592,0
12572,31,249,0
12573,33,1068,0
12574,43,819,0
12575,61,1057,0
12576,20,37,0
12577,74,423,0
12578,46,281,0
12579,31,209,0
12580,111,1116,0
12581,34,238,0
12582,165,580,0
12583,157,780,0
12584,183,1135,0
12585,67,1147,0
12586,182,529,0
12587,140,897,0
12588,45,943,0
12589,21,947,0
12590,109,138,0
12591,16,334,0
12592,6,839,0
12593,140,673,0
12594,43,1203,0
12595,159,587,0
12596,124,822,0
12597,19,769,0
12598,46,475,0
12599,132,900,0
12600,95,988,0
12601,16,1189,0
12602,133,740,0
12603,17,1162,0
12604,75,185,0
12605,82,509,0
12606,116,401,0
12607,58,107,0
12608,179,400,0
12609,17,920,0
12610,156,259,0
12611,119,309,0
12612,115,800,0
12613,196,701,0
12614,108,878,0
12615,186,800,0
12616,138,141,0
12617,110,997,0
12618,101,1195,0
12619,37,61,0
12620,197,417,0
12621,13,7,0
12622,110,752,0
12623,195,965,0
12624,3,38,0
12625,91,1083,0
12626,92,303,0
12627,161,641,0
12628,69,1023,0
12629,12,218,0
12630,8,114,0
12631,167,281,0
12632,180,1060,0
12633,173,1070,0
12634,174,1147,0
12635,73,11,0
12636,127,145,0
12637,148,119,0
12638,88,908,0
12639,116,452,0
12640,25,764,0
12641,25,503,0
12642,65,954,0
12643,119,1075,0
12644,86,117,0
12645,107,996,0
12646,106,1087,0
12647,177,1048,0
12648,105,52,0
12649,124,567,0
12650,38,1072,0
12651,139,1202,0
12652,181,626,0
12653,185,622,0
12654,73,125,0
12655,152,1074,0
12656,43,619,0
12657,171,768,0
12658,13,375,0
12659,83,716,0
12660,134,896,0
12661,101,909,0
12662,9,145,0
12663,149,846,0
12664,55,346,0
12665,86,334,0
12666,156,50,0
12667,191,473,0
12668,76,276,0
12669,151,840,0
12670,149,46,0
12671,203,101,0
12672,0,46,0
12673,193,461,0
12674,91,364,0
12675,176,96,0
12676,171,622,0
12677,9,586,0
12678,146,807,0
12679,196,260,0
12680,169,750,0
12681,1,473,0
12682,0,12,0
12683,95,915,0
12684,26,1195,0
12685,34,426,0
12686,91,859,0
12687,15,644,0
12688,91,431,0
12689,103,438,0
12690,122,173,0
12691,13,873,0
12692,131,152,0
12693,134,314,0
12694,148,643,0
12695,123,416,0
12696,45,1035,0
12697,11,148,0
12698,174,1040,0
12699,89,145,0
12700,176,151,0
12701,94,979,0
12702,82,372,0
12703,49,939,0
12704,73,537,0
12705,115,811,0
12706,42,649,0
12707,81,186,0
12708,71,68,0
12709,14,1049,0
12710,29,838,0
12711,121,690,0
12712,200,1077,0
12713,142,616,0
12714,34,124,0
12715,100,103,0
12716,131,615,0
12717,128,72,0
12718,55,487,0
12719,21,122,0
12720,190,1052,0
12721,27,16,0
12722,84,1070,0
12723,104,533,0
12724,97,345,0
12725,104,1167,0
12726,94,429,0
12727,6,921,0
12728,202,843,0
12729,83,637,0
12730,17,769,0
12731,161,551,0
12732,152,1148,0
12733,92,68,0
12734,88,1171,0
12735,161,476,0
12736,53,518,0
12737,77,333,0
12738,136,563,0
12739,120,147,0
12740,112,168,0
12741,5,490,0
12742,136,1198,0
12743,42,493,0
12744,168,260,0
12745,168,754,0
12746,131,627,0
12747,56,296,0
12748,40,1154,0
12749,104,358,0
12750,3,56,0
12751,73,560,0
12752,39,1113,0
12753,42,538,0
12754,68,1093,0
12755,122,380,0
12756,171,132,0
12757,128,766,0
12758,72,403,0
12759,74,393,0
12760,180,418,0
12761,166,355,0
12762,44,978,0
12763,129,1010,0
12764,169,620,0
12765,43,1101,0
12766,110,912,0
12767,143,949,0
12768,196,192,0
12769,190,861,0
12770,152,63,0
12771,166,961,0
12772,6,372,0
12773,56,454,0
12774,40,1156,0
12775,177,596,0
12776,197,580,0
12777,70,654,0
12778,162,1060,0
12779,122,526,0
12780,175,1064,0
12781,82,517,0
12782,141,583,0
12783,68,1133,0
12784,17,651,0
12785,18,381,0
12786,47,831,0
12787,44,583,0
12788,58,770,0
12789,50,525,0
12790,166,293,0
12791,88,1180,0
12792,186,1186,0
12793,37,22,0
12794,33,735,0
12795,86,747,0
12796,92,288,0
12797,25,410,0
12798,54,923,0
12799,125,53,0
12800,127,102,0
12801,34,370,0
12802,128,993,0
12803,155,839,0
12804,124,423,0
12805,84,507,0
12806,85,1017,0
12807,81,149,0
12808,137,893,0
12809,120,1074,0
12810,89,1194,0
12811,107,1103,0
12812,31,68,0
12813,174,898,0
12814,166,1058,0
12815,58,1067,0
12816,122,536,0
12817,36,141,0
12818,196,1131,0
12819,100,571,0
12820,202,909,0
12821,130,685,0
12822,30,1193,0
12823,83,280,0
12824,68,499,0
12825,41,60,0
12826,60,1193,0
12827,189,226,0
12828,124,534,0
12829,203,635,0
12830,192,630,0
12831,93,1094,0
12832,77,298,0
12833,117,853,0
12834,187,327,0
12835,31,243,0
12836,120,720,0
12837,129,669,0
12838,137,8,0
12839,19,374,0
12840,80,320,0
12841,3,609,0
12842,87,471,0
12843,60,460,0
12844,104,845,0
12845,198,1199,0
12846,175,1013,0
12847,140,1202,0
12848,14,354,0
12849,88,142,0
12850,62,551,0
12851,121,1145,0
12852,105,245,0
12853,97,591,0
12854,199,731,0
12855,3,613,0
12856,4,119,0
12857,159,1065,0
12858,193,119,0
12859,25,255,0
12860,163,234,0
12861,185,941,0
12862,125,785,0
12863,171,385,0
12864,129,232,0
12865,139,543,0
12866,2,550,0
12867,141,555,0
12868,169,1067,0
12869,123,900,0
12870,117,816,0
12871,50,851,0
12872,0,43,0
12873,158,164,0
12874,59,384,0
12875,119,288,0
12876,79,765,0
12877,166,761,0
12878,41,545,0
12879,81,226,0
12880,128,760,0
12881,155,641,0
12882,33,413,0
12883,13,672,0
12884,186,392,0
12885,159,171,0
12886,116,134,0
12887,154,1098,0
12888,100,811,0
12889,52,476,0
12890,91,119,0
12891,74,1168,0
12892,136,438,0
12893,127,1003,0
12894,198,100,0
12895,57,75,0
12896,18,3,0
12897,30,1170,0
12898,185,854,0
12899,184,1154,0
12900,135,941,0
12901,41,534,0
12902,139,1037,0
12903,141,1029,0
12904,145,418,0
12905,120,679,0
12906,129,752,0
12907,90,826,0
12908,80,1163,0
12909,155,146,0
12910,180,148,0
12911,55,332,0
12912,33,492,0
12913,51,431,0
12914,4,118,0
12915,178,539,0
12916,150,1143,0
12917,155,149,0
12918,196,484,0
12919,52,242,0
12920,187,259,0
12921,113,590,0
12922,26,332,0
12923,111,209,0
12924,32,1183,0
12925,195,833,0
12926,163,357,0
12927,131,89,0
12928,143,1114,0
12929,194,935,0
12930,159,435,0
12931,83,78,0
12932,109,650,0
12933,79,626,0
12934,142,849,0
12935,6,1014,0
12936,43,832,0
12937,176,200,0
12938,187,501,0
12939,106,63,0
12940,201,319,0
12941,60,805,0
12942,76,361,0
12943,116,1011,0
12944,177,832,0
12945,145,672,0
12946,107,1149,0
12947,89,543,0
12948,57,277,0
12949,203,116,0
12950,150,63,0
12951,105,261,0
12952,69,225,0
12953,132,706,0
12954,182,488,0
12955,27,285,0
12956,90,1023,0
12957,180,841,0
12958,17,283,0
12959,157,1059,0
12960,159,351,0
12961,56,611,0
12962,168,707,0
12963,179,753,0
12964,80,610,0
12965,46,906,0
12966,42,1178,0
12967,97,613,0
12968,202,889,0
12969,36,769,0
12970,179,526,0
12971,6,18,0
12972,127,824,0
12973,138,648,0
12974,111,911,0
12975,152,556,0
12976,18,979,0
12977,154,529,0
12978,62,656,0
12979,168,981,0
12980,128,508,0
12981,150,505,0
12982,93,943,0
12983,23,1175,0
12984,163,383,0
12985,170,1033,0
12986,21,1028,0
12987,202,847,0
12988,104,94,0
12989,55,1047,0
12990,108,859,0
12991,102,242,0
12992,142,448,0
12993,196,293,0
12994,52,383,0
12995,50,1062,0
12996,77,396,0
12997,37,837,0
12998,151,540,0
12999,17,1140,0
13000,3,1093,0
13001,115,1085,0
13002,194,1179,0
13003,153,530,0
13004,195,1189,0
13005,127,675,0
13006,2,481,0
13007,11,404,0
13008,46,32,0
13009,57,1168,0
13010,137,1108,0
13011,12,448,0
13012,128,1176,0
13013,111,875,0
13014,65,1028,0
13015,88,477,0
13016,94,906,0
13017,203,1102,0
13018,44,524,0
13019,54,393,0
13020,173,1074,0
13021,100,1013,0
13022,156,434,0
13023,109,226,0
13024,56,1183,0
13025,158,934,0
13026,170,396,0
13027,143,993,0
13028,158,565,0
13029,170,72,0
13030,126,222,0
13031,93,171,0
13032,41,960,0
13033,36,782,0
13034,152,1114,0
13035,22,432,0
13036,45,335,0
13037,124,518,0
13038,8,675,0
13039,89,918,0
13040,146,415,0
13041,12,95,0
13042,187,1140,0
13043,109,1053,0
13044,6,616,0
13045,68,951,0
13046,73,225,0
13047,120,1114,0
13048,1,1099,0
13049,37,535,0
13050,99,586,0
13051,57,1181,0
13052,183,781,0
13053,129,96,0
13054,121,735,0
13055,112,719,0
13056,30,888,0
13057,184,648,0
13058,57,1174,0
13059,20,467,0
13060,49,546,0
13061,182,695,0
13062,157,960,0
13063,147,106,0
13064,110,1071,0
13065,159,609,0
13066,55,464,0
13067,46,500,0
13068,22,912,0
13069,70,1107,0
13070,99,856,0
13071,95,180,0
13072,119,922,0
13073,135,1079,0
13074,124,1030,0
13075,149,108,0
13076,52,754,0
13077,46,483,0
13078,39,795,0
13079,115,1185,0
13080,63,17,0
13081,149,1112,0
13082,189,286,0
13083,183,26,0
13084,163,132,0
13085,193,1152,0
13086,145,901,0
13087,19,750,0
13088,175,988,0
13089,187,91,0
13090,164,234,0
13091,67,785,0
13092,82,374,0
13093,147,890,0
13094,120,297,0
13095,146,232,0
13096,7,238,0
13097,103,688,0
13098,53,952,0
13099,147,171,0
13100,108,1066,0
13101,153,331,0
13102,138,317,0
13103,118,1074,0
13104,143,599,0
13105,71,909,0
13106,158,608,0
13107,173,161,0
13108,164,627,0
13109,26,916,0
13110,168,797,0
13111,158,34,0
13112,42,126,0
13113,98,1040,0
13114,158,760,0
13115,141,365,0
13116,19,679,0
13117,156,489,0
13118,128,803,0
13119,128,1146,0
13120,174,1170,0
13121,36,496,0
13122,23,1039,0
13123,41,975,0
13124,42,121,0
13125,131,294,0
13126,22,514,0
13127,26,22,0
13128,123,786,0
13129,104,320,0
13130,153,885,0
13131,12,217,0
13132,132,323,0
13133,191,867,0
13134,10,641,0
13135,22,1047,0
13136,118,701,0
13137,185,313,0
13138,190,88,0
13139,21,1029,0
13140,37,680,0
13141,27,1146,0
13142,111,992,0
13143,160,178,0
13144,129,12,0
13145,89,601,0
13146,88,897,0
13147,154,821,0
13148,21,592,0
13149,95,222,0
13150,36,435,0
13151,45,953,0
13152,157,1044,0
13153,3,1035,0
13154,25,903,0
13155,123,512,0
13156,139,1023,0
13157,178,617,0
13158,48,782,0
13159,45,960,0
13160,88,40,0
13161,90,283,0
13162,24,1107,0
13163,22,325,0
13164,3,783,0
13165,168,1036,0
13166,119,993,0
13167,6,379,0
13168,171,76,0
13169,91,98,0
13170,196,606,0
13171,149,340,0
13172,92,185,0
13173,188,50,0
13174,60,169,0
13175,46,487,0
13176,174,194,0
13177,24,570,0
13178,122,910,0
13179,4,17,0
13180,126,827,0
13181,112,176,0
13182,74,246,0
13183,196,858,0
13184,92,952,0
13185,98,1043,0
13186,69,1188,0
13187,118,1022,0
13188,147,2,0
13189,108,1167,0
13190,196,253,0
13191,201,59,0
13192,186,1096,0
13193,103,662,0
13194,147,822,0
13195,187,762,0
13196,119,254,0
13197,21,712,0
13198,12,129,0
13199,185,402,0
13200,168,617,0
13201,171,891,0
13202,94,311,0
13203,111,810,0
13204,42,552,0
13205,56,101,0
13206,172,516,0
13207,175,755,0
13208,60,818,0
13209,182,704,0
13210,102,1036,0
13211,50,448,0
13212,33,695,0
13213,105,472,0
13214,15,318,0
13215,0,914,0
13216,185,734,0
13217,16,923,0
13218,62,200,0
13219,45,508,0
13220,191,938,0
13221,167,30,0
13222,58,602,0
13223,84,88,0
13224,160,272,0
13225,191,252,0
13226,58,390,0
13227,34,140,0
13228,66,1136,0
13229,60,1150,0
13230,4,950,0
13231,120,436,0
13232,99,380,0
13233,189,368,0
13234,19,1000,0
13235,7,781,0
13236,146,175,0
13237,112,911,0
13238,153,179,0
13239,133,89,0
13240,77,864,0
13241,142,53,0
13242,105,813,0
13243,150,1038,0
13244,124,1152,0
13245,59,610,0
13246,180,675,0
13247,4,696,0
13248,195,926,0
13249,197,356,0
13250,181,838,0
13251,74,1117,0
13252,107,269,0
13253,53,834,0
13254,91,434,0
13255,59,862,0
13256,46,677,0
13257,34,1137,0
13258,35,391,0
13259,202,892,0
13260,182,1024,0
13261,161,344,0
13262,85,695,0
13263,197,984,0
13264,70,823,0
13265,155,719,0
13266,117,774,0
13267,108,752,0
13268,120,1060,0
13269,113,120,0
13270,2,763,0
13271,64,653,0
13272,75,528,0
13273,87,646,0
13274,84,779,0
13275,165,485,0
13276,117,293,0
13277,184,490,0
13278,127,415,0
13279,19,1203,0
13280,53,745,0
13281,128,497,0
13282,3,1012,0
13283,147,1037,0
13284,5,780,0
13285,168,224,0
13286,59,795,0
13287,203,662,0
13288,117,949,0
13289,97,1090,0
13290,97,155,0
13291,117,119,0
13292,34,968,0
13293,136,74,0
13294,14,949,0
13295,128,915,0
13296,84,574,0
13297,124,262,0
13298,115,196,0
13299,78,1056,0
13300,16,404,0
13301,78,1185,0
13302,144,270,0
13303,26,930,0
13304,148,684,0
13305,181,1080,0
13306,127,234,0
13307,100,844,0
13308,59,1045,0
13309,23,214,0
13310,160,743,0
13311,73,765,0
13312,47,642,0
13313,107,822,0
13314,197,708,0
13315,126,400,0
13316,68,437,0
13317,167,1132,0
13318,104,656,0
13319,189,566,0
13320,154,57,0
13321,93,356,0
13322,11,884,0
13323,28,80,0
13324,109,760,0
13325,97,30,0
13326,153,1172,0
13327,201,1142,0
13328,84,1133,0
13329,180,1058,0
13330,57,424,0
13331,77,213,0
13332,184,302,0
13333,98,896,0
13334,131,737,0
13335,24,1078,0
13336,75,172,0
