,TF,Target,Label
18609,2,702,0
18610,148,548,0
18611,35,462,0
18612,92,711,0
18613,93,36,0
18614,20,1198,0
18615,105,504,0
18616,105,415,0
18617,96,514,0
18618,7,280,0
18619,42,1146,0
18620,56,786,0
18621,173,1182,0
18622,105,15,0
18623,54,590,0
18624,153,940,0
18625,120,676,0
18626,76,934,0
18627,162,378,0
18628,7,613,0
18629,68,0,0
18630,170,575,0
18631,34,64,0
18632,54,1110,0
18633,38,196,0
18634,94,430,0
18635,0,682,0
18636,35,736,0
18637,40,520,0
18638,67,54,0
18639,22,168,0
18640,1,349,0
18641,132,1162,0
18642,109,648,0
18643,90,498,0
18644,125,673,0
18645,117,174,0
18646,43,261,0
18647,108,1091,0
18648,147,1036,0
18649,177,993,0
18650,171,1094,0
18651,185,92,0
18652,70,671,0
18653,94,1029,0
18654,98,513,0
18655,109,491,0
18656,109,643,0
18657,67,103,0
18658,176,737,0
18659,127,480,0
18660,110,830,0
18661,176,239,0
18662,2,1004,0
18663,22,706,0
18664,14,791,0
18665,27,735,0
18666,143,1146,0
18667,90,382,0
18668,110,645,0
18669,200,983,0
18670,191,44,0
18671,178,237,0
18672,140,549,0
18673,64,514,0
18674,86,359,0
18675,54,589,0
18676,191,1143,0
18677,84,728,0
18678,77,472,0
18679,90,412,0
18680,143,554,0
18681,191,1171,0
18682,195,1024,0
18683,195,110,0
18684,25,214,0
18685,125,1153,0
18686,83,251,0
18687,98,868,0
18688,63,51,0
18689,20,457,0
18690,40,624,0
18691,121,275,0
18692,8,325,0
18693,104,1134,0
18694,80,638,0
18695,124,64,0
18696,36,378,0
18697,87,213,0
18698,171,381,0
18699,20,1028,0
18700,19,851,0
18701,188,186,0
18702,48,801,0
18703,187,271,0
18704,48,206,0
18705,129,1156,0
18706,47,661,0
18707,161,22,0
18708,108,656,0
18709,25,586,0
18710,80,514,0
18711,141,140,0
18712,200,1171,0
18713,40,157,0
18714,105,283,0
18715,34,14,0
18716,6,774,0
18717,72,216,0
18718,1,1041,0
18719,21,439,0
18720,69,1171,0
18721,73,48,0
18722,113,867,0
18723,16,758,0
18724,117,25,0
18725,91,476,0
18726,130,216,0
18727,153,913,0
18728,151,775,0
18729,26,1025,0
18730,59,784,0
18731,55,916,0
18732,3,503,0
18733,160,208,0
18734,12,34,0
18735,194,11,0
18736,10,312,0
18737,202,306,0
18738,171,522,0
18739,149,1037,0
18740,107,264,0
18741,148,885,0
18742,17,268,0
18743,114,852,0
18744,47,1018,0
18745,57,306,0
18746,107,290,0
18747,18,529,0
18748,126,1160,0
18749,43,525,0
18750,79,481,0
18751,73,68,0
18752,105,919,0
18753,164,1203,0
18754,44,15,0
18755,186,943,0
18756,21,850,0
18757,57,91,0
18758,141,456,0
18759,35,281,0
18760,157,1034,0
18761,186,368,0
18762,145,382,0
18763,92,415,0
18764,82,1023,0
18765,200,923,0
18766,190,276,0
18767,40,93,0
18768,199,125,0
18769,162,625,0
18770,124,822,0
18771,81,1146,0
18772,107,755,0
18773,8,1111,0
18774,199,346,0
18775,183,521,0
18776,44,61,0
18777,161,1039,0
18778,55,963,0
18779,167,557,0
18780,203,301,0
18781,203,480,0
18782,80,565,0
18783,158,799,0
18784,189,466,0
18785,104,1165,0
18786,43,681,0
18787,36,721,0
18788,151,642,0
18789,163,213,0
18790,136,554,0
18791,102,578,0
18792,15,126,0
18793,157,84,0
18794,58,323,0
18795,59,405,0
18796,76,246,0
18797,28,837,0
18798,187,1042,0
18799,190,1014,0
18800,118,676,0
18801,182,95,0
18802,52,315,0
18803,144,616,0
18804,31,999,0
18805,71,342,0
18806,115,1123,0
18807,49,1123,0
18808,134,342,0
18809,129,294,0
18810,65,338,0
18811,177,232,0
18812,180,1,0
18813,173,202,0
18814,137,1101,0
18815,193,584,0
18816,17,932,0
18817,92,33,0
18818,95,720,0
18819,41,1049,0
18820,138,1203,0
18821,146,1111,0
18822,133,138,0
18823,201,974,0
18824,105,1078,0
18825,31,175,0
18826,201,959,0
18827,156,817,0
18828,175,1106,0
18829,133,515,0
18830,142,168,0
18831,147,180,0
18832,175,460,0
18833,62,334,0
18834,12,726,0
18835,174,393,0
18836,152,900,0
18837,170,1159,0
18838,195,991,0
18839,131,842,0
18840,89,271,0
18841,15,1003,0
18842,132,799,0
18843,188,831,0
18844,201,600,0
18845,46,673,0
18846,49,316,0
18847,59,1131,0
18848,55,1171,0
18849,52,672,0
18850,177,478,0
18851,154,1146,0
18852,181,727,0
18853,8,684,0
18854,48,1053,0
18855,36,133,0
18856,50,702,0
18857,22,751,0
18858,56,253,0
18859,183,334,0
18860,54,683,0
18861,9,205,0
18862,82,1091,0
18863,89,979,0
18864,5,591,0
18865,31,709,0
18866,104,650,0
18867,25,967,0
18868,76,502,0
18869,58,966,0
18870,82,712,0
18871,162,867,0
18872,61,19,0
18873,177,611,0
18874,38,844,0
18875,114,435,0
18876,171,1096,0
18877,101,419,0
18878,54,800,0
18879,154,848,0
18880,95,103,0
18881,109,200,0
18882,197,760,0
18883,7,394,0
18884,164,1082,0
18885,98,36,0
18886,191,204,0
18887,8,143,0
18888,158,867,0
18889,109,744,0
18890,185,529,0
18891,18,108,0
18892,182,1029,0
18893,69,600,0
18894,4,753,0
18895,77,795,0
18896,152,71,0
18897,126,506,0
18898,70,214,0
18899,66,412,0
18900,45,1054,0
18901,3,675,0
18902,27,366,0
18903,38,235,0
18904,151,1156,0
18905,42,980,0
18906,13,973,0
18907,36,129,0
18908,113,485,0
18909,16,521,0
18910,178,691,0
18911,68,1178,0
18912,190,627,0
18913,81,60,0
18914,113,436,0
18915,134,712,0
18916,39,462,0
18917,192,117,0
18918,80,690,0
18919,157,829,0
18920,188,949,0
18921,183,159,0
18922,48,800,0
18923,114,965,0
18924,166,737,0
18925,114,53,0
18926,201,221,0
18927,66,359,0
18928,60,1183,0
18929,173,471,0
18930,86,972,0
18931,182,1125,0
18932,19,324,0
18933,142,770,0
18934,183,282,0
18935,188,657,0
18936,96,1187,0
18937,141,159,0
18938,171,35,0
18939,82,240,0
18940,48,217,0
18941,46,512,0
18942,21,18,0
18943,160,117,0
18944,14,699,0
18945,156,417,0
18946,152,451,0
18947,160,1126,0
18948,124,761,0
18949,165,951,0
18950,154,650,0
18951,96,186,0
18952,82,771,0
18953,95,1112,0
18954,9,406,0
18955,30,423,0
18956,186,1189,0
18957,108,38,0
18958,195,721,0
18959,74,365,0
18960,93,76,0
18961,107,720,0
18962,150,73,0
18963,1,138,0
18964,184,880,0
18965,99,78,0
18966,18,311,0
18967,85,38,0
18968,133,81,0
18969,57,101,0
18970,173,430,0
18971,125,691,0
18972,23,277,0
18973,190,179,0
18974,166,649,0
18975,73,373,0
18976,171,500,0
18977,119,323,0
18978,134,388,0
18979,102,888,0
18980,52,789,0
18981,141,352,0
18982,159,185,0
18983,197,955,0
18984,14,432,0
18985,100,1002,0
18986,190,1077,0
18987,25,135,0
18988,82,650,0
18989,167,1104,0
18990,184,1066,0
18991,157,755,0
18992,32,690,0
18993,137,236,0
18994,62,849,0
18995,50,871,0
18996,131,511,0
18997,80,470,0
18998,177,138,0
18999,14,836,0
19000,177,627,0
19001,39,210,0
19002,110,127,0
19003,67,860,0
19004,68,930,0
19005,132,891,0
19006,152,1081,0
19007,142,544,0
19008,106,300,0
19009,1,382,0
19010,55,1178,0
19011,24,108,0
19012,194,1036,0
19013,8,1047,0
19014,13,724,0
19015,164,846,0
19016,141,376,0
19017,100,974,0
19018,129,55,0
19019,153,863,0
19020,169,883,0
19021,146,901,0
19022,104,49,0
19023,22,656,0
19024,4,400,0
19025,178,794,0
19026,42,221,0
19027,79,1005,0
19028,119,438,0
19029,118,50,0
19030,40,905,0
19031,44,411,0
19032,61,17,0
19033,87,923,0
19034,171,1098,0
19035,117,796,0
19036,160,96,0
19037,71,127,0
19038,168,1177,0
19039,18,299,0
19040,99,273,0
19041,23,535,0
19042,173,363,0
19043,35,625,0
19044,164,254,0
19045,64,361,0
19046,98,1039,0
19047,12,290,0
19048,96,1007,0
19049,34,1069,0
19050,146,191,0
19051,123,1198,0
19052,96,990,0
19053,44,408,0
19054,50,624,0
19055,52,464,0
19056,48,291,0
19057,143,586,0
19058,64,163,0
19059,106,1006,0
19060,47,368,0
19061,123,785,0
19062,62,11,0
19063,14,412,0
19064,191,565,0
19065,41,154,0
19066,148,326,0
19067,42,295,0
19068,79,421,0
19069,25,116,0
19070,169,224,0
19071,185,64,0
19072,198,584,0
19073,112,464,0
19074,196,37,0
19075,87,49,0
19076,154,878,0
19077,42,689,0
19078,183,11,0
19079,32,782,0
19080,123,13,0
19081,15,499,0
19082,44,1110,0
19083,127,795,0
19084,74,552,0
19085,146,445,0
19086,196,756,0
19087,64,582,0
19088,27,622,0
19089,94,712,0
19090,198,1157,0
19091,53,585,0
19092,126,1153,0
19093,153,336,0
19094,47,908,0
19095,13,1072,0
19096,66,667,0
19097,13,1065,0
19098,95,64,0
19099,17,89,0
19100,172,536,0
19101,85,318,0
19102,25,250,0
19103,188,416,0
19104,131,66,0
19105,173,907,0
19106,50,689,0
19107,143,260,0
19108,40,426,0
19109,185,323,0
19110,22,721,0
19111,195,339,0
19112,171,417,0
19113,169,641,0
19114,0,1194,0
19115,198,346,0
19116,148,531,0
19117,57,1090,0
19118,5,817,0
19119,136,246,0
19120,85,197,0
19121,44,824,0
19122,153,918,0
19123,196,509,0
19124,85,486,0
19125,80,486,0
19126,68,1016,0
19127,146,737,0
19128,141,335,0
19129,69,1122,0
19130,99,442,0
19131,3,842,0
19132,34,149,0
19133,173,1200,0
19134,40,651,0
19135,89,1092,0
19136,155,653,0
19137,65,628,0
19138,10,293,0
19139,162,763,0
19140,37,653,0
19141,53,653,0
19142,85,136,0
19143,164,720,0
19144,145,625,0
19145,114,355,0
19146,203,298,0
19147,78,209,0
19148,191,448,0
19149,154,124,0
19150,115,581,0
19151,197,707,0
19152,25,1098,0
19153,8,519,0
19154,41,694,0
19155,170,13,0
19156,189,84,0
19157,63,821,0
19158,137,976,0
19159,58,582,0
19160,188,472,0
19161,18,187,0
19162,181,1025,0
19163,6,494,0
19164,91,1031,0
19165,6,1086,0
19166,39,788,0
19167,200,675,0
19168,129,375,0
19169,0,944,0
19170,63,842,0
19171,55,920,0
19172,5,1016,0
19173,199,457,0
19174,72,781,0
19175,45,660,0
19176,158,412,0
19177,15,719,0
19178,151,1040,0
19179,161,859,0
19180,15,973,0
19181,49,909,0
19182,77,1130,0
19183,81,707,0
19184,164,263,0
19185,4,957,0
19186,101,941,0
19187,143,90,0
19188,39,527,0
19189,142,485,0
19190,37,227,0
19191,177,158,0
19192,82,929,0
19193,10,924,0
19194,31,138,0
19195,198,600,0
19196,164,331,0
19197,170,333,0
19198,8,1161,0
19199,128,815,0
19200,134,458,0
19201,116,709,0
19202,20,419,0
19203,61,252,0
19204,157,401,0
19205,151,246,0
19206,102,471,0
19207,147,841,0
19208,74,120,0
19209,89,293,0
19210,2,207,0
19211,65,340,0
19212,40,247,0
19213,155,317,0
19214,202,596,0
19215,62,285,0
19216,90,292,0
19217,93,714,0
19218,152,51,0
19219,150,317,0
19220,190,1120,0
19221,8,357,0
19222,56,575,0
19223,156,74,0
19224,17,196,0
19225,64,452,0
19226,6,804,0
19227,194,423,0
19228,60,837,0
19229,105,698,0
19230,29,661,0
19231,164,821,0
19232,130,439,0
19233,52,387,0
19234,28,921,0
19235,114,1006,0
19236,55,1068,0
19237,17,739,0
19238,142,287,0
19239,157,252,0
19240,31,503,0
19241,86,335,0
19242,36,509,0
19243,134,1021,0
19244,64,1167,0
19245,90,329,0
19246,9,890,0
19247,199,441,0
19248,109,3,0
19249,128,124,0
19250,60,367,0
19251,32,629,0
19252,199,1118,0
19253,179,403,0
19254,35,936,0
19255,49,245,0
19256,10,928,0
19257,5,1053,0
19258,134,1000,0
19259,76,692,0
19260,152,683,0
19261,121,773,0
19262,157,110,0
19263,49,950,0
19264,65,698,0
19265,13,1166,0
19266,84,421,0
19267,74,616,0
19268,29,257,0
19269,156,86,0
19270,135,370,0
19271,14,1185,0
19272,152,1005,0
19273,53,634,0
19274,75,696,0
19275,94,443,0
19276,53,753,0
19277,67,1093,0
19278,144,901,0
19279,73,663,0
19280,193,384,0
19281,128,830,0
19282,72,810,0
19283,75,596,0
19284,90,61,0
19285,179,456,0
19286,73,75,0
19287,166,948,0
19288,128,992,0
19289,41,2,0
19290,0,717,0
19291,186,241,0
19292,135,385,0
19293,91,859,0
19294,155,242,0
19295,189,1091,0
19296,88,984,0
19297,13,753,0
19298,76,240,0
19299,66,797,0
19300,163,5,0
19301,198,75,0
19302,203,30,0
19303,62,1176,0
19304,11,1136,0
19305,72,195,0
19306,31,816,0
19307,187,1199,0
19308,134,280,0
19309,38,373,0
19310,113,169,0
19311,72,399,0
19312,2,386,0
19313,44,899,0
19314,84,1085,0
19315,48,92,0
19316,89,461,0
19317,105,661,0
19318,91,152,0
19319,115,376,0
19320,93,570,0
19321,152,635,0
19322,45,627,0
19323,114,73,0
19324,132,1054,0
19325,149,1158,0
19326,151,490,0
19327,22,1028,0
19328,89,275,0
19329,61,838,0
19330,129,800,0
19331,13,457,0
19332,35,323,0
19333,115,462,0
19334,177,17,0
19335,162,351,0
19336,155,654,0
19337,106,957,0
19338,3,1061,0
19339,63,406,0
19340,38,759,0
19341,146,341,0
19342,44,1119,0
19343,126,1147,0
19344,24,718,0
19345,25,88,0
19346,147,646,0
19347,24,936,0
19348,98,123,0
19349,16,374,0
19350,130,1059,0
19351,81,521,0
19352,192,1054,0
19353,125,768,0
19354,146,682,0
19355,144,325,0
19356,49,1031,0
19357,153,968,0
19358,42,1015,0
19359,112,801,0
19360,125,1135,0
19361,133,1148,0
19362,202,109,0
19363,20,779,0
19364,59,392,0
19365,199,897,0
19366,183,855,0
19367,181,916,0
19368,200,64,0
19369,189,1102,0
19370,127,9,0
19371,77,451,0
19372,45,924,0
19373,20,512,0
19374,104,330,0
19375,189,328,0
19376,122,757,0
19377,33,272,0
19378,151,354,0
19379,133,632,0
19380,89,486,0
19381,84,571,0
19382,174,384,0
19383,135,594,0
19384,169,1010,0
19385,25,395,0
19386,161,204,0
19387,200,799,0
19388,49,337,0
19389,120,913,0
19390,18,917,0
19391,107,362,0
19392,191,810,0
19393,125,650,0
19394,198,438,0
19395,24,1006,0
19396,75,569,0
19397,166,489,0
19398,104,854,0
19399,42,222,0
19400,49,162,0
19401,145,337,0
19402,132,1011,0
19403,86,623,0
19404,157,1055,0
19405,85,122,0
19406,157,836,0
19407,41,813,0
19408,111,576,0
19409,99,665,0
19410,160,373,0
19411,49,408,0
19412,39,637,0
19413,110,242,0
19414,115,384,0
19415,19,304,0
19416,147,306,0
19417,161,1203,0
19418,84,179,0
19419,40,207,0
19420,39,5,0
19421,136,396,0
19422,34,639,0
19423,9,921,0
19424,45,766,0
19425,97,1116,0
19426,17,1200,0
19427,200,130,0
19428,197,766,0
19429,157,887,0
19430,161,1075,0
19431,18,195,0
19432,62,982,0
19433,41,876,0
19434,143,904,0
19435,149,577,0
19436,78,41,0
19437,53,531,0
19438,66,396,0
19439,202,631,0
19440,105,512,0
19441,53,131,0
19442,61,534,0
19443,34,346,0
19444,16,393,0
19445,13,801,0
19446,104,397,0
19447,118,236,0
19448,59,281,0
19449,157,249,0
19450,100,901,0
19451,81,145,0
19452,104,483,0
19453,169,261,0
19454,148,935,0
19455,101,1002,0
19456,108,559,0
19457,169,485,0
19458,199,394,0
19459,72,1177,0
19460,184,629,0
19461,105,939,0
19462,20,719,0
19463,186,745,0
19464,127,998,0
19465,194,277,0
19466,142,139,0
19467,63,265,0
19468,60,277,0
19469,180,638,0
19470,165,1076,0
19471,128,10,0
19472,29,544,0
19473,13,821,0
19474,1,1072,0
19475,48,856,0
19476,55,1019,0
19477,161,565,0
19478,15,911,0
19479,28,85,0
19480,151,429,0
19481,67,742,0
19482,102,1055,0
19483,25,565,0
19484,183,632,0
19485,8,463,0
19486,92,995,0
19487,72,1148,0
19488,57,408,0
19489,7,663,0
19490,10,744,0
19491,90,1154,0
19492,58,243,0
19493,56,60,0
19494,13,276,0
19495,150,90,0
19496,125,878,0
19497,54,469,0
19498,90,986,0
19499,40,727,0
19500,3,1160,0
19501,86,526,0
19502,134,407,0
19503,7,799,0
19504,125,387,0
19505,48,558,0
19506,24,486,0
19507,77,1176,0
19508,187,984,0
19509,171,1049,0
19510,32,366,0
19511,177,927,0
19512,109,822,0
19513,201,256,0
19514,55,817,0
19515,99,305,0
19516,33,1061,0
19517,117,652,0
19518,84,972,0
19519,87,1032,0
19520,185,552,0
19521,100,546,0
19522,129,1034,0
19523,184,873,0
19524,166,770,0
19525,9,682,0
19526,43,206,0
19527,1,452,0
19528,58,619,0
19529,99,967,0
19530,114,883,0
19531,130,846,0
19532,53,892,0
19533,198,1135,0
19534,34,404,0
19535,70,998,0
19536,41,1091,0
19537,51,444,0
19538,111,121,0
19539,6,374,0
19540,21,421,0
19541,36,53,0
19542,88,218,0
19543,135,947,0
19544,51,620,0
19545,133,406,0
19546,135,987,0
19547,84,721,0
19548,13,14,0
19549,66,1011,0
19550,106,436,0
19551,1,824,0
19552,156,855,0
19553,161,900,0
19554,28,300,0
19555,124,390,0
19556,197,1102,0
19557,125,1143,0
19558,35,745,0
19559,123,72,0
19560,5,8,0
19561,155,615,0
19562,136,424,0
19563,98,0,0
19564,128,189,0
19565,126,720,0
19566,79,99,0
19567,106,87,0
19568,104,552,0
19569,61,427,0
19570,21,30,0
19571,169,199,0
19572,143,680,0
19573,155,181,0
19574,84,239,0
19575,10,306,0
19576,99,447,0
19577,63,194,0
19578,197,735,0
19579,203,302,0
19580,18,989,0
19581,61,125,0
19582,170,694,0
19583,143,1161,0
19584,18,31,0
19585,109,1055,0
19586,55,776,0
19587,66,73,0
19588,60,772,0
19589,172,461,0
19590,63,247,0
19591,92,879,0
19592,163,81,0
19593,80,418,0
19594,162,274,0
19595,47,800,0
19596,56,707,0
19597,28,745,0
19598,87,161,0
19599,30,659,0
19600,137,554,0
19601,106,894,0
19602,174,602,0
19603,158,474,0
19604,18,511,0
19605,152,602,0
19606,88,828,0
19607,144,10,0
19608,121,304,0
19609,68,582,0
19610,163,259,0
19611,30,1021,0
19612,108,1151,0
19613,186,189,0
19614,26,906,0
19615,29,481,0
19616,146,468,0
19617,180,1151,0
19618,7,1113,0
19619,147,223,0
19620,17,547,0
19621,49,285,0
19622,166,415,0
19623,93,426,0
19624,154,181,0
19625,194,271,0
19626,143,1071,0
19627,73,697,0
19628,38,891,0
19629,8,1006,0
19630,84,889,0
19631,132,153,0
19632,181,1067,0
19633,15,205,0
19634,137,672,0
19635,20,472,0
19636,50,1135,0
19637,174,674,0
19638,6,673,0
19639,47,124,0
19640,105,1001,0
19641,67,1016,0
19642,112,785,0
19643,168,582,0
19644,7,67,0
19645,175,661,0
19646,23,4,0
19647,71,66,0
19648,1,204,0
19649,135,1131,0
19650,13,513,0
19651,39,395,0
19652,76,867,0
19653,147,634,0
19654,90,884,0
19655,90,995,0
19656,62,1116,0
19657,2,965,0
19658,153,1140,0
19659,108,402,0
19660,44,390,0
19661,154,904,0
19662,76,597,0
19663,37,713,0
19664,153,473,0
19665,15,662,0
19666,14,990,0
19667,0,902,0
19668,195,1087,0
19669,38,135,0
19670,124,1101,0
19671,193,121,0
19672,14,364,0
19673,176,537,0
19674,28,1164,0
19675,48,870,0
19676,146,1011,0
19677,31,588,0
19678,171,207,0
19679,33,315,0
19680,153,100,0
19681,144,6,0
19682,35,621,0
19683,87,317,0
19684,142,1007,0
19685,31,549,0
19686,33,341,0
19687,196,554,0
19688,154,597,0
19689,64,1109,0
19690,129,371,0
19691,183,390,0
19692,200,739,0
19693,54,480,0
19694,185,894,0
19695,106,876,0
19696,133,309,0
19697,168,323,0
19698,22,446,0
19699,193,564,0
19700,79,315,0
19701,145,1069,0
19702,35,156,0
19703,122,702,0
19704,180,835,0
19705,123,1202,0
19706,47,179,0
19707,33,635,0
19708,161,1187,0
19709,136,14,0
19710,182,1087,0
19711,15,484,0
19712,4,223,0
19713,140,416,0
19714,54,1060,0
19715,3,480,0
19716,152,438,0
19717,2,227,0
19718,155,483,0
19719,171,145,0
19720,138,465,0
19721,124,814,0
19722,200,352,0
19723,188,921,0
19724,166,117,0
19725,86,462,0
19726,2,297,0
19727,83,436,0
19728,81,256,0
19729,12,993,0
19730,144,815,0
19731,0,451,0
19732,192,1163,0
19733,141,1098,0
19734,130,6,0
19735,59,205,0
19736,169,552,0
19737,59,23,0
19738,156,149,0
19739,180,1082,0
19740,126,138,0
19741,53,662,0
19742,35,148,0
19743,184,590,0
19744,172,1101,0
19745,123,889,0
19746,15,235,0
19747,80,433,0
19748,70,628,0
19749,72,348,0
19750,194,485,0
19751,194,838,0
19752,63,1011,0
19753,37,1041,0
19754,86,716,0
19755,121,421,0
19756,62,21,0
19757,25,553,0
19758,162,829,0
19759,185,1093,0
19760,154,543,0
19761,135,841,0
19762,169,71,0
19763,81,858,0
19764,64,1030,0
19765,105,127,0
19766,75,799,0
19767,125,633,0
19768,92,413,0
19769,177,108,0
19770,123,1092,0
19771,12,1049,0
19772,32,450,0
19773,13,585,0
19774,65,189,0
19775,101,337,0
19776,32,149,0
19777,180,415,0
19778,186,921,0
19779,171,77,0
19780,78,896,0
19781,29,592,0
19782,49,549,0
19783,6,339,0
19784,119,394,0
19785,1,825,0
19786,104,893,0
19787,83,665,0
19788,24,758,0
19789,31,1082,0
19790,30,403,0
19791,3,819,0
19792,189,672,0
19793,149,189,0
19794,177,719,0
19795,200,975,0
19796,116,1196,0
19797,141,831,0
19798,9,546,0
19799,20,543,0
19800,104,1127,0
19801,169,747,0
19802,130,1038,0
19803,10,564,0
19804,98,581,0
19805,183,766,0
19806,109,841,0
19807,2,974,0
19808,62,359,0
19809,96,915,0
19810,78,59,0
19811,41,1084,0
19812,37,891,0
19813,170,1077,0
19814,70,158,0
19815,107,633,0
19816,155,1047,0
19817,0,436,0
19818,63,366,0
19819,197,828,0
19820,104,717,0
19821,123,517,0
19822,54,971,0
19823,70,392,0
19824,144,265,0
19825,150,896,0
19826,180,14,0
19827,158,717,0
19828,189,930,0
19829,128,1144,0
19830,15,1027,0
19831,180,794,0
19832,0,544,0
19833,171,982,0
19834,97,942,0
19835,84,645,0
19836,97,965,0
19837,115,981,0
19838,0,833,0
19839,18,151,0
19840,71,983,0
19841,44,65,0
19842,72,1155,0
19843,153,783,0
19844,3,612,0
19845,155,1055,0
19846,164,640,0
19847,123,314,0
19848,78,1071,0
19849,170,450,0
19850,116,0,0
19851,98,554,0
19852,23,130,0
19853,149,690,0
19854,169,105,0
19855,13,240,0
19856,66,1018,0
19857,179,742,0
19858,81,228,0
19859,152,897,0
19860,67,488,0
19861,192,447,0
19862,186,960,0
19863,186,779,0
19864,188,853,0
19865,100,383,0
19866,165,1093,0
19867,67,484,0
19868,168,427,0
19869,58,47,0
19870,74,1028,0
19871,63,931,0
19872,133,1004,0
19873,187,261,0
19874,179,8,0
19875,112,580,0
19876,76,678,0
19877,36,52,0
19878,73,182,0
19879,102,675,0
19880,54,482,0
19881,4,974,0
19882,183,976,0
19883,84,582,0
19884,185,202,0
19885,187,775,0
19886,186,375,0
19887,13,370,0
19888,10,142,0
19889,194,137,0
19890,191,502,0
19891,150,790,0
19892,42,326,0
19893,154,630,0
19894,195,1055,0
19895,23,1129,0
19896,155,474,0
19897,136,1198,0
19898,145,863,0
19899,116,242,0
19900,68,1025,0
19901,77,270,0
19902,69,143,0
19903,142,691,0
19904,78,801,0
19905,113,983,0
19906,17,989,0
19907,133,760,0
19908,129,203,0
19909,167,737,0
19910,102,172,0
19911,137,569,0
19912,190,662,0
19913,179,863,0
19914,55,1041,0
19915,170,92,0
19916,125,874,0
19917,77,1127,0
19918,15,534,0
19919,62,603,0
19920,99,651,0
19921,11,396,0
19922,80,480,0
19923,168,841,0
19924,131,741,0
19925,189,86,0
19926,149,459,0
19927,162,882,0
19928,107,343,0
19929,93,69,0
19930,15,382,0
19931,194,53,0
19932,38,1019,0
19933,43,1186,0
19934,186,749,0
19935,63,915,0
19936,136,676,0
19937,111,1014,0
19938,202,616,0
19939,173,223,0
19940,41,208,0
19941,184,816,0
19942,34,151,0
19943,157,625,0
19944,154,283,0
19945,93,368,0
19946,168,128,0
19947,181,84,0
19948,170,185,0
19949,20,254,0
19950,189,551,0
19951,40,589,0
19952,110,590,0
19953,176,682,0
19954,172,539,0
19955,94,1100,0
19956,39,238,0
19957,50,141,0
19958,73,719,0
19959,78,572,0
19960,131,553,0
19961,85,811,0
19962,59,118,0
19963,158,366,0
19964,57,177,0
19965,187,164,0
19966,137,465,0
19967,82,1076,0
19968,20,972,0
19969,75,13,0
19970,76,361,0
19971,115,1021,0
19972,19,1004,0
19973,105,18,0
19974,92,238,0
19975,175,599,0
19976,143,245,0
19977,142,970,0
19978,60,145,0
19979,66,526,0
19980,133,177,0
19981,121,105,0
