,TF,Target,Label
19796,105,502,0
19797,160,819,0
19798,180,268,0
19799,192,375,0
19800,128,512,0
19801,36,860,0
19802,78,309,0
19803,69,1174,0
19804,198,329,0
19805,112,230,0
19806,200,547,0
19807,58,303,0
19808,104,1032,0
19809,44,244,0
19810,86,842,0
19811,164,799,0
19812,178,158,0
19813,108,449,0
19814,18,206,0
19815,32,41,0
19816,49,107,0
19817,19,25,0
19818,75,454,0
19819,27,275,0
19820,201,313,0
19821,60,546,0
19822,197,907,0
19823,119,539,0
19824,0,544,0
19825,99,243,0
19826,110,466,0
19827,74,1048,0
19828,94,862,0
19829,173,276,0
19830,19,943,0
19831,140,1086,0
19832,19,808,0
19833,202,1097,0
19834,164,505,0
19835,12,822,0
19836,187,910,0
19837,105,1146,0
19838,183,523,0
19839,44,1099,0
19840,140,493,0
19841,92,416,0
19842,48,944,0
19843,150,992,0
19844,187,86,0
19845,111,62,0
19846,184,966,0
19847,31,1133,0
19848,51,1100,0
19849,23,990,0
19850,42,240,0
19851,169,236,0
19852,10,218,0
19853,71,145,0
19854,35,166,0
19855,111,342,0
19856,132,456,0
19857,120,291,0
19858,141,146,0
19859,99,443,0
19860,107,591,0
19861,154,53,0
19862,100,346,0
19863,116,451,0
19864,136,487,0
19865,105,902,0
19866,82,978,0
19867,75,1039,0
19868,45,716,0
19869,115,405,0
19870,175,249,0
19871,137,908,0
19872,192,581,0
19873,179,550,0
19874,152,429,0
19875,140,1057,0
19876,19,432,0
19877,189,515,0
19878,36,294,0
19879,67,181,0
19880,22,524,0
19881,155,348,0
19882,12,709,0
19883,16,878,0
19884,11,273,0
19885,26,548,0
19886,56,332,0
19887,53,32,0
19888,19,898,0
19889,13,696,0
19890,125,906,0
19891,8,1188,0
19892,175,889,0
19893,93,498,0
19894,93,371,0
19895,67,648,0
19896,154,10,0
19897,162,704,0
19898,103,434,0
19899,11,795,0
19900,169,399,0
19901,164,748,0
19902,173,960,0
19903,22,1046,0
19904,53,746,0
19905,3,954,0
19906,59,110,0
19907,128,1000,0
19908,47,512,0
19909,151,224,0
19910,116,1196,0
19911,71,150,0
19912,162,1130,0
19913,63,672,0
19914,73,678,0
19915,67,141,0
19916,83,1173,0
19917,116,784,0
19918,56,1004,0
19919,174,231,0
19920,125,919,0
19921,50,526,0
19922,98,692,0
19923,161,722,0
19924,82,688,0
19925,25,902,0
19926,134,1003,0
19927,143,24,0
19928,129,342,0
19929,147,1111,0
19930,55,631,0
19931,10,524,0
19932,118,924,0
19933,121,74,0
19934,144,989,0
19935,34,886,0
19936,197,1184,0
19937,146,455,0
19938,181,845,0
19939,92,95,0
19940,151,1008,0
19941,56,138,0
19942,12,267,0
19943,103,846,0
19944,104,617,0
19945,45,1047,0
19946,60,33,0
19947,92,533,0
19948,105,176,0
19949,1,739,0
19950,40,119,0
19951,198,1157,0
19952,94,180,0
19953,57,163,0
19954,151,581,0
19955,10,71,0
19956,140,236,0
19957,83,350,0
19958,63,372,0
19959,6,47,0
19960,26,409,0
19961,156,1018,0
19962,170,553,0
19963,111,423,0
19964,165,611,0
19965,41,998,0
19966,102,724,0
19967,16,65,0
19968,192,60,0
19969,135,621,0
19970,102,948,0
19971,133,1121,0
19972,2,939,0
19973,184,394,0
19974,165,426,0
19975,77,925,0
19976,117,710,0
19977,153,546,0
19978,84,110,0
19979,142,801,0
19980,108,400,0
19981,35,874,0
19982,65,1007,0
19983,39,649,0
19984,38,115,0
19985,45,105,0
19986,8,275,0
19987,43,44,0
19988,77,1200,0
19989,178,1027,0
19990,28,91,0
19991,90,1026,0
19992,144,70,0
19993,173,847,0
19994,91,885,0
19995,126,60,0
19996,193,688,0
19997,142,105,0
19998,141,441,0
19999,8,459,0
20000,171,1123,0
20001,41,585,0
20002,43,675,0
20003,144,734,0
20004,134,763,0
20005,127,1122,0
20006,64,41,0
20007,2,161,0
20008,48,1064,0
20009,21,799,0
20010,155,30,0
20011,181,619,0
20012,72,156,0
20013,70,1110,0
20014,190,694,0
20015,166,760,0
20016,4,370,0
20017,33,216,0
20018,56,64,0
20019,34,890,0
20020,80,126,0
20021,17,133,0
20022,110,155,0
20023,33,705,0
20024,202,735,0
20025,35,877,0
20026,160,834,0
20027,162,221,0
20028,152,383,0
20029,140,576,0
20030,55,618,0
20031,105,621,0
20032,126,134,0
20033,89,776,0
20034,38,1088,0
20035,53,397,0
20036,35,611,0
20037,109,322,0
20038,182,354,0
20039,100,513,0
20040,179,72,0
20041,69,958,0
20042,160,523,0
20043,26,559,0
20044,166,756,0
20045,89,374,0
20046,24,550,0
20047,92,1090,0
20048,128,213,0
20049,176,790,0
20050,66,1154,0
20051,7,1158,0
20052,197,472,0
20053,76,248,0
20054,187,503,0
20055,86,51,0
20056,102,546,0
20057,12,483,0
20058,202,6,0
20059,77,608,0
20060,155,384,0
20061,202,1166,0
20062,108,492,0
20063,136,877,0
20064,18,890,0
20065,109,379,0
20066,15,717,0
20067,112,759,0
20068,124,1169,0
20069,137,23,0
20070,140,190,0
20071,197,789,0
20072,148,375,0
20073,127,134,0
20074,91,251,0
20075,94,743,0
20076,27,1056,0
20077,27,439,0
20078,29,159,0
20079,55,661,0
20080,165,73,0
20081,41,980,0
20082,140,1185,0
20083,176,751,0
20084,28,1193,0
20085,129,712,0
20086,30,23,0
20087,181,937,0
20088,2,1114,0
20089,30,291,0
20090,57,800,0
20091,110,340,0
20092,196,271,0
20093,18,641,0
20094,34,594,0
20095,56,428,0
20096,65,34,0
20097,101,1187,0
20098,18,174,0
20099,188,461,0
20100,160,183,0
20101,118,227,0
20102,197,418,0
20103,143,434,0
20104,92,645,0
20105,130,753,0
20106,72,230,0
20107,25,638,0
20108,112,886,0
20109,177,266,0
20110,27,919,0
20111,154,416,0
20112,105,378,0
20113,146,212,0
20114,180,696,0
20115,63,67,0
20116,105,352,0
20117,200,1124,0
20118,127,806,0
20119,138,626,0
20120,69,754,0
20121,78,1071,0
20122,185,625,0
20123,47,878,0
20124,137,631,0
20125,156,522,0
20126,157,1159,0
20127,56,244,0
20128,184,440,0
20129,128,1052,0
20130,169,39,0
20131,2,307,0
20132,186,390,0
20133,64,1142,0
20134,107,844,0
20135,12,582,0
20136,65,492,0
20137,122,571,0
20138,149,230,0
20139,92,84,0
20140,135,1142,0
20141,161,618,0
20142,20,924,0
20143,41,1063,0
20144,7,917,0
20145,114,88,0
20146,188,69,0
20147,129,399,0
20148,68,557,0
20149,45,4,0
20150,43,814,0
20151,145,949,0
20152,77,617,0
20153,56,315,0
20154,119,766,0
20155,131,626,0
20156,197,1129,0
20157,178,674,0
20158,78,894,0
20159,94,1154,0
20160,62,675,0
20161,164,834,0
20162,151,390,0
20163,146,413,0
20164,156,849,0
20165,138,63,0
20166,93,1081,0
20167,178,1146,0
20168,173,123,0
20169,202,562,0
20170,110,1014,0
20171,20,684,0
20172,131,379,0
20173,143,886,0
20174,91,705,0
20175,110,515,0
20176,66,975,0
20177,152,970,0
20178,1,1065,0
20179,9,151,0
20180,15,929,0
20181,119,633,0
20182,94,124,0
20183,178,950,0
20184,153,877,0
20185,107,898,0
20186,180,693,0
20187,86,1186,0
20188,59,974,0
20189,6,879,0
20190,161,372,0
20191,151,1171,0
20192,196,601,0
20193,86,1189,0
20194,172,167,0
20195,13,973,0
20196,138,122,0
20197,96,1088,0
20198,176,382,0
20199,86,97,0
20200,31,205,0
20201,6,887,0
20202,169,664,0
20203,74,848,0
20204,80,708,0
20205,95,377,0
20206,122,162,0
20207,40,1189,0
20208,68,744,0
20209,15,788,0
20210,178,271,0
20211,168,442,0
20212,27,1143,0
20213,100,216,0
20214,41,433,0
20215,143,362,0
20216,71,93,0
20217,68,19,0
20218,192,474,0
20219,56,1098,0
20220,128,193,0
20221,102,1162,0
20222,5,1092,0
20223,91,326,0
20224,19,558,0
20225,196,986,0
20226,99,833,0
20227,166,571,0
20228,31,57,0
20229,173,248,0
20230,191,859,0
20231,145,767,0
20232,13,1066,0
20233,58,333,0
20234,78,388,0
20235,128,926,0
20236,16,944,0
20237,31,768,0
20238,173,183,0
20239,94,657,0
20240,182,1063,0
20241,104,910,0
20242,93,342,0
20243,195,172,0
20244,111,193,0
20245,100,1200,0
20246,61,1130,0
20247,166,521,0
20248,123,828,0
20249,174,333,0
20250,152,945,0
20251,77,933,0
20252,191,523,0
20253,47,210,0
20254,164,764,0
20255,32,276,0
20256,129,595,0
20257,77,913,0
20258,158,859,0
20259,175,224,0
20260,40,882,0
20261,18,51,0
20262,119,1142,0
20263,160,275,0
20264,44,75,0
20265,42,729,0
20266,73,197,0
20267,193,765,0
20268,185,700,0
20269,3,1034,0
20270,199,1176,0
20271,195,13,0
20272,124,408,0
20273,135,465,0
20274,107,1144,0
20275,105,443,0
20276,27,1005,0
20277,201,1117,0
20278,142,722,0
20279,60,222,0
20280,32,1022,0
20281,106,638,0
20282,139,511,0
20283,6,650,0
20284,154,324,0
20285,26,308,0
20286,11,83,0
20287,201,491,0
20288,131,211,0
20289,181,712,0
20290,67,492,0
20291,149,497,0
20292,55,630,0
20293,161,291,0
20294,74,975,0
20295,83,12,0
20296,147,313,0
20297,167,628,0
20298,149,53,0
20299,30,1027,0
20300,26,947,0
20301,82,697,0
20302,81,182,0
20303,160,472,0
20304,37,705,0
20305,151,621,0
20306,63,463,0
20307,92,1063,0
20308,75,181,0
20309,173,252,0
20310,0,985,0
20311,78,948,0
20312,12,807,0
20313,177,1123,0
20314,100,1040,0
20315,30,275,0
20316,2,318,0
20317,104,459,0
20318,65,71,0
20319,103,384,0
20320,0,1071,0
20321,146,734,0
20322,135,1044,0
20323,42,538,0
20324,190,409,0
20325,31,642,0
20326,69,663,0
20327,35,256,0
20328,121,957,0
20329,33,650,0
20330,200,631,0
20331,167,745,0
20332,194,472,0
20333,106,419,0
20334,14,165,0
20335,49,770,0
20336,173,753,0
20337,176,297,0
20338,138,210,0
20339,14,592,0
20340,29,357,0
20341,153,890,0
20342,113,1075,0
20343,101,53,0
20344,149,487,0
20345,100,81,0
20346,126,32,0
20347,105,45,0
20348,66,955,0
20349,85,1115,0
20350,112,915,0
20351,152,157,0
20352,32,707,0
20353,184,383,0
20354,170,438,0
20355,131,383,0
20356,95,641,0
20357,11,452,0
20358,66,831,0
20359,75,42,0
20360,147,470,0
20361,163,435,0
20362,137,992,0
20363,118,233,0
20364,186,680,0
20365,185,956,0
20366,92,1054,0
20367,148,519,0
20368,159,856,0
20369,159,1123,0
20370,69,231,0
20371,186,1020,0
20372,153,650,0
20373,80,115,0
20374,17,1039,0
20375,32,899,0
20376,203,863,0
20377,27,328,0
20378,9,944,0
20379,74,707,0
20380,52,976,0
20381,113,337,0
20382,27,730,0
20383,92,298,0
20384,144,675,0
20385,166,120,0
20386,95,841,0
20387,86,139,0
20388,1,440,0
20389,130,188,0
20390,196,899,0
20391,174,72,0
20392,162,332,0
20393,104,762,0
20394,94,694,0
20395,146,440,0
20396,169,1175,0
20397,9,1093,0
20398,142,233,0
20399,182,301,0
20400,106,962,0
20401,197,333,0
20402,57,814,0
20403,26,192,0
20404,65,501,0
20405,37,1117,0
20406,173,80,0
20407,41,1113,0
20408,81,60,0
20409,197,201,0
20410,77,19,0
20411,12,502,0
20412,82,400,0
20413,69,589,0
20414,198,903,0
20415,70,527,0
20416,188,318,0
20417,153,1158,0
20418,135,669,0
20419,106,434,0
20420,46,847,0
20421,198,172,0
20422,84,436,0
20423,5,274,0
20424,131,983,0
20425,53,694,0
20426,63,622,0
20427,21,204,0
20428,135,560,0
20429,2,52,0
20430,25,539,0
20431,124,281,0
20432,185,46,0
20433,32,206,0
20434,139,859,0
20435,199,112,0
20436,66,997,0
20437,55,657,0
20438,24,844,0
20439,56,997,0
20440,101,82,0
20441,46,945,0
20442,146,1047,0
20443,92,269,0
20444,24,9,0
20445,25,1053,0
20446,17,1070,0
20447,117,869,0
20448,58,869,0
20449,27,1125,0
20450,124,357,0
20451,8,930,0
20452,103,1187,0
20453,193,894,0
20454,156,347,0
20455,150,925,0
20456,55,675,0
20457,95,659,0
20458,185,9,0
20459,36,84,0
20460,184,987,0
20461,74,436,0
20462,194,106,0
20463,193,1026,0
20464,98,486,0
20465,168,181,0
20466,47,568,0
20467,85,892,0
20468,149,840,0
20469,83,702,0
20470,84,39,0
20471,197,1020,0
20472,96,129,0
20473,70,822,0
20474,121,351,0
20475,60,928,0
20476,83,690,0
20477,119,793,0
20478,200,609,0
20479,9,228,0
20480,33,461,0
20481,110,1193,0
20482,182,824,0
20483,85,188,0
20484,123,443,0
20485,7,602,0
20486,80,574,0
20487,94,850,0
20488,137,182,0
20489,188,6,0
20490,80,939,0
20491,63,973,0
20492,41,975,0
20493,131,1029,0
20494,42,914,0
20495,122,989,0
20496,71,887,0
20497,68,510,0
20498,110,1042,0
20499,38,474,0
20500,113,728,0
20501,86,822,0
20502,93,912,0
20503,196,54,0
20504,0,214,0
20505,128,437,0
20506,160,311,0
20507,60,1168,0
20508,28,358,0
20509,164,903,0
20510,123,934,0
20511,49,1045,0
20512,106,1118,0
20513,117,663,0
20514,106,604,0
20515,110,1177,0
20516,59,635,0
20517,69,771,0
20518,13,698,0
20519,26,1012,0
20520,124,284,0
20521,144,1161,0
20522,56,1102,0
20523,130,592,0
20524,57,357,0
20525,118,511,0
20526,64,1191,0
20527,8,105,0
20528,147,712,0
20529,169,688,0
20530,5,252,0
20531,185,942,0
20532,111,704,0
20533,35,751,0
20534,100,695,0
20535,171,718,0
20536,29,145,0
20537,199,296,0
20538,35,254,0
20539,44,1203,0
20540,141,1201,0
20541,145,950,0
20542,202,889,0
20543,24,1046,0
20544,73,427,0
20545,49,1101,0
20546,2,384,0
20547,12,1183,0
20548,60,145,0
20549,4,1002,0
20550,98,421,0
20551,81,1009,0
20552,40,22,0
20553,199,153,0
20554,116,194,0
20555,132,16,0
20556,180,269,0
20557,91,1190,0
20558,76,57,0
20559,13,796,0
20560,181,521,0
20561,191,978,0
20562,185,887,0
20563,66,836,0
20564,33,109,0
20565,81,560,0
20566,125,352,0
20567,36,418,0
20568,184,1176,0
20569,97,446,0
20570,19,307,0
20571,184,10,0
20572,88,1189,0
20573,191,626,0
20574,184,469,0
20575,177,563,0
20576,73,698,0
20577,112,487,0
20578,118,803,0
20579,47,927,0
20580,201,182,0
20581,140,573,0
20582,189,814,0
20583,164,1086,0
20584,158,446,0
20585,38,1156,0
20586,175,638,0
20587,87,931,0
20588,32,426,0
20589,139,1054,0
20590,95,380,0
20591,182,857,0
20592,90,622,0
20593,157,716,0
20594,68,607,0
20595,119,164,0
20596,172,633,0
20597,71,12,0
20598,179,681,0
20599,201,703,0
20600,170,366,0
20601,21,883,0
20602,157,434,0
20603,178,196,0
20604,152,740,0
20605,59,113,0
20606,22,867,0
20607,113,273,0
20608,185,976,0
20609,100,372,0
20610,66,104,0
20611,145,418,0
20612,37,700,0
20613,122,111,0
20614,165,1165,0
20615,60,155,0
20616,58,266,0
20617,162,554,0
20618,78,363,0
20619,3,630,0
20620,144,165,0
20621,18,460,0
20622,0,992,0
20623,122,254,0
20624,52,972,0
20625,150,525,0
20626,124,39,0
20627,63,666,0
20628,132,648,0
20629,151,345,0
20630,12,478,0
20631,66,706,0
20632,124,652,0
20633,71,480,0
20634,167,1133,0
20635,161,1067,0
20636,127,315,0
20637,150,235,0
20638,14,259,0
20639,1,337,0
20640,25,536,0
20641,58,526,0
20642,144,336,0
20643,172,847,0
20644,72,955,0
20645,31,538,0
20646,17,708,0
20647,139,412,0
20648,185,323,0
20649,146,124,0
20650,93,102,0
20651,129,482,0
20652,124,92,0
20653,189,168,0
20654,34,1150,0
20655,71,946,0
20656,57,656,0
20657,96,726,0
20658,72,984,0
20659,73,483,0
20660,153,1014,0
20661,201,1105,0
20662,102,622,0
20663,110,693,0
20664,39,999,0
20665,7,500,0
20666,120,489,0
20667,123,332,0
20668,1,535,0
20669,167,994,0
20670,57,81,0
20671,81,439,0
20672,129,792,0
20673,131,913,0
20674,143,419,0
20675,50,936,0
20676,56,495,0
20677,130,768,0
20678,150,802,0
20679,150,502,0
20680,177,407,0
20681,35,422,0
20682,120,1053,0
20683,179,188,0
20684,4,919,0
20685,197,84,0
20686,150,165,0
20687,42,900,0
20688,141,240,0
20689,110,417,0
20690,202,216,0
20691,136,534,0
20692,176,545,0
20693,30,376,0
20694,37,406,0
20695,97,212,0
20696,155,826,0
20697,138,892,0
20698,133,287,0
20699,152,742,0
20700,8,894,0
20701,86,174,0
20702,101,765,0
20703,25,1040,0
20704,70,852,0
20705,202,327,0
20706,52,407,0
20707,110,214,0
20708,108,926,0
20709,153,1033,0
20710,22,513,0
20711,83,389,0
20712,33,100,0
20713,131,90,0
20714,44,887,0
20715,54,216,0
20716,165,779,0
20717,173,274,0
20718,63,953,0
20719,162,143,0
20720,203,904,0
20721,85,474,0
20722,141,549,0
20723,2,448,0
20724,118,443,0
20725,105,266,0
20726,106,246,0
20727,50,521,0
20728,185,1140,0
20729,77,105,0
20730,67,140,0
20731,139,1159,0
20732,84,74,0
20733,71,736,0
20734,90,475,0
20735,16,84,0
20736,58,503,0
20737,118,1189,0
20738,39,605,0
20739,111,759,0
20740,33,91,0
20741,184,1040,0
20742,121,352,0
20743,151,801,0
20744,62,232,0
20745,105,738,0
20746,43,832,0
20747,26,619,0
20748,55,1053,0
20749,129,993,0
20750,195,1113,0
20751,17,202,0
20752,81,1050,0
20753,3,82,0
20754,137,1133,0
20755,140,1134,0
20756,10,916,0
20757,23,260,0
20758,117,222,0
20759,59,701,0
20760,114,188,0
20761,21,38,0
20762,129,1199,0
20763,150,39,0
20764,42,1141,0
20765,79,1130,0
20766,180,21,0
20767,92,1137,0
20768,193,1164,0
20769,46,447,0
20770,50,759,0
20771,114,606,0
20772,129,429,0
20773,104,1112,0
20774,191,81,0
20775,75,536,0
20776,145,381,0
20777,120,72,0
20778,57,574,0
20779,0,943,0
20780,84,608,0
20781,181,1054,0
20782,10,438,0
20783,60,456,0
20784,157,182,0
20785,111,742,0
20786,43,1189,0
20787,166,125,0
20788,194,71,0
20789,3,854,0
20790,96,748,0
20791,41,824,0
20792,60,918,0
20793,91,353,0
20794,165,798,0
20795,150,784,0
20796,91,59,0
20797,77,817,0
20798,198,402,0
20799,131,815,0
20800,87,662,0
20801,72,825,0
20802,112,468,0
20803,159,801,0
20804,45,209,0
20805,134,6,0
20806,198,478,0
20807,48,1132,0
20808,36,967,0
20809,35,829,0
20810,53,793,0
20811,167,702,0
20812,200,939,0
20813,105,1054,0
20814,2,33,0
20815,152,999,0
20816,51,111,0
20817,118,253,0
20818,150,775,0
20819,138,762,0
20820,141,710,0
20821,56,284,0
20822,72,124,0
20823,162,508,0
20824,191,830,0
20825,15,100,0
20826,104,1065,0
20827,77,336,0
20828,14,168,0
20829,18,1179,0
20830,177,431,0
20831,167,357,0
20832,54,685,0
20833,2,945,0
20834,52,900,0
20835,180,350,0
20836,59,528,0
20837,56,25,0
20838,95,758,0
20839,68,21,0
20840,182,936,0
20841,13,666,0
20842,136,212,0
20843,64,883,0
20844,144,1154,0
20845,125,799,0
20846,180,954,0
20847,58,649,0
20848,186,1075,0
20849,2,145,0
20850,201,876,0
20851,144,718,0
20852,11,1005,0
20853,111,618,0
20854,153,748,0
20855,153,510,0
20856,24,712,0
20857,40,384,0
20858,96,92,0
20859,85,1066,0
20860,126,867,0
20861,80,597,0
20862,31,972,0
20863,130,297,0
20864,182,759,0
20865,199,831,0
20866,193,483,0
20867,73,1086,0
20868,138,739,0
20869,3,406,0
20870,150,369,0
20871,21,926,0
20872,41,166,0
20873,62,903,0
20874,29,1101,0
20875,136,899,0
20876,79,494,0
20877,33,316,0
20878,139,312,0
20879,191,1177,0
20880,38,34,0
20881,100,520,0
20882,156,627,0
20883,128,1043,0
20884,94,1043,0
20885,80,889,0
20886,171,988,0
20887,41,759,0
20888,37,841,0
20889,52,1,0
20890,126,695,0
20891,4,748,0
20892,155,656,0
20893,49,1122,0
20894,55,270,0
20895,113,1186,0
20896,187,91,0
20897,74,432,0
20898,115,215,0
20899,148,500,0
20900,92,951,0
20901,72,394,0
20902,132,979,0
20903,142,131,0
20904,171,218,0
20905,96,583,0
20906,74,631,0
20907,18,639,0
20908,145,268,0
20909,181,903,0
20910,85,94,0
20911,55,783,0
20912,138,176,0
20913,38,645,0
20914,8,582,0
20915,17,345,0
20916,61,1064,0
20917,47,867,0
20918,6,546,0
20919,153,551,0
20920,98,959,0
20921,50,11,0
20922,54,317,0
20923,181,372,0
20924,156,670,0
20925,122,94,0
20926,42,1015,0
20927,137,1155,0
20928,91,460,0
20929,35,766,0
20930,125,599,0
20931,124,1005,0
20932,186,326,0
20933,114,638,0
20934,76,760,0
20935,41,616,0
20936,7,421,0
20937,129,347,0
20938,112,1013,0
20939,170,914,0
20940,80,294,0
20941,182,1132,0
20942,164,1166,0
20943,167,1060,0
20944,36,676,0
20945,82,292,0
20946,44,1072,0
20947,1,631,0
20948,79,146,0
20949,126,1068,0
20950,198,872,0
20951,115,329,0
20952,20,1009,0
20953,63,64,0
20954,15,215,0
20955,44,239,0
20956,67,907,0
20957,127,462,0
20958,85,965,0
20959,24,232,0
20960,176,910,0
20961,73,1029,0
20962,70,23,0
20963,115,587,0
20964,182,60,0
20965,192,151,0
20966,66,519,0
20967,145,702,0
20968,187,354,0
20969,54,401,0
20970,27,615,0
20971,81,925,0
20972,104,523,0
20973,174,542,0
20974,30,157,0
20975,137,871,0
20976,191,134,0
20977,109,771,0
20978,114,639,0
20979,10,1047,0
20980,74,202,0
20981,56,896,0
20982,24,1110,0
20983,84,47,0
20984,157,733,0
20985,8,1124,0
20986,9,137,0
20987,88,862,0
20988,144,212,0
20989,135,494,0
20990,27,975,0
20991,131,654,0
20992,155,183,0
20993,170,1042,0
20994,43,376,0
20995,127,93,0
20996,200,1182,0
20997,89,408,0
20998,40,842,0
20999,96,594,0
21000,104,629,0
21001,125,458,0
21002,46,760,0
21003,92,1188,0
21004,128,1011,0
21005,87,797,0
21006,74,527,0
21007,100,943,0
21008,65,150,0
21009,24,490,0
21010,149,1185,0
21011,42,674,0
21012,146,118,0
21013,191,1121,0
21014,125,912,0
21015,30,1171,0
21016,48,993,0
21017,190,804,0
21018,190,272,0
21019,180,438,0
21020,49,141,0
21021,124,352,0
21022,72,732,0
21023,119,943,0
21024,15,170,0
21025,72,979,0
21026,91,1167,0
21027,67,777,0
21028,106,326,0
21029,160,529,0
21030,200,650,0
21031,21,36,0
21032,129,271,0
21033,190,718,0
21034,94,295,0
21035,81,829,0
21036,24,723,0
21037,158,534,0
21038,125,25,0
21039,111,973,0
21040,138,649,0
21041,186,1028,0
21042,92,683,0
21043,59,477,0
21044,10,44,0
21045,71,167,0
21046,128,245,0
21047,5,406,0
21048,190,1130,0
21049,45,949,0
21050,126,585,0
21051,49,496,0
21052,0,1119,0
21053,179,797,0
21054,29,909,0
21055,192,434,0
21056,47,540,0
21057,100,182,0
21058,10,1129,0
21059,180,128,0
21060,175,78,0
21061,98,762,0
21062,14,837,0
21063,147,559,0
21064,140,43,0
21065,57,391,0
21066,51,400,0
21067,114,1039,0
21068,25,1134,0
21069,11,1138,0
21070,57,307,0
21071,101,852,0
21072,52,837,0
21073,134,352,0
21074,48,61,0
21075,54,3,0
21076,81,449,0
21077,132,177,0
21078,175,594,0
21079,85,443,0
21080,137,220,0
21081,114,344,0
21082,24,229,0
21083,47,9,0
21084,63,968,0
21085,95,88,0
21086,81,36,0
21087,146,595,0
21088,170,805,0
21089,30,429,0
21090,109,464,0
21091,33,681,0
21092,190,350,0
21093,84,683,0
21094,173,1131,0
21095,112,793,0
21096,8,1174,0
21097,173,1199,0
21098,53,449,0
21099,198,892,0
21100,22,325,0
21101,43,747,0
21102,34,427,0
21103,182,474,0
21104,194,1054,0
21105,148,582,0
21106,31,1189,0
21107,105,114,0
21108,102,665,0
21109,94,673,0
21110,81,909,0
21111,142,141,0
21112,143,44,0
21113,13,7,0
21114,116,454,0
21115,168,182,0
21116,43,1133,0
21117,141,479,0
21118,32,992,0
21119,78,124,0
21120,183,432,0
21121,151,265,0
21122,19,311,0
21123,165,201,0
21124,62,274,0
21125,15,462,0
21126,123,938,0
21127,184,350,0
21128,76,775,0
21129,82,935,0
21130,106,87,0
21131,185,709,0
21132,53,1087,0
21133,63,11,0
21134,56,144,0
21135,191,795,0
21136,31,1100,0
21137,49,616,0
21138,188,1108,0
21139,47,317,0
21140,46,538,0
21141,173,740,0
21142,60,694,0
21143,29,342,0
21144,147,277,0
21145,203,870,0
21146,22,988,0
21147,89,36,0
21148,83,424,0
21149,173,662,0
21150,48,398,0
21151,3,774,0
21152,58,506,0
21153,162,411,0
21154,85,1173,0
21155,176,631,0
21156,37,340,0
21157,126,317,0
21158,201,8,0
21159,155,768,0
21160,106,482,0
21161,129,510,0
21162,189,414,0
21163,119,647,0
21164,31,1094,0
21165,84,1184,0
21166,147,582,0
21167,45,608,0
