,TF,Target,Label
16382,123,772,0
16383,59,570,0
16384,62,930,0
16385,100,669,0
16386,116,437,0
16387,158,973,0
16388,178,317,0
16389,73,324,0
16390,167,159,0
16391,25,917,0
16392,145,774,0
16393,138,96,0
16394,10,277,0
16395,132,518,0
16396,86,730,0
16397,143,828,0
16398,139,967,0
16399,182,850,0
16400,40,14,0
16401,115,209,0
16402,180,211,0
16403,42,1031,0
16404,77,649,0
16405,170,469,0
16406,63,955,0
16407,183,233,0
16408,200,723,0
16409,30,341,0
16410,0,728,0
16411,59,1082,0
16412,197,669,0
16413,176,178,0
16414,111,915,0
16415,9,588,0
16416,110,499,0
16417,80,627,0
16418,71,116,0
16419,102,133,0
16420,80,1065,0
16421,163,253,0
16422,171,913,0
16423,203,734,0
16424,55,42,0
16425,20,1200,0
16426,73,721,0
16427,152,498,0
16428,62,1158,0
16429,14,898,0
16430,162,499,0
16431,104,1070,0
16432,33,389,0
16433,203,1080,0
16434,20,1146,0
16435,186,867,0
16436,13,1028,0
16437,92,817,0
16438,100,759,0
16439,191,950,0
16440,120,1099,0
16441,187,376,0
16442,19,711,0
16443,145,150,0
16444,21,927,0
16445,72,119,0
16446,154,979,0
16447,143,777,0
16448,30,115,0
16449,61,815,0
16450,127,81,0
16451,45,768,0
16452,16,761,0
16453,36,547,0
16454,79,108,0
16455,8,1043,0
16456,115,818,0
16457,195,126,0
16458,186,656,0
16459,22,748,0
16460,56,574,0
16461,10,21,0
16462,110,1110,0
16463,127,599,0
16464,75,38,0
16465,168,692,0
16466,44,1108,0
16467,157,557,0
16468,43,1117,0
16469,151,166,0
16470,101,365,0
16471,80,198,0
16472,162,742,0
16473,35,788,0
16474,139,525,0
16475,179,87,0
16476,72,352,0
16477,26,621,0
16478,99,22,0
16479,148,584,0
16480,187,1109,0
16481,175,422,0
16482,61,1015,0
16483,98,966,0
16484,187,356,0
16485,160,628,0
16486,78,446,0
16487,151,1178,0
16488,30,734,0
16489,182,574,0
16490,135,1179,0
16491,104,821,0
16492,21,1052,0
16493,154,667,0
16494,119,289,0
16495,62,1130,0
16496,146,258,0
16497,36,935,0
16498,49,60,0
16499,77,691,0
16500,68,1003,0
16501,0,407,0
16502,37,317,0
16503,99,789,0
16504,177,470,0
16505,185,544,0
16506,58,810,0
16507,16,103,0
16508,92,901,0
16509,159,452,0
16510,189,854,0
16511,202,912,0
16512,13,631,0
16513,135,204,0
16514,35,760,0
16515,35,146,0
16516,193,882,0
16517,198,689,0
16518,187,1168,0
16519,156,939,0
16520,152,522,0
16521,202,318,0
16522,57,4,0
16523,149,539,0
16524,161,284,0
16525,108,705,0
16526,113,163,0
16527,72,988,0
16528,2,1192,0
16529,60,170,0
16530,126,1096,0
16531,99,549,0
16532,126,783,0
16533,183,331,0
16534,78,898,0
16535,28,598,0
16536,110,1108,0
16537,133,261,0
16538,141,299,0
16539,111,178,0
16540,167,1135,0
16541,86,415,0
16542,184,515,0
16543,26,475,0
16544,14,102,0
16545,9,818,0
16546,34,450,0
16547,15,114,0
16548,67,257,0
16549,134,621,0
16550,39,415,0
16551,76,956,0
16552,148,711,0
16553,92,1126,0
16554,164,255,0
16555,174,282,0
16556,52,100,0
16557,37,364,0
16558,71,259,0
16559,143,1101,0
16560,158,958,0
16561,165,1073,0
16562,51,742,0
16563,125,442,0
16564,110,887,0
16565,56,1095,0
16566,100,702,0
16567,66,305,0
16568,157,680,0
16569,82,488,0
16570,89,511,0
16571,7,505,0
16572,94,1005,0
16573,148,930,0
16574,101,981,0
16575,175,162,0
16576,133,71,0
16577,12,456,0
16578,105,495,0
16579,59,1178,0
16580,141,37,0
16581,39,1,0
16582,72,822,0
16583,42,685,0
16584,131,980,0
16585,82,433,0
16586,114,9,0
16587,192,804,0
16588,33,807,0
16589,138,1122,0
16590,121,691,0
16591,88,749,0
16592,65,451,0
16593,11,388,0
16594,17,1124,0
16595,4,964,0
16596,38,413,0
16597,124,649,0
16598,34,888,0
16599,118,271,0
16600,135,528,0
16601,64,770,0
16602,94,1097,0
16603,130,1159,0
16604,198,1138,0
16605,14,985,0
16606,81,695,0
16607,19,145,0
16608,27,1164,0
16609,147,588,0
16610,54,505,0
16611,32,740,0
16612,148,762,0
16613,119,507,0
16614,201,468,0
16615,188,927,0
16616,81,734,0
16617,27,203,0
16618,162,271,0
16619,108,379,0
16620,41,451,0
16621,134,564,0
16622,145,1139,0
16623,168,1106,0
16624,129,1077,0
16625,31,802,0
16626,83,917,0
16627,165,876,0
16628,154,1019,0
16629,76,1,0
16630,178,992,0
16631,181,416,0
16632,102,834,0
16633,117,847,0
16634,70,449,0
16635,152,954,0
16636,35,776,0
16637,55,684,0
16638,122,205,0
16639,162,1079,0
16640,37,535,0
16641,33,173,0
16642,49,1202,0
16643,6,140,0
16644,80,1140,0
16645,132,1179,0
16646,198,910,0
16647,148,865,0
16648,74,449,0
16649,119,7,0
16650,18,1175,0
16651,114,826,0
16652,25,667,0
16653,25,529,0
16654,69,281,0
16655,2,536,0
16656,10,291,0
16657,112,116,0
16658,1,1047,0
16659,113,492,0
16660,25,888,0
16661,27,431,0
16662,54,1148,0
16663,173,1158,0
16664,97,1059,0
16665,193,520,0
16666,145,842,0
16667,193,607,0
16668,153,973,0
16669,17,65,0
16670,150,762,0
16671,182,146,0
16672,119,759,0
16673,140,465,0
16674,57,1028,0
16675,48,279,0
16676,115,597,0
16677,49,67,0
16678,60,753,0
16679,12,279,0
16680,83,617,0
16681,114,1151,0
16682,154,294,0
16683,77,56,0
16684,58,29,0
16685,62,3,0
16686,193,927,0
16687,61,700,0
16688,46,209,0
16689,43,1023,0
16690,78,680,0
16691,62,718,0
16692,123,206,0
16693,26,248,0
16694,23,1062,0
16695,77,730,0
16696,11,197,0
16697,195,850,0
16698,119,1150,0
16699,190,316,0
16700,168,746,0
16701,109,454,0
16702,136,806,0
16703,197,925,0
16704,84,699,0
16705,105,1162,0
16706,154,644,0
16707,6,1084,0
16708,78,996,0
16709,106,933,0
16710,102,360,0
16711,44,77,0
16712,169,1024,0
16713,189,586,0
16714,48,991,0
16715,50,499,0
16716,194,997,0
16717,98,537,0
16718,64,41,0
16719,100,698,0
16720,87,70,0
16721,11,3,0
16722,23,992,0
16723,20,993,0
16724,123,304,0
16725,24,253,0
16726,201,349,0
16727,166,385,0
16728,48,767,0
16729,66,333,0
16730,18,30,0
16731,76,1202,0
16732,122,113,0
16733,126,221,0
16734,196,262,0
16735,94,511,0
16736,87,891,0
16737,140,89,0
16738,145,14,0
16739,66,707,0
16740,55,907,0
16741,158,825,0
16742,113,273,0
16743,55,1067,0
16744,17,845,0
16745,27,531,0
16746,164,5,0
16747,59,1031,0
16748,201,323,0
16749,13,1051,0
16750,30,990,0
16751,117,1146,0
16752,198,65,0
16753,180,206,0
16754,84,1062,0
16755,130,657,0
16756,155,1181,0
16757,180,1108,0
16758,116,495,0
16759,97,925,0
16760,171,84,0
16761,87,946,0
16762,26,555,0
16763,143,57,0
16764,65,479,0
16765,195,763,0
16766,38,153,0
16767,185,714,0
16768,2,260,0
16769,89,311,0
16770,159,863,0
16771,8,539,0
16772,34,1040,0
16773,115,86,0
16774,37,337,0
16775,130,1187,0
16776,129,851,0
16777,44,376,0
16778,144,332,0
16779,145,848,0
16780,51,1101,0
16781,155,1117,0
16782,157,788,0
16783,41,23,0
16784,104,972,0
16785,144,94,0
16786,66,992,0
16787,59,228,0
16788,49,994,0
16789,152,809,0
16790,84,443,0
16791,197,521,0
16792,116,360,0
16793,148,425,0
16794,195,215,0
16795,197,1151,0
16796,55,392,0
16797,40,126,0
16798,137,118,0
16799,51,475,0
16800,47,260,0
16801,191,173,0
16802,189,137,0
16803,191,561,0
16804,19,399,0
16805,21,684,0
16806,103,744,0
16807,82,1154,0
16808,84,741,0
16809,15,270,0
16810,144,767,0
16811,98,443,0
16812,119,49,0
16813,147,904,0
16814,99,268,0
16815,134,292,0
16816,109,1028,0
16817,36,961,0
16818,131,302,0
16819,88,507,0
16820,114,990,0
16821,162,205,0
16822,197,726,0
16823,183,390,0
16824,47,793,0
16825,203,162,0
16826,73,194,0
16827,37,1036,0
16828,172,1065,0
16829,69,1159,0
16830,52,725,0
16831,176,736,0
16832,86,432,0
16833,196,824,0
16834,173,407,0
16835,189,1109,0
16836,48,468,0
16837,29,425,0
16838,172,536,0
16839,66,204,0
16840,109,1064,0
16841,0,1147,0
16842,74,923,0
16843,114,711,0
16844,106,82,0
16845,5,1200,0
16846,154,363,0
16847,167,926,0
16848,79,715,0
16849,83,876,0
16850,171,1076,0
16851,2,780,0
16852,94,961,0
16853,167,64,0
16854,139,31,0
16855,60,888,0
16856,44,513,0
16857,192,503,0
16858,164,549,0
16859,42,71,0
16860,32,251,0
16861,161,428,0
16862,153,161,0
16863,151,8,0
16864,173,255,0
16865,16,284,0
16866,163,794,0
16867,121,482,0
16868,41,655,0
16869,77,883,0
16870,136,315,0
16871,98,1080,0
16872,178,1161,0
16873,2,404,0
16874,139,40,0
16875,191,235,0
16876,150,787,0
16877,11,662,0
16878,125,432,0
16879,87,670,0
16880,95,543,0
16881,97,146,0
16882,117,179,0
16883,194,638,0
16884,72,1176,0
16885,86,266,0
16886,26,527,0
16887,80,613,0
16888,4,374,0
16889,83,428,0
16890,98,808,0
16891,17,3,0
16892,56,1019,0
16893,99,1203,0
16894,112,1038,0
16895,156,622,0
16896,2,1129,0
16897,74,1037,0
16898,7,1177,0
16899,39,522,0
16900,130,490,0
16901,62,371,0
16902,197,246,0
16903,45,649,0
16904,131,330,0
16905,72,381,0
16906,106,624,0
16907,55,883,0
16908,101,234,0
16909,95,692,0
16910,29,676,0
16911,155,430,0
16912,123,95,0
16913,115,188,0
16914,13,1180,0
16915,87,69,0
16916,115,492,0
16917,183,1063,0
16918,153,610,0
16919,29,63,0
16920,18,210,0
16921,66,928,0
16922,199,761,0
16923,175,1114,0
16924,103,704,0
16925,118,931,0
16926,37,1084,0
16927,175,912,0
16928,61,691,0
16929,133,320,0
16930,104,1051,0
16931,157,716,0
16932,57,521,0
16933,56,531,0
16934,10,559,0
16935,25,451,0
16936,10,880,0
16937,103,936,0
16938,150,480,0
16939,143,176,0
16940,102,524,0
16941,109,78,0
16942,156,1068,0
16943,6,4,0
16944,4,771,0
16945,156,986,0
16946,33,124,0
16947,93,125,0
16948,13,440,0
16949,106,951,0
16950,146,477,0
16951,70,817,0
16952,80,1047,0
16953,56,1097,0
16954,45,98,0
16955,95,1029,0
16956,100,234,0
16957,25,934,0
16958,2,575,0
16959,46,633,0
16960,178,377,0
16961,99,510,0
16962,24,1036,0
16963,174,673,0
16964,192,240,0
16965,145,924,0
16966,129,752,0
16967,11,474,0
16968,114,1146,0
16969,73,1131,0
16970,41,1098,0
16971,166,493,0
16972,30,243,0
16973,76,790,0
16974,54,930,0
16975,107,534,0
16976,181,927,0
16977,166,490,0
16978,52,1068,0
16979,65,964,0
16980,40,657,0
16981,127,1151,0
16982,51,544,0
16983,156,1078,0
16984,57,418,0
16985,147,716,0
16986,118,1179,0
16987,197,244,0
16988,142,961,0
16989,187,938,0
16990,63,269,0
16991,181,428,0
16992,8,1191,0
16993,195,1198,0
16994,25,1156,0
16995,186,176,0
16996,150,419,0
16997,108,777,0
16998,165,499,0
16999,53,282,0
17000,92,722,0
17001,66,282,0
17002,127,853,0
17003,174,611,0
17004,118,1114,0
17005,132,91,0
17006,58,747,0
17007,175,1170,0
17008,10,848,0
17009,27,447,0
17010,27,221,0
17011,181,1,0
17012,3,8,0
17013,1,107,0
17014,59,122,0
17015,137,1115,0
17016,162,663,0
17017,102,1037,0
17018,89,398,0
17019,82,145,0
17020,141,519,0
17021,159,879,0
17022,64,152,0
17023,199,770,0
17024,184,762,0
17025,145,326,0
17026,157,141,0
17027,180,32,0
17028,145,123,0
17029,65,1163,0
17030,5,896,0
17031,44,1095,0
17032,28,162,0
17033,22,991,0
17034,121,868,0
17035,3,1110,0
17036,173,246,0
17037,188,1154,0
17038,146,622,0
17039,128,556,0
17040,43,496,0
17041,154,405,0
17042,62,1153,0
17043,6,702,0
17044,117,449,0
17045,64,870,0
17046,101,371,0
17047,133,1140,0
17048,120,1017,0
17049,59,940,0
17050,180,190,0
17051,136,269,0
17052,58,627,0
17053,105,76,0
17054,186,1190,0
17055,48,651,0
17056,168,1026,0
17057,88,509,0
17058,46,1104,0
17059,52,763,0
17060,176,472,0
17061,33,361,0
17062,26,966,0
17063,75,579,0
17064,64,269,0
17065,200,690,0
17066,73,679,0
17067,84,324,0
17068,164,258,0
17069,26,469,0
17070,147,732,0
17071,63,1118,0
17072,12,371,0
17073,17,708,0
17074,160,341,0
17075,58,829,0
17076,62,771,0
17077,194,547,0
17078,154,528,0
17079,130,317,0
17080,57,560,0
17081,190,1109,0
17082,74,245,0
17083,89,909,0
17084,198,956,0
17085,97,451,0
17086,107,439,0
17087,120,626,0
17088,115,241,0
17089,192,123,0
17090,70,158,0
17091,155,1159,0
17092,107,620,0
17093,113,348,0
17094,143,203,0
17095,114,784,0
17096,66,1055,0
17097,35,318,0
17098,165,1035,0
17099,160,759,0
17100,30,703,0
17101,110,975,0
17102,97,657,0
17103,70,1123,0
17104,80,47,0
17105,171,886,0
17106,72,731,0
17107,65,412,0
17108,5,736,0
17109,182,355,0
17110,26,400,0
17111,200,822,0
17112,15,362,0
17113,1,314,0
17114,64,853,0
17115,22,58,0
17116,101,143,0
17117,83,663,0
17118,89,595,0
17119,37,1029,0
17120,140,873,0
17121,70,771,0
17122,178,381,0
17123,170,730,0
17124,158,355,0
17125,63,1173,0
17126,121,207,0
17127,130,630,0
17128,87,653,0
17129,169,928,0
17130,11,414,0
17131,102,223,0
17132,179,1203,0
17133,103,965,0
17134,160,651,0
17135,123,614,0
17136,114,965,0
17137,42,1160,0
17138,92,578,0
17139,152,95,0
17140,75,132,0
17141,120,187,0
17142,19,217,0
17143,110,213,0
17144,4,767,0
17145,161,94,0
17146,185,213,0
17147,132,1201,0
17148,20,163,0
17149,202,1093,0
17150,79,160,0
17151,113,1176,0
17152,12,556,0
17153,149,492,0
17154,39,433,0
17155,129,504,0
17156,161,1017,0
17157,184,308,0
17158,5,131,0
17159,120,345,0
17160,58,544,0
17161,115,759,0
17162,198,531,0
17163,146,757,0
17164,67,29,0
17165,111,387,0
17166,17,529,0
17167,4,194,0
17168,136,591,0
17169,182,834,0
17170,144,221,0
17171,4,688,0
17172,160,234,0
17173,174,567,0
17174,148,188,0
17175,8,339,0
17176,100,1087,0
17177,116,1074,0
17178,96,1200,0
17179,142,1046,0
17180,45,862,0
17181,181,320,0
17182,30,1085,0
17183,175,716,0
17184,0,917,0
17185,79,113,0
17186,120,1059,0
17187,52,591,0
17188,81,1082,0
17189,71,930,0
17190,47,255,0
17191,109,1172,0
17192,143,1165,0
17193,37,917,0
17194,48,25,0
17195,188,1092,0
17196,89,404,0
17197,202,683,0
17198,200,1179,0
17199,50,1157,0
17200,23,926,0
17201,131,265,0
17202,97,1146,0
17203,38,491,0
17204,19,343,0
17205,44,946,0
17206,6,319,0
17207,33,266,0
17208,201,1004,0
17209,79,1196,0
17210,91,282,0
17211,152,63,0
17212,108,1130,0
17213,138,225,0
17214,122,501,0
17215,159,847,0
17216,34,183,0
17217,108,610,0
17218,70,1122,0
17219,157,774,0
17220,106,907,0
17221,97,467,0
17222,136,554,0
17223,186,523,0
17224,137,143,0
17225,40,94,0
17226,111,402,0
17227,158,94,0
17228,129,1039,0
17229,177,691,0
17230,185,585,0
17231,100,516,0
17232,174,82,0
17233,182,1191,0
17234,91,215,0
17235,80,936,0
17236,116,892,0
17237,64,47,0
17238,149,324,0
17239,21,1054,0
17240,64,368,0
17241,29,636,0
17242,49,727,0
17243,120,375,0
17244,108,1123,0
17245,97,1041,0
17246,130,352,0
17247,118,522,0
17248,139,1144,0
17249,46,970,0
17250,123,900,0
17251,177,258,0
17252,95,650,0
17253,81,399,0
17254,27,990,0
17255,195,615,0
17256,164,760,0
17257,103,88,0
17258,1,969,0
17259,171,266,0
17260,50,271,0
17261,47,490,0
17262,128,475,0
17263,23,865,0
17264,10,376,0
17265,84,712,0
17266,16,1203,0
17267,167,1000,0
17268,190,262,0
17269,177,551,0
17270,81,725,0
17271,86,401,0
17272,28,135,0
17273,94,562,0
17274,89,634,0
17275,132,1008,0
17276,119,204,0
17277,34,951,0
17278,35,190,0
17279,92,729,0
17280,100,209,0
17281,106,657,0
17282,185,951,0
17283,157,1014,0
17284,70,230,0
17285,110,258,0
17286,92,273,0
17287,86,556,0
17288,50,473,0
17289,31,1189,0
17290,67,220,0
17291,88,806,0
17292,184,428,0
17293,56,127,0
17294,10,309,0
17295,44,979,0
17296,62,544,0
17297,124,967,0
17298,0,842,0
17299,142,370,0
17300,170,85,0
17301,173,706,0
17302,126,626,0
17303,173,365,0
17304,54,1160,0
17305,182,230,0
17306,141,349,0
17307,67,503,0
17308,23,1191,0
17309,189,934,0
17310,14,145,0
17311,126,630,0
17312,104,362,0
17313,146,264,0
17314,184,421,0
17315,100,16,0
17316,49,619,0
17317,48,385,0
17318,11,1027,0
17319,103,314,0
17320,44,470,0
17321,168,1093,0
17322,91,195,0
17323,29,822,0
17324,80,587,0
17325,126,39,0
17326,83,812,0
17327,59,1126,0
17328,40,0,0
17329,11,764,0
17330,183,356,0
17331,197,253,0
17332,13,301,0
17333,90,26,0
17334,107,487,0
17335,179,1010,0
17336,187,280,0
17337,184,1105,0
17338,89,789,0
17339,128,216,0
17340,173,908,0
17341,1,455,0
17342,54,115,0
17343,183,997,0
17344,182,789,0
17345,162,257,0
17346,89,329,0
17347,198,952,0
17348,139,1004,0
17349,81,1053,0
17350,69,520,0
17351,22,979,0
17352,64,39,0
17353,200,314,0
17354,123,166,0
17355,17,1036,0
17356,143,937,0
17357,151,499,0
17358,112,15,0
17359,202,203,0
17360,17,555,0
17361,136,1048,0
17362,69,78,0
17363,13,539,0
17364,162,14,0
17365,129,560,0
17366,180,525,0
17367,196,904,0
17368,19,570,0
17369,194,322,0
17370,194,104,0
17371,193,770,0
17372,96,892,0
17373,145,603,0
17374,183,1083,0
17375,180,737,0
17376,126,212,0
17377,129,627,0
17378,116,962,0
17379,167,953,0
17380,155,534,0
17381,53,350,0
17382,12,159,0
17383,173,651,0
17384,100,1057,0
17385,148,260,0
17386,119,471,0
17387,159,606,0
17388,186,871,0
17389,102,365,0
17390,199,848,0
17391,93,1196,0
17392,155,1153,0
17393,69,328,0
17394,17,665,0
17395,132,1037,0
17396,148,694,0
17397,112,834,0
17398,86,305,0
17399,107,818,0
17400,152,940,0
17401,116,539,0
17402,203,399,0
17403,117,562,0
17404,112,380,0
17405,51,388,0
17406,12,435,0
17407,178,998,0
17408,56,510,0
17409,160,1044,0
17410,158,763,0
17411,191,1133,0
17412,25,914,0
17413,151,485,0
17414,126,278,0
17415,181,763,0
17416,2,688,0
17417,137,1024,0
17418,184,1073,0
17419,170,54,0
17420,196,288,0
17421,178,396,0
17422,103,838,0
17423,107,640,0
17424,98,1197,0
17425,77,636,0
17426,11,7,0
17427,170,501,0
17428,77,1065,0
17429,109,335,0
17430,197,504,0
17431,162,893,0
17432,79,454,0
17433,119,1147,0
17434,156,309,0
17435,136,677,0
17436,1,256,0
17437,5,869,0
17438,56,755,0
17439,171,1045,0
17440,74,317,0
17441,85,904,0
17442,37,634,0
17443,79,123,0
17444,79,194,0
17445,18,450,0
17446,34,498,0
17447,78,922,0
17448,118,851,0
17449,54,1077,0
17450,76,929,0
17451,87,1197,0
17452,136,115,0
17453,161,36,0
17454,139,936,0
17455,145,1053,0
17456,166,1059,0
17457,124,282,0
17458,200,715,0
17459,115,751,0
17460,182,1188,0
17461,186,1140,0
17462,77,3,0
17463,192,1138,0
17464,156,418,0
17465,142,247,0
17466,155,103,0
17467,152,459,0
17468,0,974,0
17469,88,465,0
17470,55,882,0
17471,127,374,0
17472,95,82,0
17473,167,748,0
17474,180,176,0
17475,137,813,0
17476,97,656,0
17477,102,642,0
17478,158,284,0
17479,169,923,0
17480,139,485,0
17481,16,338,0
17482,41,898,0
17483,177,851,0
17484,67,469,0
17485,22,316,0
17486,19,928,0
17487,131,805,0
17488,41,514,0
17489,180,897,0
17490,98,543,0
17491,157,854,0
17492,186,77,0
17493,102,1141,0
17494,123,597,0
17495,91,242,0
17496,5,441,0
17497,93,851,0
17498,113,939,0
17499,70,72,0
17500,39,1155,0
17501,87,131,0
17502,37,336,0
17503,169,188,0
17504,54,220,0
17505,127,904,0
17506,141,3,0
17507,185,334,0
17508,179,1098,0
17509,78,543,0
17510,120,179,0
17511,82,342,0
17512,110,520,0
17513,96,817,0
17514,9,156,0
17515,82,1060,0
17516,124,718,0
17517,117,1109,0
17518,173,564,0
17519,39,532,0
17520,71,55,0
17521,118,1131,0
17522,114,1027,0
17523,88,248,0
17524,34,613,0
17525,71,352,0
17526,199,1123,0
17527,91,851,0
17528,33,892,0
17529,42,62,0
17530,73,427,0
17531,87,704,0
17532,99,1046,0
17533,138,33,0
17534,65,185,0
17535,176,632,0
17536,195,487,0
17537,61,479,0
17538,166,1076,0
17539,18,967,0
17540,101,1190,0
17541,131,787,0
17542,31,734,0
17543,104,1177,0
17544,17,455,0
17545,146,651,0
17546,47,316,0
17547,21,1170,0
17548,59,1085,0
17549,112,245,0
17550,95,14,0
17551,72,713,0
17552,127,850,0
17553,117,133,0
17554,121,1142,0
17555,2,741,0
17556,124,2,0
17557,40,1036,0
17558,109,47,0
17559,0,595,0
17560,51,369,0
17561,112,728,0
17562,184,124,0
17563,167,484,0
17564,163,521,0
17565,76,416,0
17566,162,1030,0
17567,145,25,0
17568,142,1101,0
17569,109,259,0
17570,62,188,0
17571,121,720,0
17572,108,633,0
17573,200,908,0
17574,126,1054,0
17575,36,143,0
17576,154,270,0
17577,191,1116,0
17578,176,145,0
17579,18,824,0
17580,146,170,0
17581,140,805,0
17582,103,361,0
17583,106,911,0
17584,34,972,0
17585,184,533,0
17586,12,111,0
17587,117,91,0
17588,173,878,0
17589,178,1112,0
17590,107,223,0
17591,75,856,0
17592,20,263,0
17593,48,297,0
17594,57,426,0
17595,124,966,0
17596,45,617,0
17597,75,1061,0
17598,52,676,0
17599,58,1184,0
17600,2,225,0
17601,31,938,0
17602,12,1001,0
17603,137,93,0
17604,103,781,0
17605,107,601,0
17606,55,258,0
17607,72,306,0
17608,102,1024,0
17609,168,573,0
17610,8,329,0
17611,116,882,0
17612,51,631,0
17613,153,156,0
17614,64,491,0
17615,135,959,0
17616,119,188,0
17617,68,190,0
17618,78,136,0
17619,117,1133,0
17620,180,712,0
17621,179,316,0
17622,112,1054,0
17623,58,323,0
17624,74,1153,0
17625,196,1003,0
17626,155,811,0
17627,165,151,0
17628,58,987,0
17629,85,559,0
17630,63,1131,0
17631,105,255,0
17632,194,867,0
17633,155,261,0
17634,99,943,0
17635,53,561,0
17636,65,447,0
17637,173,195,0
17638,167,1081,0
17639,202,492,0
17640,93,311,0
17641,82,306,0
17642,41,1030,0
17643,18,354,0
17644,134,415,0
17645,180,945,0
17646,75,534,0
17647,56,255,0
17648,94,467,0
17649,15,159,0
17650,119,941,0
17651,20,750,0
17652,133,312,0
17653,63,544,0
17654,25,225,0
17655,161,631,0
17656,96,697,0
17657,154,111,0
17658,1,659,0
17659,158,166,0
17660,158,343,0
17661,18,142,0
17662,129,208,0
17663,25,815,0
17664,79,90,0
17665,103,785,0
17666,11,394,0
17667,102,1171,0
17668,190,331,0
17669,87,316,0
17670,129,922,0
17671,127,1165,0
17672,170,285,0
17673,144,1193,0
17674,145,182,0
17675,167,145,0
17676,172,256,0
17677,113,656,0
17678,76,601,0
17679,192,493,0
17680,94,526,0
17681,54,290,0
17682,108,477,0
17683,105,1157,0
17684,122,130,0
17685,102,198,0
17686,101,549,0
17687,202,603,0
17688,122,1189,0
17689,130,943,0
17690,26,1064,0
17691,153,1133,0
17692,86,697,0
17693,105,410,0
17694,93,635,0
17695,47,858,0
17696,172,588,0
17697,124,1090,0
17698,150,817,0
17699,183,619,0
17700,54,620,0
17701,194,1164,0
17702,161,326,0
17703,150,1165,0
17704,54,149,0
17705,202,331,0
17706,155,181,0
17707,45,839,0
17708,135,829,0
17709,141,619,0
17710,100,1179,0
17711,135,515,0
17712,122,31,0
17713,129,788,0
17714,37,1112,0
17715,21,940,0
17716,126,967,0
17717,138,881,0
17718,145,133,0
17719,107,972,0
17720,8,190,0
17721,201,298,0
17722,63,1086,0
17723,155,305,0
17724,124,1008,0
17725,69,1104,0
17726,155,355,0
17727,29,758,0
17728,183,277,0
17729,128,719,0
17730,183,96,0
17731,29,768,0
17732,119,929,0
17733,57,698,0
17734,152,535,0
17735,100,443,0
17736,99,756,0
17737,85,739,0
17738,128,77,0
17739,105,320,0
17740,117,1145,0
17741,141,687,0
17742,51,678,0
17743,37,1094,0
17744,58,261,0
17745,177,520,0
17746,162,691,0
17747,36,1101,0
