,TF,Target,Label
10791,177,496,0
10792,177,457,0
10793,177,150,0
10794,177,78,0
10795,177,682,0
10796,177,983,0
10797,177,944,0
10798,177,391,0
10799,177,440,0
10800,177,231,0
10801,177,225,0
10802,177,1098,0
10803,177,1222,0
10804,177,1173,0
10805,177,67,0
10806,177,771,0
10807,177,616,0
10808,177,941,0
10809,177,700,0
10810,177,629,0
10811,177,25,0
10812,177,788,0
10813,177,660,0
10814,177,707,0
10815,177,819,0
10816,177,1059,0
10817,177,1216,0
10818,177,729,0
10819,177,75,0
10820,177,1215,0
10821,177,1071,0
10822,177,89,0
10823,177,76,0
10824,177,85,0
10825,177,179,0
10826,177,370,0
10827,177,344,0
10828,177,193,0
10829,177,137,0
10830,177,828,0
10831,177,446,0
10832,177,1051,0
10833,177,847,0
10834,177,860,0
10835,177,502,0
10836,177,212,0
10837,177,221,0
10838,177,478,0
10839,177,655,0
10840,177,694,0
10841,177,83,0
10842,177,1242,0
10843,177,1281,0
10844,177,1239,0
10845,177,1303,0
10846,177,1037,0
10847,177,1314,0
10848,177,690,0
10849,177,1246,0
10850,177,107,0
10851,177,1034,0
10852,177,505,0
10853,177,798,0
10854,177,401,0
10855,177,268,0
10856,177,1267,0
10857,177,1094,0
10858,177,1081,0
10859,177,964,0
10860,177,1002,0
10861,177,110,0
10862,177,1159,0
10863,177,879,0
10864,177,1065,0
10865,177,523,0
10866,177,174,0
10867,177,194,0
10868,177,213,0
10869,177,977,0
10870,177,314,0
10871,177,569,0
10872,177,972,0
10873,177,680,0
10874,177,804,0
10875,177,510,0
10876,177,192,0
10877,177,795,0
10878,177,876,0
10879,177,872,0
10880,177,871,0
10881,177,1245,0
10882,177,1112,0
10883,177,605,0
10884,177,247,0
10885,177,591,0
10886,177,843,0
10887,177,1252,0
10888,177,224,0
10889,177,369,0
10890,177,276,0
10891,177,1241,0
10892,177,95,0
10893,177,921,0
10894,177,130,0
10895,177,412,0
10896,177,140,0
10897,177,1172,0
10898,177,249,0
10899,177,1040,0
10900,177,512,0
10901,177,561,0
10902,177,1250,0
10903,177,541,0
10904,177,1121,0
10905,177,1096,0
10906,177,234,0
10907,177,873,0
10908,177,146,0
10909,177,920,0
10910,177,14,0
10911,177,766,0
10912,177,429,0
10913,177,1119,0
10914,177,1227,0
10915,177,279,0
10916,177,752,0
10917,177,1312,0
10918,177,709,0
10919,177,994,0
10920,177,906,0
10921,177,415,0
10922,177,683,0
10923,177,534,0
10924,184,540,0
10925,184,864,0
10926,184,516,0
10927,184,1084,0
10928,184,1099,0
10929,184,103,0
10930,184,520,0
10931,184,194,0
10932,184,434,0
10933,184,1067,0
10934,184,786,0
10935,184,680,0
10936,184,1298,0
10937,184,926,0
10938,184,338,0
10939,184,994,0
10940,184,232,0
10941,184,1044,0
10942,184,187,0
10943,184,889,0
10944,184,80,0
10945,184,480,0
10946,184,964,0
10947,184,1040,0
10948,184,155,0
10949,184,44,0
10950,184,514,0
10951,184,467,0
10952,184,1235,0
10953,184,731,0
10954,184,471,0
10955,184,135,0
10956,184,968,0
10957,184,974,0
10958,184,497,0
10959,184,1049,0
10960,184,1293,0
10961,184,707,0
10962,184,1032,0
10963,184,907,0
10964,184,510,0
10965,184,12,0
10966,184,879,0
10967,184,178,0
10968,184,195,0
10969,184,164,0
10970,184,1210,0
10971,184,1228,0
10972,184,803,0
10973,184,405,0
10974,184,1050,0
10975,184,1247,0
10976,184,1181,0
10977,184,279,0
10978,184,282,0
10979,184,151,0
10980,184,287,0
10981,184,1285,0
10982,184,975,0
10983,184,61,0
10984,184,355,0
10985,184,1205,0
10986,184,418,0
10987,184,1208,0
10988,184,521,0
10989,184,522,0
10990,184,261,0
10991,184,152,0
10992,184,481,0
10993,184,947,0
10994,184,954,0
10995,184,1242,0
10996,184,1137,0
10997,184,1055,0
10998,184,871,0
10999,184,1253,0
11000,184,629,0
11001,184,1195,0
11002,184,258,0
11003,184,796,0
11004,184,1078,0
11005,184,59,0
11006,184,208,0
11007,184,90,0
11008,184,493,0
11009,184,270,0
11010,184,995,0
11011,184,210,0
11012,184,1259,0
11013,184,551,0
11014,184,200,0
11015,184,1108,0
11016,184,840,0
11017,184,402,0
11018,184,601,0
11019,184,74,0
11020,184,768,0
11021,184,702,0
11022,184,764,0
11023,184,836,0
11024,184,1025,0
11025,184,1162,0
11026,184,616,0
11027,184,244,0
11028,184,92,0
11029,184,576,0
11030,184,1062,0
11031,184,1273,0
11032,184,8,0
11033,184,1060,0
11034,184,1197,0
11035,184,159,0
11036,184,1007,0
11037,184,545,0
11038,184,140,0
11039,184,591,0
11040,184,1213,0
11041,184,1171,0
11042,184,1120,0
11043,184,943,0
11044,184,769,0
11045,184,842,0
11046,184,117,0
11047,184,501,0
11048,184,963,0
11049,184,1118,0
11050,184,618,0
11051,184,1008,0
11052,184,1003,0
11053,184,933,0
11054,184,630,0
11055,184,1053,0
11056,184,231,0
11057,184,266,0
11058,184,444,0
11059,184,26,0
11060,184,513,0
11061,184,762,0
11062,184,816,0
11063,184,336,0
11064,184,528,0
11065,184,773,0
11066,184,735,0
11067,184,1069,0
11068,184,956,0
11069,184,180,0
11070,184,658,0
11071,184,784,0
11072,184,262,0
11073,184,185,0
11074,184,188,0
11075,184,241,0
11076,184,1266,0
11077,184,1076,0
11078,184,783,0
11079,184,650,0
11080,184,326,0
11081,184,1124,0
11082,184,1063,0
11083,184,1085,0
11084,184,882,0
11085,184,133,0
11086,184,1206,0
11087,184,146,0
11088,184,1095,0
11089,184,1172,0
11090,184,905,0
11091,184,794,0
11092,184,746,0
11093,184,597,0
11094,184,938,0
11095,184,1082,0
11096,184,922,0
11097,184,1016,0
11098,184,386,0
11099,184,167,0
11100,184,753,0
11101,184,1237,0
11102,184,639,0
11103,184,1026,0
11104,184,742,0
11105,184,695,0
11106,184,986,0
11107,184,246,0
11108,184,958,0
11109,184,470,0
11110,184,1249,0
11111,184,556,0
11112,184,868,0
11113,184,28,0
11114,184,536,0
11115,184,319,0
11116,184,1029,0
11117,184,1130,0
11118,184,1132,0
11119,184,1257,0
11120,184,670,0
11121,184,777,0
11122,184,692,0
11123,184,1243,0
11124,184,1006,0
11125,184,1153,0
11126,184,973,0
11127,184,870,0
11128,184,1018,0
11129,184,674,0
11130,184,1034,0
11131,184,1066,0
11132,184,507,0
11133,184,1129,0
11134,184,638,0
11135,184,960,0
11136,184,684,0
11137,184,738,0
11138,184,533,0
11139,184,81,0
11140,184,857,0
11141,184,1033,0
11142,184,1089,0
11143,184,1070,0
11144,184,1038,0
11145,184,129,0
11146,184,162,0
11147,184,1207,0
11148,184,364,0
11149,184,1097,0
11150,184,149,0
11151,184,39,0
11152,184,353,0
11153,184,318,0
11154,184,433,0
11155,184,845,0
11156,184,934,0
11157,184,285,0
11158,184,406,0
11159,184,297,0
11160,184,607,0
11161,184,472,0
11162,184,393,0
11163,184,323,0
11164,184,399,0
11165,184,925,0
11166,184,82,0
11167,184,358,0
11168,184,827,0
11169,184,635,0
11170,184,914,0
11171,184,955,0
11172,184,408,0
11173,184,565,0
11174,184,524,0
11175,184,223,0
11176,184,952,0
11177,184,625,0
11178,184,439,0
11179,184,1163,0
11180,184,928,0
11181,184,6,0
11182,184,209,0
11183,184,663,0
11184,184,125,0
11185,184,93,0
11186,184,811,0
11187,184,830,0
11188,184,1236,0
11189,184,1254,0
11190,184,584,0
11191,184,48,0
11192,184,327,0
11193,184,234,0
11194,184,559,0
11195,184,1039,0
11196,184,634,0
11197,184,716,0
11198,184,910,0
11199,184,672,0
11200,184,602,0
11201,184,461,0
11202,184,0,0
11203,184,859,0
11204,184,142,0
11205,184,1315,0
11206,184,376,0
11207,184,505,0
11208,184,290,0
11209,184,590,0
11210,184,1295,0
11211,184,252,0
11212,184,760,0
11213,184,76,0
11214,184,1306,0
11215,184,1192,0
11216,184,500,0
11217,184,893,0
11218,184,88,0
11219,184,1042,0
11220,184,1198,0
11221,184,1313,0
11222,184,799,0
11223,184,1012,0
11224,184,687,0
11225,184,1203,0
11226,184,368,0
11227,184,950,0
11228,184,263,0
11229,184,1284,0
11230,184,85,0
11231,184,1177,0
11232,184,198,0
11233,184,809,0
11234,184,895,0
11235,184,1174,0
11236,184,483,0
11237,184,872,0
11238,184,1234,0
11239,184,715,0
11240,184,415,0
11241,184,372,0
11242,184,606,0
11243,184,980,0
11244,184,11,0
11245,184,1307,0
11246,184,696,0
11247,184,442,0
11248,184,1188,0
11249,184,1090,0
11250,184,105,0
11251,184,407,0
11252,184,619,0
11253,184,661,0
11254,184,126,0
11255,184,883,0
11256,184,819,0
11257,184,743,0
11258,184,215,0
11259,184,1299,0
11260,184,793,0
11261,184,921,0
11262,184,1101,0
11263,184,598,0
11264,184,1068,0
11265,184,697,0
11266,184,1314,0
11267,184,1179,0
11268,184,256,0
11269,184,887,0
11270,184,633,0
11271,184,392,0
11272,184,962,0
11273,184,923,0
11274,184,445,0
11275,184,344,0
11276,184,593,0
11277,184,839,0
11278,184,343,0
11279,184,291,0
11280,184,431,0
11281,184,1037,0
11282,184,1041,0
11283,184,813,0
11284,184,367,0
11285,184,347,0
11286,184,20,0
11287,184,171,0
11288,184,747,0
11289,184,55,0
11290,184,519,0
11291,184,197,0
11292,184,436,0
11293,184,163,0
11294,184,331,0
11295,184,757,0
11296,184,15,0
11297,184,94,0
11298,184,544,0
11299,184,397,0
11300,184,564,0
11301,184,989,0
11302,184,449,0
11303,184,160,0
11304,184,880,0
11305,184,87,0
11306,184,603,0
11307,184,924,0
11308,184,1275,0
11309,184,688,0
11310,184,554,0
11311,184,181,0
11312,184,484,0
11313,184,599,0
11314,184,1051,0
11315,184,324,0
11316,184,636,0
11317,184,1256,0
11318,184,1107,0
11319,184,1186,0
11320,184,352,0
11321,184,1312,0
11322,184,1106,0
11323,184,443,0
11324,184,526,0
11325,184,337,0
11326,184,218,0
11327,184,144,0
11328,184,350,0
11329,184,189,0
11330,184,5,0
11331,184,109,0
11332,184,203,0
11333,184,79,0
11334,184,330,0
11335,184,31,0
11336,184,1088,0
11337,184,1204,0
11338,184,206,0
11339,184,380,0
11340,184,623,0
11341,184,652,0
11342,184,759,0
11343,184,115,0
11344,184,417,0
11345,184,647,0
11346,184,718,0
11347,184,860,0
11348,184,942,0
11349,184,976,0
11350,184,389,0
11351,184,320,0
11352,184,1144,0
11353,184,1239,0
11354,184,177,0
11355,184,586,0
11356,184,414,0
11357,184,828,0
11358,184,825,0
11359,184,158,0
11360,184,685,0
11361,184,982,0
11362,184,669,0
11363,184,850,0
11364,184,1102,0
11365,184,192,0
11366,184,132,0
11367,184,612,0
11368,184,204,0
11369,184,458,0
11370,184,419,0
11371,184,604,0
11372,184,73,0
11373,184,225,0
11374,184,430,0
11375,184,848,0
11376,184,550,0
11377,184,862,0
11378,184,1320,0
11379,184,632,0
11380,184,438,0
11381,184,1117,0
11382,184,592,0
11383,184,752,0
11384,184,175,0
11385,184,145,0
11386,184,276,0
11387,184,1143,0
11388,184,1150,0
11389,184,506,0
11390,184,1021,0
11391,184,84,0
11392,184,40,0
11393,184,756,0
11394,184,491,0
11395,184,543,0
11396,184,789,0
11397,184,388,0
11398,184,161,0
11399,184,52,0
11400,184,511,0
11401,184,620,0
11402,184,778,0
11403,184,1022,0
11404,184,119,0
11405,184,259,0
11406,184,1156,0
11407,184,423,0
11408,184,727,0
11409,184,1248,0
11410,184,69,0
11411,184,945,0
11412,184,104,0
11413,184,437,0
11414,184,317,0
11415,184,120,0
11416,184,469,0
11417,184,398,0
11418,184,425,0
11419,184,1030,0
11420,184,1141,0
11421,184,899,0
11422,184,1046,0
11423,184,179,0
11424,184,214,0
11425,184,820,0
11426,184,233,0
11427,184,254,0
11428,184,726,0
11429,184,548,0
11430,184,312,0
11431,184,1216,0
11432,184,1244,0
11433,184,238,0
11434,184,1059,0
11435,184,1194,0
11436,184,1246,0
11437,184,311,0
11438,184,333,0
11439,184,375,0
11440,184,779,0
11441,184,523,0
11442,184,940,0
11443,184,371,0
11444,184,1223,0
11445,184,191,0
11446,184,900,0
11447,184,166,0
11448,184,645,0
11449,184,83,0
11450,184,694,0
11451,184,1310,0
11452,184,577,0
11453,184,831,0
11454,184,1001,0
11455,184,477,0
11456,184,1294,0
11457,184,681,0
11458,184,170,0
11459,184,1074,0
11460,184,699,0
11461,184,316,0
11462,184,1240,0
11463,184,138,0
11464,184,41,0
11465,184,557,0
11466,184,1261,0
11467,184,585,0
11468,184,708,0
11469,184,154,0
11470,184,1023,0
11471,184,1119,0
11472,184,627,0
11473,184,951,0
11474,184,277,0
11475,184,844,0
11476,184,1100,0
11477,184,1245,0
11478,184,1166,0
11479,184,310,0
11480,184,459,0
11481,184,1145,0
11482,184,106,0
11483,184,667,0
11484,184,886,0
11485,184,10,0
11486,184,463,0
11487,184,220,0
11488,184,713,0
11489,184,2,0
11490,184,335,0
11491,184,843,0
11492,184,346,0
11493,184,758,0
11494,184,395,0
11495,184,464,0
11496,184,1000,0
11497,184,1146,0
11498,184,751,0
11499,184,626,0
11500,184,563,0
11501,184,143,0
11502,184,1091,0
11503,184,1209,0
11504,184,108,0
11505,184,719,0
11506,184,1052,0
11507,184,1317,0
11508,184,124,0
11509,184,1232,0
11510,184,767,0
11511,184,1157,0
11512,184,771,0
11513,184,494,0
11514,184,441,0
11515,184,892,0
11516,184,1220,0
11517,184,1005,0
11518,184,488,0
11519,184,476,0
11520,184,776,0
11521,184,624,0
11522,184,918,0
11523,184,874,0
11524,184,373,0
11525,184,896,0
11526,184,912,0
11527,184,58,0
11528,184,411,0
11529,184,226,0
11530,184,1,0
11531,184,875,0
11532,184,1010,0
11533,184,581,0
11534,184,706,0
11535,184,984,0
11536,184,1202,0
11537,184,797,0
11538,184,1281,0
11539,184,448,0
11540,184,309,0
11541,184,182,0
11542,184,549,0
11543,184,1229,0
11544,184,1079,0
11545,184,361,0
11546,184,917,0
11547,184,1180,0
11548,184,665,0
11549,184,770,0
11550,184,741,0
11551,184,34,0
11552,184,267,0
11553,184,906,0
11554,184,43,0
11555,184,325,0
11556,184,354,0
11557,184,698,0
11558,184,998,0
11559,184,1165,0
11560,184,485,0
11561,184,1278,0
11562,184,298,0
11563,184,475,0
11564,184,9,0
11565,184,1282,0
11566,184,1268,0
11567,184,1019,0
11568,184,174,0
11569,184,224,0
11570,184,219,0
11571,184,676,0
11572,184,1138,0
11573,184,946,0
11574,184,644,0
11575,184,499,0
11576,184,953,0
11577,184,1233,0
11578,184,1103,0
11579,184,1168,0
11580,184,853,0
11581,184,969,0
11582,184,412,0
11583,184,1092,0
11584,184,314,0
11585,184,834,0
11586,184,1262,0
11587,184,289,0
11588,184,45,0
11589,184,1264,0
11590,184,1047,0
11591,184,100,0
11592,184,4,0
11593,184,248,0
11594,184,733,0
11595,184,1255,0
11596,184,122,0
11597,184,1147,0
11598,184,818,0
11599,184,284,0
11600,184,865,0
11601,184,27,0
11602,184,1134,0
11603,184,274,0
11604,184,711,0
11605,184,390,0
11606,184,932,0
11607,184,512,0
11608,184,876,0
11609,184,609,0
11610,184,730,0
11611,184,838,0
11612,184,237,0
11613,184,854,0
11614,184,774,0
11615,184,1043,0
11616,184,86,0
11617,184,137,0
11618,184,808,0
11619,184,979,0
11620,184,833,0
11621,184,54,0
11622,184,75,0
11623,184,959,0
11624,184,221,0
11625,184,867,0
11626,184,275,0
11627,184,755,0
11628,184,705,0
11629,184,822,0
11630,184,861,0
11631,184,141,0
11632,184,1178,0
11633,184,1214,0
11634,184,1270,0
11635,184,384,0
11636,184,996,0
11637,184,1114,0
11638,184,57,0
11639,184,1017,0
11640,184,902,0
11641,184,193,0
11642,184,530,0
11643,184,432,0
11644,184,235,0
11645,184,18,0
11646,184,841,0
11647,184,217,0
11648,184,466,0
11649,184,268,0
11650,184,851,0
11651,184,293,0
11652,184,300,0
11653,184,562,0
11654,184,700,0
11655,184,1231,0
11656,184,990,0
11657,184,1015,0
11658,184,113,0
11659,184,1297,0
11660,184,1189,0
11661,184,690,0
11662,184,631,0
11663,184,356,0
11664,184,531,0
11665,184,328,0
11666,184,1221,0
11667,184,454,0
11668,184,247,0
11669,184,78,0
11670,184,600,0
11671,184,1014,0
11672,184,898,0
11673,184,1024,0
11674,184,546,0
11675,184,780,0
11676,184,332,0
11677,184,835,0
11678,184,588,0
11679,184,1201,0
11680,184,884,0
11681,184,847,0
11682,184,736,0
11683,184,264,0
11684,190,1065,0
11685,190,385,0
11686,190,967,0
11687,190,1194,0
11688,190,304,0
11689,190,1084,0
11690,190,324,0
11691,190,885,0
11692,190,1030,0
11693,190,446,0
11694,190,691,0
11695,190,109,0
11696,190,165,0
11697,190,1258,0
11698,190,623,0
11699,190,852,0
11700,190,518,0
11701,190,839,0
11702,190,1170,0
11703,190,41,0
11704,190,812,0
11705,190,674,0
11706,190,1188,0
11707,190,883,0
11708,190,685,0
11709,190,982,0
11710,190,861,0
11711,190,1195,0
11712,190,426,0
11713,190,328,0
11714,190,476,0
11715,190,1196,0
11716,190,709,0
11717,190,1315,0
11718,190,889,0
11719,190,501,0
11720,190,1297,0
11721,190,856,0
11722,190,1054,0
11723,190,928,0
11724,190,424,0
11725,190,9,0
11726,190,770,0
11727,190,1040,0
11728,190,159,0
11729,190,343,0
11730,190,123,0
11731,190,639,0
11732,190,1211,0
11733,190,843,0
11734,190,1182,0
11735,190,1127,0
11736,190,678,0
11737,190,114,0
11738,190,55,0
11739,190,1150,0
11740,190,1080,0
11741,190,544,0
11742,190,531,0
11743,190,284,0
11744,190,460,0
11745,190,35,0
11746,190,604,0
11747,190,382,0
11748,190,786,0
11749,190,1039,0
11750,190,430,0
11751,190,432,0
11752,190,70,0
11753,190,406,0
11754,190,625,0
11755,190,473,0
11756,190,1178,0
11757,190,252,0
11758,190,1278,0
11759,190,1115,0
11760,190,849,0
11761,190,652,0
11762,190,161,0
11763,190,950,0
11764,190,1002,0
11765,190,1155,0
11766,190,719,0
11767,190,61,0
11768,190,2,0
11769,190,26,0
11770,190,499,0
11771,190,827,0
11772,190,711,0
11773,190,74,0
11774,190,364,0
11775,190,1067,0
11776,190,562,0
11777,190,799,0
11778,190,186,0
11779,190,917,0
11780,190,351,0
11781,190,313,0
11782,190,1156,0
11783,190,607,0
11784,190,835,0
11785,190,335,0
11786,190,505,0
11787,190,951,0
11788,190,77,0
11789,190,1019,0
11790,190,152,0
11791,190,247,0
11792,190,1102,0
11793,190,264,0
11794,190,1305,0
11795,190,1274,0
11796,190,32,0
11797,190,1100,0
11798,190,312,0
11799,190,541,0
11800,190,965,0
11801,190,1191,0
11802,190,1296,0
11803,190,1219,0
11804,190,369,0
11805,190,651,0
11806,190,390,0
11807,190,339,0
11808,190,269,0
11809,190,1174,0
11810,190,1260,0
11811,190,160,0
11812,190,507,0
11813,190,268,0
11814,190,1158,0
11815,190,1159,0
11816,190,957,0
11817,190,16,0
11818,190,733,0
11819,190,39,0
11820,190,1275,0
11821,190,457,0
11822,190,908,0
11823,190,681,0
11824,190,1250,0
11825,190,228,0
11826,190,8,0
11827,190,438,0
11828,190,318,0
11829,190,315,0
11830,190,289,0
11831,190,729,0
11832,190,1206,0
11833,190,660,0
11834,190,1125,0
11835,190,700,0
11836,190,910,0
11837,190,914,0
11838,190,1282,0
11839,190,764,0
11840,190,730,0
11841,190,886,0
11842,190,570,0
11843,190,1252,0
11844,190,529,0
11845,190,411,0
11846,190,580,0
11847,190,380,0
11848,190,554,0
11849,190,302,0
11850,190,171,0
11851,190,1124,0
11852,190,461,0
11853,190,1133,0
11854,190,753,0
11855,190,102,0
11856,190,1269,0
11857,190,659,0
11858,190,464,0
11859,190,701,0
11860,190,1168,0
11861,190,778,0
11862,190,214,0
11863,190,993,0
11864,190,784,0
11865,190,844,0
11866,190,280,0
11867,190,1309,0
11868,190,173,0
11869,190,221,0
11870,190,626,0
11871,190,71,0
11872,190,180,0
11873,190,1005,0
11874,190,543,0
11875,190,43,0
11876,190,1238,0
11877,190,920,0
11878,190,87,0
11879,190,1287,0
11880,190,433,0
11881,190,1216,0
11882,190,140,0
11883,190,345,0
11884,190,450,0
11885,190,153,0
11886,190,748,0
11887,190,1112,0
11888,190,10,0
11889,190,118,0
11890,190,522,0
11891,190,467,0
11892,190,1223,0
11893,190,1234,0
11894,190,1161,0
11895,190,1045,0
11896,190,556,0
11897,190,1088,0
11898,190,285,0
11899,190,1319,0
11900,190,431,0
11901,190,557,0
11902,190,19,0
11903,190,888,0
11904,190,99,0
11905,190,23,0
11906,190,253,0
11907,190,597,0
11908,190,350,0
11909,190,728,0
11910,190,1016,0
11911,190,416,0
11912,190,684,0
11913,190,462,0
11914,190,1301,0
11915,190,15,0
11916,190,459,0
11917,190,1004,0
11918,190,566,0
11919,190,781,0
11920,190,389,0
11921,190,270,0
11922,190,972,0
11923,190,463,0
11924,190,583,0
11925,190,693,0
11926,190,801,0
11927,190,571,0
11928,190,338,0
11929,190,474,0
11930,190,51,0
11931,190,434,0
11932,190,319,0
11933,190,420,0
11934,190,267,0
11935,190,649,0
11936,190,506,0
11937,190,1015,0
11938,190,244,0
11939,190,397,0
11940,190,735,0
11941,190,1308,0
11942,190,918,0
11943,190,981,0
11944,190,179,0
11945,190,1251,0
11946,190,984,0
11947,190,1256,0
11948,190,278,0
11949,190,454,0
11950,190,421,0
11951,190,1208,0
11952,190,484,0
11953,190,34,0
11954,190,502,0
11955,190,341,0
11956,190,60,0
11957,190,503,0
11958,190,1166,0
11959,190,956,0
11960,190,356,0
11961,190,777,0
11962,190,1235,0
11963,190,1185,0
11964,190,1154,0
11965,190,149,0
11966,190,1007,0
11967,190,1285,0
11968,190,1022,0
11969,190,688,0
11970,190,738,0
11971,190,135,0
11972,190,1001,0
11973,190,793,0
11974,190,287,0
11975,190,18,0
11976,190,614,0
11977,190,138,0
11978,190,206,0
11979,190,307,0
11980,190,103,0
11981,190,542,0
11982,190,142,0
11983,190,334,0
11984,190,747,0
11985,190,359,0
11986,190,1270,0
11987,190,1214,0
11988,190,403,0
11989,190,736,0
11990,190,578,0
11991,190,392,0
11992,190,675,0
11993,190,1047,0
11994,190,800,0
11995,190,250,0
11996,190,106,0
11997,190,901,0
11998,190,187,0
11999,190,588,0
12000,190,540,0
12001,190,129,0
12002,190,979,0
12003,190,794,0
12004,190,1157,0
12005,190,1055,0
12006,190,1254,0
12007,190,242,0
12008,190,105,0
12009,190,962,0
12010,190,589,0
12011,190,482,0
12012,190,435,0
12013,190,1210,0
12014,190,567,0
12015,190,96,0
12016,190,386,0
12017,190,407,0
12018,190,1014,0
12019,190,69,0
12020,190,1076,0
12021,190,231,0
12022,190,689,0
12023,190,586,0
12024,190,741,0
12025,190,1257,0
12026,190,12,0
12027,190,609,0
12028,190,783,0
12029,190,1248,0
12030,190,1042,0
12031,190,716,0
12032,190,596,0
12033,190,110,0
12034,190,1227,0
12035,190,378,0
12036,190,1316,0
12037,190,904,0
12038,190,672,0
12039,190,133,0
12040,190,42,0
12041,190,973,0
12042,190,516,0
12043,190,941,0
12044,190,1003,0
12045,190,154,0
12046,190,995,0
12047,190,712,0
12048,190,1023,0
12049,190,1179,0
12050,190,136,0
12051,190,653,0
12052,190,1225,0
12053,190,263,0
12054,190,469,0
12055,190,1059,0
12056,190,668,0
12057,190,451,0
12058,190,282,0
12059,190,890,0
12060,190,182,0
12061,190,590,0
12062,190,771,0
12063,190,662,0
12064,190,1043,0
12065,190,715,0
12066,190,423,0
12067,190,545,0
12068,190,63,0
12069,190,490,0
12070,190,239,0
12071,190,81,0
12072,190,181,0
12073,190,401,0
12074,190,456,0
12075,190,924,0
12076,190,1293,0
12077,190,1242,0
12078,190,842,0
12079,190,314,0
12080,190,1009,0
12081,190,686,0
12082,190,45,0
12083,190,1236,0
12084,190,985,0
12085,190,966,0
12086,190,671,0
12087,190,514,0
12088,190,945,0
12089,190,20,0
12090,190,1020,0
12091,190,823,0
12092,190,708,0
12093,190,213,0
12094,190,260,0
12095,190,1246,0
12096,190,618,0
12097,190,532,0
12098,190,990,0
12099,190,223,0
12100,190,65,0
12101,190,980,0
12102,190,855,0
12103,190,815,0
12104,190,230,0
12105,190,504,0
12106,190,845,0
12107,190,582,0
