,TF,Target,Label
9434,396,91,0
9435,396,537,0
9436,396,344,0
9437,396,64,0
9438,396,717,0
9439,396,214,0
9440,396,417,0
9441,396,514,0
9442,396,624,0
9443,396,83,0
9444,396,111,0
9445,396,597,0
9446,396,25,0
9447,396,401,0
9448,396,96,0
9449,396,351,0
9450,396,388,0
9451,396,554,0
9452,396,662,0
9453,396,342,0
9454,396,801,0
9455,396,562,0
9456,396,354,0
9457,396,875,0
9458,396,165,0
9459,396,194,0
9460,396,455,0
9461,396,849,0
9462,396,737,0
9463,396,814,0
9464,396,738,0
9465,396,477,0
9466,396,152,0
9467,396,892,0
9468,396,470,0
9469,396,693,0
9470,396,370,0
9471,396,682,0
9472,396,843,0
9473,396,166,0
9474,396,286,0
9475,396,718,0
9476,396,201,0
9477,396,678,0
9478,396,347,0
9479,396,412,0
9480,396,46,0
9481,396,520,0
9482,396,517,0
9483,396,780,0
9484,396,28,0
9485,396,269,0
9486,396,150,0
9487,396,835,0
9488,396,399,0
9489,396,23,0
9490,396,304,0
9491,396,299,0
9492,396,630,0
9493,396,493,0
9494,396,579,0
9495,396,695,0
9496,396,334,0
9497,396,488,0
9498,396,295,0
9499,396,56,0
9500,396,272,0
9501,396,712,0
9502,396,43,0
9503,396,162,0
9504,396,593,0
9505,396,796,0
9506,396,420,0
9507,396,97,0
9508,396,852,0
9509,396,173,0
9510,396,105,0
9511,396,448,0
9512,396,462,0
9513,396,50,0
9514,396,395,0
9515,396,713,0
9516,396,755,0
9517,396,482,0
9518,396,511,0
9519,396,127,0
9520,396,518,0
9521,396,196,0
9522,396,590,0
9523,396,558,0
9524,396,345,0
9525,396,444,0
9526,403,743,0
9527,403,87,0
9528,403,106,0
9529,403,871,0
9530,403,884,0
9531,403,901,0
9532,403,265,0
9533,403,22,0
9534,403,844,0
9535,403,710,0
9536,403,726,0
9537,403,464,0
9538,403,747,0
9539,403,792,0
9540,403,51,0
9541,403,335,0
9542,403,73,0
9543,403,300,0
9544,403,145,0
9545,403,888,0
9546,403,168,0
9547,403,908,0
9548,403,523,0
9549,403,741,0
9550,403,84,0
9551,403,171,0
9552,403,222,0
9553,403,758,0
9554,403,240,0
9555,403,188,0
9556,403,26,0
9557,403,180,0
9558,403,496,0
9559,403,656,0
9560,403,15,0
9561,403,569,0
9562,403,678,0
9563,403,519,0
9564,403,781,0
9565,403,631,0
9566,403,453,0
9567,403,291,0
9568,403,135,0
9569,403,628,0
9570,403,59,0
9571,403,444,0
9572,403,455,0
9573,403,52,0
9574,403,767,0
9575,403,832,0
9576,403,406,0
9577,403,819,0
9578,403,479,0
9579,403,395,0
9580,403,312,0
9581,403,777,0
9582,403,527,0
9583,403,719,0
9584,403,850,0
9585,403,875,0
9586,403,554,0
9587,403,560,0
9588,403,729,0
9589,403,362,0
9590,403,706,0
9591,403,357,0
9592,403,390,0
9593,403,700,0
9594,403,102,0
9595,403,306,0
9596,403,584,0
9597,403,105,0
9598,403,562,0
9599,403,646,0
9600,403,544,0
9601,403,144,0
9602,403,864,0
9603,403,116,0
9604,403,88,0
9605,403,830,0
9606,403,734,0
9607,403,410,0
9608,403,580,0
9609,403,651,0
9610,403,742,0
9611,403,900,0
9612,403,887,0
9613,403,889,0
9614,403,372,0
9615,403,462,0
9616,403,853,0
9617,403,877,0
9618,403,259,0
9619,403,353,0
9620,403,133,0
9621,403,302,0
9622,403,169,0
9623,403,703,0
9624,403,469,0
9625,403,804,0
9626,403,895,0
9627,403,17,0
9628,403,132,0
9629,403,284,0
9630,403,368,0
9631,403,310,0
9632,403,738,0
9633,403,225,0
9634,403,251,0
9635,403,443,0
9636,403,430,0
9637,403,420,0
9638,403,244,0
9639,403,195,0
9640,403,242,0
9641,403,765,0
9642,403,785,0
9643,403,556,0
9644,403,467,0
9645,403,288,0
9646,403,802,0
9647,403,572,0
9648,403,346,0
9649,403,637,0
9650,403,21,0
9651,403,387,0
9652,403,160,0
9653,403,435,0
9654,403,298,0
9655,403,834,0
9656,403,823,0
9657,403,817,0
9658,403,77,0
9659,403,555,0
9660,403,69,0
9661,403,878,0
9662,403,12,0
9663,403,136,0
9664,403,345,0
9665,403,843,0
9666,403,786,0
9667,403,782,0
9668,403,639,0
9669,403,220,0
9670,403,36,0
9671,403,891,0
9672,403,271,0
9673,403,249,0
9674,403,31,0
9675,403,499,0
9676,403,264,0
9677,403,269,0
9678,403,657,0
9679,403,704,0
9680,403,510,0
9681,403,110,0
9682,403,318,0
9683,403,203,0
9684,403,848,0
9685,403,369,0
9686,403,226,0
9687,403,762,0
9688,403,374,0
9689,403,775,0
9690,403,640,0
9691,403,49,0
9692,403,47,0
9693,403,669,0
9694,403,705,0
9695,403,650,0
9696,403,44,0
9697,403,868,0
9698,403,159,0
9699,403,74,0
9700,403,337,0
9701,403,197,0
9702,403,474,0
9703,403,394,0
9704,403,423,0
9705,403,716,0
9706,403,70,0
9707,403,673,0
9708,403,261,0
9709,403,558,0
9710,403,262,0
9711,403,668,0
9712,403,117,0
9713,403,780,0
9714,403,330,0
9715,403,371,0
9716,403,517,0
9717,403,516,0
9718,403,512,0
9719,403,5,0
9720,403,191,0
9721,403,822,0
9722,403,439,0
9723,403,820,0
9724,403,358,0
9725,403,283,0
9726,403,838,0
9727,403,217,0
9728,403,807,0
9729,403,687,0
9730,403,606,0
9731,403,16,0
9732,403,413,0
9733,403,757,0
9734,403,418,0
9735,403,137,0
9736,403,574,0
9737,403,363,0
9738,403,109,0
9739,403,881,0
9740,403,874,0
9741,403,194,0
9742,403,632,0
9743,403,212,0
9744,403,68,0
9745,403,402,0
9746,403,865,0
9747,403,592,0
9748,403,575,0
9749,403,620,0
9750,403,602,0
9751,403,23,0
9752,403,432,0
9753,403,652,0
9754,403,821,0
9755,403,563,0
9756,403,422,0
9757,403,904,0
9758,403,380,0
9759,403,253,0
9760,403,85,0
9761,403,546,0
9762,403,622,0
9763,403,343,0
9764,403,100,0
9765,403,533,0
9766,403,508,0
9767,403,285,0
9768,403,633,0
9769,403,579,0
9770,403,150,0
9771,403,237,0
9772,403,292,0
9773,403,690,0
9774,403,127,0
9775,403,254,0
9776,403,421,0
9777,403,745,0
9778,403,442,0
9779,403,67,0
9780,403,724,0
9781,403,759,0
9782,403,313,0
9783,403,339,0
9784,403,839,0
9785,403,164,0
9786,403,55,0
9787,403,342,0
9788,403,613,0
9789,403,534,0
9790,403,134,0
9791,403,694,0
9792,403,457,0
9793,403,615,0
9794,403,818,0
9795,403,793,0
9796,403,228,0
9797,403,364,0
9798,403,454,0
9799,403,550,0
9800,406,15,0
9801,406,768,0
9802,406,60,0
9803,406,774,0
9804,406,97,0
9805,406,396,0
9806,406,436,0
9807,406,819,0
9808,406,617,0
9809,406,793,0
9810,406,279,0
9811,406,74,0
9812,406,560,0
9813,406,614,0
9814,406,599,0
9815,406,114,0
9816,406,373,0
9817,406,835,0
9818,406,167,0
9819,406,613,0
9820,406,442,0
9821,406,589,0
9822,406,193,0
9823,406,806,0
9824,406,710,0
9825,406,230,0
9826,406,245,0
9827,406,236,0
9828,406,547,0
9829,406,608,0
9830,406,888,0
9831,406,173,0
9832,406,706,0
9833,406,857,0
9834,406,103,0
9835,406,342,0
9836,406,221,0
9837,406,13,0
9838,406,143,0
9839,406,156,0
9840,406,99,0
9841,406,731,0
9842,406,455,0
9843,406,783,0
9844,406,364,0
9845,406,62,0
9846,406,164,0
9847,406,490,0
9848,406,458,0
9849,406,651,0
9850,406,336,0
9851,406,887,0
9852,406,821,0
9853,406,755,0
9854,406,639,0
9855,406,69,0
9856,406,228,0
9857,406,49,0
9858,406,669,0
9859,406,474,0
9860,406,34,0
9861,406,741,0
9862,406,551,0
9863,406,469,0
9864,406,314,0
9865,406,355,0
9866,406,273,0
9867,406,5,0
9868,406,702,0
9869,406,14,0
9870,406,514,0
9871,406,542,0
9872,406,410,0
9873,406,300,0
9874,406,48,0
9875,406,434,0
9876,406,419,0
9877,406,117,0
9878,406,261,0
9879,406,409,0
9880,406,0,0
9881,406,675,0
9882,406,59,0
9883,406,716,0
9884,406,290,0
9885,406,1,0
9886,406,268,0
9887,406,509,0
9888,406,358,0
9889,406,87,0
9890,406,590,0
9891,406,776,0
9892,406,205,0
9893,406,550,0
9894,406,620,0
9895,406,546,0
9896,406,201,0
9897,406,435,0
9898,406,118,0
9899,406,540,0
9900,406,581,0
9901,406,673,0
9902,406,684,0
9903,406,111,0
9904,406,747,0
9905,406,50,0
9906,406,803,0
9907,406,166,0
9908,406,703,0
9909,406,312,0
9910,406,909,0
9911,406,379,0
9912,406,539,0
9913,406,859,0
9914,406,179,0
9915,406,41,0
9916,406,902,0
9917,406,400,0
9918,406,330,0
9919,406,402,0
9920,406,763,0
9921,406,785,0
9922,406,573,0
9923,406,787,0
9924,406,385,0
9925,406,832,0
9926,406,92,0
9927,406,460,0
9928,406,382,0
9929,406,756,0
9930,406,356,0
9931,406,182,0
9932,406,824,0
9933,406,786,0
9934,406,55,0
9935,406,517,0
9936,406,839,0
9937,406,644,0
9938,406,605,0
9939,406,7,0
9940,406,740,0
9941,406,350,0
9942,406,564,0
9943,406,685,0
9944,406,844,0
9945,406,872,0
9946,406,672,0
9947,406,190,0
9948,406,253,0
9949,406,29,0
9950,406,386,0
9951,406,320,0
9952,406,557,0
9953,406,58,0
9954,406,378,0
9955,406,828,0
9956,406,541,0
9957,406,171,0
9958,406,568,0
9959,406,85,0
9960,406,367,0
9961,406,860,0
9962,406,311,0
9963,406,316,0
9964,406,417,0
9965,406,248,0
9966,406,535,0
9967,406,656,0
9968,406,472,0
9969,406,827,0
9970,406,533,0
9971,406,38,0
9972,406,354,0
9973,406,897,0
9974,406,818,0
9975,406,799,0
9976,406,207,0
9977,406,544,0
9978,406,646,0
9979,406,483,0
9980,406,147,0
9981,406,175,0
9982,406,874,0
9983,406,176,0
9984,406,723,0
9985,406,398,0
9986,406,742,0
9987,406,882,0
9988,406,8,0
9989,406,567,0
9990,406,665,0
9991,406,679,0
9992,406,822,0
9993,406,392,0
9994,406,393,0
9995,406,447,0
9996,406,680,0
9997,406,692,0
9998,406,838,0
9999,406,296,0
10000,406,462,0
10001,406,251,0
10002,406,422,0
10003,406,36,0
10004,406,331,0
10005,406,423,0
10006,406,326,0
10007,406,414,0
10008,406,227,0
10009,406,374,0
10010,406,521,0
10011,406,19,0
10012,406,515,0
10013,406,83,0
10014,406,833,0
10015,406,214,0
10016,406,773,0
10017,406,281,0
10018,406,532,0
10019,406,511,0
10020,406,749,0
10021,406,225,0
10022,406,720,0
10023,406,759,0
10024,406,71,0
10025,406,677,0
10026,406,772,0
10027,406,292,0
10028,406,35,0
10029,406,452,0
10030,406,889,0
10031,406,204,0
10032,406,626,0
10033,406,65,0
10034,406,131,0
10035,406,274,0
10036,406,381,0
10037,406,891,0
10038,406,243,0
10039,406,321,0
10040,406,194,0
10041,406,370,0
10042,406,124,0
10043,406,283,0
10044,406,439,0
10045,406,81,0
10046,406,178,0
10047,406,780,0
10048,406,585,0
10049,406,68,0
10050,406,886,0
10051,406,800,0
10052,406,303,0
10053,406,107,0
10054,406,767,0
10055,406,868,0
10056,406,94,0
10057,406,384,0
10058,406,808,0
10059,406,752,0
10060,406,739,0
10061,406,683,0
10062,406,719,0
10063,406,284,0
10064,406,615,0
10065,406,448,0
10066,406,129,0
10067,406,561,0
10068,406,565,0
10069,406,196,0
10070,406,318,0
10071,406,842,0
10072,406,864,0
10073,406,255,0
10074,406,140,0
10075,406,746,0
10076,406,132,0
10077,406,403,0
10078,406,244,0
10079,406,333,0
10080,406,23,0
10081,406,26,0
10082,406,291,0
10083,406,387,0
10084,406,634,0
10085,406,588,0
10086,409,148,0
10087,409,710,0
10088,409,789,0
10089,409,68,0
10090,409,1,0
10091,409,594,0
10092,409,836,0
10093,409,719,0
10094,409,671,0
10095,409,661,0
10096,409,747,0
10097,409,162,0
10098,409,261,0
10099,409,125,0
10100,409,525,0
10101,409,228,0
10102,409,107,0
10103,409,844,0
10104,409,81,0
10105,409,554,0
10106,409,69,0
10107,409,421,0
10108,409,486,0
10109,409,615,0
10110,409,450,0
10111,409,6,0
10112,409,212,0
10113,409,565,0
10114,409,344,0
10115,409,426,0
10116,409,455,0
10117,409,329,0
10118,409,397,0
10119,409,580,0
10120,409,759,0
10121,409,561,0
10122,409,138,0
10123,409,677,0
10124,409,182,0
10125,409,709,0
10126,409,41,0
10127,409,343,0
10128,409,893,0
10129,409,903,0
10130,409,632,0
10131,409,77,0
10132,409,96,0
10133,409,296,0
10134,409,521,0
10135,409,655,0
10136,409,599,0
10137,409,578,0
10138,409,201,0
10139,409,631,0
10140,409,181,0
10141,409,688,0
10142,409,289,0
10143,409,675,0
10144,409,689,0
10145,409,811,0
10146,409,886,0
10147,409,301,0
10148,409,749,0
10149,409,85,0
10150,409,579,0
10151,409,300,0
10152,409,207,0
10153,409,415,0
10154,409,259,0
10155,409,573,0
10156,409,866,0
10157,409,871,0
10158,409,286,0
10159,409,275,0
10160,409,889,0
10161,409,845,0
10162,409,891,0
10163,409,463,0
10164,409,4,0
10165,409,90,0
10166,409,210,0
10167,409,667,0
10168,409,144,0
10169,409,154,0
10170,409,556,0
10171,409,206,0
10172,409,466,0
10173,409,547,0
10174,409,314,0
10175,409,609,0
10176,409,196,0
10177,409,28,0
10178,409,548,0
10179,409,303,0
10180,409,507,0
10181,409,159,0
10182,409,570,0
10183,409,776,0
10184,409,307,0
10185,409,131,0
10186,409,863,0
10187,409,176,0
10188,409,834,0
10189,409,680,0
10190,409,510,0
10191,409,718,0
10192,409,64,0
10193,409,728,0
10194,409,606,0
10195,409,496,0
10196,409,846,0
10197,409,115,0
10198,409,137,0
10199,409,627,0
10200,409,623,0
10201,409,247,0
10202,409,139,0
10203,409,365,0
10204,409,136,0
10205,409,232,0
10206,409,825,0
10207,409,200,0
10208,409,541,0
10209,409,235,0
10210,409,454,0
10211,409,401,0
10212,409,488,0
10213,409,832,0
10214,409,86,0
10215,409,185,0
10216,409,10,0
10217,409,465,0
10218,409,702,0
10219,409,610,0
10220,409,449,0
10221,409,251,0
10222,409,65,0
10223,409,26,0
10224,409,316,0
10225,409,896,0
10226,409,167,0
10227,409,808,0
10228,409,501,0
10229,409,882,0
10230,409,704,0
10231,409,568,0
10232,409,714,0
10233,409,430,0
10234,409,78,0
10235,409,372,0
10236,409,345,0
10237,409,305,0
10238,409,569,0
10239,409,177,0
10240,409,798,0
10241,409,780,0
10242,409,590,0
10243,409,371,0
10244,409,531,0
10245,409,843,0
10246,409,753,0
10247,409,676,0
10248,409,598,0
10249,409,589,0
10250,409,389,0
10251,409,611,0
10252,409,393,0
10253,409,571,0
10254,409,229,0
10255,409,772,0
10256,409,433,0
10257,409,646,0
10258,409,817,0
10259,409,837,0
10260,409,711,0
10261,409,601,0
10262,409,379,0
10263,409,160,0
10264,409,272,0
10265,409,79,0
10266,409,183,0
10267,409,0,0
10268,409,717,0
10269,409,222,0
10270,409,188,0
10271,409,491,0
10272,409,194,0
10273,409,727,0
10274,409,796,0
10275,409,442,0
10276,409,481,0
10277,409,471,0
10278,409,252,0
10279,409,382,0
10280,409,245,0
10281,409,758,0
