,TF,Target,Label
9434,396,882,0
9435,396,392,0
9436,396,261,0
9437,396,114,0
9438,396,777,0
9439,396,399,0
9440,396,325,0
9441,396,290,0
9442,396,731,0
9443,396,693,0
9444,396,521,0
9445,396,288,0
9446,396,477,0
9447,396,524,0
9448,396,893,0
9449,396,309,0
9450,396,28,0
9451,396,193,0
9452,396,907,0
9453,396,541,0
9454,396,127,0
9455,396,336,0
9456,396,234,0
9457,396,574,0
9458,396,833,0
9459,396,58,0
9460,396,226,0
9461,396,166,0
9462,396,699,0
9463,396,791,0
9464,396,266,0
9465,396,101,0
9466,396,267,0
9467,396,664,0
9468,396,20,0
9469,396,650,0
9470,396,862,0
9471,396,662,0
9472,396,813,0
9473,396,323,0
9474,396,355,0
9475,396,453,0
9476,396,372,0
9477,396,582,0
9478,396,737,0
9479,396,820,0
9480,396,666,0
9481,396,292,0
9482,396,571,0
9483,396,552,0
9484,396,125,0
9485,396,269,0
9486,396,875,0
9487,396,760,0
9488,396,811,0
9489,396,727,0
9490,396,697,0
9491,396,401,0
9492,396,456,0
9493,396,835,0
9494,396,223,0
9495,396,326,0
9496,396,43,0
9497,396,386,0
9498,396,782,0
9499,396,537,0
9500,396,334,0
9501,396,780,0
9502,396,119,0
9503,396,555,0
9504,396,608,0
9505,396,295,0
9506,396,189,0
9507,396,869,0
9508,396,107,0
9509,396,861,0
9510,396,312,0
9511,396,586,0
9512,396,59,0
9513,396,463,0
9514,396,512,0
9515,396,553,0
9516,396,565,0
9517,396,556,0
9518,396,883,0
9519,396,802,0
9520,396,265,0
9521,396,105,0
9522,396,86,0
9523,396,554,0
9524,396,528,0
9525,396,379,0
9526,396,622,0
9527,396,492,0
9528,396,1,0
9529,396,377,0
9530,396,589,0
9531,396,746,0
9532,396,360,0
9533,396,374,0
9534,396,870,0
9535,396,557,0
9536,396,442,0
9537,396,333,0
9538,396,460,0
9539,396,186,0
9540,396,542,0
9541,396,235,0
9542,396,247,0
9543,396,205,0
9544,396,175,0
9545,396,173,0
9546,396,434,0
9547,396,307,0
9548,396,380,0
9549,396,895,0
9550,396,313,0
9551,396,599,0
9552,396,240,0
9553,396,373,0
9554,396,755,0
9555,396,759,0
9556,396,159,0
9557,396,446,0
9558,396,260,0
9559,396,562,0
9560,396,305,0
9561,396,447,0
9562,403,402,0
9563,403,756,0
9564,403,444,0
9565,403,657,0
9566,403,125,0
9567,403,858,0
9568,403,473,0
9569,403,218,0
9570,403,242,0
9571,403,397,0
9572,403,224,0
9573,403,655,0
9574,403,309,0
9575,403,311,0
9576,403,24,0
9577,403,554,0
9578,403,240,0
9579,403,791,0
9580,403,708,0
9581,403,703,0
9582,403,579,0
9583,403,775,0
9584,403,691,0
9585,403,35,0
9586,403,236,0
9587,403,361,0
9588,403,85,0
9589,403,305,0
9590,403,879,0
9591,403,558,0
9592,403,536,0
9593,403,146,0
9594,403,135,0
9595,403,396,0
9596,403,847,0
9597,403,126,0
9598,403,421,0
9599,403,382,0
9600,403,150,0
9601,403,196,0
9602,403,772,0
9603,403,172,0
9604,403,778,0
9605,403,704,0
9606,403,394,0
9607,403,327,0
9608,403,122,0
9609,403,762,0
9610,403,661,0
9611,403,481,0
9612,403,320,0
9613,403,368,0
9614,403,332,0
9615,403,348,0
9616,403,11,0
9617,403,461,0
9618,403,516,0
9619,403,392,0
9620,403,770,0
9621,403,400,0
9622,403,797,0
9623,403,572,0
9624,403,233,0
9625,403,773,0
9626,403,32,0
9627,403,113,0
9628,403,455,0
9629,403,439,0
9630,403,658,0
9631,403,359,0
9632,403,781,0
9633,403,738,0
9634,403,824,0
9635,403,405,0
9636,403,617,0
9637,403,199,0
9638,403,771,0
9639,403,745,0
9640,403,672,0
9641,403,285,0
9642,403,457,0
9643,403,365,0
9644,403,891,0
9645,403,547,0
9646,403,367,0
9647,403,66,0
9648,403,786,0
9649,403,291,0
9650,403,139,0
9651,403,852,0
9652,403,92,0
9653,403,479,0
9654,403,295,0
9655,403,21,0
9656,403,185,0
9657,403,874,0
9658,403,787,0
9659,403,546,0
9660,403,735,0
9661,403,50,0
9662,403,265,0
9663,403,737,0
9664,403,288,0
9665,403,60,0
9666,403,690,0
9667,403,425,0
9668,403,249,0
9669,403,208,0
9670,403,517,0
9671,403,387,0
9672,403,250,0
9673,403,784,0
9674,403,363,0
9675,403,108,0
9676,403,105,0
9677,403,739,0
9678,403,639,0
9679,403,890,0
9680,403,81,0
9681,403,681,0
9682,403,492,0
9683,403,389,0
9684,403,878,0
9685,403,28,0
9686,403,727,0
9687,403,6,0
9688,403,559,0
9689,403,644,0
9690,403,578,0
9691,403,223,0
9692,403,563,0
9693,403,158,0
9694,403,885,0
9695,403,308,0
9696,403,496,0
9697,403,116,0
9698,403,131,0
9699,403,749,0
9700,403,121,0
9701,403,533,0
9702,403,799,0
9703,403,151,0
9704,403,897,0
9705,403,779,0
9706,403,880,0
9707,403,789,0
9708,403,277,0
9709,403,590,0
9710,403,181,0
9711,403,428,0
9712,403,351,0
9713,403,248,0
9714,403,318,0
9715,403,469,0
9716,403,767,0
9717,403,575,0
9718,403,22,0
9719,403,326,0
9720,403,806,0
9721,403,234,0
9722,403,434,0
9723,403,299,0
9724,403,730,0
9725,403,180,0
9726,403,621,0
9727,403,129,0
9728,403,253,0
9729,403,339,0
9730,403,364,0
9731,403,872,0
9732,403,680,0
9733,403,822,0
9734,403,59,0
9735,403,757,0
9736,403,319,0
9737,403,480,0
9738,403,740,0
9739,403,212,0
9740,403,565,0
9741,403,64,0
9742,403,263,0
9743,403,875,0
9744,403,275,0
9745,403,568,0
9746,403,23,0
9747,403,197,0
9748,403,584,0
9749,403,831,0
9750,403,776,0
9751,403,426,0
9752,403,886,0
9753,403,377,0
9754,403,534,0
9755,403,420,0
9756,403,153,0
9757,403,124,0
9758,403,732,0
9759,403,645,0
9760,403,306,0
9761,403,418,0
9762,403,80,0
9763,403,763,0
9764,403,500,0
9765,403,630,0
9766,403,777,0
9767,403,668,0
9768,403,744,0
9769,403,612,0
9770,403,48,0
9771,403,471,0
9772,403,656,0
9773,403,304,0
9774,403,316,0
9775,403,8,0
9776,403,631,0
9777,403,634,0
9778,403,599,0
9779,403,20,0
9780,403,221,0
9781,403,714,0
9782,403,636,0
9783,403,164,0
9784,403,76,0
9785,403,505,0
9786,403,622,0
9787,403,819,0
9788,403,235,0
9789,403,532,0
9790,403,637,0
9791,403,317,0
9792,403,154,0
9793,403,160,0
9794,403,118,0
9795,403,535,0
9796,403,476,0
9797,403,588,0
9798,403,820,0
9799,403,888,0
9800,403,462,0
9801,403,720,0
9802,403,448,0
9803,403,591,0
9804,403,809,0
9805,403,427,0
9806,403,908,0
9807,403,331,0
9808,403,378,0
9809,403,422,0
9810,403,551,0
9811,403,416,0
9812,403,409,0
9813,403,52,0
9814,403,804,0
9815,403,600,0
9816,403,884,0
9817,403,437,0
9818,403,782,0
9819,403,742,0
9820,403,511,0
9821,403,390,0
9822,403,175,0
9823,403,883,0
9824,403,871,0
9825,403,487,0
9826,403,157,0
9827,403,458,0
9828,403,68,0
9829,403,721,0
9830,403,711,0
9831,403,861,0
9832,403,360,0
9833,403,184,0
9834,403,173,0
9835,403,904,0
9836,406,93,0
9837,406,666,0
9838,406,730,0
9839,406,391,0
9840,406,408,0
9841,406,300,0
9842,406,843,0
9843,406,487,0
9844,406,756,0
9845,406,727,0
9846,406,623,0
9847,406,323,0
9848,406,683,0
9849,406,307,0
9850,406,1,0
9851,406,742,0
9852,406,833,0
9853,406,89,0
9854,406,542,0
9855,406,619,0
9856,406,393,0
9857,406,707,0
9858,406,726,0
9859,406,552,0
9860,406,594,0
9861,406,903,0
9862,406,229,0
9863,406,178,0
9864,406,805,0
9865,406,236,0
9866,406,168,0
9867,406,763,0
9868,406,264,0
9869,406,564,0
9870,406,309,0
9871,406,551,0
9872,406,709,0
9873,406,855,0
9874,406,404,0
9875,406,425,0
9876,406,211,0
9877,406,884,0
9878,406,829,0
9879,406,893,0
9880,406,217,0
9881,406,171,0
9882,406,269,0
9883,406,562,0
9884,406,390,0
9885,406,627,0
9886,406,874,0
9887,406,196,0
9888,406,846,0
9889,406,803,0
9890,406,865,0
9891,406,615,0
9892,406,407,0
9893,406,175,0
9894,406,681,0
9895,406,235,0
9896,406,257,0
9897,406,77,0
9898,406,776,0
9899,406,59,0
9900,406,745,0
9901,406,392,0
9902,406,241,0
9903,406,274,0
9904,406,544,0
9905,406,377,0
9906,406,793,0
9907,406,608,0
9908,406,311,0
9909,406,530,0
9910,406,79,0
9911,406,455,0
9912,406,452,0
9913,406,466,0
9914,406,809,0
9915,406,798,0
9916,406,126,0
9917,406,528,0
9918,406,887,0
9919,406,81,0
9920,406,605,0
9921,406,717,0
9922,406,482,0
9923,406,567,0
9924,406,252,0
9925,406,568,0
9926,406,378,0
9927,406,738,0
9928,406,7,0
9929,406,857,0
9930,406,263,0
9931,406,695,0
9932,406,42,0
9933,406,152,0
9934,406,444,0
9935,406,448,0
9936,406,450,0
9937,406,23,0
9938,406,288,0
9939,406,897,0
9940,406,403,0
9941,406,620,0
9942,406,169,0
9943,406,56,0
9944,406,624,0
9945,406,462,0
9946,406,150,0
9947,406,360,0
9948,406,248,0
9949,406,684,0
9950,406,308,0
9951,406,633,0
9952,406,697,0
9953,406,509,0
9954,406,428,0
9955,406,832,0
9956,406,547,0
9957,406,215,0
9958,406,159,0
9959,406,867,0
9960,406,424,0
9961,406,647,0
9962,406,700,0
9963,406,811,0
9964,406,556,0
9965,406,853,0
9966,406,464,0
9967,406,529,0
9968,406,117,0
9969,406,114,0
9970,406,35,0
9971,406,826,0
9972,406,698,0
9973,406,49,0
9974,406,397,0
9975,406,113,0
9976,406,293,0
9977,406,463,0
9978,406,468,0
9979,406,486,0
9980,406,327,0
9981,406,502,0
9982,406,416,0
9983,406,423,0
9984,406,284,0
9985,406,310,0
9986,406,754,0
9987,406,527,0
9988,406,189,0
9989,406,775,0
9990,406,394,0
9991,406,732,0
9992,406,334,0
9993,406,541,0
9994,406,504,0
9995,406,66,0
9996,406,670,0
9997,406,85,0
9998,406,434,0
9999,406,900,0
10000,406,764,0
10001,406,120,0
10002,406,511,0
10003,406,570,0
10004,406,320,0
10005,406,36,0
10006,406,492,0
10007,406,158,0
10008,406,292,0
10009,406,469,0
10010,406,239,0
10011,406,151,0
10012,406,16,0
10013,406,68,0
10014,406,74,0
10015,406,280,0
10016,406,135,0
10017,406,680,0
10018,406,344,0
10019,406,353,0
10020,406,316,0
10021,406,290,0
10022,406,245,0
10023,406,885,0
10024,406,859,0
10025,406,810,0
10026,406,186,0
10027,406,579,0
10028,406,837,0
10029,406,365,0
10030,406,606,0
10031,406,384,0
10032,406,330,0
10033,406,52,0
10034,406,663,0
10035,406,886,0
10036,406,170,0
10037,406,199,0
10038,406,118,0
10039,406,583,0
10040,406,491,0
10041,406,533,0
10042,406,498,0
10043,406,505,0
10044,406,560,0
10045,406,382,0
10046,406,160,0
10047,406,868,0
10048,406,301,0
10049,406,637,0
10050,406,253,0
10051,406,822,0
10052,406,358,0
10053,406,224,0
10054,406,517,0
10055,406,771,0
10056,406,291,0
10057,406,503,0
10058,406,216,0
10059,406,749,0
10060,406,665,0
10061,406,703,0
10062,406,860,0
10063,406,806,0
10064,406,225,0
10065,406,243,0
10066,406,302,0
10067,406,402,0
10068,406,165,0
10069,406,566,0
10070,406,92,0
10071,406,139,0
10072,406,20,0
10073,406,890,0
10074,406,372,0
10075,406,774,0
10076,406,306,0
10077,406,116,0
10078,406,442,0
10079,406,204,0
10080,406,689,0
10081,406,739,0
10082,406,67,0
10083,406,819,0
10084,406,314,0
10085,406,799,0
10086,406,270,0
10087,406,587,0
10088,406,736,0
10089,406,767,0
10090,406,268,0
10091,406,184,0
10092,406,751,0
10093,406,383,0
10094,406,443,0
10095,406,131,0
10096,406,121,0
10097,406,655,0
10098,406,800,0
10099,406,12,0
10100,406,490,0
10101,406,723,0
10102,406,659,0
10103,406,521,0
10104,406,729,0
10105,406,755,0
10106,406,577,0
10107,406,815,0
10108,406,352,0
10109,406,769,0
10110,406,346,0
10111,406,347,0
10112,406,251,0
10113,406,622,0
10114,406,642,0
10115,406,112,0
10116,406,471,0
10117,406,61,0
10118,406,772,0
10119,406,202,0
10120,406,780,0
10121,406,33,0
10122,406,839,0
10123,409,877,0
10124,409,710,0
10125,409,317,0
10126,409,601,0
10127,409,206,0
10128,409,696,0
10129,409,511,0
10130,409,498,0
10131,409,299,0
10132,409,796,0
10133,409,389,0
10134,409,903,0
10135,409,502,0
10136,409,388,0
10137,409,871,0
10138,409,828,0
10139,409,274,0
10140,409,867,0
10141,409,734,0
10142,409,326,0
10143,409,467,0
10144,409,699,0
10145,409,199,0
10146,409,789,0
10147,409,510,0
10148,409,160,0
10149,409,568,0
10150,409,222,0
10151,409,801,0
10152,409,150,0
10153,409,520,0
10154,409,300,0
10155,409,693,0
10156,409,240,0
10157,409,892,0
10158,409,54,0
10159,409,497,0
10160,409,655,0
10161,409,700,0
10162,409,469,0
10163,409,674,0
10164,409,829,0
10165,409,884,0
10166,409,830,0
10167,409,478,0
10168,409,712,0
10169,409,787,0
10170,409,554,0
10171,409,77,0
10172,409,541,0
10173,409,391,0
10174,409,597,0
10175,409,286,0
10176,409,893,0
10177,409,798,0
10178,409,609,0
10179,409,400,0
10180,409,676,0
10181,409,593,0
10182,409,131,0
10183,409,461,0
10184,409,112,0
10185,409,630,0
10186,409,211,0
10187,409,68,0
10188,409,218,0
10189,409,595,0
10190,409,270,0
10191,409,76,0
10192,409,755,0
10193,409,632,0
10194,409,640,0
10195,409,863,0
10196,409,401,0
10197,409,810,0
10198,409,253,0
10199,409,283,0
10200,409,373,0
10201,409,812,0
10202,409,35,0
10203,409,242,0
10204,409,183,0
10205,409,278,0
10206,409,537,0
10207,409,587,0
10208,409,673,0
10209,409,201,0
10210,409,803,0
10211,409,342,0
10212,409,825,0
10213,409,87,0
10214,409,641,0
10215,409,880,0
10216,409,78,0
10217,409,18,0
10218,409,615,0
10219,409,153,0
10220,409,792,0
10221,409,316,0
10222,409,650,0
10223,409,430,0
10224,409,301,0
10225,409,394,0
10226,409,122,0
10227,409,870,0
10228,409,706,0
10229,409,720,0
10230,409,103,0
10231,409,69,0
10232,409,744,0
10233,409,216,0
10234,409,565,0
10235,409,804,0
10236,409,319,0
10237,409,228,0
10238,409,148,0
10239,409,386,0
10240,409,22,0
10241,409,159,0
10242,409,81,0
10243,409,367,0
10244,409,97,0
10245,409,532,0
10246,409,90,0
10247,409,433,0
10248,409,569,0
10249,409,580,0
10250,409,908,0
10251,409,414,0
10252,409,598,0
10253,409,844,0
10254,409,675,0
10255,409,289,0
10256,409,372,0
10257,409,702,0
10258,409,370,0
10259,409,171,0
10260,409,250,0
10261,409,729,0
10262,409,624,0
10263,409,639,0
10264,409,530,0
10265,409,79,0
10266,409,280,0
10267,409,343,0
10268,409,528,0
10269,409,96,0
10270,409,509,0
10271,409,642,0
10272,409,315,0
10273,409,398,0
10274,409,236,0
10275,409,251,0
10276,409,265,0
10277,409,235,0
10278,409,578,0
10279,409,156,0
10280,409,421,0
10281,409,817,0
10282,409,310,0
10283,409,843,0
10284,409,31,0
10285,409,773,0
10286,409,177,0
10287,409,133,0
10288,409,411,0
10289,409,611,0
10290,409,212,0
10291,409,612,0
10292,409,26,0
10293,409,689,0
10294,409,361,0
10295,409,748,0
10296,409,808,0
10297,409,791,0
10298,409,599,0
10299,409,517,0
10300,409,210,0
10301,409,535,0
10302,409,246,0
10303,409,888,0
10304,409,701,0
10305,409,836,0
10306,409,905,0
10307,409,331,0
10308,409,604,0
10309,409,259,0
10310,409,777,0
10311,409,362,0
10312,409,811,0
10313,409,567,0
10314,409,894,0
10315,409,741,0
10316,409,314,0
10317,409,610,0
10318,409,834,0
10319,409,446,0
