,TF,Target,Label
11625,201,142,0
11626,201,484,0
11627,201,600,0
11628,201,659,0
11629,201,677,0
11630,201,866,0
11631,201,688,0
11632,201,303,0
11633,201,822,0
11634,201,764,0
11635,201,565,0
11636,201,562,0
11637,201,246,0
11638,201,42,0
11639,201,832,0
11640,201,20,0
11641,201,406,0
11642,201,373,0
11643,201,451,0
11644,201,135,0
11645,201,224,0
11646,201,413,0
11647,201,285,0
11648,201,739,0
11649,201,708,0
11650,201,52,0
11651,201,903,0
11652,201,88,0
11653,201,209,0
11654,201,472,0
11655,201,242,0
11656,201,304,0
11657,201,617,0
11658,201,352,0
11659,201,266,0
11660,201,614,0
11661,201,264,0
11662,201,103,0
11663,201,139,0
11664,201,779,0
11665,201,14,0
11666,201,243,0
11667,201,880,0
11668,201,338,0
11669,201,461,0
11670,201,491,0
11671,201,418,0
11672,201,232,0
11673,201,345,0
11674,201,300,0
11675,201,416,0
11676,201,892,0
11677,201,473,0
11678,201,181,0
11679,201,124,0
11680,201,389,0
11681,201,13,0
11682,201,886,0
11683,201,19,0
11684,201,702,0
11685,201,453,0
11686,201,269,0
11687,201,94,0
11688,201,312,0
11689,201,259,0
11690,201,714,0
11691,201,680,0
11692,201,873,0
11693,201,335,0
11694,201,419,0
11695,201,740,0
11696,201,829,0
11697,201,24,0
11698,201,624,0
11699,201,56,0
11700,201,241,0
11701,201,211,0
11702,201,235,0
11703,201,522,0
11704,201,695,0
11705,201,626,0
11706,201,404,0
11707,201,27,0
11708,201,454,0
11709,201,908,0
11710,201,853,0
11711,201,807,0
11712,201,186,0
11713,201,111,0
11714,201,11,0
11715,201,742,0
11716,201,529,0
11717,201,589,0
11718,201,883,0
11719,201,162,0
11720,201,502,0
11721,201,728,0
11722,201,823,0
11723,201,437,0
11724,201,58,0
11725,201,805,0
11726,201,331,0
11727,201,8,0
11728,201,356,0
11729,201,629,0
11730,201,215,0
11731,201,179,0
11732,201,799,0
11733,201,65,0
11734,201,281,0
11735,201,123,0
11736,201,505,0
11737,201,204,0
11738,201,175,0
11739,201,767,0
11740,201,644,0
11741,201,75,0
11742,201,388,0
11743,201,706,0
11744,201,811,0
11745,201,687,0
11746,201,588,0
11747,201,839,0
11748,201,208,0
11749,201,283,0
11750,201,225,0
11751,201,849,0
11752,201,787,0
11753,201,132,0
11754,201,377,0
11755,201,17,0
11756,201,61,0
11757,201,636,0
11758,201,134,0
11759,201,443,0
11760,201,380,0
11761,201,567,0
11762,201,681,0
11763,201,407,0
11764,201,838,0
11765,201,1,0
11766,201,109,0
11767,201,835,0
11768,201,57,0
11769,201,168,0
11770,201,729,0
11771,201,789,0
11772,201,786,0
11773,201,872,0
11774,201,833,0
11775,201,159,0
11776,201,738,0
11777,201,470,0
11778,201,697,0
11779,201,137,0
11780,201,107,0
11781,201,543,0
11782,201,689,0
11783,201,237,0
11784,201,247,0
11785,201,616,0
11786,201,698,0
11787,201,239,0
11788,201,762,0
11789,201,364,0
11790,201,900,0
11791,201,74,0
11792,201,640,0
11793,201,146,0
11794,201,818,0
11795,201,374,0
11796,201,506,0
11797,201,256,0
11798,201,122,0
11799,201,814,0
11800,201,581,0
11801,201,671,0
11802,201,128,0
11803,201,826,0
11804,201,3,0
11805,201,100,0
11806,201,902,0
11807,201,295,0
11808,201,284,0
11809,201,458,0
11810,201,478,0
11811,201,481,0
11812,201,535,0
11813,201,669,0
11814,201,618,0
11815,201,847,0
11816,201,68,0
11817,201,9,0
11818,201,497,0
11819,201,427,0
11820,201,666,0
11821,201,395,0
11822,201,160,0
11823,201,305,0
11824,201,165,0
11825,201,755,0
11826,201,178,0
11827,201,289,0
11828,201,593,0
11829,201,156,0
11830,201,199,0
11831,201,236,0
11832,201,867,0
11833,201,875,0
11834,201,101,0
11835,201,421,0
11836,201,16,0
11837,201,244,0
11838,201,98,0
11839,201,568,0
11840,201,150,0
11841,201,158,0
11842,201,519,0
11843,201,701,0
11844,201,319,0
11845,201,465,0
11846,201,463,0
11847,201,615,0
11848,201,882,0
11849,201,574,0
11850,201,773,0
11851,201,863,0
11852,201,511,0
11853,201,639,0
11854,201,177,0
11855,201,561,0
11856,201,310,0
11857,201,513,0
11858,201,188,0
11859,201,10,0
11860,201,301,0
11861,201,534,0
11862,201,297,0
11863,201,905,0
11864,201,751,0
11865,201,471,0
11866,201,685,0
11867,201,274,0
11868,201,275,0
11869,201,263,0
11870,201,631,0
11871,201,572,0
11872,201,83,0
11873,201,769,0
11874,201,722,0
11875,201,486,0
11876,201,806,0
11877,201,286,0
11878,201,315,0
11879,201,183,0
11880,201,309,0
11881,201,770,0
11882,201,41,0
11883,201,819,0
11884,201,415,0
11885,201,483,0
11886,201,841,0
11887,201,894,0
11888,201,752,0
11889,201,262,0
11890,201,747,0
11891,201,660,0
11892,201,717,0
11893,201,564,0
11894,229,278,0
11895,229,877,0
11896,229,181,0
11897,229,730,0
11898,229,872,0
11899,229,674,0
11900,229,113,0
11901,229,735,0
11902,229,426,0
11903,229,672,0
11904,229,862,0
11905,229,652,0
11906,229,707,0
11907,229,540,0
11908,229,368,0
11909,229,894,0
11910,229,884,0
11911,229,695,0
11912,229,666,0
11913,229,771,0
11914,229,895,0
11915,229,663,0
11916,229,775,0
11917,229,633,0
11918,229,630,0
11919,229,394,0
11920,229,312,0
11921,229,739,0
11922,229,276,0
11923,229,825,0
11924,229,151,0
11925,229,469,0
11926,229,65,0
11927,229,216,0
11928,229,33,0
11929,229,388,0
11930,229,117,0
11931,229,101,0
11932,229,433,0
11933,229,21,0
11934,229,568,0
11935,229,854,0
11936,229,288,0
11937,229,213,0
11938,229,836,0
11939,229,593,0
11940,229,602,0
11941,229,453,0
11942,229,111,0
11943,229,845,0
11944,229,262,0
11945,229,293,0
11946,229,347,0
11947,229,533,0
11948,229,335,0
11949,229,761,0
11950,229,756,0
11951,229,830,0
11952,229,51,0
11953,229,619,0
11954,229,527,0
11955,229,581,0
11956,229,451,0
11957,229,710,0
11958,229,861,0
11959,229,714,0
11960,229,851,0
11961,229,587,0
11962,229,217,0
11963,229,834,0
11964,229,629,0
11965,229,512,0
11966,229,723,0
11967,229,14,0
11968,229,801,0
11969,229,746,0
11970,229,137,0
11971,229,411,0
11972,229,555,0
11973,229,326,0
11974,229,883,0
11975,229,177,0
11976,229,423,0
11977,229,750,0
11978,229,391,0
11979,229,644,0
11980,229,344,0
11981,229,514,0
11982,229,8,0
11983,229,875,0
11984,229,402,0
11985,229,43,0
11986,229,147,0
11987,229,689,0
11988,229,116,0
11989,229,106,0
11990,229,614,0
11991,229,131,0
11992,229,557,0
11993,229,435,0
11994,229,603,0
11995,229,268,0
11996,229,167,0
11997,229,235,0
11998,229,628,0
11999,229,833,0
12000,229,727,0
12001,229,550,0
12002,229,648,0
12003,229,359,0
12004,229,542,0
12005,229,34,0
12006,229,617,0
12007,229,415,0
12008,229,299,0
12009,229,715,0
12010,229,434,0
12011,229,82,0
12012,229,891,0
12013,229,336,0
12014,229,122,0
12015,229,524,0
12016,229,447,0
12017,229,868,0
12018,229,190,0
12019,229,653,0
12020,229,701,0
12021,229,661,0
12022,229,548,0
12023,229,384,0
12024,229,365,0
12025,229,763,0
12026,229,393,0
12027,229,752,0
12028,229,96,0
12029,229,85,0
12030,229,0,0
12031,229,87,0
12032,229,220,0
12033,229,22,0
12034,229,311,0
12035,229,215,0
12036,229,774,0
12037,229,104,0
12038,229,737,0
12039,229,46,0
12040,229,855,0
12041,229,363,0
12042,229,30,0
12043,229,298,0
12044,229,562,0
12045,229,45,0
12046,229,466,0
12047,229,790,0
12048,229,93,0
12049,229,318,0
12050,229,478,0
12051,229,265,0
12052,229,256,0
12053,229,83,0
12054,229,539,0
12055,229,609,0
12056,229,47,0
12057,229,472,0
12058,229,208,0
12059,229,642,0
12060,229,611,0
12061,229,197,0
12062,229,470,0
12063,229,41,0
12064,229,778,0
12065,229,610,0
12066,229,522,0
12067,229,23,0
12068,229,479,0
12069,229,1,0
12070,229,339,0
12071,229,355,0
12072,229,578,0
12073,229,48,0
12074,229,545,0
12075,229,702,0
12076,229,149,0
12077,229,86,0
12078,229,427,0
12079,229,519,0
12080,229,77,0
12081,229,103,0
12082,229,292,0
12083,229,72,0
12084,229,228,0
12085,229,882,0
12086,229,29,0
12087,229,319,0
12088,229,140,0
12089,229,471,0
12090,229,342,0
12091,229,294,0
12092,229,798,0
12093,229,676,0
12094,229,84,0
12095,229,483,0
12096,229,343,0
12097,229,680,0
12098,229,260,0
12099,229,134,0
12100,229,179,0
12101,229,12,0
12102,229,556,0
12103,229,500,0
12104,229,809,0
12105,229,711,0
12106,229,670,0
12107,229,253,0
12108,229,289,0
12109,229,607,0
12110,229,846,0
12111,229,698,0
12112,229,204,0
12113,229,337,0
12114,229,75,0
12115,229,536,0
12116,229,509,0
12117,229,692,0
12118,229,559,0
12119,229,497,0
12120,229,847,0
12121,229,640,0
12122,229,38,0
12123,229,203,0
12124,229,210,0
12125,229,301,0
12126,229,378,0
12127,229,300,0
12128,229,345,0
12129,229,358,0
12130,229,639,0
12131,229,66,0
12132,229,432,0
12133,229,637,0
12134,229,635,0
12135,229,90,0
12136,229,330,0
12137,229,281,0
12138,229,740,0
12139,229,597,0
12140,229,172,0
12141,229,369,0
12142,229,126,0
12143,229,371,0
12144,229,158,0
12145,229,224,0
12146,229,733,0
12147,229,908,0
12148,229,417,0
12149,229,669,0
12150,229,529,0
12151,229,538,0
12152,229,671,0
12153,229,841,0
12154,229,810,0
12155,229,425,0
12156,229,881,0
12157,229,800,0
12158,229,490,0
12159,229,120,0
12160,229,600,0
12161,229,525,0
12162,229,383,0
12163,229,381,0
12164,229,564,0
12165,229,19,0
12166,229,159,0
12167,229,145,0
12168,229,770,0
12169,229,26,0
12170,229,226,0
12171,229,488,0
12172,229,236,0
12173,229,768,0
12174,229,791,0
12175,229,848,0
12176,229,168,0
12177,229,454,0
12178,229,691,0
12179,229,138,0
12180,229,523,0
12181,229,460,0
12182,229,681,0
12183,229,816,0
12184,229,824,0
12185,229,308,0
12186,229,191,0
12187,229,651,0
12188,229,741,0
12189,229,366,0
12190,229,546,0
12191,229,458,0
12192,229,668,0
12193,229,88,0
12194,229,35,0
12195,229,789,0
12196,229,649,0
12197,229,390,0
12198,229,114,0
12199,229,638,0
12200,229,418,0
12201,229,257,0
12202,229,820,0
12203,229,621,0
12204,229,843,0
12205,229,573,0
12206,229,687,0
12207,229,130,0
12208,229,724,0
12209,229,858,0
12210,229,481,0
12211,229,515,0
12212,229,44,0
12213,229,349,0
12214,229,508,0
12215,229,839,0
12216,229,329,0
12217,229,264,0
12218,229,379,0
12219,229,413,0
12220,229,125,0
12221,229,462,0
12222,229,871,0
12223,229,187,0
12224,229,827,0
12225,229,232,0
12226,229,323,0
12227,229,459,0
12228,229,290,0
12229,229,135,0
12230,229,759,0
12231,229,808,0
12232,229,782,0
12233,229,835,0
12234,229,849,0
12235,229,505,0
12236,229,284,0
12237,229,493,0
12238,229,338,0
12239,229,270,0
12240,229,615,0
12241,229,819,0
12242,229,163,0
12243,229,664,0
12244,229,296,0
12245,229,592,0
12246,229,304,0
12247,229,57,0
12248,229,685,0
12249,229,202,0
12250,229,818,0
12251,229,753,0
12252,229,744,0
12253,229,321,0
12254,229,279,0
12255,229,124,0
12256,229,859,0
12257,229,516,0
12258,229,89,0
12259,229,128,0
12260,229,15,0
12261,229,401,0
12262,229,890,0
12263,229,52,0
12264,229,231,0
12265,229,709,0
12266,229,899,0
12267,229,362,0
12268,229,712,0
12269,229,389,0
12270,229,110,0
12271,229,838,0
12272,229,258,0
12273,229,283,0
12274,229,563,0
12275,229,219,0
12276,229,667,0
12277,229,315,0
12278,229,457,0
12279,229,322,0
12280,229,184,0
12281,229,608,0
12282,229,175,0
12283,229,397,0
12284,229,719,0
12285,229,566,0
12286,229,255,0
12287,229,424,0
12288,229,679,0
12289,229,422,0
12290,229,79,0
12291,229,42,0
12292,229,784,0
12293,229,206,0
12294,229,477,0
12295,229,169,0
12296,229,146,0
12297,229,634,0
12298,229,903,0
12299,229,144,0
12300,229,781,0
12301,229,59,0
12302,229,164,0
12303,229,277,0
12304,229,156,0
12305,229,596,0
12306,229,310,0
12307,229,150,0
12308,229,194,0
12309,229,697,0
12310,229,586,0
12311,229,675,0
12312,229,498,0
12313,229,467,0
12314,229,5,0
12315,229,476,0
12316,229,815,0
12317,229,386,0
12318,229,779,0
12319,229,24,0
12320,229,762,0
12321,229,174,0
12322,229,271,0
12323,229,331,0
12324,229,594,0
12325,229,721,0
12326,229,442,0
12327,229,238,0
12328,229,474,0
12329,229,880,0
12330,229,9,0
12331,229,878,0
12332,229,165,0
12333,229,647,0
12334,229,404,0
12335,229,267,0
12336,229,888,0
12337,229,234,0
12338,229,842,0
12339,229,722,0
12340,229,907,0
12341,229,867,0
12342,229,307,0
12343,229,624,0
12344,229,554,0
12345,229,361,0
12346,229,152,0
12347,229,412,0
12348,229,892,0
12349,229,788,0
12350,229,16,0
12351,229,577,0
12352,229,328,0
12353,229,699,0
12354,229,449,0
12355,229,807,0
12356,229,303,0
12357,229,398,0
12358,229,92,0
12359,229,491,0
12360,229,350,0
12361,229,37,0
12362,229,439,0
12363,229,604,0
12364,229,239,0
12365,229,17,0
12366,229,325,0
12367,229,889,0
12368,229,799,0
12369,229,659,0
12370,229,736,0
12371,229,728,0
12372,229,223,0
12373,229,121,0
12374,229,309,0
12375,229,760,0
12376,229,837,0
12377,229,302,0
12378,229,898,0
12379,229,495,0
12380,229,569,0
12381,229,489,0
12382,229,585,0
12383,229,688,0
12384,229,97,0
12385,229,243,0
12386,229,726,0
12387,229,876,0
12388,229,61,0
12389,229,492,0
12390,229,222,0
12391,229,211,0
12392,229,595,0
12393,229,63,0
12394,229,395,0
12395,229,148,0
12396,229,60,0
12397,229,263,0
12398,229,612,0
12399,229,822,0
12400,229,873,0
12401,229,392,0
12402,229,428,0
12403,229,785,0
12404,229,897,0
12405,229,518,0
12406,229,725,0
12407,229,205,0
12408,229,160,0
12409,229,531,0
12410,229,906,0
12411,229,793,0
12412,229,613,0
12413,229,225,0
12414,229,485,0
12415,229,797,0
12416,229,857,0
12417,229,266,0
12418,229,591,0
12419,229,440,0
12420,229,452,0
12421,229,285,0
12422,229,6,0
12423,229,503,0
12424,229,157,0
12425,229,896,0
12426,229,385,0
12427,229,571,0
12428,229,115,0
12429,229,565,0
12430,229,133,0
12431,229,510,0
12432,229,353,0
12433,229,162,0
12434,229,528,0
12435,229,632,0
12436,229,357,0
12437,229,751,0
12438,229,4,0
12439,229,53,0
12440,229,572,0
12441,229,570,0
12442,229,201,0
12443,229,269,0
12444,229,650,0
12445,229,694,0
12446,229,348,0
12447,229,590,0
12448,229,69,0
12449,229,352,0
12450,229,3,0
12451,229,108,0
12452,229,154,0
12453,229,261,0
12454,229,718,0
12455,229,94,0
12456,229,579,0
12457,229,286,0
12458,229,105,0
12459,229,441,0
12460,229,598,0
12461,229,370,0
12462,229,367,0
12463,229,107,0
12464,229,327,0
12465,229,465,0
12466,229,626,0
12467,229,64,0
12468,229,295,0
12469,229,195,0
12470,229,749,0
12471,229,250,0
12472,229,560,0
12473,229,480,0
12474,229,67,0
12475,229,438,0
12476,229,129,0
12477,229,171,0
12478,229,511,0
12479,229,377,0
12480,229,464,0
12481,229,852,0
12482,229,74,0
12483,229,551,0
12484,229,576,0
12485,229,196,0
12486,230,909,0
12487,230,50,0
12488,230,139,0
12489,230,116,0
12490,230,855,0
12491,230,703,0
12492,230,664,0
12493,230,197,0
12494,230,123,0
12495,230,330,0
12496,230,126,0
12497,230,473,0
12498,230,110,0
12499,230,562,0
12500,230,451,0
12501,230,158,0
12502,230,28,0
12503,230,744,0
12504,230,207,0
12505,230,863,0
12506,230,388,0
12507,230,149,0
12508,230,303,0
12509,230,492,0
12510,230,510,0
12511,230,234,0
12512,230,88,0
12513,230,400,0
12514,230,713,0
12515,230,259,0
12516,230,555,0
12517,230,779,0
12518,230,198,0
12519,230,443,0
12520,230,255,0
12521,230,538,0
12522,230,501,0
12523,230,759,0
12524,230,359,0
12525,230,145,0
12526,230,286,0
12527,230,70,0
12528,230,546,0
12529,230,2,0
12530,230,809,0
12531,230,805,0
12532,230,643,0
12533,230,786,0
12534,230,312,0
12535,230,38,0
12536,230,51,0
12537,230,653,0
12538,230,521,0
12539,230,404,0
12540,230,503,0
12541,230,147,0
12542,230,508,0
12543,230,545,0
12544,230,674,0
12545,230,353,0
12546,230,224,0
12547,230,426,0
12548,230,289,0
12549,230,134,0
12550,230,549,0
12551,230,590,0
12552,230,533,0
12553,230,329,0
12554,230,751,0
12555,230,692,0
12556,230,18,0
12557,230,470,0
12558,230,542,0
12559,230,111,0
12560,230,635,0
12561,230,679,0
12562,230,814,0
12563,230,509,0
12564,230,641,0
12565,230,777,0
12566,230,215,0
12567,230,726,0
12568,230,820,0
12569,230,457,0
12570,230,20,0
12571,230,479,0
12572,230,748,0
12573,230,55,0
12574,230,91,0
12575,230,727,0
12576,230,413,0
12577,230,523,0
12578,230,350,0
12579,230,341,0
12580,230,317,0
12581,230,397,0
12582,230,441,0
12583,230,715,0
12584,230,731,0
12585,230,361,0
12586,230,876,0
12587,230,284,0
12588,230,133,0
12589,230,326,0
12590,230,93,0
12591,230,444,0
12592,230,446,0
12593,230,318,0
12594,230,628,0
12595,230,765,0
12596,230,280,0
12597,230,115,0
12598,230,365,0
12599,230,238,0
12600,230,752,0
12601,230,432,0
12602,230,516,0
12603,230,109,0
12604,230,512,0
12605,230,775,0
12606,230,89,0
12607,230,367,0
12608,230,597,0
12609,230,160,0
12610,230,711,0
12611,230,196,0
12612,230,69,0
12613,230,157,0
12614,230,54,0
12615,230,336,0
12616,230,92,0
12617,230,275,0
12618,230,301,0
12619,230,358,0
12620,230,127,0
12621,230,374,0
12622,230,764,0
12623,230,124,0
12624,230,861,0
12625,230,514,0
12626,230,429,0
12627,230,507,0
12628,230,320,0
12629,230,556,0
12630,230,866,0
12631,230,199,0
12632,230,152,0
12633,230,384,0
12634,230,36,0
12635,230,499,0
12636,230,200,0
12637,230,227,0
12638,230,882,0
12639,230,4,0
12640,230,223,0
12641,230,848,0
12642,230,589,0
12643,230,668,0
12644,230,689,0
12645,230,240,0
12646,230,894,0
12647,230,696,0
12648,230,331,0
12649,230,803,0
12650,230,94,0
12651,230,717,0
12652,230,657,0
12653,230,656,0
12654,230,325,0
12655,230,519,0
12656,230,678,0
12657,230,337,0
12658,230,177,0
12659,230,865,0
12660,230,860,0
12661,230,299,0
12662,230,737,0
12663,230,822,0
12664,230,811,0
12665,230,294,0
12666,230,485,0
12667,230,135,0
12668,230,566,0
12669,230,99,0
12670,230,768,0
12671,230,15,0
12672,230,712,0
12673,230,222,0
12674,230,532,0
12675,230,497,0
12676,230,248,0
12677,230,633,0
12678,230,720,0
12679,230,381,0
12680,230,370,0
12681,230,159,0
12682,230,611,0
12683,230,500,0
12684,230,908,0
12685,230,644,0
12686,230,699,0
12687,230,245,0
12688,230,810,0
12689,230,665,0
12690,230,363,0
12691,230,81,0
12692,230,372,0
12693,230,550,0
12694,230,584,0
12695,230,296,0
12696,230,588,0
12697,230,371,0
12698,230,203,0
12699,230,391,0
12700,230,646,0
12701,230,525,0
12702,230,162,0
12703,230,821,0
12704,230,420,0
12705,230,456,0
12706,230,445,0
12707,230,206,0
12708,230,505,0
12709,230,170,0
12710,230,718,0
12711,230,606,0
12712,230,138,0
12713,230,73,0
12714,230,517,0
12715,230,818,0
12716,230,360,0
12717,230,872,0
12718,230,267,0
12719,230,613,0
12720,230,630,0
12721,230,755,0
12722,230,120,0
12723,230,449,0
12724,230,332,0
12725,230,31,0
12726,230,279,0
12727,230,583,0
12728,230,686,0
12729,230,716,0
12730,230,846,0
12731,230,899,0
12732,230,871,0
12733,230,311,0
12734,230,191,0
12735,230,1,0
12736,230,189,0
12737,230,520,0
12738,230,756,0
12739,230,327,0
12740,230,511,0
12741,230,40,0
12742,230,108,0
12743,230,66,0
12744,230,276,0
12745,230,659,0
12746,230,76,0
12747,230,252,0
12748,230,402,0
12749,230,495,0
12750,230,82,0
12751,230,379,0
12752,230,760,0
12753,230,688,0
12754,230,80,0
12755,230,385,0
12756,230,465,0
12757,230,377,0
12758,230,671,0
12759,230,879,0
12760,230,468,0
12761,230,681,0
12762,230,813,0
12763,230,209,0
12764,230,316,0
12765,230,895,0
12766,230,418,0
12767,230,46,0
12768,230,23,0
12769,230,728,0
12770,230,544,0
12771,230,334,0
12772,230,405,0
12773,230,117,0
12774,230,631,0
12775,230,75,0
12776,230,47,0
12777,230,287,0
12778,230,586,0
12779,230,229,0
12780,230,905,0
12781,230,826,0
12782,230,524,0
12783,230,33,0
12784,230,246,0
12785,230,791,0
12786,230,719,0
12787,230,119,0
12788,230,270,0
12789,230,187,0
12790,230,658,0
12791,230,571,0
12792,230,315,0
12793,230,228,0
12794,230,527,0
12795,230,482,0
12796,230,216,0
12797,230,102,0
12798,230,802,0
12799,230,459,0
12800,230,825,0
12801,230,45,0
12802,230,900,0
12803,230,840,0
12804,230,839,0
12805,230,348,0
12806,230,24,0
12807,230,466,0
12808,230,345,0
12809,230,101,0
12810,230,618,0
12811,230,305,0
12812,230,469,0
12813,230,450,0
12814,230,226,0
12815,230,893,0
12816,230,531,0
12817,230,769,0
12818,230,824,0
12819,230,394,0
12820,230,506,0
12821,230,62,0
12822,230,214,0
12823,230,176,0
12824,230,739,0
12825,230,873,0
12826,230,167,0
12827,230,904,0
12828,230,355,0
12829,230,142,0
12830,230,608,0
12831,230,604,0
12832,230,86,0
12833,230,153,0
12834,230,195,0
12835,230,288,0
12836,230,263,0
12837,230,383,0
12838,230,10,0
12839,230,65,0
12840,230,887,0
12841,230,741,0
12842,230,17,0
12843,230,675,0
12844,230,253,0
12845,230,79,0
12846,230,761,0
12847,230,734,0
12848,230,616,0
12849,230,398,0
12850,230,472,0
12851,230,787,0
12852,230,600,0
12853,230,306,0
12854,230,179,0
12855,230,386,0
12856,230,788,0
12857,230,714,0
12858,230,132,0
12859,230,333,0
12860,230,580,0
12861,230,96,0
12862,230,309,0
12863,230,242,0
12864,230,104,0
12865,230,447,0
12866,230,5,0
12867,230,220,0
12868,230,782,0
12869,230,163,0
12870,230,154,0
12871,230,870,0
12872,230,411,0
12873,230,853,0
12874,230,666,0
12875,230,880,0
12876,230,639,0
12877,230,723,0
12878,230,558,0
12879,230,356,0
12880,230,878,0
12881,230,669,0
12882,230,721,0
12883,230,663,0
12884,230,130,0
12885,230,251,0
12886,230,862,0
12887,230,285,0
12888,230,569,0
12889,230,392,0
12890,230,774,0
12891,230,850,0
12892,230,314,0
12893,230,266,0
12894,230,12,0
12895,230,396,0
12896,230,687,0
12897,230,478,0
12898,230,208,0
12899,230,543,0
12900,230,750,0
12901,230,437,0
12902,230,419,0
12903,230,403,0
12904,230,660,0
12905,230,776,0
