,TF,Target,Label
10277,42,546,0
10278,11,646,0
10279,6,655,0
10280,21,483,0
10281,68,536,0
10282,28,223,0
10283,182,155,0
10284,24,222,0
10285,79,231,0
10286,122,348,0
10287,23,529,0
10288,105,323,0
10289,174,83,0
10290,17,443,0
10291,176,392,0
10292,51,693,0
10293,55,672,0
10294,202,369,0
10295,181,545,0
10296,68,270,0
10297,153,271,0
10298,65,682,0
10299,73,334,0
10300,202,319,0
10301,87,618,0
10302,136,695,0
10303,103,299,0
10304,187,176,0
10305,85,160,0
10306,79,198,0
10307,165,504,0
10308,163,682,0
10309,202,90,0
10310,109,206,0
10311,86,563,0
10312,200,582,0
10313,117,699,0
10314,6,475,0
10315,164,157,0
10316,110,150,0
10317,189,355,0
10318,148,671,0
10319,171,65,0
10320,156,694,0
10321,96,256,0
10322,9,455,0
10323,129,303,0
10324,91,604,0
10325,0,661,0
10326,190,184,0
10327,133,339,0
10328,202,165,0
10329,43,39,0
10330,29,270,0
10331,197,542,0
10332,100,313,0
10333,82,188,0
10334,31,462,0
10335,90,473,0
10336,146,632,0
10337,5,31,0
10338,5,454,0
10339,100,131,0
10340,115,450,0
10341,96,120,0
10342,44,52,0
10343,119,111,0
10344,12,294,0
10345,99,227,0
10346,169,363,0
10347,100,396,0
10348,164,156,0
10349,199,238,0
10350,106,86,0
10351,44,86,0
10352,127,607,0
10353,185,603,0
10354,8,438,0
10355,182,151,0
10356,136,599,0
10357,146,7,0
10358,113,26,0
10359,22,35,0
10360,41,296,0
10361,19,207,0
10362,106,435,0
10363,179,202,0
10364,111,394,0
10365,149,113,0
10366,188,168,0
10367,69,9,0
10368,20,63,0
10369,29,416,0
10370,198,271,0
10371,117,521,0
10372,52,36,0
10373,201,272,0
10374,151,34,0
10375,162,50,0
10376,115,210,0
10377,175,650,0
10378,15,516,0
10379,201,680,0
10380,101,682,0
10381,126,8,0
10382,99,112,0
10383,81,559,0
10384,79,23,0
10385,20,127,0
10386,109,16,0
10387,196,271,0
10388,87,202,0
10389,190,368,0
10390,176,290,0
10391,89,599,0
10392,2,469,0
10393,163,395,0
10394,108,184,0
10395,158,175,0
10396,121,659,0
10397,168,582,0
10398,44,423,0
10399,70,424,0
10400,26,691,0
10401,69,2,0
10402,15,500,0
10403,58,63,0
10404,169,58,0
10405,69,177,0
10406,37,512,0
10407,85,320,0
10408,85,627,0
10409,85,687,0
10410,20,460,0
10411,77,216,0
10412,106,23,0
10413,170,517,0
10414,98,272,0
10415,183,166,0
10416,1,420,0
10417,182,62,0
10418,85,416,0
10419,19,282,0
10420,2,462,0
10421,25,308,0
10422,53,631,0
10423,69,326,0
10424,50,151,0
10425,12,520,0
10426,19,385,0
10427,118,522,0
10428,61,307,0
10429,39,418,0
10430,199,254,0
10431,46,147,0
10432,172,261,0
10433,157,142,0
10434,59,137,0
10435,143,429,0
10436,170,617,0
10437,74,176,0
10438,17,312,0
10439,197,179,0
10440,150,441,0
10441,74,579,0
10442,65,636,0
10443,93,483,0
10444,99,615,0
10445,71,331,0
10446,193,499,0
10447,131,160,0
10448,22,644,0
10449,106,161,0
10450,128,237,0
10451,158,230,0
10452,171,352,0
10453,92,490,0
10454,176,584,0
10455,42,167,0
10456,129,491,0
10457,139,116,0
10458,115,252,0
10459,157,246,0
10460,114,267,0
10461,94,520,0
10462,200,248,0
10463,68,262,0
10464,119,686,0
10465,109,589,0
10466,97,476,0
10467,122,527,0
10468,34,450,0
10469,128,523,0
10470,85,156,0
10471,32,223,0
10472,120,513,0
10473,95,171,0
10474,86,474,0
10475,97,304,0
10476,107,315,0
10477,178,429,0
10478,86,18,0
10479,114,203,0
10480,101,553,0
10481,158,242,0
10482,43,101,0
10483,144,354,0
10484,26,464,0
10485,69,353,0
10486,189,73,0
10487,107,654,0
10488,103,432,0
10489,160,6,0
10490,40,553,0
10491,193,242,0
10492,201,362,0
10493,114,17,0
10494,83,332,0
10495,73,158,0
10496,130,299,0
10497,70,657,0
10498,53,513,0
10499,167,513,0
10500,94,290,0
10501,89,117,0
10502,35,120,0
10503,135,700,0
10504,2,628,0
10505,176,96,0
10506,16,582,0
10507,117,74,0
10508,197,424,0
10509,158,482,0
10510,77,476,0
10511,120,675,0
10512,123,399,0
10513,58,198,0
10514,116,282,0
10515,56,316,0
10516,54,164,0
10517,190,653,0
10518,202,681,0
10519,144,658,0
10520,135,641,0
10521,167,553,0
10522,19,406,0
10523,171,58,0
10524,6,165,0
10525,143,258,0
10526,182,471,0
10527,18,197,0
10528,1,588,0
10529,173,238,0
10530,102,304,0
10531,167,195,0
10532,106,580,0
10533,160,116,0
10534,114,320,0
10535,19,633,0
10536,174,49,0
10537,62,338,0
10538,178,155,0
10539,36,603,0
10540,97,7,0
10541,198,611,0
10542,171,450,0
10543,27,444,0
10544,1,573,0
10545,51,683,0
10546,165,518,0
10547,79,255,0
10548,184,297,0
10549,11,692,0
10550,110,241,0
10551,156,297,0
10552,171,157,0
10553,164,109,0
10554,24,490,0
10555,49,655,0
10556,67,607,0
10557,96,448,0
10558,85,607,0
10559,94,42,0
10560,145,614,0
10561,34,630,0
10562,136,42,0
10563,117,373,0
10564,114,227,0
10565,177,74,0
10566,148,649,0
10567,18,115,0
10568,115,353,0
10569,132,672,0
10570,162,59,0
10571,0,465,0
10572,15,598,0
10573,39,285,0
10574,16,313,0
10575,38,600,0
10576,91,609,0
10577,12,677,0
10578,116,111,0
10579,8,201,0
10580,115,609,0
10581,104,17,0
10582,141,569,0
10583,83,288,0
10584,103,205,0
10585,198,293,0
10586,6,326,0
10587,92,636,0
10588,190,659,0
10589,179,497,0
10590,22,430,0
10591,55,67,0
10592,12,659,0
10593,194,452,0
10594,68,69,0
10595,62,555,0
10596,99,537,0
10597,161,684,0
10598,19,677,0
10599,81,28,0
10600,66,530,0
10601,18,477,0
10602,84,583,0
10603,174,459,0
10604,125,354,0
10605,133,664,0
10606,160,524,0
10607,180,98,0
10608,153,420,0
10609,142,175,0
10610,189,445,0
10611,124,565,0
10612,58,243,0
10613,81,585,0
10614,171,515,0
10615,179,509,0
10616,107,601,0
10617,5,103,0
10618,63,30,0
10619,197,50,0
10620,32,14,0
10621,118,478,0
10622,17,698,0
10623,175,80,0
10624,109,148,0
10625,79,310,0
10626,98,690,0
10627,172,385,0
10628,126,159,0
10629,179,240,0
10630,91,81,0
10631,106,639,0
10632,82,364,0
10633,60,583,0
10634,194,643,0
10635,26,549,0
10636,68,38,0
10637,111,122,0
10638,188,637,0
10639,99,22,0
10640,203,283,0
10641,51,212,0
10642,183,400,0
10643,44,24,0
10644,52,252,0
10645,86,410,0
10646,146,655,0
10647,190,57,0
10648,112,504,0
10649,66,46,0
10650,83,256,0
10651,158,364,0
10652,77,634,0
10653,2,668,0
10654,49,232,0
10655,85,100,0
10656,151,285,0
10657,106,179,0
10658,147,132,0
10659,158,151,0
10660,149,586,0
10661,46,180,0
10662,60,141,0
10663,55,466,0
10664,136,200,0
10665,92,352,0
10666,53,466,0
10667,34,1,0
10668,93,289,0
10669,0,637,0
10670,174,180,0
10671,192,534,0
10672,49,251,0
10673,191,585,0
10674,19,577,0
10675,46,161,0
10676,47,60,0
10677,97,630,0
10678,187,226,0
10679,55,513,0
10680,31,234,0
10681,177,650,0
10682,109,50,0
10683,8,419,0
10684,38,272,0
10685,163,702,0
10686,159,380,0
10687,201,79,0
10688,50,7,0
10689,52,23,0
10690,142,105,0
10691,185,628,0
10692,14,124,0
10693,187,695,0
10694,48,153,0
10695,76,607,0
10696,89,304,0
10697,116,588,0
10698,99,253,0
10699,20,55,0
10700,36,367,0
10701,115,304,0
10702,6,642,0
10703,58,136,0
10704,55,254,0
10705,46,416,0
10706,84,700,0
10707,171,433,0
10708,202,139,0
10709,103,672,0
10710,60,34,0
10711,24,660,0
10712,105,295,0
10713,126,476,0
10714,58,21,0
10715,147,235,0
10716,23,51,0
10717,103,456,0
10718,121,399,0
10719,181,413,0
10720,162,338,0
10721,90,50,0
10722,108,420,0
10723,180,489,0
10724,30,225,0
10725,179,624,0
10726,156,592,0
10727,192,567,0
10728,113,145,0
10729,115,17,0
10730,73,554,0
10731,154,348,0
10732,98,629,0
10733,106,124,0
10734,194,304,0
10735,7,88,0
10736,192,26,0
10737,86,556,0
10738,48,179,0
10739,33,502,0
10740,10,400,0
10741,172,56,0
10742,2,422,0
10743,182,418,0
10744,181,388,0
10745,50,272,0
10746,1,422,0
10747,137,22,0
10748,198,20,0
10749,3,681,0
10750,104,84,0
10751,103,510,0
10752,117,214,0
10753,169,499,0
10754,150,501,0
10755,128,566,0
10756,68,106,0
10757,47,61,0
10758,53,392,0
10759,106,417,0
10760,139,71,0
10761,67,93,0
10762,158,446,0
10763,48,580,0
10764,28,474,0
10765,42,411,0
10766,104,19,0
10767,12,72,0
10768,58,363,0
10769,74,342,0
10770,151,252,0
10771,189,69,0
10772,58,427,0
10773,25,142,0
10774,59,289,0
10775,115,280,0
10776,150,399,0
10777,62,148,0
10778,165,212,0
10779,33,244,0
10780,156,168,0
10781,155,386,0
10782,116,409,0
10783,121,577,0
10784,93,686,0
10785,55,600,0
10786,172,86,0
10787,43,586,0
10788,88,667,0
10789,201,507,0
10790,122,126,0
10791,138,258,0
10792,172,291,0
10793,82,145,0
10794,55,621,0
10795,119,148,0
10796,69,225,0
10797,178,255,0
10798,168,516,0
10799,98,423,0
10800,22,272,0
10801,69,635,0
10802,137,157,0
10803,113,598,0
10804,62,247,0
10805,80,384,0
10806,114,234,0
10807,151,262,0
10808,41,73,0
10809,57,550,0
10810,30,492,0
10811,117,89,0
10812,87,536,0
10813,196,132,0
10814,135,250,0
10815,87,589,0
10816,18,508,0
10817,171,390,0
10818,62,556,0
10819,60,627,0
10820,48,323,0
10821,23,7,0
10822,111,48,0
10823,135,243,0
10824,123,249,0
10825,54,341,0
10826,75,394,0
10827,189,60,0
10828,136,626,0
10829,61,471,0
10830,46,699,0
10831,58,109,0
10832,146,460,0
10833,179,141,0
10834,122,481,0
10835,176,113,0
10836,191,555,0
10837,3,521,0
10838,155,464,0
10839,53,292,0
10840,49,154,0
10841,174,527,0
10842,67,397,0
10843,57,52,0
10844,50,360,0
10845,26,214,0
10846,124,619,0
10847,170,87,0
10848,185,141,0
10849,148,419,0
10850,114,514,0
10851,11,154,0
10852,143,444,0
10853,124,402,0
10854,131,260,0
10855,122,449,0
10856,95,620,0
10857,136,127,0
10858,109,420,0
10859,2,387,0
10860,196,625,0
10861,128,260,0
10862,100,403,0
10863,36,503,0
10864,35,399,0
10865,66,48,0
10866,53,170,0
10867,40,622,0
10868,95,408,0
10869,152,410,0
10870,122,596,0
10871,68,611,0
10872,92,557,0
10873,181,1,0
10874,62,444,0
10875,202,516,0
10876,106,28,0
10877,35,283,0
10878,58,528,0
10879,69,403,0
10880,54,160,0
10881,60,629,0
10882,106,239,0
10883,129,453,0
10884,90,418,0
10885,118,666,0
10886,65,91,0
10887,135,510,0
10888,120,247,0
10889,176,517,0
10890,186,318,0
10891,134,703,0
10892,22,434,0
10893,200,386,0
10894,106,446,0
10895,73,528,0
10896,129,282,0
10897,127,187,0
10898,0,304,0
10899,201,352,0
10900,109,315,0
10901,62,10,0
10902,103,528,0
10903,26,4,0
10904,186,457,0
10905,50,430,0
10906,71,386,0
10907,66,222,0
10908,68,162,0
10909,62,608,0
10910,24,299,0
10911,57,486,0
10912,51,614,0
10913,9,146,0
10914,149,440,0
10915,187,57,0
10916,196,609,0
10917,63,207,0
10918,16,32,0
10919,162,163,0
10920,53,34,0
10921,148,375,0
10922,102,615,0
10923,1,133,0
10924,50,646,0
10925,22,118,0
10926,169,418,0
10927,87,92,0
10928,118,317,0
10929,138,548,0
10930,62,111,0
10931,82,556,0
10932,182,152,0
10933,41,187,0
10934,30,233,0
10935,104,33,0
10936,99,257,0
10937,72,263,0
10938,70,484,0
10939,154,409,0
10940,17,361,0
10941,77,534,0
10942,113,689,0
10943,185,331,0
10944,12,95,0
10945,99,423,0
10946,103,150,0
10947,135,637,0
10948,125,390,0
10949,110,606,0
10950,83,472,0
10951,197,445,0
10952,0,306,0
10953,203,647,0
10954,47,527,0
10955,198,212,0
10956,58,545,0
10957,2,508,0
10958,91,145,0
10959,62,518,0
10960,194,568,0
10961,167,668,0
10962,57,180,0
10963,160,689,0
10964,47,297,0
10965,158,620,0
10966,137,14,0
10967,60,46,0
10968,101,597,0
10969,141,411,0
10970,57,144,0
10971,63,523,0
10972,153,456,0
10973,100,629,0
10974,6,53,0
10975,106,642,0
10976,139,149,0
10977,57,574,0
10978,171,106,0
10979,120,140,0
10980,172,651,0
10981,56,66,0
10982,59,510,0
10983,175,462,0
10984,159,457,0
10985,66,450,0
10986,47,470,0
10987,188,305,0
10988,32,698,0
10989,46,388,0
10990,76,118,0
10991,151,385,0
10992,85,2,0
10993,80,427,0
10994,62,441,0
10995,158,0,0
10996,178,330,0
10997,13,334,0
10998,134,171,0
10999,170,581,0
11000,161,491,0
11001,147,464,0
11002,152,634,0
11003,62,699,0
11004,124,139,0
11005,161,347,0
11006,97,462,0
11007,94,309,0
11008,108,90,0
11009,188,686,0
11010,26,561,0
11011,183,421,0
11012,199,93,0
11013,176,682,0
11014,38,280,0
11015,10,504,0
11016,111,271,0
11017,107,481,0
11018,16,518,0
11019,88,306,0
11020,179,387,0
11021,5,157,0
11022,150,352,0
11023,95,280,0
11024,157,507,0
11025,159,146,0
11026,160,158,0
11027,96,61,0
11028,196,689,0
11029,54,586,0
11030,184,42,0
11031,140,14,0
11032,137,488,0
11033,50,276,0
11034,106,150,0
11035,121,141,0
11036,34,74,0
11037,60,112,0
11038,0,223,0
11039,21,553,0
11040,109,600,0
11041,63,598,0
11042,18,537,0
11043,144,690,0
11044,80,492,0
11045,52,466,0
11046,171,96,0
11047,123,2,0
11048,199,691,0
11049,104,440,0
11050,72,16,0
11051,67,521,0
11052,44,32,0
11053,169,256,0
11054,203,641,0
11055,19,334,0
11056,175,531,0
11057,56,159,0
11058,197,262,0
11059,13,66,0
11060,103,697,0
11061,5,530,0
11062,40,605,0
11063,137,570,0
11064,27,446,0
11065,122,442,0
11066,117,518,0
11067,2,311,0
11068,156,568,0
11069,5,130,0
11070,181,629,0
11071,12,281,0
11072,115,310,0
11073,194,121,0
11074,88,70,0
11075,26,216,0
11076,139,603,0
11077,126,638,0
11078,113,194,0
11079,193,511,0
11080,135,310,0
11081,104,504,0
11082,13,153,0
11083,97,600,0
11084,123,297,0
11085,154,184,0
11086,192,429,0
11087,116,430,0
11088,142,443,0
11089,64,214,0
11090,117,625,0
11091,51,321,0
11092,143,228,0
11093,47,680,0
11094,39,223,0
11095,74,47,0
11096,195,667,0
11097,27,0,0
11098,183,73,0
11099,44,292,0
11100,88,648,0
11101,193,266,0
11102,193,154,0
11103,110,131,0
11104,64,381,0
11105,199,630,0
11106,189,102,0
11107,17,382,0
11108,40,371,0
11109,83,111,0
11110,39,352,0
11111,146,265,0
11112,201,388,0
11113,8,29,0
11114,180,677,0
11115,202,542,0
11116,12,486,0
11117,194,461,0
11118,173,314,0
11119,33,522,0
11120,180,81,0
11121,177,559,0
11122,62,100,0
11123,105,535,0
11124,159,92,0
11125,79,364,0
11126,129,101,0
11127,121,351,0
11128,55,558,0
11129,26,52,0
11130,190,603,0
11131,42,264,0
11132,143,289,0
11133,134,439,0
11134,55,267,0
11135,32,380,0
11136,23,506,0
11137,177,693,0
11138,95,642,0
11139,201,604,0
11140,107,3,0
11141,77,601,0
11142,169,428,0
11143,110,262,0
11144,152,196,0
11145,57,587,0
11146,193,504,0
11147,180,545,0
11148,89,219,0
11149,199,463,0
11150,85,71,0
11151,57,109,0
11152,61,690,0
11153,179,560,0
11154,154,510,0
11155,8,599,0
11156,110,436,0
11157,21,458,0
11158,88,673,0
11159,60,700,0
11160,195,229,0
11161,133,361,0
11162,19,515,0
11163,134,338,0
11164,2,614,0
11165,192,293,0
11166,136,154,0
11167,81,283,0
11168,122,653,0
11169,15,583,0
11170,122,644,0
11171,26,95,0
11172,14,145,0
11173,87,242,0
11174,76,393,0
11175,145,570,0
11176,199,231,0
11177,51,11,0
11178,165,695,0
11179,102,146,0
11180,121,210,0
11181,195,417,0
11182,2,587,0
11183,169,523,0
11184,19,446,0
11185,125,49,0
11186,0,413,0
11187,61,166,0
11188,202,652,0
11189,143,64,0
11190,102,478,0
11191,141,619,0
11192,192,380,0
11193,3,533,0
11194,78,108,0
11195,46,86,0
11196,62,610,0
11197,158,146,0
11198,128,496,0
11199,192,511,0
11200,89,678,0
11201,73,439,0
11202,26,110,0
11203,114,371,0
11204,114,35,0
11205,177,351,0
11206,21,210,0
11207,168,202,0
11208,27,532,0
11209,174,36,0
11210,72,484,0
11211,116,316,0
11212,128,655,0
11213,79,99,0
11214,176,415,0
11215,99,121,0
11216,60,506,0
11217,72,55,0
11218,202,651,0
11219,84,107,0
11220,74,341,0
11221,140,518,0
11222,99,481,0
11223,45,560,0
11224,17,659,0
11225,174,646,0
11226,68,203,0
11227,116,261,0
11228,181,229,0
11229,176,622,0
11230,177,391,0
11231,49,544,0
11232,51,353,0
11233,135,365,0
11234,83,489,0
11235,119,477,0
11236,90,45,0
11237,61,367,0
11238,123,444,0
11239,135,351,0
11240,72,50,0
11241,34,225,0
11242,179,337,0
11243,164,335,0
11244,128,554,0
11245,132,373,0
11246,129,468,0
11247,84,590,0
11248,186,573,0
11249,27,619,0
11250,98,74,0
11251,195,615,0
11252,18,424,0
11253,115,52,0
11254,70,326,0
11255,95,338,0
11256,13,546,0
11257,129,310,0
11258,111,272,0
11259,134,636,0
11260,178,375,0
11261,112,29,0
11262,139,622,0
11263,122,298,0
11264,0,442,0
11265,48,480,0
11266,134,33,0
11267,92,561,0
11268,122,398,0
11269,41,109,0
11270,15,470,0
11271,46,59,0
11272,188,113,0
11273,25,277,0
11274,67,276,0
11275,142,532,0
11276,71,597,0
11277,179,341,0
11278,136,669,0
11279,30,654,0
11280,163,174,0
11281,34,455,0
11282,197,481,0
11283,82,244,0
11284,39,481,0
11285,146,603,0
11286,103,425,0
11287,94,56,0
11288,50,583,0
11289,192,232,0
11290,18,298,0
11291,186,677,0
11292,34,551,0
11293,163,10,0
11294,72,626,0
11295,178,647,0
11296,35,83,0
11297,72,391,0
11298,144,569,0
11299,22,241,0
11300,19,365,0
11301,127,201,0
11302,182,525,0
11303,180,627,0
11304,104,269,0
11305,139,119,0
11306,115,425,0
11307,16,405,0
11308,38,263,0
11309,84,420,0
11310,60,405,0
11311,122,519,0
11312,173,10,0
11313,87,223,0
11314,174,148,0
11315,203,643,0
11316,133,409,0
11317,180,392,0
11318,15,246,0
11319,147,332,0
11320,34,11,0
11321,196,595,0
11322,48,420,0
11323,151,307,0
11324,149,102,0
11325,110,8,0
11326,114,256,0
11327,174,21,0
11328,61,618,0
11329,66,633,0
11330,132,343,0
11331,48,274,0
11332,185,45,0
11333,184,97,0
11334,41,269,0
11335,159,360,0
11336,104,157,0
11337,154,57,0
11338,156,68,0
11339,100,501,0
11340,174,86,0
11341,169,414,0
11342,107,25,0
11343,128,483,0
11344,142,461,0
11345,158,440,0
11346,6,98,0
11347,164,631,0
11348,56,14,0
11349,69,431,0
11350,26,625,0
11351,200,244,0
11352,27,308,0
11353,99,418,0
11354,103,207,0
11355,140,628,0
11356,146,352,0
11357,38,603,0
11358,118,25,0
11359,157,421,0
11360,90,166,0
11361,177,440,0
11362,144,134,0
11363,166,544,0
11364,108,564,0
11365,74,457,0
11366,121,84,0
11367,60,605,0
11368,101,24,0
11369,13,674,0
11370,70,188,0
11371,107,395,0
11372,46,525,0
11373,120,496,0
11374,64,217,0
11375,31,110,0
11376,174,151,0
11377,120,368,0
11378,26,401,0
11379,117,665,0
11380,124,272,0
11381,201,363,0
11382,39,194,0
11383,33,695,0
11384,62,154,0
11385,137,457,0
11386,135,222,0
11387,62,654,0
11388,109,588,0
11389,136,628,0
11390,39,358,0
11391,67,538,0
11392,135,647,0
11393,104,55,0
11394,69,653,0
11395,70,55,0
11396,43,594,0
11397,191,405,0
11398,69,499,0
11399,10,261,0
11400,131,50,0
11401,133,630,0
11402,144,511,0
11403,73,257,0
11404,98,68,0
11405,114,128,0
11406,124,492,0
11407,148,141,0
11408,96,135,0
11409,23,283,0
11410,34,96,0
11411,164,257,0
11412,63,112,0
11413,30,96,0
11414,57,46,0
11415,92,458,0
11416,126,322,0
11417,105,444,0
11418,174,653,0
11419,100,317,0
11420,101,581,0
11421,187,448,0
11422,91,590,0
11423,33,485,0
11424,47,175,0
11425,67,486,0
11426,167,424,0
11427,132,432,0
11428,20,291,0
11429,170,388,0
11430,84,624,0
11431,60,356,0
11432,63,313,0
11433,90,109,0
11434,2,269,0
11435,123,594,0
11436,170,377,0
11437,100,427,0
11438,55,382,0
11439,181,603,0
11440,144,448,0
11441,191,227,0
11442,9,106,0
11443,184,3,0
11444,35,16,0
11445,119,569,0
11446,178,653,0
11447,170,69,0
11448,196,278,0
11449,123,631,0
11450,99,236,0
11451,72,221,0
11452,32,525,0
11453,83,13,0
11454,140,299,0
11455,16,529,0
11456,168,664,0
11457,71,515,0
11458,75,183,0
11459,189,396,0
11460,141,80,0
11461,14,202,0
11462,61,27,0
11463,200,216,0
11464,107,356,0
11465,4,688,0
11466,173,24,0
11467,157,420,0
11468,88,292,0
11469,195,198,0
11470,46,600,0
11471,28,292,0
11472,16,27,0
11473,81,98,0
11474,42,663,0
11475,84,701,0
11476,41,701,0
11477,169,585,0
11478,138,573,0
11479,12,15,0
11480,57,632,0
11481,74,28,0
11482,12,589,0
11483,165,450,0
11484,173,616,0
11485,138,215,0
11486,115,143,0
11487,99,355,0
11488,127,459,0
11489,35,136,0
11490,120,381,0
11491,115,626,0
11492,54,166,0
11493,97,4,0
11494,132,291,0
11495,2,531,0
11496,129,213,0
11497,176,193,0
11498,10,103,0
11499,125,22,0
11500,185,336,0
11501,85,58,0
11502,61,233,0
11503,117,567,0
11504,0,209,0
11505,199,165,0
11506,88,525,0
11507,18,104,0
11508,110,25,0
11509,139,257,0
11510,134,14,0
11511,200,642,0
11512,178,478,0
11513,97,130,0
11514,177,485,0
11515,97,379,0
11516,27,649,0
11517,63,31,0
11518,40,244,0
11519,55,81,0
11520,178,25,0
11521,73,524,0
11522,184,157,0
11523,185,96,0
11524,27,218,0
11525,124,511,0
11526,94,379,0
11527,190,123,0
11528,96,363,0
11529,184,169,0
11530,43,159,0
11531,0,272,0
11532,178,225,0
11533,43,310,0
11534,151,358,0
11535,171,521,0
11536,144,120,0
11537,13,558,0
11538,79,242,0
11539,129,426,0
11540,62,510,0
11541,155,275,0
11542,156,276,0
11543,3,275,0
11544,53,138,0
11545,87,274,0
11546,62,620,0
11547,189,308,0
11548,75,111,0
11549,121,0,0
11550,83,131,0
11551,40,411,0
11552,171,172,0
11553,197,659,0
11554,80,521,0
11555,153,627,0
11556,32,338,0
11557,29,651,0
11558,166,116,0
11559,106,443,0
11560,37,507,0
11561,10,376,0
11562,90,563,0
11563,173,118,0
11564,179,222,0
11565,155,629,0
11566,22,69,0
11567,81,282,0
11568,53,536,0
11569,24,25,0
11570,53,488,0
11571,121,215,0
11572,155,439,0
11573,101,557,0
11574,13,150,0
11575,42,483,0
11576,145,45,0
11577,197,80,0
11578,145,612,0
11579,177,152,0
11580,201,403,0
11581,144,458,0
11582,132,156,0
11583,199,87,0
11584,108,652,0
11585,185,227,0
11586,52,568,0
11587,66,146,0
11588,89,359,0
11589,58,85,0
11590,149,674,0
11591,106,260,0
11592,128,307,0
11593,143,181,0
11594,109,501,0
11595,80,644,0
11596,44,391,0
11597,51,359,0
11598,183,143,0
11599,107,568,0
11600,19,390,0
11601,136,43,0
11602,69,269,0
11603,129,404,0
11604,126,31,0
11605,24,492,0
11606,63,564,0
11607,56,467,0
11608,146,31,0
11609,49,194,0
11610,177,48,0
11611,91,224,0
11612,101,141,0
11613,32,667,0
11614,144,206,0
11615,134,391,0
11616,23,374,0
11617,145,668,0
11618,168,658,0
11619,88,23,0
11620,2,338,0
11621,181,500,0
11622,8,190,0
11623,163,465,0
11624,6,23,0
11625,96,155,0
11626,57,32,0
11627,70,9,0
11628,15,532,0
11629,20,365,0
11630,184,358,0
11631,102,226,0
11632,68,84,0
11633,173,189,0
11634,142,378,0
11635,181,162,0
11636,102,364,0
11637,141,98,0
11638,126,77,0
11639,125,0,0
11640,169,385,0
11641,25,400,0
11642,185,379,0
11643,150,303,0
11644,95,420,0
11645,44,324,0
11646,92,212,0
11647,167,390,0
11648,117,145,0
11649,140,343,0
11650,130,219,0
11651,167,608,0
11652,33,408,0
11653,166,413,0
11654,44,12,0
11655,129,263,0
11656,125,592,0
11657,42,225,0
11658,75,29,0
11659,15,159,0
11660,14,234,0
11661,89,497,0
11662,57,635,0
11663,177,572,0
11664,83,66,0
11665,65,44,0
11666,11,370,0
11667,15,155,0
11668,73,272,0
11669,169,212,0
11670,34,416,0
11671,24,692,0
11672,186,696,0
11673,80,95,0
11674,22,199,0
11675,113,425,0
11676,202,576,0
11677,77,75,0
11678,14,164,0
11679,45,66,0
11680,24,11,0
11681,182,538,0
11682,91,221,0
11683,104,66,0
11684,89,111,0
11685,77,185,0
11686,57,529,0
11687,56,285,0
11688,97,657,0
11689,193,541,0
11690,4,68,0
11691,16,418,0
11692,19,169,0
11693,150,306,0
11694,99,369,0
11695,51,62,0
11696,93,172,0
11697,12,113,0
11698,80,302,0
11699,34,86,0
11700,110,646,0
11701,131,194,0
11702,26,633,0
11703,12,683,0
11704,25,256,0
11705,87,254,0
11706,20,81,0
11707,32,276,0
11708,75,695,0
11709,167,247,0
11710,139,602,0
11711,194,238,0
11712,40,262,0
11713,78,313,0
11714,63,441,0
11715,35,492,0
11716,55,53,0
11717,132,459,0
11718,2,88,0
11719,115,489,0
11720,142,359,0
11721,117,650,0
11722,102,155,0
11723,73,441,0
11724,121,458,0
11725,45,412,0
11726,198,689,0
11727,44,300,0
11728,37,684,0
11729,193,29,0
11730,3,47,0
11731,98,101,0
11732,131,58,0
11733,98,84,0
11734,148,362,0
11735,202,33,0
11736,31,50,0
11737,182,229,0
11738,175,573,0
11739,89,573,0
11740,64,327,0
11741,18,648,0
11742,179,428,0
11743,152,522,0
11744,61,142,0
11745,190,345,0
11746,165,511,0
11747,112,481,0
