,TF,Target,Label
9283,87,299,0
9284,7,100,0
9285,78,264,0
9286,164,527,0
9287,82,224,0
9288,96,129,0
9289,143,306,0
9290,20,344,0
9291,113,25,0
9292,74,178,0
9293,137,332,0
9294,157,226,0
9295,84,489,0
9296,168,156,0
9297,3,467,0
9298,156,28,0
9299,29,458,0
9300,17,420,0
9301,126,292,0
9302,2,110,0
9303,191,107,0
9304,182,293,0
9305,186,143,0
9306,24,379,0
9307,92,229,0
9308,103,553,0
9309,120,421,0
9310,75,651,0
9311,147,24,0
9312,74,391,0
9313,123,349,0
9314,63,424,0
9315,10,314,0
9316,36,363,0
9317,139,554,0
9318,181,177,0
9319,32,80,0
9320,181,362,0
9321,63,419,0
9322,190,177,0
9323,193,653,0
9324,89,255,0
9325,174,450,0
9326,203,297,0
9327,98,428,0
9328,4,27,0
9329,60,111,0
9330,60,332,0
9331,12,577,0
9332,176,302,0
9333,86,508,0
9334,159,204,0
9335,86,546,0
9336,34,586,0
9337,14,461,0
9338,66,408,0
9339,108,471,0
9340,94,517,0
9341,74,202,0
9342,71,547,0
9343,2,579,0
9344,86,587,0
9345,11,130,0
9346,125,178,0
9347,200,284,0
9348,66,406,0
9349,100,425,0
9350,115,327,0
9351,85,691,0
9352,72,394,0
9353,203,187,0
9354,129,651,0
9355,203,162,0
9356,51,673,0
9357,182,103,0
9358,155,543,0
9359,157,18,0
9360,195,529,0
9361,167,410,0
9362,40,654,0
9363,181,619,0
9364,132,676,0
9365,77,296,0
9366,176,292,0
9367,76,133,0
9368,114,458,0
9369,80,650,0
9370,9,288,0
9371,198,487,0
9372,85,246,0
9373,128,639,0
9374,121,260,0
9375,66,409,0
9376,164,378,0
9377,79,267,0
9378,14,0,0
9379,6,49,0
9380,73,695,0
9381,117,537,0
9382,59,327,0
9383,21,119,0
9384,75,34,0
9385,21,3,0
9386,86,654,0
9387,167,173,0
9388,190,488,0
9389,45,215,0
9390,153,630,0
9391,33,321,0
9392,120,333,0
9393,53,129,0
9394,20,690,0
9395,59,306,0
9396,38,380,0
9397,146,262,0
9398,8,94,0
9399,172,651,0
9400,103,136,0
9401,146,603,0
9402,21,420,0
9403,115,643,0
9404,154,49,0
9405,41,425,0
9406,201,391,0
9407,87,534,0
9408,149,368,0
9409,195,415,0
9410,132,486,0
9411,108,554,0
9412,60,489,0
9413,5,540,0
9414,151,56,0
9415,110,564,0
9416,169,387,0
9417,136,112,0
9418,93,5,0
9419,102,556,0
9420,19,233,0
9421,53,672,0
9422,190,393,0
9423,160,558,0
9424,25,644,0
9425,17,304,0
9426,20,41,0
9427,37,662,0
9428,137,616,0
9429,83,64,0
9430,58,493,0
9431,139,153,0
9432,142,286,0
9433,31,582,0
9434,6,23,0
9435,25,296,0
9436,166,254,0
9437,184,206,0
9438,50,91,0
9439,168,671,0
9440,114,374,0
9441,154,284,0
9442,175,29,0
9443,112,615,0
9444,185,221,0
9445,138,183,0
9446,84,277,0
9447,170,595,0
9448,187,38,0
9449,151,629,0
9450,7,159,0
9451,132,488,0
9452,146,318,0
9453,98,547,0
9454,201,218,0
9455,48,182,0
9456,160,296,0
9457,123,666,0
9458,18,37,0
9459,108,268,0
9460,6,29,0
9461,202,359,0
9462,30,559,0
9463,3,588,0
9464,154,631,0
9465,83,148,0
9466,151,527,0
9467,42,420,0
9468,190,53,0
9469,171,552,0
9470,43,655,0
9471,194,384,0
9472,159,52,0
9473,45,426,0
9474,164,696,0
9475,162,636,0
9476,147,93,0
9477,74,481,0
9478,175,678,0
9479,80,122,0
9480,185,193,0
9481,175,32,0
9482,161,113,0
9483,184,61,0
9484,47,144,0
9485,133,166,0
9486,6,386,0
9487,20,674,0
9488,172,629,0
9489,153,385,0
9490,120,622,0
9491,185,571,0
9492,78,349,0
9493,32,453,0
9494,124,548,0
9495,169,321,0
9496,76,568,0
9497,198,416,0
9498,22,293,0
9499,142,10,0
9500,150,461,0
9501,52,51,0
9502,85,312,0
9503,36,462,0
9504,196,438,0
9505,30,332,0
9506,76,202,0
9507,146,690,0
9508,50,231,0
9509,80,42,0
9510,7,5,0
9511,98,91,0
9512,198,43,0
9513,5,594,0
9514,146,500,0
9515,177,442,0
9516,59,237,0
9517,179,95,0
9518,176,377,0
9519,136,55,0
9520,156,286,0
9521,97,468,0
9522,194,337,0
9523,66,46,0
9524,90,439,0
9525,110,579,0
9526,134,275,0
9527,126,655,0
9528,114,549,0
9529,81,491,0
9530,182,439,0
9531,103,50,0
9532,28,90,0
9533,143,407,0
9534,152,423,0
9535,26,676,0
9536,40,250,0
9537,64,331,0
9538,15,262,0
9539,83,372,0
9540,68,153,0
9541,129,330,0
9542,18,142,0
9543,116,203,0
9544,138,179,0
9545,103,191,0
9546,114,421,0
9547,4,425,0
9548,148,261,0
9549,156,102,0
9550,50,675,0
9551,39,300,0
9552,12,213,0
9553,91,105,0
9554,169,98,0
9555,172,585,0
9556,46,291,0
9557,170,180,0
9558,148,702,0
9559,123,299,0
9560,13,240,0
9561,154,215,0
9562,163,71,0
9563,67,661,0
9564,58,427,0
9565,142,600,0
9566,126,310,0
9567,34,352,0
9568,98,93,0
9569,140,614,0
9570,67,139,0
9571,151,553,0
9572,71,168,0
9573,95,238,0
9574,193,253,0
9575,116,265,0
9576,198,524,0
9577,198,319,0
9578,152,238,0
9579,56,631,0
9580,150,477,0
9581,155,159,0
9582,111,511,0
9583,149,356,0
9584,194,293,0
9585,125,613,0
9586,8,308,0
9587,75,225,0
9588,174,681,0
9589,116,88,0
9590,11,186,0
9591,157,478,0
9592,63,627,0
9593,69,59,0
9594,1,693,0
9595,194,413,0
9596,124,58,0
9597,90,422,0
9598,166,504,0
9599,166,159,0
9600,60,503,0
9601,118,676,0
9602,202,292,0
9603,194,593,0
9604,61,160,0
9605,72,65,0
9606,168,267,0
9607,5,447,0
9608,162,424,0
9609,21,336,0
9610,94,645,0
9611,114,148,0
9612,143,601,0
9613,65,555,0
9614,26,456,0
9615,7,612,0
9616,40,616,0
9617,85,360,0
9618,7,649,0
9619,123,550,0
9620,19,483,0
9621,14,566,0
9622,8,18,0
9623,150,694,0
9624,166,408,0
9625,33,313,0
9626,35,513,0
9627,22,458,0
9628,59,480,0
9629,44,651,0
9630,59,613,0
9631,52,681,0
9632,54,490,0
9633,146,693,0
9634,173,588,0
9635,178,18,0
9636,45,130,0
9637,56,158,0
9638,190,339,0
9639,107,139,0
9640,147,3,0
9641,93,626,0
9642,33,150,0
9643,185,20,0
9644,96,308,0
9645,139,104,0
9646,147,593,0
9647,170,216,0
9648,113,574,0
9649,2,275,0
9650,97,57,0
9651,36,443,0
9652,118,405,0
9653,54,187,0
9654,158,269,0
9655,84,159,0
9656,127,616,0
9657,128,607,0
9658,190,160,0
9659,37,372,0
9660,29,444,0
9661,62,486,0
9662,29,9,0
9663,123,470,0
9664,104,389,0
9665,202,450,0
9666,85,676,0
9667,134,602,0
9668,105,211,0
9669,45,452,0
9670,144,299,0
9671,59,174,0
9672,89,356,0
9673,138,87,0
9674,149,664,0
9675,162,353,0
9676,49,345,0
9677,30,300,0
9678,101,692,0
9679,59,375,0
9680,145,625,0
9681,116,504,0
9682,123,109,0
9683,56,499,0
9684,181,45,0
9685,124,495,0
9686,7,334,0
9687,118,179,0
9688,189,427,0
9689,180,194,0
9690,116,665,0
9691,170,95,0
9692,35,378,0
9693,145,256,0
9694,170,300,0
9695,44,296,0
9696,108,32,0
9697,200,304,0
9698,10,124,0
9699,170,443,0
9700,129,504,0
9701,15,651,0
9702,29,145,0
9703,74,403,0
9704,10,531,0
9705,154,359,0
9706,108,612,0
9707,10,119,0
9708,108,600,0
9709,88,235,0
9710,199,285,0
9711,135,249,0
9712,24,268,0
9713,86,407,0
9714,41,103,0
9715,102,316,0
9716,153,456,0
9717,148,13,0
9718,61,185,0
9719,89,702,0
9720,112,268,0
9721,171,358,0
9722,57,245,0
9723,84,617,0
9724,128,455,0
9725,86,514,0
9726,130,39,0
9727,163,673,0
9728,63,587,0
9729,72,260,0
9730,33,445,0
9731,186,47,0
9732,6,648,0
9733,123,274,0
9734,199,483,0
9735,23,693,0
9736,69,249,0
9737,92,298,0
9738,58,571,0
9739,12,671,0
9740,157,92,0
9741,42,268,0
9742,180,29,0
9743,153,666,0
9744,167,520,0
9745,87,122,0
9746,178,695,0
9747,72,384,0
9748,113,258,0
9749,167,87,0
9750,193,671,0
9751,52,389,0
9752,159,57,0
9753,89,149,0
9754,193,425,0
9755,127,452,0
9756,16,629,0
9757,60,125,0
9758,187,635,0
9759,98,236,0
9760,48,472,0
9761,57,425,0
9762,127,188,0
9763,119,502,0
9764,67,573,0
9765,55,340,0
9766,70,42,0
9767,54,391,0
9768,159,595,0
9769,15,630,0
9770,119,467,0
9771,160,555,0
9772,74,540,0
9773,199,589,0
9774,189,428,0
9775,81,678,0
9776,146,188,0
9777,49,269,0
9778,113,181,0
9779,28,170,0
9780,21,589,0
9781,45,160,0
9782,88,193,0
9783,28,34,0
9784,102,299,0
9785,23,680,0
9786,8,157,0
9787,180,198,0
9788,161,524,0
9789,63,401,0
9790,38,116,0
9791,182,648,0
9792,133,593,0
9793,173,349,0
9794,149,229,0
9795,59,499,0
9796,56,30,0
9797,104,149,0
9798,187,444,0
9799,163,133,0
9800,172,153,0
9801,50,108,0
9802,121,203,0
9803,115,555,0
9804,187,251,0
9805,91,202,0
9806,77,285,0
9807,166,516,0
9808,60,649,0
9809,158,231,0
9810,165,682,0
9811,7,271,0
9812,50,41,0
9813,86,422,0
9814,145,367,0
9815,199,18,0
9816,54,202,0
9817,195,353,0
9818,88,690,0
9819,5,251,0
9820,164,89,0
9821,14,267,0
9822,129,93,0
9823,104,529,0
9824,75,597,0
9825,85,213,0
9826,203,221,0
9827,156,259,0
9828,31,612,0
9829,8,535,0
9830,132,651,0
9831,31,81,0
9832,160,328,0
9833,144,32,0
9834,55,74,0
9835,53,90,0
9836,37,337,0
9837,141,243,0
9838,110,122,0
9839,189,412,0
9840,101,331,0
9841,76,482,0
9842,176,324,0
9843,17,577,0
9844,130,72,0
9845,73,690,0
9846,33,615,0
9847,25,352,0
9848,185,366,0
9849,144,430,0
9850,41,591,0
9851,29,600,0
9852,77,284,0
9853,184,510,0
9854,65,627,0
9855,58,443,0
9856,167,430,0
9857,68,252,0
9858,27,690,0
9859,192,85,0
9860,114,71,0
9861,49,606,0
9862,168,487,0
9863,69,33,0
9864,149,81,0
9865,154,267,0
9866,48,136,0
9867,106,109,0
9868,75,45,0
9869,6,452,0
9870,123,244,0
9871,134,34,0
9872,95,529,0
9873,171,515,0
9874,59,121,0
9875,36,104,0
9876,61,278,0
9877,175,459,0
9878,33,104,0
9879,16,684,0
9880,163,575,0
9881,83,526,0
9882,45,115,0
9883,168,662,0
9884,158,395,0
9885,69,380,0
9886,162,602,0
9887,86,99,0
9888,154,26,0
9889,77,272,0
9890,101,265,0
9891,148,60,0
9892,11,271,0
9893,35,538,0
9894,125,231,0
9895,115,474,0
9896,176,352,0
9897,152,323,0
9898,38,518,0
9899,37,694,0
9900,9,579,0
9901,46,672,0
9902,175,592,0
9903,49,239,0
9904,203,33,0
9905,166,183,0
9906,189,410,0
9907,64,259,0
9908,73,484,0
9909,63,516,0
9910,49,240,0
9911,178,691,0
9912,20,178,0
9913,64,610,0
9914,37,639,0
9915,105,61,0
9916,109,555,0
9917,181,633,0
9918,186,392,0
9919,44,553,0
9920,80,360,0
9921,157,233,0
9922,127,175,0
9923,99,162,0
9924,202,174,0
9925,170,586,0
9926,131,538,0
9927,145,645,0
9928,93,301,0
9929,43,629,0
9930,91,190,0
9931,51,62,0
9932,19,407,0
9933,139,559,0
9934,12,222,0
9935,121,514,0
9936,153,493,0
9937,190,517,0
9938,125,347,0
9939,95,441,0
9940,174,605,0
9941,64,290,0
9942,92,510,0
9943,171,86,0
9944,188,451,0
9945,186,89,0
9946,103,160,0
9947,94,539,0
9948,172,127,0
9949,156,414,0
9950,128,574,0
9951,178,237,0
9952,191,655,0
9953,0,670,0
9954,45,35,0
9955,153,366,0
9956,83,406,0
9957,182,217,0
9958,50,145,0
9959,124,174,0
9960,138,115,0
9961,87,208,0
9962,18,412,0
9963,2,281,0
9964,73,510,0
9965,73,449,0
9966,19,216,0
9967,200,670,0
9968,198,285,0
9969,80,109,0
9970,11,21,0
9971,151,549,0
9972,138,8,0
9973,174,387,0
9974,84,532,0
9975,56,286,0
9976,33,637,0
9977,173,164,0
9978,107,615,0
9979,42,625,0
9980,26,514,0
9981,92,41,0
9982,23,607,0
9983,80,5,0
9984,190,573,0
9985,74,604,0
9986,113,528,0
9987,111,502,0
9988,30,310,0
9989,43,382,0
9990,123,495,0
9991,59,319,0
9992,178,535,0
9993,192,560,0
9994,42,375,0
9995,103,315,0
9996,146,371,0
9997,11,400,0
9998,154,157,0
9999,136,662,0
10000,147,488,0
10001,16,464,0
10002,182,31,0
10003,35,682,0
10004,93,106,0
10005,41,565,0
10006,20,255,0
10007,58,360,0
10008,20,246,0
10009,183,514,0
10010,38,346,0
10011,176,320,0
10012,75,25,0
10013,189,676,0
10014,144,391,0
10015,10,9,0
10016,6,684,0
10017,84,436,0
10018,102,423,0
10019,4,610,0
10020,140,374,0
10021,152,527,0
10022,101,11,0
10023,23,677,0
10024,180,261,0
10025,135,333,0
10026,187,20,0
10027,199,659,0
10028,74,174,0
10029,151,580,0
10030,110,493,0
10031,56,217,0
10032,96,454,0
10033,193,271,0
10034,113,703,0
10035,3,517,0
10036,133,349,0
10037,176,347,0
10038,80,313,0
10039,84,657,0
10040,66,270,0
10041,117,609,0
10042,156,425,0
10043,153,76,0
10044,72,288,0
10045,134,372,0
10046,75,464,0
10047,45,449,0
10048,165,524,0
10049,26,71,0
10050,1,590,0
10051,91,513,0
10052,174,225,0
10053,85,449,0
10054,94,128,0
10055,95,271,0
10056,6,416,0
10057,150,235,0
10058,200,604,0
10059,87,570,0
10060,17,496,0
10061,18,47,0
10062,99,565,0
10063,75,546,0
10064,153,580,0
10065,20,489,0
10066,48,345,0
10067,162,425,0
10068,122,604,0
10069,93,266,0
10070,142,433,0
10071,166,231,0
10072,44,329,0
10073,197,268,0
10074,132,62,0
10075,111,350,0
10076,51,256,0
10077,176,395,0
10078,31,248,0
10079,33,428,0
10080,51,456,0
10081,143,243,0
10082,106,269,0
10083,16,508,0
10084,73,686,0
10085,38,190,0
10086,7,397,0
10087,188,425,0
10088,35,491,0
10089,198,251,0
10090,33,588,0
10091,98,364,0
10092,151,502,0
10093,177,441,0
10094,8,83,0
10095,36,77,0
10096,130,115,0
10097,11,516,0
10098,112,572,0
10099,145,664,0
10100,171,524,0
10101,49,516,0
10102,165,382,0
10103,189,407,0
10104,31,437,0
10105,193,444,0
10106,110,358,0
10107,16,119,0
10108,109,181,0
10109,123,589,0
10110,26,35,0
10111,163,644,0
10112,106,567,0
10113,105,200,0
10114,25,524,0
10115,10,254,0
10116,69,166,0
10117,32,383,0
10118,169,68,0
10119,184,563,0
10120,37,401,0
10121,118,517,0
10122,37,212,0
10123,5,337,0
10124,101,690,0
10125,111,283,0
10126,131,80,0
10127,186,571,0
10128,192,327,0
10129,200,306,0
10130,108,593,0
10131,136,480,0
10132,160,346,0
10133,81,519,0
10134,45,524,0
10135,172,346,0
10136,112,524,0
10137,54,466,0
10138,112,470,0
10139,22,1,0
10140,124,404,0
10141,130,174,0
10142,109,566,0
10143,85,508,0
10144,129,381,0
10145,147,139,0
10146,25,106,0
10147,161,320,0
10148,6,210,0
10149,29,124,0
10150,58,407,0
10151,153,53,0
10152,119,186,0
10153,109,188,0
10154,85,388,0
10155,104,162,0
10156,89,34,0
10157,7,47,0
10158,105,599,0
10159,6,173,0
10160,80,14,0
10161,162,384,0
10162,85,684,0
10163,71,372,0
10164,18,290,0
10165,171,81,0
10166,169,266,0
10167,88,29,0
10168,137,414,0
10169,2,127,0
10170,7,203,0
10171,101,499,0
10172,75,578,0
10173,92,506,0
10174,9,473,0
10175,148,499,0
10176,1,227,0
10177,90,84,0
10178,53,12,0
10179,169,118,0
10180,34,600,0
10181,142,398,0
10182,43,502,0
10183,122,424,0
10184,23,503,0
10185,183,359,0
10186,129,337,0
10187,106,550,0
10188,152,657,0
10189,6,266,0
10190,51,192,0
10191,87,103,0
10192,90,249,0
10193,103,650,0
10194,32,105,0
10195,129,597,0
10196,22,19,0
10197,115,82,0
10198,62,538,0
10199,198,305,0
10200,98,344,0
10201,129,429,0
10202,100,533,0
10203,31,441,0
10204,145,19,0
10205,15,590,0
10206,180,413,0
10207,17,652,0
10208,52,702,0
10209,7,19,0
10210,98,127,0
10211,8,81,0
10212,111,163,0
10213,21,67,0
10214,84,331,0
10215,76,526,0
10216,26,599,0
10217,88,436,0
10218,23,481,0
10219,90,464,0
10220,24,22,0
10221,44,514,0
10222,30,191,0
10223,201,431,0
10224,198,217,0
10225,68,24,0
10226,180,484,0
10227,57,22,0
10228,11,306,0
10229,113,228,0
10230,169,614,0
10231,33,168,0
10232,66,594,0
10233,81,49,0
10234,72,344,0
10235,177,84,0
10236,27,227,0
10237,176,403,0
10238,194,511,0
10239,45,257,0
10240,133,490,0
10241,69,326,0
10242,29,315,0
10243,20,101,0
10244,164,260,0
10245,39,158,0
10246,30,65,0
10247,10,634,0
10248,173,343,0
10249,182,60,0
10250,47,460,0
10251,112,680,0
10252,56,109,0
10253,103,333,0
10254,19,381,0
10255,186,608,0
10256,151,597,0
10257,30,312,0
10258,184,538,0
10259,129,115,0
10260,14,204,0
10261,79,522,0
10262,64,91,0
10263,77,697,0
10264,68,451,0
10265,112,115,0
10266,160,24,0
10267,80,651,0
10268,74,280,0
10269,190,632,0
10270,15,158,0
10271,46,644,0
10272,160,596,0
10273,9,43,0
10274,76,375,0
10275,143,558,0
10276,24,98,0
10277,66,634,0
10278,46,198,0
10279,168,190,0
10280,196,560,0
10281,3,457,0
10282,94,495,0
10283,86,202,0
10284,130,634,0
10285,66,257,0
10286,64,535,0
10287,32,241,0
10288,104,667,0
10289,97,124,0
10290,130,34,0
10291,176,20,0
10292,45,332,0
10293,3,203,0
10294,29,683,0
10295,1,213,0
10296,172,305,0
10297,70,603,0
10298,108,150,0
10299,40,158,0
10300,34,623,0
10301,96,274,0
10302,125,495,0
10303,24,701,0
10304,180,104,0
10305,76,627,0
10306,183,428,0
10307,167,64,0
10308,195,448,0
10309,62,123,0
10310,136,430,0
10311,66,64,0
10312,48,280,0
10313,198,677,0
10314,88,170,0
10315,110,226,0
10316,105,300,0
10317,113,435,0
10318,170,472,0
10319,141,454,0
10320,201,689,0
10321,189,7,0
10322,197,638,0
10323,161,76,0
10324,75,580,0
10325,3,35,0
10326,15,396,0
10327,84,122,0
10328,172,94,0
10329,38,389,0
10330,21,302,0
10331,52,499,0
10332,175,93,0
10333,118,119,0
10334,87,548,0
10335,158,126,0
10336,63,534,0
10337,46,226,0
10338,159,31,0
10339,110,246,0
10340,1,187,0
10341,83,641,0
10342,119,479,0
10343,141,308,0
10344,45,403,0
10345,72,465,0
10346,187,431,0
10347,80,294,0
10348,72,52,0
10349,193,522,0
10350,37,175,0
10351,54,68,0
10352,33,83,0
10353,39,332,0
10354,143,269,0
10355,9,606,0
10356,108,89,0
10357,15,452,0
10358,18,357,0
10359,170,599,0
10360,74,396,0
10361,62,146,0
10362,192,495,0
10363,112,384,0
10364,8,128,0
10365,144,69,0
10366,34,553,0
10367,70,574,0
10368,23,510,0
10369,66,544,0
10370,193,650,0
10371,142,651,0
10372,144,165,0
10373,185,332,0
10374,15,561,0
10375,197,98,0
10376,143,590,0
10377,139,484,0
10378,162,661,0
10379,100,545,0
10380,42,637,0
10381,199,683,0
10382,43,109,0
10383,197,232,0
10384,180,218,0
10385,70,404,0
10386,15,132,0
10387,165,676,0
10388,8,300,0
10389,187,543,0
10390,37,274,0
10391,141,166,0
10392,119,40,0
10393,203,535,0
10394,96,372,0
10395,158,338,0
10396,21,511,0
10397,37,222,0
10398,143,261,0
10399,109,682,0
10400,106,569,0
10401,114,598,0
10402,113,17,0
10403,17,572,0
10404,106,424,0
10405,187,292,0
10406,45,548,0
10407,79,181,0
10408,108,37,0
10409,104,474,0
10410,172,104,0
10411,124,35,0
10412,44,223,0
10413,42,477,0
10414,84,272,0
10415,64,603,0
10416,193,598,0
10417,90,260,0
10418,46,305,0
10419,181,62,0
10420,111,74,0
10421,147,201,0
10422,77,647,0
10423,50,446,0
10424,3,407,0
10425,65,346,0
10426,122,24,0
10427,95,174,0
10428,54,295,0
10429,136,214,0
10430,114,444,0
10431,26,161,0
10432,89,338,0
10433,194,81,0
10434,153,27,0
10435,10,692,0
10436,111,604,0
10437,135,299,0
10438,127,74,0
10439,85,99,0
10440,71,316,0
10441,70,375,0
10442,162,592,0
10443,71,121,0
10444,9,175,0
10445,95,219,0
10446,193,147,0
10447,158,689,0
10448,45,276,0
10449,153,263,0
10450,28,566,0
10451,1,530,0
10452,154,249,0
10453,69,504,0
10454,6,72,0
10455,167,525,0
10456,28,284,0
10457,46,311,0
10458,111,681,0
10459,158,140,0
10460,151,362,0
10461,192,231,0
10462,165,380,0
10463,97,234,0
10464,57,374,0
10465,114,405,0
10466,169,399,0
10467,147,436,0
10468,178,510,0
10469,73,203,0
10470,89,677,0
10471,169,572,0
10472,106,401,0
10473,6,462,0
10474,142,129,0
10475,194,150,0
10476,193,81,0
10477,131,162,0
10478,150,12,0
10479,0,559,0
10480,133,296,0
10481,66,671,0
10482,121,337,0
10483,196,512,0
10484,73,206,0
10485,22,252,0
10486,159,109,0
10487,59,126,0
10488,7,407,0
10489,178,308,0
10490,142,259,0
10491,172,345,0
10492,48,401,0
10493,27,177,0
10494,66,545,0
10495,151,307,0
10496,24,317,0
10497,60,691,0
10498,123,80,0
10499,79,288,0
10500,13,167,0
10501,93,252,0
10502,65,567,0
10503,106,663,0
10504,88,17,0
10505,9,220,0
10506,172,198,0
10507,53,684,0
10508,132,538,0
10509,76,90,0
10510,139,593,0
10511,52,10,0
10512,175,547,0
10513,46,582,0
10514,28,267,0
10515,105,304,0
10516,39,70,0
10517,164,637,0
10518,11,598,0
10519,65,641,0
10520,36,13,0
10521,191,532,0
10522,188,269,0
10523,96,409,0
10524,71,233,0
10525,103,387,0
10526,176,386,0
10527,129,573,0
10528,110,663,0
10529,179,390,0
10530,91,382,0
10531,51,236,0
10532,95,589,0
10533,79,654,0
10534,60,369,0
10535,167,620,0
10536,47,604,0
10537,70,91,0
10538,156,405,0
10539,127,180,0
10540,68,316,0
10541,146,587,0
10542,168,460,0
10543,41,578,0
10544,176,462,0
10545,16,118,0
10546,15,162,0
10547,165,566,0
10548,132,415,0
10549,82,575,0
10550,68,627,0
10551,12,546,0
10552,84,257,0
10553,145,230,0
10554,26,306,0
10555,90,453,0
10556,197,13,0
10557,196,444,0
10558,155,412,0
10559,133,255,0
10560,166,256,0
10561,96,582,0
10562,95,316,0
10563,25,576,0
10564,88,680,0
10565,47,429,0
10566,4,650,0
10567,37,624,0
10568,10,649,0
10569,112,141,0
10570,34,448,0
10571,166,287,0
10572,77,56,0
10573,105,574,0
10574,59,589,0
10575,99,320,0
10576,99,138,0
10577,179,278,0
10578,118,267,0
10579,139,620,0
10580,91,375,0
10581,181,349,0
10582,84,265,0
10583,79,212,0
10584,17,657,0
10585,113,250,0
10586,87,458,0
10587,11,621,0
10588,190,211,0
10589,94,212,0
10590,18,155,0
10591,32,609,0
10592,55,110,0
10593,50,621,0
10594,130,252,0
10595,52,446,0
10596,108,474,0
10597,57,81,0
10598,27,306,0
10599,192,91,0
10600,172,312,0
10601,51,627,0
10602,15,67,0
10603,87,91,0
10604,21,597,0
10605,180,17,0
10606,41,614,0
10607,95,243,0
10608,63,181,0
10609,111,457,0
10610,160,286,0
10611,169,611,0
10612,57,1,0
10613,65,491,0
10614,89,391,0
10615,188,209,0
10616,155,245,0
10617,102,357,0
10618,74,506,0
10619,139,281,0
10620,194,71,0
10621,107,570,0
10622,57,433,0
10623,159,296,0
10624,30,221,0
10625,24,465,0
10626,73,608,0
10627,28,651,0
10628,104,96,0
10629,199,433,0
10630,114,222,0
10631,98,169,0
10632,132,407,0
10633,142,281,0
10634,66,254,0
10635,158,589,0
10636,122,619,0
10637,26,180,0
10638,2,426,0
10639,82,256,0
10640,153,184,0
10641,111,656,0
10642,6,350,0
10643,178,293,0
10644,167,246,0
10645,61,357,0
10646,158,459,0
10647,163,164,0
10648,38,609,0
10649,177,44,0
10650,2,79,0
10651,11,221,0
10652,8,210,0
10653,134,524,0
10654,189,188,0
10655,167,471,0
10656,128,209,0
10657,6,3,0
10658,10,617,0
10659,110,307,0
10660,122,398,0
10661,186,536,0
10662,107,448,0
10663,0,7,0
10664,138,9,0
10665,174,71,0
10666,90,448,0
10667,108,396,0
10668,122,343,0
10669,56,202,0
10670,166,540,0
10671,0,385,0
10672,116,514,0
10673,179,477,0
10674,137,291,0
10675,113,56,0
10676,72,593,0
10677,111,492,0
10678,67,688,0
10679,27,30,0
10680,104,475,0
10681,195,406,0
10682,181,569,0
10683,135,593,0
10684,156,118,0
10685,184,462,0
10686,18,65,0
10687,181,438,0
10688,182,141,0
10689,117,93,0
10690,37,528,0
10691,90,412,0
10692,188,402,0
10693,201,345,0
10694,185,407,0
10695,38,296,0
10696,186,282,0
10697,172,413,0
10698,196,225,0
10699,58,600,0
10700,71,215,0
10701,141,108,0
10702,168,689,0
10703,75,108,0
10704,13,356,0
10705,189,567,0
10706,49,573,0
10707,1,119,0
10708,132,287,0
10709,115,427,0
10710,107,472,0
10711,60,295,0
10712,50,696,0
10713,79,474,0
10714,127,115,0
10715,108,629,0
10716,59,663,0
10717,96,17,0
10718,7,617,0
10719,153,478,0
10720,144,168,0
10721,8,37,0
10722,52,83,0
10723,185,354,0
10724,88,655,0
10725,150,438,0
10726,71,352,0
10727,74,625,0
10728,157,496,0
10729,114,393,0
10730,195,687,0
10731,128,27,0
10732,15,415,0
10733,91,601,0
10734,155,337,0
10735,55,186,0
10736,145,411,0
10737,153,15,0
10738,112,398,0
10739,140,437,0
10740,111,466,0
10741,11,159,0
10742,59,268,0
10743,33,156,0
10744,28,431,0
10745,38,101,0
10746,148,146,0
10747,100,181,0
10748,131,390,0
10749,104,129,0
10750,161,679,0
10751,5,198,0
10752,39,501,0
10753,154,636,0
10754,69,260,0
10755,59,165,0
10756,184,59,0
10757,98,435,0
10758,133,591,0
10759,129,362,0
10760,187,535,0
10761,180,555,0
10762,5,495,0
10763,50,572,0
10764,40,670,0
10765,100,228,0
10766,39,3,0
10767,4,373,0
10768,149,250,0
10769,195,481,0
10770,110,19,0
10771,113,504,0
10772,7,701,0
10773,3,72,0
10774,69,524,0
10775,179,152,0
10776,57,15,0
10777,22,314,0
10778,196,316,0
10779,95,208,0
10780,172,574,0
10781,160,512,0
10782,44,301,0
10783,95,488,0
10784,134,362,0
10785,164,439,0
10786,198,235,0
10787,171,162,0
10788,164,669,0
10789,1,42,0
10790,152,261,0
10791,3,83,0
10792,193,396,0
10793,178,601,0
10794,143,214,0
10795,84,546,0
10796,121,288,0
10797,28,237,0
10798,180,158,0
10799,103,505,0
10800,8,668,0
10801,189,506,0
10802,187,470,0
10803,125,610,0
10804,32,574,0
10805,54,376,0
10806,183,622,0
10807,94,680,0
10808,65,137,0
10809,135,681,0
10810,132,184,0
10811,105,532,0
10812,175,505,0
10813,148,186,0
10814,157,485,0
10815,175,351,0
10816,161,52,0
