,TF,Target,Label
9199,374,855,0
9200,374,326,0
9201,374,1305,0
9202,374,1241,0
9203,374,1150,0
9204,374,683,0
9205,374,703,0
9206,374,117,0
9207,374,1078,0
9208,374,3,0
9209,374,1419,0
9210,374,941,0
9211,375,353,0
9212,375,16,0
9213,375,209,0
9214,375,589,0
9215,375,747,0
9216,375,402,0
9217,375,1229,0
9218,375,871,0
9219,375,1054,0
9220,375,374,0
9221,375,1412,0
9222,375,1026,0
9223,375,821,0
9224,375,88,0
9225,375,1089,0
9226,375,10,0
9227,375,337,0
9228,375,39,0
9229,375,1344,0
9230,375,1238,0
9231,375,464,0
9232,375,816,0
9233,375,948,0
9234,375,863,0
9235,375,162,0
9236,375,440,0
9237,375,62,0
9238,375,384,0
9239,375,819,0
9240,375,797,0
9241,375,927,0
9242,375,1182,0
9243,376,786,0
9244,376,639,0
9245,376,698,0
9246,376,1059,0
9247,376,473,0
9248,376,1369,0
9249,376,4,0
9250,376,184,0
9251,376,672,0
9252,376,895,0
9253,376,1274,0
9254,376,886,0
9255,376,317,0
9256,376,1246,0
9257,376,807,0
9258,376,809,0
9259,377,846,0
9260,377,1298,0
9261,377,1255,0
9262,377,774,0
9263,377,529,0
9264,377,1124,0
9265,377,767,0
9266,377,1217,0
9267,377,965,0
9268,377,1374,0
9269,377,102,0
9270,377,1178,0
9271,377,1343,0
9272,377,1105,0
9273,377,1065,0
9274,377,1085,0
9275,377,917,0
9276,377,1362,0
9277,377,737,0
9278,377,253,0
9279,377,1294,0
9280,377,171,0
9281,377,548,0
9282,377,546,0
9283,377,866,0
9284,377,549,0
9285,377,1164,0
9286,377,1235,0
9287,377,863,0
9288,377,107,0
9289,377,292,0
9290,377,380,0
9291,377,372,0
9292,377,690,0
9293,377,530,0
9294,377,1048,0
9295,377,1103,0
9296,377,646,0
9297,377,693,0
9298,377,220,0
9299,377,411,0
9300,377,357,0
9301,377,84,0
9302,377,50,0
9303,377,673,0
9304,377,176,0
9305,377,732,0
9306,377,994,0
9307,377,1302,0
9308,377,206,0
9309,377,1426,0
9310,377,358,0
9311,377,1230,0
9312,377,1282,0
9313,377,79,0
9314,377,1231,0
9315,377,385,0
9316,377,1253,0
9317,377,672,0
9318,377,173,0
9319,377,64,0
9320,377,555,0
9321,377,1042,0
9322,377,453,0
9323,377,559,0
9324,378,440,0
9325,378,7,0
9326,378,640,0
9327,378,633,0
9328,378,1314,0
9329,378,1061,0
9330,378,1142,0
9331,378,394,0
9332,378,1103,0
9333,378,1166,0
9334,378,1169,0
9335,378,1292,0
9336,379,278,0
9337,380,1231,0
9338,381,696,0
9339,381,1428,0
9340,381,647,0
9341,381,435,0
9342,382,993,0
9343,382,731,0
9344,382,932,0
9345,382,293,0
9346,384,56,0
9347,384,1133,0
9348,384,436,0
9349,384,331,0
9350,384,1077,0
9351,384,494,0
9352,384,746,0
9353,384,1129,0
9354,384,1155,0
9355,384,608,0
9356,384,521,0
9357,384,563,0
9358,384,574,0
9359,384,878,0
9360,384,1271,0
9361,384,1245,0
9362,384,1193,0
9363,384,14,0
9364,384,840,0
9365,384,1179,0
9366,384,1098,0
9367,384,1167,0
9368,384,1244,0
9369,384,1221,0
9370,386,1088,0
9371,386,974,0
9372,386,546,0
9373,386,374,0
9374,386,380,0
9375,386,628,0
9376,386,892,0
9377,386,434,0
9378,386,858,0
9379,386,1234,0
9380,386,549,0
9381,386,1223,0
9382,386,1249,0
9383,386,1053,0
9384,386,16,0
9385,387,122,0
9386,387,1367,0
9387,387,1361,0
9388,387,1415,0
9389,387,770,0
9390,387,471,0
9391,387,1027,0
9392,387,677,0
9393,387,1190,0
9394,388,797,0
9395,388,413,0
9396,388,590,0
9397,388,578,0
9398,388,254,0
9399,388,1226,0
9400,388,1046,0
9401,388,772,0
9402,389,801,0
9403,389,426,0
9404,389,1049,0
9405,389,1013,0
9406,389,1264,0
9407,389,89,0
9408,389,1182,0
9409,389,1387,0
9410,389,141,0
9411,389,243,0
9412,389,700,0
9413,389,1205,0
9414,389,1411,0
9415,389,1142,0
9416,389,1088,0
9417,389,1045,0
9418,389,435,0
9419,389,278,0
9420,389,1296,0
9421,389,34,0
9422,389,397,0
9423,389,123,0
9424,389,674,0
9425,389,248,0
9426,389,110,0
9427,389,1373,0
9428,389,1364,0
9429,389,873,0
9430,389,917,0
9431,390,518,0
9432,390,124,0
9433,390,1018,0
9434,390,509,0
9435,390,220,0
9436,390,491,0
9437,390,1226,0
9438,390,1051,0
9439,390,1187,0
9440,390,209,0
9441,391,603,0
9442,391,939,0
9443,391,547,0
9444,391,609,0
9445,391,1129,0
9446,391,1367,0
9447,391,246,0
9448,391,616,0
9449,391,1366,0
9450,391,558,0
9451,391,891,0
9452,391,646,0
9453,391,1197,0
9454,391,776,0
9455,391,992,0
9456,391,631,0
9457,391,1430,0
9458,391,1356,0
9459,391,666,0
9460,391,828,0
9461,391,402,0
9462,391,826,0
9463,391,1305,0
9464,393,631,0
9465,393,767,0
9466,393,614,0
9467,393,862,0
9468,393,976,0
9469,393,216,0
9470,393,482,0
9471,393,1107,0
9472,393,390,0
9473,393,1184,0
9474,393,78,0
9475,393,969,0
9476,393,160,0
9477,394,198,0
9478,395,785,0
9479,395,807,0
9480,395,746,0
9481,395,1120,0
9482,395,775,0
9483,396,21,0
9484,397,1169,0
9485,398,620,0
9486,398,479,0
9487,398,262,0
9488,398,394,0
9489,398,675,0
9490,399,1307,0
9491,399,118,0
9492,399,882,0
9493,399,940,0
9494,399,391,0
9495,399,1109,0
9496,399,358,0
9497,400,817,0
9498,400,636,0
9499,400,1340,0
9500,400,100,0
9501,400,178,0
9502,401,177,0
9503,402,95,0
9504,402,1242,0
9505,402,717,0
9506,402,796,0
9507,402,365,0
9508,402,1393,0
9509,402,592,0
9510,402,1171,0
9511,402,393,0
9512,402,845,0
9513,402,327,0
9514,402,184,0
9515,402,66,0
9516,402,557,0
9517,402,456,0
9518,402,1049,0
9519,402,474,0
9520,402,213,0
9521,402,7,0
9522,402,1173,0
9523,402,1377,0
9524,402,892,0
9525,402,350,0
9526,402,1099,0
9527,402,885,0
9528,402,679,0
9529,403,1157,0
9530,403,1258,0
9531,403,1413,0
9532,403,947,0
9533,403,714,0
9534,403,244,0
9535,403,1053,0
9536,403,1187,0
9537,403,1432,0
9538,403,736,0
9539,403,1195,0
9540,403,977,0
9541,403,1391,0
9542,403,1300,0
9543,403,902,0
9544,403,384,0
9545,403,813,0
9546,403,920,0
9547,403,1283,0
9548,403,209,0
9549,403,1434,0
9550,403,344,0
9551,403,1215,0
9552,403,1357,0
9553,403,15,0
9554,403,999,0
9555,403,1393,0
9556,403,342,0
9557,403,1052,0
9558,403,548,0
9559,403,316,0
9560,403,148,0
9561,403,1301,0
9562,403,950,0
9563,404,810,0
9564,404,373,0
9565,404,1134,0
9566,404,363,0
9567,404,1031,0
9568,404,958,0
9569,404,434,0
9570,404,897,0
9571,404,297,0
9572,404,1064,0
9573,404,326,0
9574,404,1077,0
9575,404,292,0
9576,404,1203,0
9577,404,1220,0
9578,404,388,0
9579,404,452,0
9580,404,387,0
9581,404,884,0
9582,404,480,0
9583,404,1207,0
9584,404,1200,0
9585,404,1406,0
9586,404,1359,0
9587,405,1306,0
9588,405,1434,0
9589,406,222,0
9590,406,1047,0
9591,406,638,0
9592,406,1244,0
9593,406,743,0
9594,406,661,0
9595,406,1009,0
9596,406,760,0
9597,406,570,0
9598,406,1218,0
9599,406,1189,0
9600,406,948,0
9601,406,733,0
9602,406,122,0
9603,406,552,0
9604,406,378,0
9605,406,500,0
9606,406,625,0
9607,406,70,0
9608,406,427,0
9609,406,1434,0
9610,406,562,0
9611,406,1316,0
9612,406,884,0
9613,406,881,0
9614,406,375,0
9615,406,1154,0
9616,406,384,0
9617,406,604,0
9618,406,955,0
9619,407,1409,0
9620,408,60,0
9621,408,1209,0
9622,408,413,0
9623,408,931,0
9624,408,667,0
9625,409,156,0
9626,409,1323,0
9627,409,944,0
9628,409,1434,0
9629,410,1329,0
9630,410,621,0
9631,410,1063,0
9632,410,555,0
9633,410,1393,0
9634,410,1009,0
9635,410,704,0
9636,410,118,0
9637,410,510,0
9638,410,343,0
9639,410,0,0
9640,410,518,0
9641,410,539,0
9642,410,105,0
9643,410,1423,0
9644,410,1068,0
9645,410,222,0
9646,410,701,0
9647,410,1402,0
9648,410,94,0
9649,410,174,0
9650,411,1409,0
9651,412,71,0
9652,412,26,0
9653,412,945,0
9654,412,1198,0
9655,412,94,0
9656,412,710,0
9657,412,207,0
9658,412,741,0
9659,412,825,0
9660,412,407,0
9661,413,1398,0
9662,413,42,0
9663,414,1059,0
9664,414,1110,0
9665,414,76,0
9666,414,1023,0
9667,414,364,0
9668,414,156,0
9669,414,476,0
9670,414,338,0
9671,414,373,0
9672,414,287,0
9673,415,1346,0
9674,415,7,0
9675,415,218,0
9676,415,933,0
9677,415,1136,0
9678,415,1173,0
9679,415,587,0
9680,415,1307,0
9681,415,0,0
9682,415,1157,0
9683,415,1058,0
9684,415,1179,0
9685,415,1022,0
9686,416,192,0
9687,416,677,0
9688,416,844,0
9689,416,1245,0
9690,417,1281,0
9691,417,1023,0
9692,417,686,0
9693,417,1297,0
9694,417,644,0
9695,417,930,0
9696,417,768,0
9697,417,700,0
9698,417,1301,0
9699,417,1313,0
9700,417,1214,0
9701,417,421,0
9702,417,1097,0
9703,417,584,0
9704,417,982,0
9705,417,633,0
9706,418,123,0
9707,418,447,0
9708,418,660,0
9709,418,351,0
9710,419,647,0
9711,419,678,0
9712,419,1242,0
9713,420,352,0
9714,420,653,0
9715,420,104,0
9716,420,1190,0
9717,420,365,0
9718,421,96,0
9719,421,234,0
9720,421,494,0
9721,421,348,0
9722,421,1285,0
9723,421,245,0
9724,421,192,0
9725,421,991,0
9726,421,1106,0
9727,421,1282,0
9728,421,813,0
9729,421,484,0
9730,421,1431,0
9731,421,1214,0
9732,421,710,0
9733,421,40,0
9734,421,1166,0
9735,421,790,0
9736,421,1236,0
9737,421,442,0
9738,421,74,0
9739,421,271,0
9740,421,1067,0
9741,421,1100,0
9742,421,867,0
9743,422,358,0
9744,422,847,0
9745,422,1256,0
9746,422,1152,0
9747,422,187,0
9748,422,1397,0
9749,422,389,0
9750,422,1350,0
9751,422,320,0
9752,422,906,0
9753,422,1163,0
9754,422,988,0
9755,422,380,0
9756,423,1206,0
9757,423,363,0
9758,423,343,0
9759,423,1084,0
9760,423,981,0
9761,423,1020,0
9762,423,1022,0
9763,423,160,0
9764,423,1351,0
9765,423,971,0
9766,423,1254,0
9767,423,1025,0
9768,423,141,0
9769,423,998,0
9770,424,527,0
9771,425,214,0
9772,425,56,0
9773,425,746,0
9774,425,1040,0
9775,425,246,0
9776,425,1199,0
9777,425,397,0
9778,426,292,0
9779,426,370,0
9780,426,796,0
9781,426,1111,0
9782,426,854,0
9783,426,57,0
9784,428,219,0
9785,429,367,0
9786,429,1428,0
9787,429,278,0
9788,429,660,0
9789,429,1271,0
9790,429,909,0
9791,429,22,0
9792,429,952,0
9793,430,683,0
9794,430,1149,0
9795,431,722,0
9796,431,475,0
9797,431,445,0
9798,431,278,0
9799,431,460,0
9800,431,1103,0
9801,431,879,0
9802,431,1198,0
9803,431,325,0
9804,431,900,0
9805,431,372,0
9806,431,692,0
9807,431,713,0
9808,431,559,0
9809,431,598,0
9810,431,5,0
9811,431,1015,0
9812,431,953,0
9813,431,936,0
9814,431,1164,0
9815,431,894,0
9816,431,744,0
9817,431,343,0
9818,431,798,0
9819,431,133,0
9820,431,251,0
9821,431,1169,0
9822,431,2,0
9823,431,456,0
9824,431,516,0
9825,431,61,0
9826,431,469,0
9827,431,954,0
9828,431,964,0
9829,431,1160,0
9830,431,439,0
9831,431,504,0
9832,431,1368,0
9833,431,968,0
9834,431,917,0
9835,432,655,0
9836,432,915,0
9837,432,89,0
9838,432,1235,0
9839,432,94,0
9840,432,624,0
9841,432,357,0
9842,432,291,0
9843,432,1285,0
9844,432,268,0
9845,432,180,0
9846,432,172,0
9847,432,553,0
9848,432,1164,0
9849,432,826,0
9850,432,796,0
9851,432,741,0
9852,432,93,0
9853,432,511,0
9854,432,1166,0
9855,432,127,0
9856,432,158,0
9857,433,638,0
9858,433,1037,0
9859,433,698,0
9860,433,1081,0
9861,433,1238,0
9862,433,155,0
9863,433,1364,0
9864,433,971,0
9865,433,301,0
9866,433,272,0
9867,434,962,0
9868,434,52,0
9869,434,933,0
9870,434,703,0
9871,434,423,0
9872,434,964,0
9873,434,1222,0
9874,434,877,0
9875,434,1291,0
9876,434,669,0
9877,434,990,0
9878,434,692,0
9879,434,389,0
9880,434,206,0
9881,434,116,0
9882,434,205,0
9883,434,948,0
9884,434,435,0
9885,434,869,0
9886,434,428,0
9887,434,826,0
9888,434,455,0
9889,434,279,0
9890,435,358,0
9891,435,951,0
9892,436,447,0
9893,436,374,0
9894,436,905,0
9895,436,148,0
9896,436,913,0
9897,436,531,0
9898,436,655,0
9899,436,474,0
9900,436,561,0
9901,436,1276,0
9902,436,1092,0
9903,436,1404,0
9904,436,897,0
9905,436,1231,0
9906,436,154,0
9907,436,1387,0
9908,436,191,0
9909,436,149,0
9910,436,1308,0
9911,436,173,0
9912,436,934,0
9913,436,854,0
9914,436,901,0
9915,436,62,0
9916,437,229,0
9917,437,960,0
9918,437,561,0
9919,437,644,0
9920,438,1072,0
9921,438,634,0
9922,438,1343,0
9923,438,917,0
9924,438,597,0
9925,438,392,0
9926,438,586,0
9927,438,524,0
9928,438,1397,0
9929,438,1020,0
9930,438,934,0
9931,438,802,0
9932,438,1244,0
9933,438,36,0
9934,438,950,0
9935,438,1321,0
9936,438,1331,0
9937,438,886,0
9938,438,450,0
9939,438,1094,0
9940,438,1117,0
9941,438,920,0
9942,438,766,0
9943,438,1332,0
9944,438,742,0
9945,438,642,0
9946,438,1317,0
9947,438,484,0
9948,438,761,0
9949,438,35,0
9950,438,566,0
9951,438,1231,0
9952,438,1189,0
9953,438,248,0
9954,438,866,0
9955,438,27,0
9956,438,1311,0
9957,438,1159,0
9958,438,299,0
9959,438,139,0
9960,438,305,0
9961,438,42,0
9962,438,1441,0
9963,438,945,0
9964,438,1033,0
9965,438,563,0
9966,438,53,0
9967,438,1355,0
9968,438,19,0
9969,438,890,0
9970,438,422,0
9971,438,838,0
9972,438,667,0
9973,438,268,0
9974,438,1156,0
9975,439,308,0
9976,439,689,0
9977,439,106,0
9978,439,1064,0
9979,439,991,0
9980,439,965,0
9981,439,248,0
9982,439,1367,0
9983,439,107,0
9984,439,633,0
9985,439,812,0
9986,439,643,0
9987,440,946,0
9988,440,598,0
9989,440,43,0
9990,440,1427,0
9991,440,338,0
9992,441,764,0
9993,441,190,0
9994,441,7,0
9995,441,1367,0
9996,442,561,0
9997,442,876,0
9998,442,445,0
9999,442,1352,0
10000,442,233,0
10001,442,624,0
10002,442,1351,0
10003,442,459,0
10004,442,821,0
10005,442,852,0
10006,442,1179,0
10007,443,809,0
10008,443,690,0
10009,443,629,0
10010,443,1245,0
10011,443,599,0
10012,443,619,0
10013,444,382,0
10014,444,1184,0
10015,444,298,0
10016,444,455,0
10017,444,314,0
10018,444,657,0
10019,444,747,0
10020,444,408,0
10021,445,619,0
10022,445,107,0
10023,445,278,0
10024,445,1436,0
10025,445,872,0
10026,445,1314,0
10027,445,1220,0
10028,445,192,0
10029,445,1225,0
10030,445,1040,0
10031,445,198,0
10032,445,984,0
10033,445,49,0
10034,445,82,0
10035,445,633,0
10036,445,1211,0
10037,446,1076,0
10038,446,977,0
10039,446,414,0
10040,447,664,0
10041,447,142,0
10042,447,396,0
10043,447,1071,0
10044,447,1151,0
10045,447,956,0
10046,447,39,0
10047,447,436,0
10048,447,1104,0
10049,447,1097,0
10050,447,1056,0
10051,447,668,0
