,TF,Target,Label
10119,97,908,0
10120,34,110,0
10121,46,499,0
10122,62,193,0
10123,97,1025,0
10124,89,956,0
10125,7,701,0
10126,34,511,0
10127,4,216,0
10128,48,536,0
10129,33,812,0
10130,53,932,0
10131,13,776,0
10132,15,648,0
10133,121,776,0
10134,26,1100,0
10135,95,916,0
10136,44,17,0
10137,42,548,0
10138,77,433,0
10139,122,669,0
10140,95,578,0
10141,106,613,0
10142,32,807,0
10143,62,206,0
10144,21,1060,0
10145,115,361,0
10146,122,410,0
10147,103,1054,0
10148,126,103,0
10149,117,282,0
10150,35,653,0
10151,10,393,0
10152,101,849,0
10153,3,170,0
10154,7,128,0
10155,54,90,0
10156,7,219,0
10157,131,51,0
10158,8,341,0
10159,20,630,0
10160,109,57,0
10161,67,622,0
10162,100,1049,0
10163,3,907,0
10164,109,363,0
10165,41,876,0
10166,43,750,0
10167,12,57,0
10168,43,659,0
10169,0,801,0
10170,50,666,0
10171,30,722,0
10172,63,311,0
10173,121,38,0
10174,95,386,0
10175,78,11,0
10176,67,1122,0
10177,30,314,0
10178,50,200,0
10179,99,598,0
10180,104,650,0
10181,24,789,0
10182,54,144,0
10183,77,427,0
10184,129,354,0
10185,5,129,0
10186,129,1003,0
10187,129,318,0
10188,91,8,0
10189,63,90,0
10190,60,1000,0
10191,50,308,0
10192,68,818,0
10193,91,1084,0
10194,102,486,0
10195,77,1102,0
10196,125,943,0
10197,97,976,0
10198,36,809,0
10199,58,299,0
10200,94,380,0
10201,0,679,0
10202,50,1113,0
10203,30,1083,0
10204,98,597,0
10205,96,819,0
10206,84,392,0
10207,100,1029,0
10208,94,752,0
10209,59,1093,0
10210,51,1008,0
10211,69,235,0
10212,99,382,0
10213,89,297,0
10214,91,1125,0
10215,94,114,0
10216,47,343,0
10217,3,589,0
10218,127,245,0
10219,45,139,0
10220,129,741,0
10221,77,281,0
10222,41,530,0
10223,113,1130,0
10224,113,791,0
10225,33,934,0
10226,126,647,0
10227,91,848,0
10228,123,1042,0
10229,29,70,0
10230,45,474,0
10231,82,540,0
10232,27,46,0
10233,75,932,0
10234,10,920,0
10235,28,202,0
10236,110,634,0
10237,125,835,0
10238,79,430,0
10239,52,574,0
10240,74,347,0
10241,74,204,0
10242,115,595,0
10243,127,178,0
10244,69,555,0
10245,124,1060,0
10246,54,461,0
10247,53,306,0
10248,113,538,0
10249,59,853,0
10250,15,754,0
10251,92,428,0
10252,80,684,0
10253,23,394,0
10254,26,166,0
10255,15,134,0
10256,91,860,0
10257,113,320,0
10258,54,814,0
10259,25,543,0
10260,85,1071,0
10261,44,241,0
10262,98,203,0
10263,7,758,0
10264,26,1027,0
10265,96,1128,0
10266,127,683,0
10267,95,1096,0
10268,96,98,0
10269,19,839,0
10270,4,414,0
10271,12,148,0
10272,119,469,0
10273,113,1020,0
10274,118,1065,0
10275,12,269,0
10276,108,236,0
10277,12,1131,0
10278,57,918,0
10279,69,405,0
10280,22,527,0
10281,121,828,0
10282,60,324,0
10283,39,548,0
10284,121,422,0
10285,3,891,0
10286,91,77,0
10287,18,569,0
10288,11,30,0
10289,38,286,0
10290,90,745,0
10291,110,327,0
10292,127,364,0
10293,90,577,0
10294,27,308,0
10295,97,220,0
10296,67,939,0
10297,93,831,0
10298,78,725,0
10299,111,127,0
10300,64,99,0
10301,106,247,0
10302,99,1033,0
10303,51,418,0
10304,74,813,0
10305,131,712,0
10306,90,915,0
10307,38,260,0
10308,58,307,0
10309,128,94,0
10310,116,720,0
10311,57,510,0
10312,129,141,0
10313,106,16,0
10314,15,1103,0
10315,58,55,0
10316,119,84,0
10317,71,888,0
10318,23,149,0
10319,67,621,0
10320,14,499,0
10321,102,235,0
10322,114,71,0
10323,39,1000,0
10324,64,932,0
10325,128,982,0
10326,10,579,0
10327,68,493,0
10328,6,586,0
10329,19,300,0
10330,56,3,0
10331,98,517,0
10332,33,822,0
10333,67,133,0
10334,99,771,0
10335,25,743,0
10336,87,66,0
10337,23,972,0
10338,94,289,0
10339,57,167,0
10340,107,996,0
10341,47,174,0
10342,124,659,0
10343,15,546,0
10344,27,256,0
10345,119,1089,0
10346,99,395,0
10347,124,455,0
10348,17,31,0
10349,95,952,0
10350,101,803,0
10351,95,53,0
10352,58,612,0
10353,31,991,0
10354,79,720,0
10355,55,575,0
10356,65,39,0
10357,47,660,0
10358,36,1045,0
10359,84,300,0
10360,63,1057,0
10361,17,379,0
10362,91,500,0
10363,90,143,0
10364,47,271,0
10365,110,992,0
10366,117,788,0
10367,71,994,0
10368,9,1041,0
10369,3,1035,0
10370,36,57,0
10371,64,168,0
10372,78,256,0
10373,77,266,0
10374,108,801,0
10375,24,467,0
10376,71,123,0
10377,80,784,0
10378,90,860,0
10379,116,213,0
10380,63,226,0
10381,34,89,0
10382,46,914,0
10383,27,716,0
10384,55,262,0
10385,129,12,0
10386,42,772,0
10387,80,168,0
10388,84,1032,0
10389,84,768,0
10390,19,542,0
10391,66,717,0
10392,124,258,0
10393,131,823,0
10394,67,437,0
10395,114,790,0
10396,109,388,0
10397,108,403,0
10398,64,530,0
10399,106,161,0
10400,45,571,0
10401,85,121,0
10402,102,938,0
10403,81,841,0
10404,53,418,0
10405,94,626,0
10406,112,753,0
10407,121,169,0
10408,98,470,0
10409,79,164,0
10410,1,431,0
10411,110,437,0
10412,95,1074,0
10413,88,995,0
10414,9,663,0
10415,117,253,0
10416,1,338,0
10417,7,1017,0
10418,81,844,0
10419,82,323,0
10420,3,217,0
10421,90,257,0
10422,7,468,0
10423,3,233,0
10424,123,313,0
10425,115,209,0
10426,121,929,0
10427,1,823,0
10428,50,642,0
10429,80,629,0
10430,59,942,0
10431,118,791,0
10432,13,1080,0
10433,9,1002,0
10434,93,1113,0
10435,68,832,0
10436,23,439,0
10437,120,446,0
10438,74,374,0
10439,86,113,0
10440,69,323,0
10441,1,933,0
10442,88,943,0
10443,35,147,0
10444,122,826,0
10445,21,1093,0
10446,128,424,0
10447,106,173,0
10448,43,1123,0
10449,62,183,0
10450,77,158,0
10451,4,841,0
10452,115,185,0
10453,131,599,0
10454,81,724,0
10455,93,62,0
10456,36,889,0
10457,7,25,0
10458,69,908,0
10459,77,801,0
10460,65,964,0
10461,99,875,0
10462,3,686,0
10463,72,886,0
10464,5,916,0
10465,123,964,0
10466,48,506,0
10467,94,68,0
10468,46,304,0
10469,106,515,0
10470,86,802,0
10471,60,906,0
10472,80,953,0
10473,123,916,0
10474,91,196,0
10475,109,39,0
10476,1,915,0
10477,25,877,0
10478,131,129,0
10479,54,864,0
10480,55,595,0
10481,121,699,0
10482,35,479,0
10483,38,556,0
10484,78,100,0
10485,8,891,0
10486,106,463,0
10487,82,184,0
10488,48,641,0
10489,9,310,0
10490,14,496,0
10491,74,1125,0
10492,118,483,0
10493,12,187,0
10494,34,1057,0
10495,0,466,0
10496,71,758,0
10497,60,207,0
10498,125,939,0
10499,114,175,0
10500,102,239,0
10501,63,975,0
10502,46,619,0
10503,118,289,0
10504,67,414,0
10505,110,849,0
10506,16,351,0
10507,128,699,0
10508,37,177,0
10509,9,965,0
10510,13,306,0
10511,60,117,0
10512,115,1075,0
10513,84,15,0
10514,57,687,0
10515,20,746,0
10516,115,375,0
10517,57,10,0
10518,11,1103,0
10519,41,704,0
10520,85,561,0
10521,123,619,0
10522,17,72,0
10523,90,1062,0
10524,118,790,0
10525,80,515,0
10526,28,561,0
10527,31,544,0
10528,9,910,0
10529,126,585,0
10530,40,508,0
10531,87,296,0
10532,94,932,0
10533,54,1033,0
10534,131,547,0
10535,126,331,0
10536,44,561,0
10537,111,11,0
10538,0,990,0
10539,30,480,0
10540,28,87,0
10541,90,298,0
10542,72,548,0
10543,39,995,0
10544,28,567,0
10545,65,388,0
10546,69,224,0
10547,91,1090,0
10548,70,1000,0
10549,55,35,0
10550,40,882,0
10551,50,183,0
10552,39,6,0
10553,6,466,0
10554,121,384,0
10555,46,23,0
10556,47,761,0
10557,25,604,0
10558,41,27,0
10559,39,800,0
10560,123,980,0
10561,0,913,0
10562,73,297,0
10563,120,424,0
10564,129,988,0
10565,17,26,0
10566,29,93,0
10567,70,1126,0
10568,109,140,0
10569,91,11,0
10570,47,638,0
10571,39,576,0
10572,91,1062,0
10573,118,322,0
10574,68,649,0
10575,103,256,0
10576,114,26,0
10577,101,1061,0
10578,43,854,0
10579,4,965,0
10580,61,244,0
10581,5,1055,0
10582,8,951,0
10583,24,111,0
10584,81,631,0
10585,84,1067,0
10586,46,1027,0
10587,56,352,0
10588,80,119,0
10589,20,474,0
10590,61,119,0
10591,85,462,0
10592,41,447,0
10593,90,622,0
10594,64,959,0
10595,72,789,0
10596,40,978,0
10597,98,608,0
10598,92,104,0
10599,35,468,0
10600,112,806,0
10601,45,21,0
10602,130,591,0
10603,87,184,0
10604,69,25,0
10605,84,988,0
10606,35,710,0
10607,57,698,0
10608,95,995,0
10609,83,623,0
10610,51,539,0
10611,116,1124,0
10612,86,1115,0
10613,91,928,0
10614,4,275,0
10615,85,818,0
10616,26,743,0
10617,103,12,0
10618,128,1024,0
10619,11,635,0
10620,15,317,0
10621,117,1047,0
10622,24,1028,0
10623,5,701,0
10624,33,1011,0
10625,83,63,0
10626,71,173,0
10627,14,696,0
10628,29,975,0
10629,63,389,0
10630,8,729,0
10631,53,474,0
10632,35,825,0
10633,59,1105,0
10634,123,125,0
10635,78,1046,0
10636,31,340,0
10637,41,127,0
10638,65,139,0
10639,11,100,0
10640,90,244,0
10641,110,730,0
10642,58,967,0
10643,0,149,0
10644,8,574,0
10645,7,784,0
10646,56,183,0
10647,108,198,0
10648,76,267,0
10649,120,1089,0
10650,22,1012,0
10651,33,35,0
10652,72,381,0
10653,128,581,0
10654,5,635,0
10655,9,269,0
10656,109,158,0
10657,108,679,0
10658,111,905,0
10659,67,1008,0
10660,78,1048,0
10661,85,401,0
10662,65,924,0
10663,93,884,0
10664,37,811,0
10665,64,113,0
10666,96,879,0
10667,109,576,0
10668,68,1061,0
10669,15,503,0
10670,120,862,0
10671,65,952,0
10672,103,839,0
10673,108,576,0
10674,29,881,0
10675,11,528,0
10676,44,1055,0
10677,119,727,0
10678,94,589,0
10679,123,59,0
10680,116,681,0
10681,47,98,0
10682,52,387,0
10683,79,262,0
10684,21,674,0
10685,43,314,0
10686,106,766,0
10687,99,622,0
10688,4,164,0
10689,106,917,0
10690,117,752,0
10691,112,612,0
10692,89,923,0
10693,28,175,0
10694,66,1084,0
10695,48,307,0
10696,130,525,0
10697,130,941,0
10698,131,50,0
10699,3,265,0
10700,76,486,0
10701,51,243,0
10702,60,832,0
10703,115,167,0
10704,120,944,0
10705,73,26,0
10706,66,842,0
10707,107,893,0
10708,23,156,0
10709,76,600,0
10710,41,382,0
10711,23,766,0
10712,51,612,0
10713,119,218,0
10714,26,127,0
10715,96,457,0
10716,115,642,0
10717,50,49,0
10718,77,329,0
10719,72,737,0
10720,109,330,0
10721,113,517,0
10722,19,972,0
10723,117,839,0
10724,15,613,0
10725,4,863,0
10726,41,413,0
10727,113,136,0
10728,81,378,0
10729,24,852,0
10730,103,174,0
10731,89,711,0
10732,91,357,0
10733,126,687,0
10734,108,152,0
10735,67,972,0
10736,47,942,0
10737,97,264,0
10738,110,503,0
10739,66,561,0
10740,22,428,0
10741,86,768,0
10742,11,618,0
10743,46,109,0
10744,88,991,0
10745,68,212,0
10746,53,1065,0
10747,114,474,0
10748,33,884,0
10749,80,821,0
10750,114,191,0
10751,73,837,0
10752,24,654,0
10753,33,747,0
10754,105,741,0
10755,21,325,0
10756,58,1078,0
10757,115,833,0
10758,43,234,0
10759,4,1122,0
10760,99,690,0
10761,114,325,0
10762,4,549,0
10763,8,301,0
10764,37,988,0
10765,39,353,0
10766,22,203,0
10767,57,1057,0
10768,25,554,0
10769,100,416,0
10770,56,481,0
10771,37,1129,0
10772,27,289,0
10773,125,979,0
10774,80,837,0
10775,24,615,0
10776,43,1038,0
10777,23,154,0
10778,39,138,0
10779,17,197,0
10780,8,1085,0
10781,41,593,0
10782,16,297,0
10783,118,365,0
10784,63,1008,0
10785,85,666,0
10786,9,529,0
10787,48,132,0
10788,122,51,0
10789,111,976,0
10790,105,311,0
10791,89,641,0
10792,2,844,0
10793,95,799,0
10794,79,1016,0
10795,93,141,0
10796,41,402,0
10797,113,212,0
10798,114,943,0
10799,16,1110,0
10800,109,543,0
10801,59,122,0
10802,84,307,0
10803,3,1077,0
10804,51,716,0
10805,11,941,0
10806,102,359,0
10807,97,930,0
10808,52,44,0
10809,11,1064,0
10810,113,346,0
10811,121,499,0
10812,14,909,0
10813,122,983,0
10814,115,667,0
10815,12,954,0
10816,10,405,0
10817,130,616,0
10818,90,292,0
10819,123,424,0
10820,86,950,0
10821,65,589,0
10822,52,655,0
10823,80,671,0
10824,125,296,0
10825,111,563,0
10826,5,423,0
10827,69,789,0
10828,44,38,0
10829,58,114,0
10830,2,514,0
10831,104,522,0
10832,16,97,0
10833,80,1058,0
10834,67,582,0
10835,11,977,0
10836,84,786,0
10837,128,173,0
10838,23,838,0
10839,93,395,0
10840,63,569,0
10841,53,667,0
10842,90,154,0
10843,85,710,0
10844,51,966,0
10845,14,37,0
10846,29,19,0
10847,20,684,0
10848,109,124,0
10849,114,738,0
10850,118,729,0
10851,49,555,0
10852,80,785,0
10853,70,644,0
10854,120,1027,0
10855,89,28,0
10856,11,910,0
10857,94,751,0
10858,113,627,0
10859,58,446,0
10860,71,464,0
10861,105,588,0
10862,75,1088,0
10863,33,312,0
10864,119,420,0
10865,87,801,0
10866,125,841,0
10867,9,755,0
10868,5,614,0
10869,70,400,0
10870,2,785,0
10871,63,439,0
10872,40,765,0
10873,8,774,0
10874,111,842,0
10875,119,830,0
10876,20,27,0
10877,116,941,0
10878,77,495,0
10879,3,359,0
10880,10,513,0
10881,25,1082,0
10882,44,904,0
10883,68,290,0
10884,7,985,0
10885,91,973,0
10886,62,437,0
10887,112,458,0
10888,101,375,0
10889,36,210,0
10890,107,693,0
10891,56,422,0
10892,56,325,0
10893,8,165,0
10894,31,357,0
10895,65,841,0
10896,26,701,0
10897,17,716,0
10898,63,424,0
10899,36,784,0
10900,63,536,0
10901,22,101,0
10902,87,108,0
10903,128,7,0
10904,62,1119,0
10905,105,374,0
10906,24,418,0
10907,13,73,0
10908,69,450,0
10909,65,165,0
10910,32,44,0
10911,20,207,0
10912,117,1052,0
10913,46,819,0
10914,22,755,0
10915,29,455,0
10916,24,324,0
10917,33,833,0
10918,71,778,0
10919,84,472,0
10920,20,622,0
10921,49,957,0
10922,100,126,0
10923,108,901,0
10924,125,183,0
10925,60,111,0
10926,119,961,0
10927,74,648,0
10928,103,321,0
10929,121,446,0
10930,100,253,0
10931,19,734,0
10932,32,83,0
10933,86,944,0
10934,10,883,0
10935,18,560,0
10936,79,312,0
10937,53,345,0
10938,40,401,0
10939,75,815,0
10940,8,370,0
10941,86,894,0
10942,77,1073,0
10943,121,503,0
10944,74,495,0
10945,21,1067,0
10946,34,45,0
10947,18,451,0
10948,99,1019,0
10949,35,903,0
10950,4,1050,0
10951,102,625,0
10952,119,896,0
10953,23,841,0
10954,15,1035,0
10955,25,961,0
10956,100,708,0
10957,73,562,0
10958,89,233,0
10959,31,1064,0
10960,77,304,0
10961,3,446,0
10962,14,654,0
10963,10,553,0
10964,35,923,0
10965,84,986,0
10966,31,789,0
10967,73,567,0
10968,118,977,0
10969,25,302,0
10970,81,62,0
10971,80,968,0
10972,129,740,0
10973,77,380,0
10974,105,359,0
10975,98,137,0
10976,53,67,0
10977,113,662,0
10978,12,803,0
10979,67,455,0
10980,14,672,0
10981,12,334,0
10982,9,387,0
10983,28,219,0
10984,42,431,0
10985,2,539,0
10986,45,741,0
10987,127,485,0
10988,67,61,0
10989,98,36,0
10990,87,462,0
10991,64,683,0
10992,83,846,0
10993,116,284,0
10994,9,1121,0
10995,80,1048,0
10996,29,191,0
10997,86,89,0
10998,128,52,0
10999,57,897,0
11000,18,533,0
11001,101,664,0
11002,96,243,0
11003,50,286,0
11004,101,658,0
11005,7,778,0
11006,118,769,0
11007,70,48,0
11008,29,806,0
11009,34,348,0
11010,57,643,0
11011,20,984,0
11012,14,497,0
11013,67,1089,0
11014,4,85,0
11015,86,766,0
11016,131,697,0
11017,35,759,0
11018,55,197,0
11019,38,1075,0
11020,15,986,0
11021,37,941,0
11022,85,57,0
11023,44,37,0
11024,122,678,0
11025,42,539,0
11026,66,625,0
11027,114,849,0
11028,27,734,0
11029,102,425,0
11030,54,645,0
11031,100,2,0
11032,86,720,0
11033,131,274,0
11034,107,239,0
11035,119,318,0
11036,54,587,0
11037,42,378,0
11038,116,301,0
11039,74,552,0
11040,131,86,0
11041,59,210,0
11042,39,454,0
11043,30,593,0
11044,69,860,0
11045,63,355,0
11046,112,709,0
11047,13,116,0
11048,12,809,0
11049,114,981,0
11050,113,258,0
11051,49,764,0
11052,107,1019,0
11053,106,480,0
11054,6,202,0
11055,42,373,0
11056,101,363,0
11057,82,951,0
11058,69,228,0
11059,5,794,0
11060,88,1027,0
11061,45,913,0
11062,13,949,0
11063,13,989,0
11064,25,241,0
11065,106,0,0
11066,130,589,0
11067,73,799,0
11068,105,766,0
11069,16,984,0
11070,86,858,0
11071,108,281,0
11072,57,1052,0
11073,100,442,0
11074,128,134,0
11075,51,459,0
11076,34,179,0
11077,15,605,0
11078,46,753,0
11079,104,210,0
11080,122,596,0
11081,13,640,0
11082,42,644,0
11083,49,63,0
11084,31,152,0
11085,18,724,0
11086,30,861,0
11087,124,77,0
11088,35,454,0
11089,74,708,0
11090,42,451,0
11091,56,172,0
11092,78,1085,0
11093,90,921,0
11094,99,357,0
11095,81,840,0
11096,82,85,0
11097,121,1117,0
11098,128,620,0
11099,56,260,0
11100,63,500,0
11101,7,1000,0
11102,0,880,0
11103,32,1085,0
11104,68,906,0
11105,125,3,0
11106,122,441,0
11107,112,330,0
11108,85,680,0
11109,123,594,0
11110,30,986,0
11111,121,683,0
11112,30,198,0
11113,51,282,0
11114,107,1050,0
11115,24,996,0
11116,32,504,0
11117,97,37,0
11118,3,295,0
11119,21,684,0
11120,56,539,0
11121,36,524,0
11122,39,896,0
11123,91,632,0
11124,92,773,0
11125,40,1059,0
11126,29,780,0
11127,69,735,0
11128,112,196,0
11129,1,775,0
11130,12,34,0
11131,78,400,0
11132,42,190,0
11133,103,1027,0
11134,96,782,0
11135,21,102,0
11136,47,570,0
11137,26,430,0
11138,86,1112,0
11139,4,1075,0
11140,131,1037,0
11141,117,139,0
11142,49,275,0
11143,100,144,0
11144,13,455,0
11145,33,1120,0
11146,61,472,0
11147,18,657,0
11148,82,254,0
11149,65,1012,0
11150,29,211,0
11151,94,467,0
11152,8,556,0
11153,72,1039,0
11154,102,811,0
11155,83,1029,0
11156,2,1128,0
11157,65,953,0
11158,74,649,0
11159,40,712,0
11160,21,176,0
11161,13,172,0
11162,129,877,0
11163,129,1070,0
11164,108,143,0
11165,64,470,0
11166,49,585,0
11167,12,159,0
11168,40,999,0
11169,87,127,0
11170,18,454,0
11171,60,916,0
11172,62,728,0
11173,27,905,0
11174,88,658,0
11175,120,821,0
11176,66,701,0
11177,29,249,0
11178,46,715,0
11179,8,641,0
11180,75,751,0
11181,105,923,0
11182,14,951,0
11183,8,581,0
11184,4,529,0
11185,69,1118,0
11186,66,887,0
11187,46,618,0
11188,129,423,0
11189,34,102,0
11190,52,1097,0
11191,85,874,0
11192,18,414,0
11193,127,725,0
11194,87,771,0
11195,125,650,0
11196,47,520,0
11197,70,987,0
11198,25,573,0
11199,2,552,0
11200,7,419,0
11201,75,191,0
11202,73,915,0
11203,120,623,0
11204,2,600,0
11205,16,604,0
11206,105,279,0
11207,33,880,0
11208,3,334,0
11209,101,1019,0
11210,124,1047,0
11211,131,296,0
11212,3,504,0
11213,91,546,0
11214,43,972,0
11215,21,665,0
11216,53,860,0
11217,12,417,0
11218,94,796,0
11219,11,365,0
11220,19,1044,0
11221,79,479,0
11222,105,540,0
11223,23,582,0
11224,126,514,0
11225,81,155,0
11226,118,712,0
11227,103,465,0
11228,118,735,0
11229,108,609,0
11230,70,1074,0
11231,29,548,0
11232,64,946,0
11233,20,278,0
11234,101,1016,0
11235,71,213,0
11236,55,1005,0
11237,121,407,0
11238,81,615,0
11239,74,304,0
11240,71,975,0
11241,117,63,0
11242,3,450,0
11243,10,813,0
11244,123,1082,0
11245,59,349,0
11246,34,7,0
11247,48,404,0
11248,16,961,0
11249,111,139,0
11250,4,854,0
11251,125,553,0
11252,83,338,0
11253,59,722,0
11254,11,794,0
11255,6,856,0
11256,79,529,0
11257,102,1129,0
11258,43,992,0
11259,98,746,0
11260,27,725,0
11261,51,343,0
11262,88,64,0
11263,70,674,0
11264,97,737,0
11265,31,238,0
11266,60,465,0
11267,60,761,0
11268,52,253,0
11269,118,448,0
11270,90,429,0
11271,127,857,0
11272,42,810,0
11273,13,870,0
11274,77,835,0
11275,34,221,0
11276,13,579,0
11277,4,79,0
11278,1,732,0
11279,11,462,0
11280,99,1075,0
11281,30,508,0
11282,123,433,0
11283,45,201,0
11284,32,607,0
11285,108,1012,0
11286,111,310,0
11287,97,395,0
11288,63,791,0
11289,50,206,0
11290,104,701,0
11291,78,314,0
11292,14,564,0
11293,71,1034,0
11294,130,931,0
11295,30,113,0
11296,98,1101,0
11297,33,18,0
11298,79,340,0
11299,66,183,0
11300,74,934,0
11301,104,908,0
11302,105,224,0
11303,94,1034,0
11304,24,811,0
11305,42,301,0
11306,122,668,0
11307,84,456,0
11308,45,1062,0
11309,121,837,0
11310,19,840,0
11311,106,817,0
11312,12,347,0
11313,24,76,0
11314,57,474,0
11315,48,762,0
11316,125,714,0
11317,35,114,0
11318,22,252,0
11319,50,143,0
11320,30,99,0
11321,2,601,0
11322,127,75,0
11323,83,61,0
11324,130,11,0
11325,44,463,0
11326,66,76,0
11327,26,589,0
11328,26,601,0
11329,26,999,0
11330,59,791,0
11331,114,56,0
11332,59,898,0
11333,31,972,0
11334,79,931,0
11335,63,862,0
11336,105,606,0
11337,57,1081,0
11338,126,1107,0
11339,38,425,0
11340,33,240,0
11341,60,428,0
11342,79,951,0
11343,72,307,0
11344,88,389,0
11345,114,575,0
11346,63,974,0
11347,78,906,0
11348,69,288,0
11349,117,106,0
11350,4,720,0
11351,17,429,0
11352,107,146,0
11353,108,223,0
11354,45,1036,0
11355,1,425,0
11356,8,566,0
11357,38,864,0
11358,11,905,0
11359,0,510,0
11360,80,155,0
11361,97,982,0
11362,59,1051,0
11363,10,404,0
11364,74,990,0
11365,105,204,0
11366,29,275,0
11367,62,501,0
11368,70,1127,0
11369,2,519,0
11370,94,79,0
11371,105,205,0
11372,9,35,0
11373,110,521,0
11374,102,243,0
11375,47,219,0
11376,108,558,0
11377,52,759,0
11378,96,476,0
11379,1,778,0
11380,0,731,0
11381,33,843,0
11382,52,766,0
11383,125,478,0
11384,27,169,0
11385,22,222,0
11386,84,233,0
11387,73,521,0
11388,89,1034,0
11389,88,1092,0
11390,71,957,0
11391,106,354,0
11392,99,687,0
11393,68,433,0
11394,13,710,0
11395,63,748,0
11396,28,304,0
11397,22,685,0
11398,94,193,0
11399,83,1128,0
11400,97,459,0
11401,122,594,0
11402,84,1094,0
11403,115,414,0
11404,63,710,0
11405,74,974,0
11406,73,430,0
11407,106,511,0
11408,100,577,0
11409,106,933,0
11410,50,368,0
11411,77,1028,0
11412,32,1131,0
11413,104,738,0
11414,88,496,0
11415,0,30,0
11416,41,976,0
11417,68,1002,0
11418,74,516,0
11419,39,1055,0
11420,118,67,0
11421,40,982,0
11422,108,896,0
11423,114,543,0
11424,88,707,0
11425,44,431,0
11426,59,139,0
11427,23,920,0
11428,25,398,0
11429,7,518,0
11430,35,392,0
11431,100,786,0
11432,49,177,0
11433,102,447,0
11434,1,72,0
11435,17,351,0
11436,78,809,0
11437,19,943,0
11438,65,1119,0
11439,128,951,0
11440,73,642,0
11441,56,1025,0
11442,91,603,0
11443,15,850,0
11444,120,1077,0
11445,102,231,0
11446,37,993,0
11447,10,905,0
11448,57,263,0
11449,5,218,0
11450,127,682,0
11451,23,46,0
11452,10,203,0
11453,82,1081,0
11454,3,900,0
11455,85,267,0
11456,9,905,0
11457,125,87,0
11458,46,841,0
11459,75,272,0
11460,6,428,0
11461,75,292,0
11462,125,584,0
11463,120,673,0
11464,23,158,0
11465,75,126,0
11466,24,609,0
11467,19,825,0
11468,107,63,0
11469,114,720,0
11470,73,432,0
11471,48,844,0
11472,78,441,0
11473,45,635,0
11474,126,203,0
11475,60,1081,0
11476,83,17,0
11477,89,359,0
11478,6,889,0
11479,120,306,0
11480,112,326,0
11481,51,963,0
11482,130,343,0
11483,71,698,0
11484,47,972,0
11485,126,415,0
11486,72,1091,0
11487,97,889,0
11488,99,268,0
11489,92,1047,0
11490,47,94,0
11491,108,857,0
11492,0,562,0
11493,66,531,0
11494,102,268,0
11495,23,254,0
11496,39,126,0
11497,70,1041,0
11498,106,138,0
11499,101,346,0
11500,108,164,0
11501,112,335,0
11502,66,84,0
11503,38,925,0
11504,101,387,0
11505,103,262,0
11506,56,480,0
11507,19,701,0
11508,98,994,0
11509,0,554,0
11510,55,410,0
11511,63,827,0
11512,71,864,0
11513,81,1029,0
11514,60,334,0
11515,35,730,0
11516,105,928,0
11517,37,235,0
11518,120,998,0
11519,130,47,0
11520,84,661,0
11521,115,353,0
11522,72,832,0
11523,126,555,0
11524,81,981,0
11525,56,518,0
11526,30,66,0
11527,2,116,0
11528,115,807,0
11529,46,585,0
11530,100,732,0
11531,35,190,0
11532,33,292,0
11533,47,283,0
11534,55,371,0
11535,115,564,0
11536,109,72,0
11537,49,1076,0
11538,118,684,0
11539,18,596,0
11540,36,855,0
11541,106,786,0
11542,90,1097,0
11543,44,647,0
11544,4,449,0
11545,73,91,0
11546,60,341,0
11547,78,223,0
11548,61,236,0
11549,117,132,0
11550,48,926,0
11551,43,349,0
11552,70,321,0
11553,122,566,0
11554,53,758,0
11555,124,627,0
11556,22,924,0
11557,73,1035,0
11558,69,922,0
11559,55,634,0
11560,89,627,0
11561,80,1074,0
11562,93,981,0
11563,2,297,0
11564,107,174,0
11565,44,415,0
11566,52,491,0
11567,99,811,0
11568,7,118,0
11569,50,244,0
11570,97,885,0
11571,46,918,0
11572,58,516,0
11573,50,158,0
11574,14,1002,0
11575,93,660,0
11576,102,453,0
11577,128,836,0
11578,78,836,0
11579,26,1061,0
11580,87,804,0
11581,9,371,0
11582,36,189,0
11583,47,607,0
11584,51,693,0
11585,42,638,0
11586,40,337,0
11587,65,325,0
11588,86,551,0
11589,23,21,0
11590,63,533,0
11591,41,814,0
11592,67,222,0
11593,18,760,0
11594,2,748,0
11595,25,1070,0
11596,114,1076,0
11597,28,494,0
11598,3,29,0
11599,1,86,0
11600,131,715,0
11601,99,531,0
11602,125,496,0
11603,80,352,0
11604,3,11,0
11605,21,331,0
11606,56,542,0
11607,103,726,0
11608,62,654,0
11609,42,189,0
11610,130,326,0
11611,39,668,0
11612,25,616,0
11613,20,650,0
11614,130,612,0
11615,117,441,0
11616,76,502,0
11617,96,19,0
11618,6,505,0
11619,116,862,0
11620,95,787,0
11621,112,961,0
11622,8,615,0
11623,27,413,0
11624,62,405,0
11625,38,730,0
11626,19,598,0
11627,15,936,0
11628,93,408,0
11629,73,1126,0
11630,121,637,0
11631,111,340,0
11632,97,605,0
11633,67,465,0
11634,82,451,0
11635,84,857,0
11636,25,286,0
11637,33,456,0
11638,28,575,0
11639,94,973,0
11640,49,1103,0
11641,52,423,0
11642,34,852,0
11643,124,705,0
11644,122,915,0
