,TF,Target,Label
10809,59,10,0
10810,127,121,0
10811,60,641,0
10812,32,260,0
10813,28,922,0
10814,103,930,0
10815,72,86,0
10816,112,229,0
10817,100,70,0
10818,33,342,0
10819,35,319,0
10820,2,377,0
10821,93,1111,0
10822,75,369,0
10823,2,1005,0
10824,128,341,0
10825,67,625,0
10826,54,158,0
10827,110,487,0
10828,63,80,0
10829,27,1049,0
10830,87,553,0
10831,73,348,0
10832,75,669,0
10833,131,939,0
10834,55,88,0
10835,75,658,0
10836,49,1030,0
10837,63,330,0
10838,124,237,0
10839,0,54,0
10840,79,963,0
10841,43,1092,0
10842,117,27,0
10843,104,1057,0
10844,115,392,0
10845,0,292,0
10846,25,1000,0
10847,109,979,0
10848,42,3,0
10849,95,486,0
10850,123,209,0
10851,46,395,0
10852,106,464,0
10853,45,574,0
10854,57,847,0
10855,26,479,0
10856,23,559,0
10857,96,86,0
10858,10,970,0
10859,17,693,0
10860,72,241,0
10861,32,75,0
10862,14,289,0
10863,110,74,0
10864,29,73,0
10865,109,352,0
10866,55,1001,0
10867,21,1088,0
10868,109,824,0
10869,116,191,0
10870,90,218,0
10871,3,305,0
10872,22,879,0
10873,89,370,0
10874,89,78,0
10875,24,1034,0
10876,127,236,0
10877,123,159,0
10878,40,703,0
10879,130,394,0
10880,13,459,0
10881,64,708,0
10882,13,495,0
10883,71,773,0
10884,91,362,0
10885,53,979,0
10886,116,737,0
10887,85,1076,0
10888,121,335,0
10889,44,637,0
10890,8,867,0
10891,3,1042,0
10892,68,160,0
10893,80,528,0
10894,120,791,0
10895,65,792,0
10896,125,302,0
10897,117,327,0
10898,15,1026,0
10899,80,687,0
10900,98,749,0
10901,12,42,0
10902,20,175,0
10903,85,503,0
10904,24,163,0
10905,118,573,0
10906,3,793,0
10907,115,814,0
10908,92,868,0
10909,100,1075,0
10910,23,145,0
10911,22,700,0
10912,9,274,0
10913,102,874,0
10914,75,680,0
10915,91,549,0
10916,86,881,0
10917,124,126,0
10918,18,895,0
10919,119,33,0
10920,19,215,0
10921,9,152,0
10922,112,1025,0
10923,37,823,0
10924,75,222,0
10925,49,456,0
10926,1,73,0
10927,41,372,0
10928,78,1081,0
10929,20,154,0
10930,118,937,0
10931,52,433,0
10932,43,995,0
10933,31,498,0
10934,69,285,0
10935,35,190,0
10936,31,76,0
10937,91,1060,0
10938,126,284,0
10939,71,54,0
10940,17,542,0
10941,1,354,0
10942,119,938,0
10943,71,150,0
10944,6,743,0
10945,54,787,0
10946,74,1113,0
10947,42,904,0
10948,15,938,0
10949,37,781,0
10950,15,183,0
10951,115,18,0
10952,28,974,0
10953,74,965,0
10954,109,1112,0
10955,24,459,0
10956,87,197,0
10957,80,391,0
10958,95,340,0
10959,120,757,0
10960,56,78,0
10961,126,237,0
10962,6,344,0
10963,52,247,0
10964,11,20,0
10965,17,931,0
10966,122,215,0
10967,26,678,0
10968,76,871,0
10969,12,365,0
10970,114,421,0
10971,89,261,0
10972,38,382,0
10973,21,307,0
10974,49,196,0
10975,64,749,0
10976,107,613,0
10977,62,766,0
10978,22,577,0
10979,72,47,0
10980,67,234,0
10981,121,352,0
10982,14,232,0
10983,128,1109,0
10984,14,741,0
10985,128,334,0
10986,113,559,0
10987,76,36,0
10988,6,583,0
10989,63,1052,0
10990,124,1073,0
10991,122,749,0
10992,11,935,0
10993,83,503,0
10994,70,1011,0
10995,82,638,0
10996,27,114,0
10997,38,33,0
10998,70,141,0
10999,16,999,0
11000,21,704,0
11001,100,191,0
11002,61,22,0
11003,87,610,0
11004,17,54,0
11005,14,666,0
11006,16,244,0
11007,122,719,0
11008,131,274,0
11009,41,432,0
11010,55,606,0
11011,48,499,0
11012,97,638,0
11013,78,282,0
11014,0,950,0
11015,84,459,0
11016,98,1105,0
11017,55,274,0
11018,42,1069,0
11019,7,1103,0
11020,23,734,0
11021,108,30,0
11022,40,167,0
11023,101,715,0
11024,57,178,0
11025,126,404,0
11026,13,8,0
11027,37,558,0
11028,58,830,0
11029,29,699,0
11030,5,1032,0
11031,60,750,0
11032,127,295,0
11033,37,730,0
11034,70,1025,0
11035,66,1011,0
11036,3,512,0
11037,112,441,0
11038,116,247,0
11039,115,213,0
11040,69,820,0
11041,7,1120,0
11042,42,274,0
11043,129,554,0
11044,98,834,0
11045,63,76,0
11046,31,327,0
11047,47,825,0
11048,10,589,0
11049,47,1126,0
11050,96,44,0
11051,35,439,0
11052,19,650,0
11053,99,837,0
11054,102,866,0
11055,58,642,0
11056,47,451,0
11057,85,924,0
11058,104,715,0
11059,43,424,0
11060,2,1018,0
11061,12,1106,0
11062,97,1007,0
11063,44,428,0
11064,63,122,0
11065,21,168,0
11066,108,798,0
11067,68,582,0
11068,0,436,0
11069,37,457,0
11070,18,624,0
11071,13,17,0
11072,31,165,0
11073,58,13,0
11074,95,785,0
11075,79,654,0
11076,79,791,0
11077,120,920,0
11078,42,1008,0
11079,30,437,0
11080,123,690,0
11081,49,73,0
11082,91,1068,0
11083,102,193,0
11084,41,818,0
11085,32,532,0
11086,101,1017,0
11087,24,443,0
11088,91,405,0
11089,94,197,0
11090,10,1000,0
11091,98,523,0
11092,25,792,0
11093,33,1062,0
11094,86,702,0
11095,51,207,0
11096,131,149,0
11097,18,27,0
11098,106,703,0
11099,97,48,0
11100,60,948,0
11101,126,168,0
11102,96,660,0
11103,23,1089,0
11104,51,1095,0
11105,16,253,0
11106,24,579,0
11107,55,750,0
11108,82,31,0
11109,128,918,0
11110,28,411,0
11111,113,930,0
11112,110,400,0
11113,71,14,0
11114,23,140,0
11115,81,797,0
11116,118,129,0
11117,130,217,0
11118,85,965,0
11119,127,781,0
11120,47,1080,0
11121,38,535,0
11122,72,993,0
11123,10,611,0
11124,105,165,0
11125,42,49,0
11126,16,834,0
11127,104,842,0
11128,55,893,0
11129,69,651,0
11130,118,678,0
11131,45,934,0
11132,121,179,0
11133,75,1129,0
11134,102,53,0
11135,25,178,0
11136,52,751,0
11137,108,406,0
11138,66,236,0
11139,86,523,0
11140,69,1003,0
11141,33,695,0
11142,54,408,0
11143,68,643,0
11144,63,666,0
11145,113,647,0
11146,127,403,0
11147,118,641,0
11148,14,796,0
11149,117,75,0
11150,54,1010,0
11151,93,121,0
11152,96,194,0
11153,64,822,0
11154,107,415,0
11155,53,665,0
11156,59,438,0
11157,95,409,0
11158,24,560,0
11159,99,243,0
11160,14,755,0
11161,99,1026,0
11162,78,1099,0
11163,49,861,0
11164,4,742,0
11165,108,310,0
11166,64,258,0
11167,98,331,0
11168,40,508,0
11169,9,560,0
11170,19,16,0
11171,65,645,0
11172,52,627,0
11173,34,95,0
11174,36,256,0
11175,129,220,0
11176,49,782,0
11177,69,459,0
11178,41,777,0
11179,6,502,0
11180,87,799,0
11181,28,354,0
11182,51,548,0
11183,50,746,0
11184,111,449,0
11185,76,695,0
11186,27,903,0
11187,27,626,0
11188,48,184,0
11189,46,203,0
11190,48,305,0
11191,120,1009,0
11192,95,329,0
11193,115,526,0
11194,83,311,0
11195,124,358,0
11196,82,538,0
11197,86,613,0
11198,9,324,0
11199,47,859,0
11200,99,1063,0
11201,109,782,0
11202,109,559,0
11203,121,178,0
11204,13,990,0
11205,5,1071,0
11206,28,338,0
11207,26,403,0
11208,84,1094,0
11209,122,1046,0
11210,8,1110,0
11211,45,958,0
11212,78,679,0
11213,81,529,0
11214,53,512,0
11215,14,713,0
11216,46,1012,0
11217,32,722,0
11218,45,808,0
11219,58,188,0
11220,79,1058,0
11221,78,743,0
11222,72,579,0
11223,35,743,0
11224,69,206,0
11225,35,1022,0
11226,52,1118,0
11227,72,861,0
11228,102,1031,0
11229,121,318,0
11230,108,298,0
11231,13,208,0
11232,56,624,0
11233,23,275,0
11234,56,72,0
11235,36,557,0
11236,54,603,0
11237,43,356,0
11238,63,582,0
11239,49,849,0
11240,126,1095,0
11241,124,737,0
11242,109,925,0
11243,64,984,0
11244,60,617,0
11245,107,20,0
11246,29,1060,0
11247,69,909,0
11248,74,736,0
11249,96,701,0
11250,46,711,0
11251,66,989,0
11252,56,451,0
11253,40,626,0
11254,27,516,0
11255,59,120,0
11256,128,202,0
11257,97,1070,0
11258,91,558,0
11259,116,592,0
11260,95,698,0
11261,72,765,0
11262,100,433,0
11263,66,371,0
11264,36,491,0
11265,20,350,0
11266,108,1024,0
11267,13,1044,0
11268,1,444,0
11269,26,961,0
11270,54,716,0
11271,70,1044,0
11272,65,757,0
11273,100,196,0
11274,29,775,0
11275,66,356,0
11276,17,1007,0
11277,71,884,0
11278,97,460,0
11279,105,1120,0
11280,7,53,0
11281,122,825,0
11282,72,883,0
11283,109,310,0
11284,82,321,0
11285,69,219,0
11286,86,918,0
11287,130,743,0
11288,109,1070,0
11289,6,635,0
11290,20,41,0
11291,95,506,0
11292,104,918,0
11293,54,181,0
11294,28,1021,0
11295,68,806,0
11296,0,240,0
11297,39,697,0
11298,65,203,0
11299,107,1078,0
11300,89,100,0
11301,32,310,0
11302,38,480,0
11303,123,858,0
11304,102,456,0
11305,60,179,0
11306,116,939,0
11307,22,228,0
11308,44,968,0
11309,22,985,0
11310,64,687,0
11311,78,886,0
11312,66,566,0
11313,38,212,0
11314,36,813,0
11315,104,1008,0
11316,9,148,0
11317,3,167,0
11318,104,555,0
11319,117,682,0
11320,106,199,0
11321,70,734,0
11322,81,806,0
11323,57,679,0
11324,6,1047,0
11325,51,38,0
11326,125,453,0
11327,58,1123,0
11328,124,721,0
11329,13,194,0
11330,40,974,0
11331,69,959,0
11332,102,155,0
11333,87,898,0
11334,111,600,0
11335,42,920,0
11336,112,194,0
11337,98,341,0
11338,102,297,0
11339,51,678,0
11340,125,358,0
11341,131,909,0
11342,73,280,0
11343,120,169,0
11344,63,926,0
11345,98,1055,0
11346,38,743,0
11347,128,930,0
11348,11,905,0
11349,74,9,0
11350,112,924,0
11351,0,244,0
11352,76,989,0
11353,78,785,0
11354,4,464,0
11355,58,1030,0
11356,67,230,0
11357,22,1061,0
11358,39,116,0
11359,80,904,0
11360,114,492,0
11361,89,781,0
11362,106,742,0
11363,59,448,0
11364,11,479,0
11365,128,248,0
11366,13,690,0
11367,52,326,0
11368,105,251,0
11369,30,413,0
11370,112,551,0
11371,7,863,0
11372,3,170,0
11373,125,147,0
11374,63,1103,0
11375,100,987,0
11376,75,1090,0
11377,85,167,0
11378,70,988,0
11379,130,206,0
11380,74,850,0
11381,38,1064,0
11382,38,654,0
11383,49,748,0
11384,69,794,0
11385,130,801,0
11386,28,1097,0
11387,42,968,0
11388,79,390,0
11389,80,722,0
11390,88,892,0
11391,25,971,0
11392,50,442,0
11393,19,446,0
11394,129,15,0
11395,56,603,0
11396,63,49,0
11397,48,198,0
11398,37,92,0
11399,110,420,0
11400,19,583,0
11401,62,642,0
11402,129,262,0
11403,73,767,0
11404,17,1101,0
11405,59,144,0
11406,80,301,0
11407,90,254,0
11408,105,789,0
11409,98,223,0
11410,30,301,0
11411,73,551,0
11412,75,486,0
11413,130,229,0
11414,35,289,0
11415,77,64,0
11416,48,85,0
11417,88,778,0
11418,49,474,0
11419,83,42,0
11420,69,982,0
11421,55,614,0
11422,46,838,0
11423,90,101,0
11424,24,72,0
11425,96,609,0
11426,127,1103,0
11427,126,67,0
11428,30,101,0
11429,81,520,0
11430,113,435,0
11431,38,282,0
11432,127,631,0
11433,96,419,0
11434,124,766,0
11435,112,733,0
11436,103,278,0
11437,83,997,0
11438,120,747,0
11439,114,434,0
11440,6,849,0
11441,120,797,0
11442,58,551,0
11443,40,1065,0
11444,85,833,0
11445,76,1086,0
11446,108,415,0
11447,98,761,0
11448,99,14,0
11449,8,131,0
11450,94,398,0
11451,10,240,0
11452,16,1009,0
11453,17,1038,0
11454,24,427,0
11455,39,769,0
11456,4,280,0
11457,0,492,0
11458,18,995,0
11459,97,1046,0
11460,37,667,0
11461,38,1067,0
11462,107,31,0
11463,18,1008,0
11464,44,1061,0
11465,99,361,0
11466,55,521,0
11467,74,988,0
11468,95,912,0
11469,78,1,0
11470,110,256,0
11471,99,623,0
11472,39,873,0
11473,89,266,0
11474,97,478,0
11475,16,1019,0
11476,10,138,0
11477,84,1092,0
11478,105,972,0
11479,16,369,0
11480,37,199,0
11481,5,145,0
11482,120,964,0
11483,93,670,0
11484,117,201,0
11485,73,67,0
11486,102,845,0
11487,52,773,0
11488,82,1010,0
11489,4,426,0
11490,83,1131,0
11491,92,213,0
11492,97,782,0
11493,57,12,0
11494,26,504,0
11495,36,1025,0
11496,21,2,0
11497,109,156,0
11498,21,1002,0
11499,68,564,0
11500,112,833,0
11501,92,436,0
11502,124,406,0
11503,11,660,0
11504,122,199,0
11505,26,10,0
11506,38,822,0
11507,60,618,0
11508,15,251,0
11509,129,916,0
11510,25,100,0
11511,97,463,0
11512,12,549,0
11513,129,739,0
11514,118,99,0
11515,65,747,0
11516,95,319,0
11517,23,844,0
11518,57,503,0
11519,100,873,0
11520,21,639,0
11521,30,909,0
11522,74,978,0
11523,46,255,0
11524,57,175,0
11525,117,206,0
11526,123,958,0
11527,113,347,0
11528,26,110,0
11529,56,741,0
11530,55,315,0
11531,72,523,0
11532,73,250,0
11533,119,605,0
11534,101,634,0
11535,127,973,0
11536,83,726,0
11537,118,188,0
11538,26,795,0
11539,37,716,0
11540,80,544,0
11541,127,749,0
11542,76,974,0
11543,102,206,0
11544,107,488,0
11545,130,1114,0
11546,96,369,0
11547,100,136,0
11548,98,442,0
11549,17,961,0
11550,82,926,0
11551,83,819,0
11552,4,121,0
11553,76,804,0
11554,9,741,0
11555,122,343,0
11556,76,346,0
11557,36,880,0
11558,69,797,0
11559,74,640,0
11560,40,3,0
11561,15,317,0
11562,49,848,0
11563,44,499,0
11564,102,742,0
11565,112,92,0
11566,109,350,0
11567,56,290,0
11568,38,522,0
11569,97,431,0
11570,13,931,0
11571,2,525,0
11572,37,96,0
11573,91,343,0
11574,39,866,0
11575,90,901,0
11576,89,341,0
11577,127,97,0
11578,76,287,0
11579,70,10,0
11580,74,466,0
11581,64,295,0
11582,23,735,0
11583,128,29,0
11584,81,1050,0
11585,20,494,0
11586,41,457,0
11587,96,982,0
11588,38,616,0
11589,57,936,0
11590,29,424,0
11591,46,548,0
11592,5,648,0
11593,88,518,0
11594,36,5,0
11595,114,888,0
11596,47,1068,0
11597,128,356,0
11598,35,172,0
11599,33,680,0
11600,52,1119,0
11601,51,703,0
11602,76,384,0
11603,70,816,0
11604,0,1034,0
11605,13,99,0
11606,131,718,0
11607,107,104,0
11608,63,68,0
11609,40,81,0
11610,87,686,0
11611,60,969,0
11612,75,415,0
11613,35,1045,0
11614,39,921,0
11615,46,460,0
11616,38,899,0
11617,116,800,0
11618,40,195,0
11619,89,724,0
11620,54,1127,0
11621,47,889,0
11622,120,389,0
11623,104,646,0
11624,81,367,0
11625,48,843,0
11626,86,161,0
11627,8,733,0
11628,93,417,0
11629,42,966,0
11630,11,937,0
11631,123,990,0
11632,76,716,0
11633,38,129,0
11634,55,775,0
11635,19,706,0
11636,89,837,0
11637,13,401,0
11638,14,1120,0
11639,118,343,0
11640,23,638,0
11641,74,594,0
11642,15,939,0
11643,102,3,0
11644,45,44,0
11645,61,277,0
11646,58,295,0
11647,1,183,0
11648,39,529,0
11649,70,627,0
11650,16,737,0
11651,121,609,0
11652,2,266,0
11653,85,934,0
11654,22,948,0
11655,17,797,0
11656,103,1109,0
11657,131,491,0
11658,72,771,0
11659,82,486,0
11660,110,696,0
11661,83,400,0
11662,62,1040,0
11663,56,699,0
11664,53,775,0
11665,76,440,0
11666,26,982,0
11667,2,158,0
11668,56,158,0
11669,4,689,0
11670,99,1117,0
11671,20,200,0
11672,33,515,0
11673,4,258,0
11674,27,946,0
11675,9,559,0
11676,16,497,0
11677,84,672,0
11678,55,25,0
11679,23,758,0
11680,56,844,0
11681,43,911,0
11682,124,646,0
11683,109,556,0
11684,73,924,0
11685,18,1053,0
11686,84,265,0
11687,49,513,0
11688,76,997,0
11689,23,917,0
11690,21,258,0
11691,35,1037,0
11692,75,187,0
11693,91,938,0
11694,92,573,0
11695,112,715,0
11696,26,745,0
11697,70,252,0
11698,48,1004,0
11699,80,189,0
11700,23,792,0
11701,106,925,0
11702,84,309,0
11703,47,903,0
11704,42,999,0
11705,28,848,0
11706,51,404,0
11707,81,190,0
11708,113,51,0
11709,48,576,0
11710,28,70,0
11711,44,1050,0
11712,45,572,0
11713,45,476,0
11714,13,319,0
11715,54,58,0
11716,22,1036,0
11717,83,1112,0
11718,75,363,0
11719,72,432,0
11720,12,670,0
11721,27,609,0
11722,84,698,0
11723,53,890,0
11724,119,724,0
11725,25,30,0
11726,44,300,0
11727,117,68,0
11728,10,526,0
11729,107,305,0
11730,128,628,0
11731,66,306,0
11732,66,344,0
11733,128,257,0
11734,123,445,0
11735,97,569,0
11736,69,484,0
11737,110,389,0
11738,37,681,0
11739,30,983,0
11740,29,704,0
11741,121,922,0
11742,85,348,0
11743,34,761,0
11744,87,801,0
11745,51,729,0
11746,19,540,0
11747,2,794,0
11748,74,811,0
11749,101,1055,0
11750,17,166,0
11751,13,738,0
11752,95,543,0
11753,62,137,0
11754,108,991,0
11755,31,766,0
11756,7,331,0
11757,79,408,0
11758,58,977,0
11759,114,1090,0
11760,62,387,0
11761,51,188,0
11762,31,178,0
11763,118,839,0
11764,33,135,0
11765,59,725,0
11766,26,590,0
11767,42,477,0
11768,80,139,0
11769,8,323,0
11770,112,796,0
11771,61,842,0
11772,58,854,0
11773,65,448,0
11774,70,346,0
11775,22,106,0
11776,67,1079,0
11777,73,72,0
11778,124,58,0
11779,105,247,0
11780,25,404,0
11781,71,378,0
11782,46,742,0
11783,92,354,0
11784,35,428,0
11785,81,139,0
11786,94,646,0
11787,128,486,0
11788,82,748,0
11789,94,984,0
11790,81,323,0
11791,22,993,0
11792,6,668,0
11793,69,628,0
11794,127,1034,0
11795,39,173,0
11796,113,317,0
11797,42,822,0
11798,32,896,0
11799,84,787,0
11800,69,30,0
11801,49,1067,0
11802,59,960,0
11803,131,399,0
11804,59,709,0
11805,16,388,0
11806,98,576,0
11807,58,682,0
11808,66,415,0
11809,11,244,0
11810,44,195,0
11811,64,551,0
11812,45,743,0
11813,75,1064,0
11814,44,767,0
11815,24,559,0
11816,123,1131,0
11817,80,930,0
11818,116,874,0
11819,21,1005,0
11820,43,368,0
11821,26,650,0
11822,1,357,0
11823,131,802,0
11824,80,307,0
11825,41,3,0
11826,128,1002,0
11827,83,634,0
11828,99,1014,0
11829,89,121,0
11830,42,799,0
11831,128,886,0
11832,106,148,0
11833,78,343,0
11834,93,357,0
11835,41,938,0
11836,19,640,0
11837,28,698,0
11838,41,56,0
11839,77,1095,0
11840,76,630,0
11841,61,592,0
11842,5,556,0
11843,90,65,0
11844,84,964,0
11845,64,726,0
11846,88,163,0
11847,131,49,0
11848,92,487,0
11849,5,967,0
11850,16,1067,0
11851,39,966,0
11852,67,596,0
11853,23,733,0
11854,4,45,0
11855,69,700,0
11856,55,1124,0
11857,53,696,0
11858,58,1097,0
11859,1,92,0
11860,100,351,0
11861,65,574,0
11862,4,772,0
11863,78,546,0
11864,127,593,0
11865,27,2,0
11866,53,974,0
11867,0,154,0
11868,16,718,0
11869,74,281,0
11870,44,1111,0
11871,80,511,0
11872,130,884,0
11873,8,734,0
11874,78,637,0
11875,17,902,0
11876,40,1048,0
11877,41,1043,0
11878,62,722,0
11879,60,223,0
11880,23,887,0
11881,48,1065,0
11882,7,536,0
11883,112,466,0
11884,118,871,0
11885,104,804,0
11886,57,1096,0
11887,57,418,0
11888,101,135,0
11889,4,684,0
11890,12,1103,0
11891,61,914,0
11892,33,214,0
11893,10,49,0
11894,4,892,0
11895,16,1011,0
11896,117,853,0
11897,104,128,0
11898,109,1044,0
11899,87,782,0
11900,5,169,0
11901,17,71,0
11902,114,78,0
11903,16,378,0
11904,58,29,0
11905,15,739,0
11906,76,383,0
11907,82,318,0
11908,58,489,0
11909,89,560,0
11910,92,651,0
11911,120,446,0
11912,62,370,0
11913,80,887,0
11914,15,287,0
11915,74,130,0
11916,113,406,0
11917,63,372,0
11918,113,796,0
11919,5,159,0
11920,16,636,0
11921,122,1039,0
11922,35,634,0
11923,27,896,0
11924,37,511,0
11925,41,1116,0
11926,101,344,0
11927,86,471,0
11928,103,383,0
11929,122,760,0
11930,30,287,0
11931,69,712,0
11932,45,829,0
11933,83,929,0
11934,93,228,0
11935,91,747,0
11936,105,1036,0
11937,67,275,0
11938,31,857,0
11939,65,1023,0
11940,120,1122,0
11941,58,454,0
11942,19,1025,0
11943,60,807,0
11944,67,633,0
11945,82,522,0
11946,44,431,0
11947,126,780,0
11948,68,989,0
11949,32,977,0
11950,3,712,0
11951,80,1017,0
11952,76,842,0
11953,99,643,0
11954,100,171,0
11955,39,968,0
11956,23,528,0
11957,77,654,0
11958,117,628,0
11959,130,357,0
11960,117,156,0
11961,101,522,0
11962,13,611,0
11963,117,985,0
11964,103,436,0
11965,129,407,0
11966,4,405,0
11967,114,8,0
11968,27,643,0
11969,1,796,0
11970,77,439,0
11971,44,806,0
11972,88,60,0
11973,85,767,0
11974,11,985,0
11975,86,387,0
11976,92,811,0
11977,7,1024,0
11978,107,207,0
11979,89,801,0
11980,63,936,0
11981,46,57,0
11982,111,482,0
11983,108,750,0
11984,111,1016,0
11985,26,368,0
11986,15,1079,0
11987,100,28,0
11988,19,691,0
11989,51,373,0
11990,7,748,0
11991,80,621,0
11992,111,204,0
11993,62,327,0
11994,4,998,0
11995,28,610,0
11996,64,801,0
11997,88,973,0
11998,59,1015,0
11999,39,631,0
12000,9,418,0
12001,11,99,0
12002,98,1064,0
12003,90,143,0
12004,44,586,0
12005,42,110,0
12006,25,1013,0
12007,28,275,0
12008,54,1090,0
12009,101,1109,0
12010,113,673,0
12011,29,744,0
12012,102,175,0
12013,113,340,0
12014,115,133,0
12015,61,106,0
12016,89,967,0
12017,91,141,0
12018,108,906,0
12019,18,1108,0
12020,85,666,0
12021,97,758,0
12022,126,257,0
12023,130,539,0
12024,47,328,0
12025,116,652,0
12026,123,728,0
12027,100,388,0
12028,80,922,0
12029,20,172,0
12030,70,1003,0
12031,1,556,0
12032,115,840,0
12033,82,708,0
12034,103,999,0
12035,73,267,0
12036,45,11,0
12037,27,542,0
12038,51,170,0
12039,129,454,0
12040,101,720,0
12041,49,521,0
12042,92,249,0
12043,35,701,0
12044,33,77,0
12045,10,22,0
12046,109,543,0
12047,22,950,0
12048,53,173,0
12049,118,782,0
12050,65,49,0
12051,90,862,0
12052,127,42,0
12053,79,130,0
12054,123,1043,0
12055,63,860,0
12056,51,60,0
12057,2,485,0
12058,82,295,0
12059,52,703,0
12060,20,717,0
12061,115,229,0
12062,28,315,0
12063,110,303,0
12064,79,532,0
12065,17,655,0
12066,107,541,0
12067,65,262,0
12068,101,407,0
12069,124,528,0
12070,35,697,0
12071,119,861,0
12072,60,170,0
12073,4,126,0
12074,91,381,0
12075,0,871,0
12076,127,290,0
12077,18,376,0
12078,98,893,0
12079,126,1115,0
12080,106,244,0
12081,33,884,0
12082,95,384,0
12083,130,267,0
12084,75,697,0
12085,123,307,0
12086,55,813,0
12087,24,470,0
12088,107,731,0
12089,108,985,0
12090,11,291,0
12091,27,342,0
12092,45,619,0
12093,50,676,0
12094,116,487,0
12095,93,397,0
12096,126,349,0
12097,117,235,0
12098,120,89,0
12099,61,25,0
12100,96,108,0
12101,63,378,0
12102,100,248,0
12103,66,697,0
12104,85,528,0
12105,119,178,0
12106,116,1053,0
12107,35,522,0
12108,68,259,0
12109,103,85,0
12110,4,724,0
12111,63,818,0
12112,47,578,0
12113,10,145,0
12114,56,733,0
12115,20,1007,0
12116,19,69,0
12117,40,698,0
12118,47,90,0
12119,30,458,0
12120,19,150,0
12121,87,929,0
12122,13,58,0
12123,112,473,0
12124,38,44,0
12125,35,158,0
12126,1,167,0
12127,54,169,0
12128,108,612,0
12129,30,82,0
12130,98,501,0
12131,78,77,0
12132,105,417,0
12133,37,542,0
12134,64,317,0
12135,48,285,0
12136,124,564,0
12137,53,404,0
12138,126,622,0
12139,55,465,0
12140,111,695,0
12141,117,446,0
12142,100,329,0
12143,46,27,0
12144,116,209,0
12145,58,775,0
12146,124,207,0
12147,105,85,0
12148,126,644,0
12149,6,773,0
12150,57,903,0
12151,80,245,0
12152,46,994,0
12153,109,229,0
12154,69,465,0
12155,47,587,0
12156,73,623,0
12157,24,247,0
12158,112,867,0
12159,93,869,0
12160,33,180,0
12161,34,629,0
12162,102,563,0
12163,94,907,0
12164,114,1057,0
12165,104,488,0
12166,39,753,0
12167,15,885,0
12168,103,780,0
12169,126,862,0
12170,94,392,0
12171,8,136,0
12172,107,210,0
12173,29,960,0
12174,8,573,0
12175,28,823,0
12176,65,183,0
12177,105,323,0
12178,6,1053,0
12179,95,401,0
12180,52,559,0
12181,115,362,0
12182,75,467,0
12183,118,435,0
12184,98,541,0
12185,42,357,0
12186,46,832,0
12187,0,375,0
12188,22,178,0
12189,110,155,0
12190,121,661,0
12191,96,494,0
12192,47,74,0
12193,61,47,0
12194,51,675,0
12195,28,1082,0
12196,13,111,0
12197,81,197,0
12198,15,210,0
12199,126,500,0
12200,57,538,0
12201,58,411,0
12202,98,671,0
12203,15,406,0
12204,29,267,0
12205,9,33,0
12206,105,706,0
12207,72,935,0
12208,112,125,0
12209,123,343,0
12210,11,858,0
12211,41,234,0
12212,113,478,0
12213,49,717,0
12214,120,512,0
12215,120,259,0
12216,7,609,0
12217,25,314,0
12218,42,583,0
12219,29,300,0
12220,122,213,0
12221,12,798,0
12222,95,471,0
12223,62,127,0
12224,35,529,0
12225,95,593,0
12226,116,897,0
12227,127,426,0
12228,124,821,0
12229,16,79,0
12230,126,1052,0
12231,25,834,0
12232,43,851,0
12233,83,65,0
12234,4,169,0
12235,19,327,0
12236,14,586,0
12237,87,334,0
12238,56,292,0
12239,38,742,0
12240,84,372,0
12241,10,53,0
12242,54,453,0
12243,22,220,0
12244,39,604,0
12245,34,38,0
12246,87,810,0
12247,85,998,0
12248,48,1011,0
12249,87,617,0
12250,128,761,0
12251,8,585,0
12252,104,1026,0
12253,78,382,0
12254,54,565,0
12255,124,477,0
12256,1,349,0
12257,75,815,0
12258,67,1070,0
12259,33,904,0
12260,79,781,0
12261,49,625,0
12262,37,575,0
12263,8,234,0
12264,60,72,0
12265,19,777,0
12266,104,893,0
12267,19,519,0
12268,45,227,0
12269,121,804,0
12270,30,229,0
12271,29,1039,0
12272,10,702,0
12273,121,287,0
12274,65,564,0
12275,67,356,0
12276,114,294,0
12277,12,2,0
12278,34,52,0
12279,1,603,0
12280,85,647,0
12281,59,422,0
12282,112,366,0
12283,129,173,0
