,TF,Target,Label
9743,2,651,0
9744,91,446,0
9745,83,91,0
9746,68,799,0
9747,21,758,0
9748,77,293,0
9749,11,726,0
9750,46,811,0
9751,118,13,0
9752,122,45,0
9753,45,1070,0
9754,102,408,0
9755,16,769,0
9756,71,117,0
9757,125,404,0
9758,100,239,0
9759,49,843,0
9760,61,442,0
9761,95,1024,0
9762,105,669,0
9763,131,433,0
9764,63,888,0
9765,89,508,0
9766,76,343,0
9767,60,70,0
9768,74,1015,0
9769,104,893,0
9770,112,561,0
9771,70,460,0
9772,87,106,0
9773,68,555,0
9774,65,682,0
9775,129,206,0
9776,25,999,0
9777,76,17,0
9778,44,555,0
9779,83,1004,0
9780,12,754,0
9781,105,839,0
9782,100,493,0
9783,24,762,0
9784,25,143,0
9785,11,155,0
9786,47,224,0
9787,69,572,0
9788,67,4,0
9789,11,1009,0
9790,41,504,0
9791,100,621,0
9792,66,513,0
9793,27,852,0
9794,127,999,0
9795,48,798,0
9796,51,642,0
9797,114,867,0
9798,81,926,0
9799,6,187,0
9800,123,70,0
9801,75,939,0
9802,68,1010,0
9803,14,365,0
9804,120,928,0
9805,28,54,0
9806,48,1028,0
9807,70,53,0
9808,87,563,0
9809,10,448,0
9810,25,967,0
9811,93,980,0
9812,48,86,0
9813,102,964,0
9814,59,177,0
9815,11,915,0
9816,68,500,0
9817,90,13,0
9818,108,91,0
9819,51,632,0
9820,127,391,0
9821,7,37,0
9822,11,441,0
9823,72,597,0
9824,21,621,0
9825,120,604,0
9826,26,894,0
9827,0,918,0
9828,25,1040,0
9829,65,67,0
9830,10,250,0
9831,1,475,0
9832,57,53,0
9833,44,1125,0
9834,27,338,0
9835,25,1098,0
9836,86,7,0
9837,65,119,0
9838,76,427,0
9839,82,2,0
9840,24,1097,0
9841,123,39,0
9842,127,173,0
9843,32,274,0
9844,45,151,0
9845,38,806,0
9846,106,187,0
9847,126,338,0
9848,45,453,0
9849,59,1083,0
9850,127,1093,0
9851,99,300,0
9852,86,494,0
9853,2,650,0
9854,56,1022,0
9855,38,361,0
9856,129,350,0
9857,0,624,0
9858,55,959,0
9859,46,192,0
9860,119,1124,0
9861,13,980,0
9862,42,177,0
9863,5,1121,0
9864,118,62,0
9865,124,440,0
9866,66,157,0
9867,80,46,0
9868,126,28,0
9869,41,487,0
9870,18,1126,0
9871,102,39,0
9872,119,522,0
9873,4,420,0
9874,13,285,0
9875,98,503,0
9876,50,312,0
9877,65,844,0
9878,32,853,0
9879,111,525,0
9880,66,1063,0
9881,13,10,0
9882,28,995,0
9883,102,117,0
9884,112,664,0
9885,0,198,0
9886,11,669,0
9887,41,630,0
9888,99,817,0
9889,28,334,0
9890,105,117,0
9891,65,961,0
9892,114,318,0
9893,128,371,0
9894,120,1121,0
9895,48,1,0
9896,1,201,0
9897,34,826,0
9898,65,93,0
9899,12,842,0
9900,20,718,0
9901,37,1091,0
9902,78,204,0
9903,47,518,0
9904,78,788,0
9905,37,893,0
9906,11,1081,0
9907,89,396,0
9908,97,1022,0
9909,19,274,0
9910,76,624,0
9911,110,1106,0
9912,14,522,0
9913,30,620,0
9914,44,158,0
9915,128,88,0
9916,51,195,0
9917,47,315,0
9918,69,223,0
9919,81,221,0
9920,122,345,0
9921,42,119,0
9922,52,174,0
9923,98,316,0
9924,26,178,0
9925,119,888,0
9926,120,561,0
9927,76,1013,0
9928,93,990,0
9929,43,848,0
9930,14,188,0
9931,24,367,0
9932,48,289,0
9933,0,764,0
9934,124,401,0
9935,79,602,0
9936,61,960,0
9937,119,766,0
9938,69,1086,0
9939,0,586,0
9940,130,856,0
9941,52,813,0
9942,50,117,0
9943,63,738,0
9944,90,979,0
9945,37,1081,0
9946,45,708,0
9947,119,650,0
9948,123,802,0
9949,103,719,0
9950,62,655,0
9951,77,1106,0
9952,107,184,0
9953,116,327,0
9954,30,1019,0
9955,63,906,0
9956,87,956,0
9957,72,448,0
9958,18,908,0
9959,90,47,0
9960,91,63,0
9961,105,290,0
9962,85,129,0
9963,90,960,0
9964,60,165,0
9965,111,306,0
9966,100,794,0
9967,27,780,0
9968,33,483,0
9969,7,1068,0
9970,82,694,0
9971,79,127,0
9972,48,148,0
9973,116,259,0
9974,63,1070,0
9975,91,560,0
9976,111,553,0
9977,13,670,0
9978,109,605,0
9979,97,64,0
9980,17,131,0
9981,57,922,0
9982,13,224,0
9983,73,888,0
9984,122,217,0
9985,80,619,0
9986,8,194,0
9987,118,1056,0
9988,5,1100,0
9989,66,763,0
9990,90,266,0
9991,9,1051,0
9992,41,407,0
9993,123,973,0
9994,95,11,0
9995,10,436,0
9996,59,934,0
9997,125,563,0
9998,97,133,0
9999,17,693,0
10000,16,304,0
10001,15,189,0
10002,45,679,0
10003,67,36,0
10004,59,584,0
10005,104,830,0
10006,75,368,0
10007,63,789,0
10008,121,1051,0
10009,123,419,0
10010,10,720,0
10011,45,566,0
10012,63,656,0
10013,93,841,0
10014,24,119,0
10015,87,359,0
10016,80,291,0
10017,73,373,0
10018,127,951,0
10019,97,1095,0
10020,101,696,0
10021,61,375,0
10022,101,118,0
10023,76,255,0
10024,15,240,0
10025,126,147,0
10026,98,416,0
10027,87,601,0
10028,95,843,0
10029,33,248,0
10030,129,458,0
10031,55,148,0
10032,27,995,0
10033,90,98,0
10034,76,166,0
10035,106,588,0
10036,5,945,0
10037,37,911,0
10038,100,198,0
10039,44,700,0
10040,66,115,0
10041,57,994,0
10042,128,803,0
10043,41,55,0
10044,122,825,0
10045,5,858,0
10046,63,967,0
10047,128,874,0
10048,18,917,0
10049,24,674,0
10050,38,1019,0
10051,53,724,0
10052,11,389,0
10053,116,72,0
10054,107,965,0
10055,64,207,0
10056,18,924,0
10057,76,514,0
10058,14,961,0
10059,63,192,0
10060,58,492,0
10061,3,180,0
10062,15,1002,0
10063,82,219,0
10064,33,577,0
10065,11,621,0
10066,68,14,0
10067,70,150,0
10068,50,893,0
10069,76,626,0
10070,12,886,0
10071,3,1111,0
10072,21,783,0
10073,58,670,0
10074,8,655,0
10075,44,724,0
10076,80,204,0
10077,112,694,0
10078,106,759,0
10079,67,538,0
10080,53,383,0
10081,33,987,0
10082,60,613,0
10083,69,719,0
10084,6,117,0
10085,101,325,0
10086,83,382,0
10087,7,922,0
10088,31,1051,0
10089,118,328,0
10090,110,868,0
10091,87,697,0
10092,29,178,0
10093,102,699,0
10094,16,893,0
10095,81,142,0
10096,35,376,0
10097,104,505,0
10098,33,666,0
10099,75,458,0
10100,31,17,0
10101,66,544,0
10102,97,152,0
10103,107,49,0
10104,96,34,0
10105,59,498,0
10106,91,371,0
10107,94,304,0
10108,64,1019,0
10109,45,974,0
10110,86,1101,0
10111,82,46,0
10112,16,121,0
10113,54,966,0
10114,131,915,0
10115,99,767,0
10116,73,84,0
10117,13,361,0
10118,115,262,0
10119,47,536,0
10120,109,427,0
10121,106,784,0
10122,102,616,0
10123,68,165,0
10124,8,57,0
10125,74,984,0
10126,48,49,0
10127,108,376,0
10128,111,143,0
10129,104,731,0
10130,105,645,0
10131,77,103,0
10132,99,1019,0
10133,18,812,0
10134,0,632,0
10135,18,874,0
10136,56,784,0
10137,16,209,0
10138,5,266,0
10139,74,221,0
10140,113,307,0
10141,23,968,0
10142,32,420,0
10143,41,660,0
10144,94,579,0
10145,34,214,0
10146,36,39,0
10147,82,755,0
10148,57,424,0
10149,114,913,0
10150,58,201,0
10151,111,469,0
10152,117,959,0
10153,82,283,0
10154,83,207,0
10155,94,347,0
10156,97,815,0
10157,14,364,0
10158,131,204,0
10159,105,616,0
10160,31,439,0
10161,42,854,0
10162,64,72,0
10163,63,308,0
10164,60,936,0
10165,93,1012,0
10166,47,181,0
10167,47,1007,0
10168,111,654,0
10169,68,845,0
10170,70,306,0
10171,42,798,0
10172,62,142,0
10173,16,578,0
10174,119,467,0
10175,19,388,0
10176,42,1121,0
10177,113,145,0
10178,28,1015,0
10179,115,196,0
10180,126,84,0
10181,63,434,0
10182,84,337,0
10183,57,850,0
10184,9,987,0
10185,82,684,0
10186,100,856,0
10187,30,292,0
10188,42,1041,0
10189,85,230,0
10190,66,410,0
10191,40,64,0
10192,29,782,0
10193,121,174,0
10194,104,778,0
10195,102,850,0
10196,64,50,0
10197,89,1021,0
10198,24,416,0
10199,12,953,0
10200,13,422,0
10201,66,952,0
10202,17,69,0
10203,83,770,0
10204,3,1076,0
10205,94,28,0
10206,3,959,0
10207,104,489,0
10208,95,796,0
10209,85,721,0
10210,104,466,0
10211,94,606,0
10212,16,1101,0
10213,79,632,0
10214,21,866,0
10215,32,1113,0
10216,41,705,0
10217,43,959,0
10218,25,682,0
10219,65,798,0
10220,26,827,0
10221,121,186,0
10222,28,715,0
10223,97,845,0
10224,126,930,0
10225,58,232,0
10226,65,990,0
10227,3,792,0
10228,10,560,0
10229,114,1037,0
10230,96,89,0
10231,110,232,0
10232,107,740,0
10233,22,346,0
10234,17,1041,0
10235,56,37,0
10236,40,997,0
10237,58,1005,0
10238,115,0,0
10239,73,421,0
10240,106,821,0
10241,4,726,0
10242,124,204,0
10243,46,1011,0
10244,46,859,0
10245,62,407,0
10246,32,1055,0
10247,113,332,0
10248,19,830,0
10249,54,712,0
10250,128,316,0
10251,74,792,0
10252,51,899,0
10253,36,779,0
10254,53,187,0
10255,72,477,0
10256,27,942,0
10257,28,735,0
10258,56,415,0
10259,29,195,0
10260,76,24,0
10261,40,723,0
10262,37,412,0
10263,90,1003,0
10264,33,724,0
10265,1,128,0
10266,45,920,0
10267,12,149,0
10268,43,1008,0
10269,31,185,0
10270,70,828,0
10271,3,677,0
10272,47,322,0
10273,55,934,0
10274,83,783,0
10275,7,865,0
10276,101,522,0
10277,71,508,0
10278,72,752,0
10279,61,902,0
10280,88,212,0
10281,100,1118,0
10282,75,572,0
10283,123,481,0
10284,116,731,0
10285,117,1034,0
10286,38,785,0
10287,40,211,0
10288,128,235,0
10289,5,346,0
10290,42,20,0
10291,120,930,0
10292,125,523,0
10293,59,290,0
10294,102,550,0
10295,19,188,0
10296,25,1032,0
10297,127,778,0
10298,19,377,0
10299,54,571,0
10300,108,432,0
10301,14,137,0
10302,119,62,0
10303,131,321,0
10304,30,1004,0
10305,61,703,0
10306,62,451,0
10307,84,921,0
10308,40,853,0
10309,25,411,0
10310,19,530,0
10311,55,840,0
10312,65,1031,0
10313,59,703,0
10314,38,245,0
10315,102,908,0
10316,65,761,0
10317,26,189,0
10318,14,429,0
10319,15,1005,0
10320,24,596,0
10321,18,714,0
10322,66,917,0
10323,44,1099,0
10324,80,819,0
10325,4,341,0
10326,81,734,0
10327,101,992,0
10328,22,949,0
10329,52,607,0
10330,46,721,0
10331,64,223,0
10332,84,431,0
10333,10,588,0
10334,16,535,0
10335,50,692,0
10336,69,619,0
10337,104,19,0
10338,52,476,0
10339,11,479,0
10340,31,27,0
10341,121,294,0
10342,85,47,0
10343,87,1093,0
10344,8,713,0
10345,2,362,0
10346,19,1059,0
10347,20,584,0
10348,52,503,0
10349,4,171,0
10350,25,634,0
10351,41,989,0
10352,59,1009,0
10353,71,458,0
10354,47,441,0
10355,90,196,0
10356,73,492,0
10357,92,316,0
10358,54,277,0
10359,53,864,0
10360,77,1090,0
10361,118,1034,0
10362,16,521,0
10363,125,611,0
10364,45,707,0
10365,73,144,0
10366,3,637,0
10367,14,725,0
10368,48,607,0
10369,69,247,0
10370,25,555,0
10371,40,990,0
10372,45,130,0
10373,3,413,0
10374,130,381,0
10375,77,800,0
10376,12,129,0
10377,10,483,0
10378,39,466,0
10379,49,736,0
10380,28,499,0
10381,89,48,0
10382,82,326,0
10383,37,892,0
10384,29,294,0
10385,71,962,0
10386,39,99,0
10387,19,301,0
10388,94,677,0
10389,93,859,0
10390,104,467,0
10391,103,530,0
10392,59,138,0
10393,56,1128,0
10394,105,1115,0
10395,81,774,0
10396,96,489,0
10397,79,445,0
10398,104,1029,0
10399,50,679,0
10400,99,967,0
10401,63,614,0
10402,95,108,0
10403,78,447,0
10404,119,895,0
10405,82,989,0
10406,66,1073,0
10407,85,421,0
10408,46,116,0
10409,63,228,0
10410,30,903,0
10411,21,689,0
10412,7,537,0
10413,69,974,0
10414,131,262,0
10415,105,829,0
10416,49,639,0
10417,44,13,0
10418,54,1060,0
10419,91,996,0
10420,60,440,0
10421,86,270,0
10422,100,399,0
10423,88,320,0
10424,33,604,0
10425,131,810,0
10426,111,884,0
10427,93,280,0
10428,18,798,0
10429,117,493,0
10430,24,181,0
10431,36,276,0
10432,106,489,0
10433,91,846,0
10434,41,1112,0
10435,21,1042,0
10436,1,618,0
10437,81,332,0
10438,19,129,0
10439,57,1115,0
10440,19,365,0
10441,14,270,0
10442,75,105,0
10443,83,890,0
10444,19,257,0
10445,74,919,0
10446,83,703,0
10447,117,152,0
10448,30,486,0
10449,23,1131,0
10450,104,116,0
10451,16,152,0
10452,21,897,0
10453,98,712,0
10454,57,535,0
10455,71,166,0
10456,106,885,0
10457,76,319,0
10458,94,1087,0
10459,56,26,0
10460,23,751,0
10461,104,85,0
10462,71,539,0
10463,62,12,0
10464,118,739,0
10465,46,95,0
10466,98,1021,0
10467,131,391,0
10468,30,379,0
10469,105,207,0
10470,108,401,0
10471,125,1025,0
10472,42,101,0
10473,71,681,0
10474,117,441,0
10475,26,820,0
10476,34,394,0
10477,7,370,0
10478,127,1100,0
10479,29,182,0
10480,2,73,0
10481,123,762,0
10482,102,292,0
10483,86,78,0
10484,118,497,0
10485,118,797,0
10486,15,1019,0
10487,35,223,0
10488,74,37,0
10489,40,1050,0
10490,114,826,0
10491,27,540,0
10492,4,1054,0
10493,100,404,0
10494,55,460,0
10495,111,377,0
10496,74,461,0
10497,67,208,0
10498,108,366,0
10499,11,98,0
10500,124,997,0
10501,42,881,0
10502,58,876,0
10503,114,107,0
10504,56,221,0
10505,112,1054,0
10506,38,284,0
10507,70,354,0
10508,121,926,0
10509,29,310,0
10510,7,1102,0
10511,0,800,0
10512,59,947,0
10513,116,176,0
10514,32,81,0
10515,129,597,0
10516,40,854,0
10517,9,1006,0
10518,94,485,0
10519,66,1020,0
10520,106,324,0
10521,103,293,0
10522,46,1098,0
10523,78,829,0
10524,119,268,0
10525,52,831,0
10526,120,465,0
10527,73,12,0
10528,39,10,0
10529,76,277,0
10530,131,702,0
10531,51,264,0
10532,92,154,0
10533,45,546,0
10534,126,937,0
10535,31,58,0
10536,10,262,0
10537,14,64,0
10538,128,486,0
10539,3,28,0
10540,81,864,0
10541,68,656,0
10542,24,520,0
10543,7,731,0
10544,30,944,0
10545,93,72,0
10546,55,501,0
10547,23,76,0
10548,111,943,0
10549,110,195,0
10550,130,240,0
10551,37,317,0
10552,55,519,0
10553,94,164,0
10554,42,292,0
10555,92,791,0
10556,65,931,0
10557,26,624,0
10558,63,846,0
10559,92,485,0
10560,37,71,0
10561,103,454,0
10562,79,1045,0
10563,124,842,0
10564,18,1020,0
10565,117,829,0
10566,44,65,0
10567,98,428,0
10568,63,94,0
10569,71,782,0
10570,0,719,0
10571,17,560,0
10572,59,680,0
10573,73,644,0
10574,120,1051,0
10575,129,918,0
10576,100,1007,0
10577,32,951,0
10578,67,398,0
10579,110,109,0
10580,117,115,0
10581,74,551,0
10582,76,378,0
10583,45,775,0
10584,130,243,0
10585,95,377,0
10586,103,339,0
10587,112,136,0
10588,101,353,0
10589,123,0,0
10590,110,224,0
10591,12,717,0
10592,9,472,0
10593,50,526,0
10594,19,314,0
10595,23,221,0
10596,95,528,0
10597,14,409,0
10598,98,767,0
10599,65,264,0
10600,119,628,0
10601,40,184,0
10602,78,160,0
10603,84,1001,0
10604,120,113,0
10605,54,174,0
10606,67,168,0
10607,95,204,0
10608,8,44,0
10609,93,958,0
10610,55,28,0
10611,75,222,0
10612,126,118,0
10613,113,639,0
10614,3,351,0
10615,78,993,0
10616,39,807,0
10617,68,767,0
10618,94,1050,0
10619,114,840,0
10620,32,560,0
10621,43,11,0
10622,19,1110,0
10623,71,925,0
10624,42,465,0
10625,19,681,0
10626,80,300,0
10627,84,592,0
10628,88,202,0
10629,122,1025,0
10630,97,858,0
10631,100,835,0
10632,106,346,0
10633,45,760,0
10634,18,38,0
10635,21,331,0
10636,61,917,0
10637,95,958,0
10638,65,408,0
10639,89,888,0
10640,17,107,0
10641,21,217,0
10642,125,427,0
10643,61,458,0
10644,21,364,0
10645,49,420,0
10646,3,19,0
10647,72,33,0
10648,22,100,0
10649,113,421,0
10650,24,668,0
10651,16,904,0
10652,26,896,0
10653,97,897,0
10654,39,717,0
10655,114,48,0
10656,54,377,0
10657,128,841,0
10658,102,539,0
10659,17,57,0
10660,124,833,0
10661,73,914,0
10662,11,38,0
10663,87,2,0
10664,28,304,0
10665,58,772,0
10666,102,1130,0
10667,76,450,0
10668,47,624,0
10669,81,188,0
10670,89,149,0
10671,94,941,0
10672,87,1056,0
10673,104,896,0
10674,117,748,0
10675,15,304,0
10676,88,159,0
10677,9,938,0
10678,126,331,0
10679,81,335,0
10680,130,919,0
10681,20,107,0
10682,125,421,0
10683,131,442,0
10684,7,343,0
10685,123,910,0
10686,10,567,0
10687,28,1096,0
10688,91,217,0
10689,81,401,0
10690,108,1085,0
10691,103,155,0
10692,49,162,0
10693,115,95,0
10694,27,887,0
10695,92,52,0
10696,80,921,0
10697,51,884,0
10698,99,926,0
10699,80,149,0
10700,33,898,0
10701,28,746,0
10702,129,382,0
10703,113,436,0
10704,73,911,0
10705,81,199,0
10706,39,394,0
10707,69,557,0
10708,92,934,0
10709,16,348,0
10710,65,589,0
10711,65,350,0
10712,21,1004,0
10713,108,486,0
10714,91,28,0
10715,3,317,0
10716,75,991,0
10717,65,670,0
10718,43,1037,0
10719,109,722,0
10720,77,336,0
10721,95,162,0
10722,126,229,0
10723,68,160,0
10724,41,240,0
10725,49,932,0
10726,45,715,0
10727,60,1027,0
10728,85,2,0
10729,104,573,0
10730,113,879,0
10731,94,517,0
10732,117,1095,0
10733,0,805,0
10734,7,378,0
10735,29,387,0
10736,107,703,0
10737,78,1086,0
10738,114,759,0
10739,16,599,0
10740,126,948,0
10741,82,667,0
10742,124,550,0
10743,84,823,0
10744,35,876,0
10745,46,690,0
10746,131,846,0
10747,130,781,0
10748,99,682,0
10749,82,1089,0
10750,103,308,0
10751,131,489,0
10752,17,1064,0
10753,65,654,0
10754,102,812,0
10755,18,379,0
10756,45,552,0
10757,110,608,0
10758,24,409,0
10759,39,301,0
10760,115,814,0
10761,95,540,0
10762,114,450,0
10763,17,216,0
10764,5,959,0
10765,92,1005,0
10766,83,1119,0
10767,69,169,0
10768,45,667,0
10769,34,185,0
10770,116,286,0
10771,103,1051,0
10772,62,194,0
10773,103,522,0
10774,102,328,0
10775,67,493,0
10776,47,27,0
10777,13,317,0
10778,48,902,0
10779,62,869,0
10780,59,308,0
10781,115,562,0
10782,9,663,0
10783,72,898,0
10784,32,1045,0
10785,58,948,0
10786,115,392,0
10787,31,370,0
10788,44,862,0
10789,55,346,0
10790,121,589,0
10791,130,300,0
10792,10,225,0
10793,115,526,0
10794,124,186,0
10795,123,220,0
10796,64,453,0
10797,9,136,0
10798,65,607,0
10799,105,445,0
10800,57,170,0
10801,100,224,0
10802,13,431,0
10803,46,766,0
10804,114,246,0
10805,92,368,0
10806,66,1072,0
10807,6,308,0
10808,131,594,0
10809,58,661,0
10810,43,167,0
10811,67,695,0
10812,60,826,0
10813,124,587,0
10814,70,785,0
10815,115,724,0
10816,105,698,0
10817,75,926,0
10818,37,98,0
10819,127,285,0
10820,76,254,0
10821,42,454,0
10822,54,672,0
10823,53,581,0
10824,4,732,0
10825,97,1039,0
10826,30,328,0
10827,84,205,0
10828,0,154,0
10829,72,556,0
10830,128,643,0
10831,97,1120,0
10832,115,787,0
10833,13,559,0
10834,48,891,0
10835,43,100,0
10836,86,621,0
10837,97,38,0
10838,51,797,0
10839,76,1087,0
10840,86,381,0
10841,114,366,0
10842,74,85,0
10843,128,822,0
10844,124,104,0
10845,85,632,0
10846,34,24,0
10847,120,862,0
10848,110,844,0
10849,96,131,0
10850,73,836,0
10851,36,1058,0
10852,124,644,0
10853,116,465,0
10854,95,124,0
10855,52,1104,0
10856,112,57,0
10857,80,596,0
10858,130,463,0
10859,84,892,0
10860,78,409,0
10861,33,115,0
10862,64,658,0
10863,59,948,0
10864,116,418,0
10865,89,1014,0
10866,48,650,0
10867,63,780,0
10868,22,471,0
10869,32,571,0
10870,87,691,0
10871,69,5,0
10872,51,1000,0
10873,71,169,0
10874,84,148,0
10875,39,1093,0
10876,8,198,0
10877,13,681,0
10878,85,226,0
10879,81,506,0
10880,128,738,0
10881,7,1099,0
10882,58,533,0
10883,96,660,0
10884,129,1101,0
10885,29,202,0
10886,25,217,0
10887,0,1026,0
10888,44,52,0
10889,3,93,0
10890,71,128,0
10891,97,499,0
10892,7,27,0
10893,14,1017,0
10894,45,249,0
10895,67,907,0
10896,43,737,0
10897,42,253,0
10898,114,452,0
10899,13,455,0
10900,49,83,0
10901,15,522,0
10902,70,353,0
10903,111,146,0
10904,81,760,0
10905,36,575,0
10906,1,101,0
10907,36,938,0
10908,80,1014,0
10909,80,595,0
10910,78,649,0
10911,130,306,0
10912,60,50,0
10913,86,630,0
10914,131,367,0
10915,85,971,0
10916,27,806,0
10917,74,643,0
10918,1,777,0
10919,46,464,0
10920,36,188,0
10921,101,730,0
10922,24,797,0
10923,26,543,0
10924,11,244,0
10925,22,886,0
10926,86,493,0
10927,98,433,0
10928,59,630,0
10929,102,883,0
10930,30,432,0
10931,66,783,0
10932,65,385,0
10933,57,1037,0
10934,60,342,0
10935,80,782,0
10936,45,852,0
10937,118,116,0
10938,125,373,0
10939,120,795,0
10940,105,879,0
10941,75,237,0
10942,91,376,0
10943,46,148,0
10944,86,278,0
10945,47,697,0
10946,102,955,0
10947,11,979,0
10948,20,1070,0
10949,106,305,0
10950,117,1035,0
10951,63,384,0
10952,2,644,0
10953,23,965,0
10954,105,1058,0
10955,76,61,0
10956,127,887,0
10957,129,45,0
10958,127,696,0
10959,103,663,0
10960,87,286,0
10961,124,559,0
10962,87,847,0
10963,22,1051,0
10964,62,253,0
10965,61,713,0
10966,10,388,0
10967,118,972,0
10968,126,396,0
10969,119,685,0
10970,22,408,0
10971,126,206,0
10972,21,439,0
10973,65,758,0
10974,76,222,0
10975,19,548,0
10976,89,516,0
10977,70,438,0
10978,12,1056,0
10979,103,1097,0
10980,36,300,0
10981,46,302,0
10982,69,961,0
10983,52,630,0
10984,117,1124,0
10985,10,253,0
10986,32,696,0
10987,77,132,0
10988,61,10,0
10989,90,410,0
10990,107,975,0
10991,82,952,0
10992,73,751,0
10993,112,696,0
10994,69,315,0
10995,95,870,0
10996,112,731,0
10997,53,9,0
10998,12,243,0
10999,107,1084,0
11000,117,974,0
11001,69,962,0
11002,81,1081,0
11003,116,260,0
11004,33,1086,0
11005,92,726,0
11006,99,324,0
11007,84,1104,0
11008,10,244,0
11009,23,322,0
11010,4,741,0
11011,13,430,0
11012,116,19,0
11013,88,691,0
11014,116,904,0
11015,37,896,0
11016,7,613,0
11017,92,867,0
11018,128,779,0
11019,120,934,0
11020,72,223,0
11021,50,914,0
11022,59,335,0
11023,53,171,0
11024,48,237,0
11025,73,511,0
11026,53,750,0
11027,115,65,0
11028,100,956,0
11029,91,1015,0
11030,89,224,0
11031,7,52,0
11032,85,466,0
11033,99,978,0
11034,44,922,0
11035,26,401,0
11036,5,881,0
11037,53,530,0
11038,41,1092,0
11039,107,689,0
11040,126,826,0
11041,74,380,0
11042,109,75,0
11043,114,128,0
11044,121,604,0
11045,122,530,0
11046,66,1062,0
11047,85,664,0
11048,25,579,0
11049,59,237,0
11050,125,36,0
11051,68,69,0
11052,10,779,0
11053,55,32,0
11054,121,693,0
11055,81,1029,0
11056,27,69,0
11057,40,765,0
11058,85,777,0
11059,114,202,0
11060,41,428,0
11061,67,272,0
11062,119,936,0
11063,110,262,0
11064,49,772,0
11065,104,109,0
11066,123,214,0
11067,104,1050,0
11068,118,422,0
11069,116,813,0
11070,73,965,0
11071,11,932,0
11072,39,525,0
11073,62,1100,0
11074,59,274,0
11075,27,3,0
11076,71,742,0
11077,82,344,0
11078,25,658,0
11079,65,481,0
11080,79,508,0
11081,62,753,0
11082,65,881,0
11083,62,409,0
11084,45,889,0
11085,127,221,0
11086,37,524,0
11087,27,738,0
11088,90,285,0
11089,89,1061,0
11090,4,451,0
11091,38,565,0
11092,6,272,0
11093,89,360,0
11094,72,951,0
11095,91,811,0
11096,90,922,0
11097,68,119,0
11098,62,250,0
11099,16,701,0
11100,73,282,0
11101,120,709,0
11102,64,721,0
11103,72,903,0
11104,29,631,0
11105,114,11,0
11106,7,847,0
11107,83,590,0
11108,106,125,0
11109,74,472,0
11110,86,153,0
11111,49,383,0
11112,107,160,0
11113,40,580,0
11114,89,387,0
11115,77,276,0
11116,126,119,0
11117,113,905,0
11118,25,870,0
11119,10,1037,0
11120,90,252,0
11121,123,653,0
11122,0,212,0
11123,0,685,0
11124,37,718,0
11125,45,868,0
11126,17,331,0
11127,53,697,0
11128,98,138,0
11129,33,189,0
11130,122,369,0
11131,25,584,0
11132,63,132,0
11133,31,961,0
11134,31,902,0
11135,5,479,0
11136,131,38,0
11137,59,408,0
11138,102,909,0
11139,55,420,0
11140,24,552,0
11141,109,728,0
11142,5,657,0
11143,108,546,0
11144,110,631,0
11145,125,909,0
11146,29,469,0
11147,42,761,0
11148,48,426,0
11149,31,539,0
11150,128,70,0
11151,19,434,0
11152,33,782,0
11153,58,734,0
11154,68,1045,0
11155,52,437,0
11156,73,605,0
11157,19,319,0
11158,69,547,0
11159,99,179,0
11160,104,791,0
11161,37,264,0
11162,83,497,0
11163,73,533,0
11164,110,124,0
11165,59,592,0
11166,4,1005,0
11167,67,871,0
11168,106,896,0
11169,126,215,0
11170,69,583,0
11171,18,83,0
11172,112,860,0
11173,54,806,0
11174,101,28,0
11175,10,919,0
11176,83,856,0
11177,100,663,0
11178,82,509,0
11179,23,1007,0
11180,48,702,0
11181,112,521,0
11182,55,445,0
11183,118,1083,0
11184,60,899,0
11185,73,486,0
11186,99,901,0
11187,33,1039,0
11188,87,879,0
11189,43,1100,0
11190,102,385,0
11191,81,1031,0
11192,53,1024,0
11193,86,632,0
11194,114,328,0
11195,76,42,0
11196,96,323,0
11197,82,666,0
11198,53,278,0
11199,7,866,0
11200,55,19,0
11201,94,76,0
11202,36,988,0
11203,30,901,0
11204,51,324,0
11205,90,1033,0
11206,90,150,0
11207,54,395,0
11208,116,1027,0
11209,42,425,0
11210,39,1088,0
11211,27,194,0
11212,73,322,0
11213,70,337,0
11214,12,1065,0
11215,57,1031,0
11216,38,502,0
11217,108,973,0
11218,131,388,0
11219,82,132,0
11220,79,978,0
11221,131,843,0
11222,59,1086,0
11223,102,268,0
11224,87,434,0
11225,48,295,0
11226,108,363,0
11227,40,553,0
11228,33,1061,0
11229,69,676,0
11230,52,682,0
11231,56,95,0
11232,61,632,0
11233,7,243,0
11234,30,230,0
11235,78,677,0
11236,83,1058,0
11237,44,480,0
11238,110,149,0
11239,106,311,0
11240,10,668,0
11241,128,1109,0
11242,127,420,0
11243,99,5,0
11244,129,839,0
11245,119,980,0
11246,5,821,0
11247,52,363,0
11248,55,786,0
11249,46,391,0
11250,128,701,0
11251,86,218,0
11252,68,1101,0
11253,57,765,0
11254,34,1126,0
11255,116,435,0
11256,67,548,0
11257,19,444,0
11258,70,681,0
11259,82,681,0
11260,128,508,0
11261,101,442,0
11262,32,823,0
11263,38,422,0
11264,69,499,0
11265,68,773,0
11266,117,721,0
11267,90,127,0
11268,8,1057,0
11269,22,1120,0
11270,26,518,0
11271,14,536,0
11272,17,334,0
11273,19,745,0
11274,100,526,0
11275,115,165,0
11276,2,160,0
11277,61,24,0
